   882    0.20058E+04    0.17595E+02    0.78591E-01    0.40114E+02
   883    0.19956E+04    0.17830E+02    0.78595E-01    0.41068E+02
   884    0.19851E+04    0.18066E+02    0.78597E-01    0.41996E+02
   885    0.19746E+04    0.18307E+02    0.78599E-01    0.42895E+02
   886    0.19640E+04    0.18550E+02    0.78599E-01    0.43766E+02
   887    0.19533E+04    0.18796E+02    0.78598E-01    0.44610E+02
   888    0.19428E+04    0.19046E+02    0.78595E-01    0.45425E+02
   889    0.19319E+04    0.19297E+02    0.78592E-01    0.46212E+02
   890    0.19210E+04    0.19552E+02    0.78587E-01    0.46969E+02
   891    0.19102E+04    0.19810E+02    0.78581E-01    0.47698E+02
   892    0.18993E+04    0.20069E+02    0.78573E-01    0.48398E+02
   893    0.18883E+04    0.20331E+02    0.78565E-01    0.49069E+02
   894    0.18773E+04    0.20595E+02    0.78555E-01    0.49710E+02
   895    0.18662E+04    0.20861E+02    0.78544E-01    0.50323E+02
   896    0.18551E+04    0.21130E+02    0.78532E-01    0.50906E+02
   897    0.18439E+04    0.21401E+02    0.78519E-01    0.51460E+02
   898    0.18328E+04    0.21673E+02    0.78505E-01    0.51984E+02
   899    0.18216E+04    0.21948E+02    0.78489E-01    0.52477E+02
   900    0.18104E+04    0.22223E+02    0.78473E-01    0.52942E+02
   901    0.17992E+04    0.22500E+02    0.78455E-01    0.53376E+02
   902    0.17879E+04    0.22779E+02    0.78437E-01    0.53780E+02
   903    0.17765E+04    0.23058E+02    0.78417E-01    0.54154E+02
   904    0.17653E+04    0.23339E+02    0.78396E-01    0.54498E+02
   905    0.17539E+04    0.23621E+02    0.78375E-01    0.54811E+02
   906    0.17426E+04    0.23904E+02    0.78352E-01    0.55093E+02
   907    0.17313E+04    0.24187E+02    0.78328E-01    0.55345E+02
   908    0.17201E+04    0.24471E+02    0.78304E-01    0.55567E+02
   909    0.17088E+04    0.24756E+02    0.78278E-01    0.55758E+02
   910    0.16974E+04    0.25042E+02    0.78252E-01    0.55920E+02
   911    0.16861E+04    0.25327E+02    0.78225E-01    0.56050E+02
   912    0.16748E+04    0.25613E+02    0.78197E-01    0.56151E+02
   913    0.16632E+04    0.25899E+02    0.78168E-01    0.56221E+02
   914    0.16521E+04    0.26184E+02    0.78138E-01    0.56262E+02
   915    0.16407E+04    0.26470E+02    0.78107E-01    0.56273E+02
   916    0.16295E+04    0.26755E+02    0.78076E-01    0.56253E+02
   917    0.16183E+04    0.27041E+02    0.78044E-01    0.56205E+02
   918    0.16071E+04    0.27325E+02    0.78011E-01    0.56126E+02
   919    0.15960E+04    0.27609E+02    0.77978E-01    0.56018E+02
   920    0.15848E+04    0.27892E+02    0.77943E-01    0.55879E+02
   921    0.15738E+04    0.28175E+02    0.77909E-01    0.55712E+02
   922    0.15628E+04    0.28456E+02    0.77873E-01    0.55516E+02
   923    0.15517E+04    0.28736E+02    0.77837E-01    0.55291E+02
   924    0.15408E+04    0.29016E+02    0.77800E-01    0.55037E+02
   925    0.15300E+04    0.29293E+02    0.77763E-01    0.54754E+02
   926    0.15191E+04    0.29570E+02    0.77725E-01    0.54443E+02
   927    0.15083E+04    0.29845E+02    0.77686E-01    0.54104E+02
   928    0.14976E+04    0.30119E+02    0.77647E-01    0.53737E+02
   929    0.14869E+04    0.30390E+02    0.77608E-01    0.53344E+02
   930    0.14763E+04    0.30659E+02    0.77568E-01    0.52922E+02
   931    0.14657E+04    0.30928E+02    0.77528E-01    0.52473E+02
   932    0.14553E+04    0.31193E+02    0.77487E-01    0.51998E+02
   933    0.14449E+04    0.31456E+02    0.77445E-01    0.51497E+02
   934    0.14346E+04    0.31719E+02    0.77404E-01    0.50970E+02
   935    0.14243E+04    0.31977E+02    0.77362E-01    0.50416E+02
   936    0.14142E+04    0.32234E+02    0.77319E-01    0.49837E+02
   937    0.14041E+04    0.32488E+02    0.77277E-01    0.49233E+02
   938    0.13941E+04    0.32740E+02    0.77234E-01    0.48604E+02
   939    0.13842E+04    0.32987E+02    0.77190E-01    0.47950E+02
   940    0.13743E+04    0.33233E+02    0.77147E-01    0.47272E+02
   941    0.13646E+04    0.33476E+02    0.77103E-01    0.46570E+02
   942    0.13549E+04    0.33715E+02    0.77059E-01    0.45844E+02
   943    0.13454E+04    0.33951E+02    0.77015E-01    0.45096E+02
   944    0.13360E+04    0.34184E+02    0.76970E-01    0.44324E+02
   945    0.13266E+04    0.34413E+02    0.76926E-01    0.43530E+02
   946    0.13174E+04    0.34640E+02    0.76881E-01    0.42714E+02
   947    0.13083E+04    0.34862E+02    0.76837E-01    0.41877E+02
   948    0.12991E+04    0.35083E+02    0.76792E-01    0.41018E+02
   949    0.12902E+04    0.35297E+02    0.76747E-01    0.40139E+02
   950    0.12814E+04    0.35509E+02    0.76702E-01    0.39239E+02
   951    0.12726E+04    0.35717E+02    0.76657E-01    0.38320E+02
   952    0.12641E+04    0.35922E+02    0.76612E-01    0.37382E+02
   953    0.12556E+04    0.36121E+02    0.76567E-01    0.36425E+02
   954    0.12472E+04    0.36318E+02    0.76522E-01    0.35449E+02
   955    0.12388E+04    0.36509E+02    0.76478E-01    0.34455E+02
   956    0.12306E+04    0.36697E+02    0.76433E-01    0.33442E+02
   957    0.12227E+04    0.36879E+02    0.76388E-01    0.32414E+02
   958    0.12147E+04    0.37057E+02    0.76344E-01    0.31367E+02
   959    0.12069E+04    0.37232E+02    0.76300E-01    0.30305E+02
   960    0.11993E+04    0.37401E+02    0.76256E-01    0.29228E+02
   961    0.11917E+04    0.37566E+02    0.76212E-01    0.28135E+02
   962    0.11842E+04    0.37727E+02    0.76168E-01    0.27028E+02
   963    0.11770E+04    0.37883E+02    0.76125E-01    0.25907E+02
   964    0.11698E+04    0.38033E+02    0.76082E-01    0.24772E+02
   965    0.11627E+04    0.38180E+02    0.76039E-01    0.23624E+02
   966    0.11559E+04    0.38321E+02    0.75996E-01    0.22464E+02
   967    0.11490E+04    0.38458E+02    0.75954E-01    0.21292E+02
   968    0.11424E+04    0.38589E+02    0.75912E-01    0.20107E+02
   969    0.11359E+04    0.38715E+02    0.75871E-01    0.18913E+02
   970    0.11295E+04    0.38836E+02    0.75830E-01    0.17707E+02
   971    0.11232E+04    0.38952E+02    0.75789E-01    0.16491E+02
   972    0.11170E+04    0.39062E+02    0.75749E-01    0.15266E+02
   973    0.11110E+04    0.39167E+02    0.75709E-01    0.14032E+02
   974    0.11052E+04    0.39268E+02    0.75670E-01    0.12788E+02
   975    0.10995E+04    0.39363E+02    0.75631E-01    0.11538E+02
   976    0.10939E+04    0.39452E+02    0.75593E-01    0.10279E+02
   977    0.10885E+04    0.39536E+02    0.75555E-01    0.90146E+01
   978    0.10831E+04    0.39615E+02    0.75517E-01    0.77434E+01
   979    0.10780E+04    0.39689E+02    0.75481E-01    0.64669E+01
   980    0.10730E+04    0.39757E+02    0.75445E-01    0.51849E+01
   981    0.10680E+04    0.39818E+02    0.75409E-01    0.38980E+01
   982    0.10633E+04    0.39875E+02    0.75374E-01    0.26073E+01
   983    0.10587E+04    0.39927E+02    0.75340E-01    0.13127E+01
   984    0.10542E+04    0.39971E+02    0.75306E-01    0.14902E-01
   985    0.10499E+04    0.40012E+02    0.75273E-01   -0.12857E+01
   986    0.10456E+04    0.40046E+02    0.75240E-01   -0.25882E+01
   987    0.10415E+04    0.40075E+02    0.75208E-01   -0.38928E+01
   988    0.10376E+04    0.40099E+02    0.75177E-01   -0.51983E+01
   989    0.10338E+04    0.40117E+02    0.75147E-01   -0.65034E+01
   990    0.10301E+04    0.40132E+02    0.75117E-01   -0.78097E+01
   991    0.10266E+04    0.40139E+02    0.75088E-01   -0.91152E+01
   992    0.10232E+04    0.40140E+02    0.75060E-01   -0.10420E+02
   993    0.10199E+04    0.40136E+02    0.75032E-01   -0.11724E+02
   994    0.10167E+04    0.40127E+02    0.75005E-01   -0.13024E+02
   995    0.10138E+04    0.40112E+02    0.74979E-01   -0.14323E+02
   996    0.10110E+04    0.40090E+02    0.74954E-01   -0.15618E+02
   997    0.10082E+04    0.40065E+02    0.74929E-01   -0.16911E+02
   998    0.10056E+04    0.40033E+02    0.74905E-01   -0.18199E+02
   999    0.10032E+04    0.39996E+02    0.74882E-01   -0.19482E+02
  1000    0.10008E+04    0.39954E+02    0.74860E-01   -0.20761E+02
  1001    0.99864E+03    0.39906E+02    0.74838E-01   -0.22034E+02
  1002    0.99650E+03    0.39852E+02    0.74818E-01   -0.23300E+02
  1003    0.99457E+03    0.39794E+02    0.74798E-01   -0.24561E+02
  1004    0.99277E+03    0.39730E+02    0.74779E-01   -0.25815E+02
  1005    0.99118E+03    0.39660E+02    0.74761E-01   -0.27059E+02
  1006    0.98965E+03    0.39585E+02    0.74743E-01   -0.28297E+02
  1007    0.98817E+03    0.39504E+02    0.74726E-01   -0.29526E+02
  1008    0.98661E+03    0.39419E+02    0.74711E-01   -0.30746E+02
  1009    0.98541E+03    0.39328E+02    0.74696E-01   -0.31956E+02
  1010    0.98434E+03    0.39233E+02    0.74681E-01   -0.33157E+02
  1011    0.98334E+03    0.39133E+02    0.74668E-01   -0.34346E+02
  1012    0.98246E+03    0.39027E+02    0.74655E-01   -0.35527E+02
  1013    0.98173E+03    0.38917E+02    0.74644E-01   -0.36695E+02
  1014    0.98113E+03    0.38802E+02    0.74633E-01   -0.37853E+02
  1015    0.98051E+03    0.38682E+02    0.74623E-01   -0.38997E+02
  1016    0.98011E+03    0.38557E+02    0.74613E-01   -0.40130E+02
  1017    0.97984E+03    0.38428E+02    0.74605E-01   -0.41251E+02
  1018    0.97964E+03    0.38293E+02    0.74597E-01   -0.42358E+02
  1019    0.97950E+03    0.38154E+02    0.74591E-01   -0.43452E+02
  1020    0.97957E+03    0.38009E+02    0.74585E-01   -0.44532E+02
  1021    0.97970E+03    0.37861E+02    0.74580E-01   -0.45598E+02
  1022    0.97990E+03    0.37708E+02    0.74575E-01   -0.46649E+02
  1023    0.98023E+03    0.37550E+02    0.74572E-01   -0.47683E+02
  1024    0.98063E+03    0.37387E+02    0.74569E-01   -0.48703E+02
  1025    0.98109E+03    0.37221E+02    0.74567E-01   -0.49704E+02
  1026    0.98192E+03    0.37050E+02    0.74566E-01   -0.50691E+02
  1027    0.98258E+03    0.36877E+02    0.74566E-01   -0.51662E+02
  1028    0.98332E+03    0.36699E+02    0.74566E-01   -0.52614E+02
  1029    0.98419E+03    0.36516E+02    0.74568E-01   -0.53550E+02
  1030    0.98512E+03    0.36330E+02    0.74570E-01   -0.54469E+02
  1031    0.98598E+03    0.36140E+02    0.74573E-01   -0.55368E+02
  1032    0.98712E+03    0.35944E+02    0.74576E-01   -0.56253E+02
  1033    0.98826E+03    0.35746E+02    0.74581E-01   -0.57118E+02
  1034    0.98961E+03    0.35546E+02    0.74586E-01   -0.57964E+02
  1035    0.99095E+03    0.35341E+02    0.74592E-01   -0.58793E+02
  1036    0.99237E+03    0.35132E+02    0.74599E-01   -0.59603E+02
  1037    0.99385E+03    0.34920E+02    0.74606E-01   -0.60394E+02
  1038    0.99547E+03    0.34706E+02    0.74615E-01   -0.61165E+02
  1039    0.99716E+03    0.34488E+02    0.74624E-01   -0.61914E+02
  1040    0.99877E+03    0.34266E+02    0.74633E-01   -0.62645E+02
  1041    0.10006E+04    0.34043E+02    0.74644E-01   -0.63354E+02
  1042    0.10024E+04    0.33815E+02    0.74655E-01   -0.64044E+02
  1043    0.10043E+04    0.33585E+02    0.74667E-01   -0.64711E+02
  1044    0.10064E+04    0.33352E+02    0.74679E-01   -0.65360E+02
  1045    0.10083E+04    0.33118E+02    0.74692E-01   -0.65989E+02
  1046    0.10104E+04    0.32880E+02    0.74706E-01   -0.66592E+02
  1047    0.10126E+04    0.32639E+02    0.74720E-01   -0.67184E+02
  1048    0.10147E+04    0.32396E+02    0.74736E-01   -0.67749E+02
  1049    0.10170E+04    0.32151E+02    0.74751E-01   -0.68288E+02
  1050    0.10192E+04    0.31904E+02    0.74768E-01   -0.68809E+02
  1051    0.10215E+04    0.31654E+02    0.74785E-01   -0.69310E+02
  1052    0.10239E+04    0.31403E+02    0.74802E-01   -0.69785E+02
  1053    0.10262E+04    0.31149E+02    0.74820E-01   -0.70242E+02
  1054    0.10286E+04    0.30895E+02    0.74839E-01   -0.70679E+02
  1055    0.10310E+04    0.30639E+02    0.74858E-01   -0.71091E+02
  1056    0.10335E+04    0.30380E+02    0.74878E-01   -0.71483E+02
  1057    0.10360E+04    0.30121E+02    0.74898E-01   -0.71850E+02
  1058    0.10387E+04    0.29861E+02    0.74919E-01   -0.72197E+02
  1059    0.10413E+04    0.29599E+02    0.74940E-01   -0.72518E+02
  1060    0.10439E+04    0.29335E+02    0.74962E-01   -0.72821E+02
  1061    0.10465E+04    0.29071E+02    0.74984E-01   -0.73097E+02
  1062    0.10492E+04    0.28806E+02    0.75007E-01   -0.73354E+02
  1063    0.10518E+04    0.28541E+02    0.75030E-01   -0.73585E+02
  1064    0.10545E+04    0.28274E+02    0.75054E-01   -0.73805E+02
  1065    0.10572E+04    0.28006E+02    0.75077E-01   -0.73998E+02
  1066    0.10598E+04    0.27739E+02    0.75102E-01   -0.74165E+02
  1067    0.10626E+04    0.27471E+02    0.75126E-01   -0.74305E+02
  1068    0.10653E+04    0.27202E+02    0.75151E-01   -0.74426E+02
  1069    0.10680E+04    0.26934E+02    0.75177E-01   -0.74536E+02
  1070    0.10708E+04    0.26665E+02    0.75202E-01   -0.74620E+02
  1071    0.10734E+04    0.26396E+02    0.75228E-01   -0.74677E+02
  1072    0.10761E+04    0.26128E+02    0.75254E-01   -0.74707E+02
  1073    0.10789E+04    0.25859E+02    0.75280E-01   -0.74719E+02
  1074    0.10816E+04    0.25592E+02    0.75307E-01   -0.74711E+02
  1075    0.10843E+04    0.25323E+02    0.75334E-01   -0.74684E+02
  1076    0.10870E+04    0.25056E+02    0.75361E-01   -0.74631E+02
  1077    0.10897E+04    0.24789E+02    0.75388E-01   -0.74566E+02
  1078    0.10923E+04    0.24524E+02    0.75415E-01   -0.74459E+02
  1079    0.10949E+04    0.24258E+02    0.75443E-01   -0.74348E+02
  1080    0.10976E+04    0.23993E+02    0.75470E-01   -0.74218E+02
  1081    0.11002E+04    0.23731E+02    0.75498E-01   -0.74061E+02
  1082    0.11027E+04    0.23469E+02    0.75526E-01   -0.73885E+02
  1083    0.11053E+04    0.23208E+02    0.75554E-01   -0.73689E+02
  1084    0.11079E+04    0.22948E+02    0.75581E-01   -0.73474E+02
  1085    0.11104E+04    0.22690E+02    0.75609E-01   -0.73233E+02
  1086    0.11129E+04    0.22434E+02    0.75637E-01   -0.72986E+02
  1087    0.11153E+04    0.22179E+02    0.75665E-01   -0.72698E+02
  1088    0.11177E+04    0.21925E+02    0.75693E-01   -0.72405E+02
  1089    0.11201E+04    0.21673E+02    0.75721E-01   -0.72085E+02
  1090    0.11224E+04    0.21424E+02    0.75748E-01   -0.71760E+02
  1091    0.11247E+04    0.21175E+02    0.75776E-01   -0.71400E+02
  1092    0.11271E+04    0.20929E+02    0.75803E-01   -0.71029E+02
  1093    0.11293E+04    0.20685E+02    0.75831E-01   -0.70637E+02
  1094    0.11314E+04    0.20443E+02    0.75858E-01   -0.70233E+02
  1095    0.11336E+04    0.20204E+02    0.75885E-01   -0.69817E+02
  1096    0.11357E+04    0.19966E+02    0.75912E-01   -0.69374E+02
  1097    0.11377E+04    0.19731E+02    0.75938E-01   -0.68910E+02
  1098    0.11397E+04    0.19500E+02    0.75965E-01   -0.68434E+02
  1099    0.11417E+04    0.19270E+02    0.75991E-01   -0.67945E+02
  1100    0.11436E+04    0.19044E+02    0.76017E-01   -0.67436E+02
  1101    0.11454E+04    0.18820E+02    0.76042E-01   -0.66912E+02
  1102    0.11474E+04    0.18599E+02    0.76068E-01   -0.66371E+02
  1103    0.11491E+04    0.18380E+02    0.76093E-01   -0.65816E+02
  1104    0.11508E+04    0.18166E+02    0.76118E-01   -0.65244E+02
  1105    0.11524E+04    0.17954E+02    0.76142E-01   -0.64659E+02
  1106    0.11540E+04    0.17745E+02    0.76166E-01   -0.64059E+02
  1107    0.11556E+04    0.17539E+02    0.76190E-01   -0.63445E+02
  1108    0.11570E+04    0.17336E+02    0.76213E-01   -0.62818E+02
  1109    0.11584E+04    0.17134E+02    0.76236E-01   -0.62176E+02
  1110    0.11597E+04    0.16938E+02    0.76258E-01   -0.61523E+02
  1111    0.11610E+04    0.16746E+02    0.76280E-01   -0.60856E+02
  1112    0.11623E+04    0.16556E+02    0.76302E-01   -0.60178E+02
  1113    0.11634E+04    0.16371E+02    0.76323E-01   -0.59487E+02
  1114    0.11644E+04    0.16188E+02    0.76343E-01   -0.58785E+02
  1115    0.11655E+04    0.16010E+02    0.76364E-01   -0.58072E+02
  1116    0.11664E+04    0.15835E+02    0.76383E-01   -0.57349E+02
  1117    0.11673E+04    0.15665E+02    0.76402E-01   -0.56615E+02
  1118    0.11681E+04    0.15499E+02    0.76421E-01   -0.55870E+02
  1119    0.11689E+04    0.15335E+02    0.76439E-01   -0.55116E+02
  1120    0.11696E+04    0.15177E+02    0.76456E-01   -0.54353E+02
  1121    0.11702E+04    0.15022E+02    0.76473E-01   -0.53579E+02
  1122    0.11707E+04    0.14870E+02    0.76489E-01   -0.52799E+02
  1123    0.11711E+04    0.14724E+02    0.76505E-01   -0.52010E+02
  1124    0.11716E+04    0.14581E+02    0.76519E-01   -0.51213E+02
  1125    0.11718E+04    0.14443E+02    0.76534E-01   -0.50408E+02
  1126    0.11721E+04    0.14308E+02    0.76547E-01   -0.49597E+02
  1127    0.11722E+04    0.14178E+02    0.76560E-01   -0.48779E+02
  1128    0.11723E+04    0.14053E+02    0.76573E-01   -0.47956E+02
  1129    0.11724E+04    0.13932E+02    0.76584E-01   -0.47125E+02
  1130    0.11722E+04    0.13815E+02    0.76595E-01   -0.46290E+02
  1131    0.11721E+04    0.13702E+02    0.76605E-01   -0.45451E+02
  1132    0.11719E+04    0.13593E+02    0.76615E-01   -0.44605E+02
  1133    0.11716E+04    0.13490E+02    0.76623E-01   -0.43757E+02
  1134    0.11713E+04    0.13391E+02    0.76631E-01   -0.42903E+02
  1135    0.11708E+04    0.13296E+02    0.76639E-01   -0.42047E+02
  1136    0.11703E+04    0.13206E+02    0.76645E-01   -0.41188E+02
  1137    0.11697E+04    0.13119E+02    0.76651E-01   -0.40325E+02
  1138    0.11690E+04    0.13039E+02    0.76655E-01   -0.39461E+02
  1139    0.11683E+04    0.12961E+02    0.76659E-01   -0.38594E+02
  1140    0.11674E+04    0.12890E+02    0.76663E-01   -0.37726E+02
  1141    0.11665E+04    0.12821E+02    0.76665E-01   -0.36856E+02
  1142    0.11656E+04    0.12758E+02    0.76666E-01   -0.35986E+02
  1143    0.11645E+04    0.12699E+02    0.76667E-01   -0.35116E+02
  1144    0.11633E+04    0.12644E+02    0.76667E-01   -0.34246E+02
  1145    0.11621E+04    0.12595E+02    0.76666E-01   -0.33377E+02
  1146    0.11608E+04    0.12549E+02    0.76664E-01   -0.32507E+02
  1147    0.11595E+04    0.12509E+02    0.76661E-01   -0.31639E+02
  1148    0.11580E+04    0.12472E+02    0.76658E-01   -0.30773E+02
  1149    0.11565E+04    0.12441E+02    0.76653E-01   -0.29909E+02
  1150    0.11549E+04    0.12414E+02    0.76648E-01   -0.29047E+02
  1151    0.11533E+04    0.12391E+02    0.76641E-01   -0.28187E+02
  1152    0.11515E+04    0.12372E+02    0.76634E-01   -0.27331E+02
  1153    0.11498E+04    0.12359E+02    0.76626E-01   -0.26479E+02
  1154    0.11479E+04    0.12350E+02    0.76617E-01   -0.25629E+02
  1155    0.11460E+04    0.12346E+02    0.76607E-01   -0.24783E+02
  1156    0.11439E+04    0.12345E+02    0.76596E-01   -0.23943E+02
  1157    0.11418E+04    0.12349E+02    0.76584E-01   -0.23107E+02
  1158    0.11397E+04    0.12357E+02    0.76571E-01   -0.22276E+02
  1159    0.11375E+04    0.12370E+02    0.76557E-01   -0.21451E+02
  1160    0.11351E+04    0.12387E+02    0.76543E-01   -0.20632E+02
  1161    0.11328E+04    0.12409E+02    0.76527E-01   -0.19819E+02
  1162    0.11304E+04    0.12434E+02    0.76510E-01   -0.19013E+02
  1163    0.11279E+04    0.12464E+02    0.76493E-01   -0.18215E+02
  1164    0.11254E+04    0.12499E+02    0.76474E-01   -0.17423E+02
  1165    0.11227E+04    0.12537E+02    0.76455E-01   -0.16638E+02
  1166    0.11200E+04    0.12580E+02    0.76435E-01   -0.15862E+02
  1167    0.11173E+04    0.12626E+02    0.76414E-01   -0.15094E+02
  1168    0.11144E+04    0.12677E+02    0.76391E-01   -0.14334E+02
  1169    0.11116E+04    0.12732E+02    0.76368E-01   -0.13584E+02
  1170    0.11087E+04    0.12791E+02    0.76344E-01   -0.12842E+02
  1171    0.11057E+04    0.12854E+02    0.76319E-01   -0.12111E+02
  1172    0.11027E+04    0.12920E+02    0.76293E-01   -0.11389E+02
  1173    0.10996E+04    0.12991E+02    0.76266E-01   -0.10677E+02
  1174    0.10965E+04    0.13065E+02    0.76239E-01   -0.99753E+01
  1175    0.10933E+04    0.13142E+02    0.76210E-01   -0.92844E+01
  1176    0.10899E+04    0.13223E+02    0.76180E-01   -0.86048E+01
  1177    0.10867E+04    0.13309E+02    0.76150E-01   -0.79361E+01
  1178    0.10832E+04    0.13397E+02    0.76118E-01   -0.72787E+01
  1179    0.10799E+04    0.13491E+02    0.76086E-01   -0.66331E+01
  1180    0.10764E+04    0.13587E+02    0.76053E-01   -0.59992E+01
  1181    0.10730E+04    0.13686E+02    0.76019E-01   -0.53776E+01
  1182    0.10694E+04    0.13789E+02    0.75984E-01   -0.47683E+01
  1183    0.10658E+04    0.13895E+02    0.75948E-01   -0.41715E+01
  1184    0.10621E+04    0.14004E+02    0.75911E-01   -0.35876E+01
  1185    0.10584E+04    0.14117E+02    0.75873E-01   -0.30166E+01
  1186    0.10547E+04    0.14232E+02    0.75835E-01   -0.24590E+01
  1187    0.10510E+04    0.14351E+02    0.75796E-01   -0.19147E+01
  1188    0.10472E+04    0.14472E+02    0.75755E-01   -0.13841E+01
  1189    0.10433E+04    0.14597E+02    0.75715E-01   -0.86723E+00
  1190    0.10394E+04    0.14724E+02    0.75673E-01   -0.36437E+00
  1191    0.10355E+04    0.14854E+02    0.75630E-01    0.12456E+00
  1192    0.10316E+04    0.14987E+02    0.75587E-01    0.59913E+00
  1193    0.10276E+04    0.15122E+02    0.75542E-01    0.10594E+01
  1194    0.10236E+04    0.15260E+02    0.75497E-01    0.15053E+01
  1195    0.10196E+04    0.15400E+02    0.75452E-01    0.19365E+01
  1196    0.10154E+04    0.15544E+02    0.75405E-01    0.23527E+01
  1197    0.10113E+04    0.15689E+02    0.75358E-01    0.27542E+01
  1198    0.10072E+04    0.15837E+02    0.75310E-01    0.31395E+01
  1199    0.10031E+04    0.15986E+02    0.75261E-01    0.35110E+01
  1200    0.99886E+03    0.16138E+02    0.75211E-01    0.38671E+01
  1201    0.99472E+03    0.16291E+02    0.75161E-01    0.42070E+01
  1202    0.99044E+03    0.16448E+02    0.75110E-01    0.45324E+01
  1203    0.98623E+03    0.16606E+02    0.75058E-01    0.48416E+01
  1204    0.98195E+03    0.16766E+02    0.75006E-01    0.51354E+01
  1205    0.97766E+03    0.16926E+02    0.74953E-01    0.54132E+01
  1206    0.97338E+03    0.17089E+02    0.74899E-01    0.56755E+01
  1207    0.96917E+03    0.17253E+02    0.74845E-01    0.59210E+01
  1208    0.96489E+03    0.17420E+02    0.74790E-01    0.61519E+01
  1209    0.96053E+03    0.17587E+02    0.74734E-01    0.63667E+01
  1210    0.95624E+03    0.17755E+02    0.74678E-01    0.65645E+01
  1211    0.95188E+03    0.17925E+02    0.74621E-01    0.67463E+01
  1212    0.94759E+03    0.18096E+02    0.74563E-01    0.69126E+01
  1213    0.94322E+03    0.18268E+02    0.74505E-01    0.70636E+01
  1214    0.93893E+03    0.18441E+02    0.74447E-01    0.71976E+01
  1215    0.93463E+03    0.18615E+02    0.74387E-01    0.73155E+01
  1216    0.93034E+03    0.18790E+02    0.74328E-01    0.74172E+01
  1217    0.92589E+03    0.18965E+02    0.74267E-01    0.75035E+01
  1218    0.92158E+03    0.19143E+02    0.74207E-01    0.75728E+01
  1219    0.91720E+03    0.19319E+02    0.74145E-01    0.76273E+01
  1220    0.91289E+03    0.19496E+02    0.74084E-01    0.76649E+01
  1221    0.90858E+03    0.19673E+02    0.74021E-01    0.76870E+01
  1222    0.90426E+03    0.19851E+02    0.73959E-01    0.76921E+01
  1223    0.89994E+03    0.20030E+02    0.73896E-01    0.76831E+01
  1224    0.89561E+03    0.20207E+02    0.73832E-01    0.76563E+01
  1225    0.89135E+03    0.20386E+02    0.73768E-01    0.76139E+01
  1226    0.88709E+03    0.20564E+02    0.73704E-01    0.75567E+01
  1227    0.88290E+03    0.20742E+02    0.73639E-01    0.74831E+01
  1228    0.87862E+03    0.20920E+02    0.73574E-01    0.73946E+01
  1229    0.87442E+03    0.21098E+02    0.73508E-01    0.72896E+01
  1230    0.87006E+03    0.21275E+02    0.73443E-01    0.71704E+01
  1231    0.86585E+03    0.21452E+02    0.73377E-01    0.70355E+01
  1232    0.86163E+03    0.21628E+02    0.73310E-01    0.68863E+01
  1233    0.85755E+03    0.21804E+02    0.73243E-01    0.67206E+01
  1234    0.85339E+03    0.21979E+02    0.73176E-01    0.65413E+01
  1235    0.84952E+03    0.22154E+02    0.73109E-01    0.63468E+01
  1236    0.84549E+03    0.22327E+02    0.73042E-01    0.61380E+01
  1237    0.84146E+03    0.22500E+02    0.72974E-01    0.59139E+01
  1238    0.83749E+03    0.22672E+02    0.72906E-01    0.56754E+01
  1239    0.83351E+03    0.22842E+02    0.72838E-01    0.54224E+01
  1240    0.82953E+03    0.23012E+02    0.72769E-01    0.51563E+01
  1241    0.82569E+03    0.23180E+02    0.72701E-01    0.48756E+01
  1242    0.82176E+03    0.23348E+02    0.72632E-01    0.45825E+01
  1243    0.81790E+03    0.23513E+02    0.72564E-01    0.42738E+01
  1244    0.81411E+03    0.23678E+02    0.72495E-01    0.39532E+01
  1245    0.81038E+03    0.23842E+02    0.72426E-01    0.36191E+01
  1246    0.80664E+03    0.24002E+02    0.72357E-01    0.32730E+01
  1247    0.80289E+03    0.24162E+02    0.72287E-01    0.29135E+01
  1248    0.79921E+03    0.24320E+02    0.72218E-01    0.25410E+01
  1249    0.79559E+03    0.24478E+02    0.72149E-01    0.21565E+01
  1250    0.79204E+03    0.24633E+02    0.72080E-01    0.17598E+01
  1251    0.78847E+03    0.24785E+02    0.72010E-01    0.13510E+01
  1252    0.78504E+03    0.24936E+02    0.71941E-01    0.93022E+00
  1253    0.78153E+03    0.25085E+02    0.71872E-01    0.49810E+00
  1254    0.77808E+03    0.25231E+02    0.71803E-01    0.54677E-01
  1255    0.77470E+03    0.25376E+02    0.71734E-01   -0.39994E+00
  1256    0.77145E+03    0.25518E+02    0.71665E-01   -0.86520E+00
  1257    0.76819E+03    0.25659E+02    0.71596E-01   -0.13411E+01
  1258    0.76492E+03    0.25796E+02    0.71527E-01   -0.18273E+01
  1259    0.76172E+03    0.25932E+02    0.71458E-01   -0.23235E+01
  1260    0.75857E+03    0.26064E+02    0.71389E-01   -0.28294E+01
  1261    0.75549E+03    0.26195E+02    0.71321E-01   -0.33450E+01
  1262    0.75248E+03    0.26323E+02    0.71252E-01   -0.38696E+01
  1263    0.74952E+03    0.26449E+02    0.71184E-01   -0.44034E+01
  1264    0.74656E+03    0.26572E+02    0.71116E-01   -0.49461E+01
  1265    0.74373E+03    0.26692E+02    0.71048E-01   -0.54973E+01
  1266    0.74089E+03    0.26809E+02    0.70981E-01   -0.60565E+01
  1267    0.73811E+03    0.26923E+02    0.70913E-01   -0.66239E+01
