   774    0.22630E+04    0.20731E+02    0.30364E-01   -0.11818E+03
   775    0.22695E+04    0.20474E+02    0.30396E-01   -0.11735E+03
   776    0.22758E+04    0.20218E+02    0.30428E-01   -0.11650E+03
   777    0.22819E+04    0.19964E+02    0.30461E-01   -0.11561E+03
   778    0.22882E+04    0.19712E+02    0.30494E-01   -0.11468E+03
   779    0.22941E+04    0.19462E+02    0.30527E-01   -0.11374E+03
   780    0.22999E+04    0.19212E+02    0.30560E-01   -0.11276E+03
   781    0.23056E+04    0.18966E+02    0.30593E-01   -0.11175E+03
   782    0.23112E+04    0.18722E+02    0.30627E-01   -0.11073E+03
   783    0.23167E+04    0.18481E+02    0.30661E-01   -0.10967E+03
   784    0.23221E+04    0.18242E+02    0.30694E-01   -0.10857E+03
   785    0.23272E+04    0.18005E+02    0.30728E-01   -0.10746E+03
   786    0.23323E+04    0.17770E+02    0.30762E-01   -0.10630E+03
   787    0.23372E+04    0.17540E+02    0.30797E-01   -0.10512E+03
   788    0.23419E+04    0.17311E+02    0.30831E-01   -0.10392E+03
   789    0.23466E+04    0.17084E+02    0.30866E-01   -0.10270E+03
   790    0.23511E+04    0.16862E+02    0.30900E-01   -0.10144E+03
   791    0.23554E+04    0.16643E+02    0.30935E-01   -0.10016E+03
   792    0.23597E+04    0.16427E+02    0.30970E-01   -0.98862E+02
   793    0.23637E+04    0.16216E+02    0.31005E-01   -0.97528E+02
   794    0.23675E+04    0.16008E+02    0.31040E-01   -0.96180E+02
   795    0.23711E+04    0.15802E+02    0.31075E-01   -0.94804E+02
   796    0.23748E+04    0.15602E+02    0.31110E-01   -0.93414E+02
   797    0.23781E+04    0.15404E+02    0.31145E-01   -0.91995E+02
   798    0.23813E+04    0.15210E+02    0.31181E-01   -0.90562E+02
   799    0.23844E+04    0.15021E+02    0.31216E-01   -0.89108E+02
   800    0.23873E+04    0.14835E+02    0.31252E-01   -0.87632E+02
   801    0.23900E+04    0.14654E+02    0.31287E-01   -0.86142E+02
   802    0.23924E+04    0.14477E+02    0.31323E-01   -0.84615E+02
   803    0.23949E+04    0.14303E+02    0.31358E-01   -0.83090E+02
   804    0.23970E+04    0.14135E+02    0.31394E-01   -0.81535E+02
   805    0.23992E+04    0.13970E+02    0.31429E-01   -0.79965E+02
   806    0.24010E+04    0.13810E+02    0.31465E-01   -0.78382E+02
   807    0.24026E+04    0.13655E+02    0.31500E-01   -0.76784E+02
   808    0.24040E+04    0.13505E+02    0.31536E-01   -0.75164E+02
   809    0.24054E+04    0.13360E+02    0.31571E-01   -0.73537E+02
   810    0.24064E+04    0.13219E+02    0.31606E-01   -0.71888E+02
   811    0.24073E+04    0.13083E+02    0.31642E-01   -0.70225E+02
   812    0.24080E+04    0.12953E+02    0.31677E-01   -0.68553E+02
   813    0.24086E+04    0.12827E+02    0.31712E-01   -0.66871E+02
   814    0.24090E+04    0.12707E+02    0.31747E-01   -0.65176E+02
   815    0.24092E+04    0.12591E+02    0.31782E-01   -0.63471E+02
   816    0.24091E+04    0.12481E+02    0.31816E-01   -0.61755E+02
   817    0.24089E+04    0.12376E+02    0.31851E-01   -0.60030E+02
   818    0.24086E+04    0.12277E+02    0.31885E-01   -0.58295E+02
   819    0.24080E+04    0.12183E+02    0.31919E-01   -0.56553E+02
   820    0.24073E+04    0.12094E+02    0.31953E-01   -0.54802E+02
   821    0.24063E+04    0.12010E+02    0.31987E-01   -0.53045E+02
   822    0.24052E+04    0.11932E+02    0.32020E-01   -0.51282E+02
   823    0.24039E+04    0.11860E+02    0.32053E-01   -0.49512E+02
   824    0.24022E+04    0.11794E+02    0.32087E-01   -0.47737E+02
   825    0.24006E+04    0.11732E+02    0.32119E-01   -0.45958E+02
   826    0.23986E+04    0.11678E+02    0.32152E-01   -0.44175E+02
   827    0.23964E+04    0.11628E+02    0.32184E-01   -0.42390E+02
   828    0.23942E+04    0.11584E+02    0.32216E-01   -0.40603E+02
   829    0.23917E+04    0.11546E+02    0.32248E-01   -0.38813E+02
   830    0.23891E+04    0.11514E+02    0.32280E-01   -0.37025E+02
   831    0.23862E+04    0.11488E+02    0.32311E-01   -0.35236E+02
   832    0.23831E+04    0.11467E+02    0.32342E-01   -0.33447E+02
   833    0.23799E+04    0.11452E+02    0.32372E-01   -0.31660E+02
   834    0.23765E+04    0.11442E+02    0.32402E-01   -0.29874E+02
   835    0.23729E+04    0.11439E+02    0.32432E-01   -0.28091E+02
   836    0.23690E+04    0.11442E+02    0.32462E-01   -0.26310E+02
   837    0.23650E+04    0.11450E+02    0.32491E-01   -0.24533E+02
   838    0.23609E+04    0.11464E+02    0.32520E-01   -0.22761E+02
   839    0.23564E+04    0.11484E+02    0.32548E-01   -0.20992E+02
   840    0.23519E+04    0.11511E+02    0.32576E-01   -0.19230E+02
   841    0.23472E+04    0.11543E+02    0.32604E-01   -0.17475E+02
   842    0.23422E+04    0.11580E+02    0.32631E-01   -0.15725E+02
   843    0.23371E+04    0.11623E+02    0.32658E-01   -0.13985E+02
   844    0.23318E+04    0.11673E+02    0.32685E-01   -0.12252E+02
   845    0.23263E+04    0.11727E+02    0.32711E-01   -0.10528E+02
   846    0.23208E+04    0.11789E+02    0.32737E-01   -0.88141E+01
   847    0.23151E+04    0.11854E+02    0.32762E-01   -0.71101E+01
   848    0.23091E+04    0.11926E+02    0.32787E-01   -0.54176E+01
   849    0.23029E+04    0.12004E+02    0.32811E-01   -0.37360E+01
   850    0.22967E+04    0.12087E+02    0.32835E-01   -0.20663E+01
   851    0.22903E+04    0.12177E+02    0.32858E-01   -0.40903E+00
   852    0.22837E+04    0.12272E+02    0.32881E-01    0.12354E+01
   853    0.22769E+04    0.12372E+02    0.32904E-01    0.28663E+01
   854    0.22699E+04    0.12478E+02    0.32926E-01    0.44823E+01
   855    0.22627E+04    0.12590E+02    0.32947E-01    0.60843E+01
   856    0.22556E+04    0.12706E+02    0.32968E-01    0.76706E+01
   857    0.22481E+04    0.12828E+02    0.32989E-01    0.92404E+01
   858    0.22405E+04    0.12957E+02    0.33009E-01    0.10794E+02
   859    0.22328E+04    0.13088E+02    0.33028E-01    0.12331E+02
   860    0.22250E+04    0.13226E+02    0.33047E-01    0.13850E+02
   861    0.22169E+04    0.13369E+02    0.33065E-01    0.15351E+02
   862    0.22088E+04    0.13517E+02    0.33083E-01    0.16833E+02
   863    0.22005E+04    0.13671E+02    0.33101E-01    0.18296E+02
   864    0.21920E+04    0.13829E+02    0.33117E-01    0.19739E+02
   865    0.21833E+04    0.13992E+02    0.33133E-01    0.21161E+02
   866    0.21748E+04    0.14160E+02    0.33149E-01    0.22562E+02
   867    0.21659E+04    0.14334E+02    0.33164E-01    0.23942E+02
   868    0.21570E+04    0.14511E+02    0.33179E-01    0.25300E+02
   869    0.21479E+04    0.14694E+02    0.33192E-01    0.26636E+02
   870    0.21387E+04    0.14881E+02    0.33206E-01    0.27949E+02
   871    0.21294E+04    0.15072E+02    0.33218E-01    0.29239E+02
   872    0.21200E+04    0.15269E+02    0.33230E-01    0.30506E+02
   873    0.21104E+04    0.15469E+02    0.33242E-01    0.31749E+02
   874    0.21007E+04    0.15674E+02    0.33253E-01    0.32966E+02
   875    0.20909E+04    0.15883E+02    0.33263E-01    0.34160E+02
   876    0.20810E+04    0.16096E+02    0.33273E-01    0.35330E+02
   877    0.20711E+04    0.16313E+02    0.33282E-01    0.36473E+02
   878    0.20610E+04    0.16534E+02    0.33290E-01    0.37590E+02
   879    0.20508E+04    0.16760E+02    0.33298E-01    0.38681E+02
   880    0.20406E+04    0.16989E+02    0.33305E-01    0.39747E+02
   881    0.20302E+04    0.17220E+02    0.33311E-01    0.40784E+02
   882    0.20198E+04    0.17456E+02    0.33317E-01    0.41795E+02
   883    0.20094E+04    0.17696E+02    0.33322E-01    0.42776E+02
   884    0.19987E+04    0.17938E+02    0.33327E-01    0.43732E+02
   885    0.19880E+04    0.18185E+02    0.33331E-01    0.44659E+02
   886    0.19772E+04    0.18435E+02    0.33334E-01    0.45557E+02
   887    0.19664E+04    0.18687E+02    0.33337E-01    0.46426E+02
   888    0.19556E+04    0.18943E+02    0.33339E-01    0.47266E+02
   889    0.19445E+04    0.19200E+02    0.33341E-01    0.48078E+02
   890    0.19334E+04    0.19462E+02    0.33341E-01    0.48858E+02
   891    0.19224E+04    0.19726E+02    0.33342E-01    0.49611E+02
   892    0.19113E+04    0.19992E+02    0.33341E-01    0.50334E+02
   893    0.19000E+04    0.20262E+02    0.33340E-01    0.51026E+02
   894    0.18889E+04    0.20533E+02    0.33338E-01    0.51688E+02
   895    0.18775E+04    0.20806E+02    0.33336E-01    0.52322E+02
   896    0.18662E+04    0.21082E+02    0.33333E-01    0.52924E+02
   897    0.18548E+04    0.21360E+02    0.33330E-01    0.53497E+02
   898    0.18434E+04    0.21639E+02    0.33326E-01    0.54039E+02
   899    0.18320E+04    0.21921E+02    0.33321E-01    0.54550E+02
   900    0.18205E+04    0.22204E+02    0.33316E-01    0.55031E+02
   901    0.18091E+04    0.22489E+02    0.33310E-01    0.55481E+02
   902    0.17976E+04    0.22775E+02    0.33303E-01    0.55900E+02
   903    0.17859E+04    0.23062E+02    0.33296E-01    0.56289E+02
   904    0.17745E+04    0.23351E+02    0.33288E-01    0.56646E+02
   905    0.17629E+04    0.23641E+02    0.33280E-01    0.56971E+02
   906    0.17513E+04    0.23932E+02    0.33271E-01    0.57265E+02
   907    0.17398E+04    0.24223E+02    0.33262E-01    0.57528E+02
   908    0.17283E+04    0.24515E+02    0.33252E-01    0.57761E+02
   909    0.17168E+04    0.24808E+02    0.33242E-01    0.57961E+02
   910    0.17052E+04    0.25102E+02    0.33231E-01    0.58131E+02
   911    0.16936E+04    0.25395E+02    0.33219E-01    0.58270E+02
   912    0.16821E+04    0.25690E+02    0.33207E-01    0.58377E+02
   913    0.16703E+04    0.25984E+02    0.33195E-01    0.58453E+02
   914    0.16589E+04    0.26277E+02    0.33182E-01    0.58499E+02
   915    0.16473E+04    0.26572E+02    0.33168E-01    0.58514E+02
   916    0.16358E+04    0.26865E+02    0.33155E-01    0.58498E+02
   917    0.16243E+04    0.27159E+02    0.33140E-01    0.58453E+02
   918    0.16129E+04    0.27452E+02    0.33125E-01    0.58375E+02
   919    0.16016E+04    0.27745E+02    0.33110E-01    0.58268E+02
   920    0.15902E+04    0.28036E+02    0.33095E-01    0.58130E+02
   921    0.15789E+04    0.28328E+02    0.33079E-01    0.57962E+02
   922    0.15676E+04    0.28617E+02    0.33062E-01    0.57764E+02
   923    0.15563E+04    0.28906E+02    0.33045E-01    0.57536E+02
   924    0.15451E+04    0.29194E+02    0.33028E-01    0.57279E+02
   925    0.15341E+04    0.29480E+02    0.33010E-01    0.56991E+02
   926    0.15229E+04    0.29766E+02    0.32992E-01    0.56676E+02
   927    0.15119E+04    0.30049E+02    0.32974E-01    0.56331E+02
   928    0.15010E+04    0.30331E+02    0.32955E-01    0.55957E+02
   929    0.14900E+04    0.30612E+02    0.32936E-01    0.55556E+02
   930    0.14792E+04    0.30889E+02    0.32917E-01    0.55126E+02
   931    0.14684E+04    0.31166E+02    0.32897E-01    0.54668E+02
   932    0.14577E+04    0.31440E+02    0.32877E-01    0.54182E+02
   933    0.14471E+04    0.31712E+02    0.32857E-01    0.53670E+02
   934    0.14365E+04    0.31983E+02    0.32837E-01    0.53131E+02
   935    0.14260E+04    0.32250E+02    0.32816E-01    0.52564E+02
   936    0.14156E+04    0.32514E+02    0.32795E-01    0.51972E+02
   937    0.14053E+04    0.32777E+02    0.32773E-01    0.51353E+02
   938    0.13950E+04    0.33037E+02    0.32752E-01    0.50709E+02
   939    0.13849E+04    0.33293E+02    0.32730E-01    0.50039E+02
   940    0.13748E+04    0.33547E+02    0.32708E-01    0.49344E+02
   941    0.13649E+04    0.33798E+02    0.32685E-01    0.48624E+02
   942    0.13550E+04    0.34046E+02    0.32663E-01    0.47880E+02
   943    0.13453E+04    0.34290E+02    0.32640E-01    0.47112E+02
   944    0.13356E+04    0.34531E+02    0.32617E-01    0.46320E+02
   945    0.13261E+04    0.34768E+02    0.32594E-01    0.45505E+02
   946    0.13166E+04    0.35002E+02    0.32571E-01    0.44667E+02
   947    0.13072E+04    0.35232E+02    0.32548E-01    0.43807E+02
   948    0.12979E+04    0.35460E+02    0.32524E-01    0.42926E+02
   949    0.12887E+04    0.35682E+02    0.32501E-01    0.42023E+02
   950    0.12797E+04    0.35902E+02    0.32477E-01    0.41098E+02
   951    0.12708E+04    0.36117E+02    0.32453E-01    0.40154E+02
   952    0.12620E+04    0.36329E+02    0.32429E-01    0.39190E+02
   953    0.12533E+04    0.36536E+02    0.32405E-01    0.38205E+02
   954    0.12447E+04    0.36739E+02    0.32381E-01    0.37202E+02
   955    0.12362E+04    0.36938E+02    0.32357E-01    0.36180E+02
   956    0.12278E+04    0.37133E+02    0.32333E-01    0.35138E+02
   957    0.12196E+04    0.37322E+02    0.32308E-01    0.34080E+02
   958    0.12114E+04    0.37506E+02    0.32284E-01    0.33004E+02
   959    0.12035E+04    0.37688E+02    0.32260E-01    0.31910E+02
   960    0.11957E+04    0.37864E+02    0.32236E-01    0.30802E+02
   961    0.11879E+04    0.38035E+02    0.32211E-01    0.29677E+02
   962    0.11803E+04    0.38202E+02    0.32187E-01    0.28537E+02
   963    0.11729E+04    0.38364E+02    0.32162E-01    0.27383E+02
   964    0.11656E+04    0.38521E+02    0.32138E-01    0.26215E+02
   965    0.11583E+04    0.38673E+02    0.32114E-01    0.25032E+02
   966    0.11513E+04    0.38820E+02    0.32090E-01    0.23837E+02
   967    0.11443E+04    0.38963E+02    0.32065E-01    0.22629E+02
   968    0.11375E+04    0.39098E+02    0.32041E-01    0.21409E+02
   969    0.11308E+04    0.39230E+02    0.32017E-01    0.20178E+02
   970    0.11243E+04    0.39356E+02    0.31993E-01    0.18934E+02
   971    0.11179E+04    0.39477E+02    0.31969E-01    0.17681E+02
   972    0.11116E+04    0.39592E+02    0.31946E-01    0.16418E+02
   973    0.11054E+04    0.39702E+02    0.31922E-01    0.15146E+02
   974    0.10995E+04    0.39807E+02    0.31898E-01    0.13863E+02
   975    0.10937E+04    0.39907E+02    0.31875E-01    0.12573E+02
   976    0.10880E+04    0.40000E+02    0.31852E-01    0.11275E+02
   977    0.10824E+04    0.40088E+02    0.31828E-01    0.99706E+01
   978    0.10769E+04    0.40171E+02    0.31805E-01    0.86591E+01
   979    0.10717E+04    0.40249E+02    0.31783E-01    0.73418E+01
   980    0.10666E+04    0.40320E+02    0.31760E-01    0.60187E+01
   981    0.10615E+04    0.40385E+02    0.31737E-01    0.46905E+01
   982    0.10567E+04    0.40446E+02    0.31715E-01    0.33581E+01
   983    0.10520E+04    0.40500E+02    0.31693E-01    0.20215E+01
   984    0.10474E+04    0.40547E+02    0.31671E-01    0.68144E+00
   985    0.10430E+04    0.40591E+02    0.31649E-01   -0.66168E+00
   986    0.10387E+04    0.40628E+02    0.31628E-01   -0.20069E+01
   987    0.10345E+04    0.40659E+02    0.31606E-01   -0.33544E+01
   988    0.10305E+04    0.40685E+02    0.31585E-01   -0.47030E+01
   989    0.10266E+04    0.40705E+02    0.31564E-01   -0.60514E+01
   990    0.10229E+04    0.40722E+02    0.31544E-01   -0.74012E+01
   991    0.10193E+04    0.40730E+02    0.31523E-01   -0.87503E+01
   992    0.10159E+04    0.40733E+02    0.31503E-01   -0.10099E+02
   993    0.10125E+04    0.40730E+02    0.31483E-01   -0.11446E+02
   994    0.10093E+04    0.40722E+02    0.31463E-01   -0.12791E+02
   995    0.10064E+04    0.40709E+02    0.31444E-01   -0.14134E+02
   996    0.10035E+04    0.40687E+02    0.31425E-01   -0.15473E+02
   997    0.10007E+04    0.40663E+02    0.31406E-01   -0.16810E+02
   998    0.99807E+03    0.40631E+02    0.31387E-01   -0.18142E+02
   999    0.99558E+03    0.40594E+02    0.31369E-01   -0.19469E+02
  1000    0.99323E+03    0.40552E+02    0.31351E-01   -0.20793E+02
  1001    0.99102E+03    0.40504E+02    0.31333E-01   -0.22109E+02
  1002    0.98887E+03    0.40450E+02    0.31316E-01   -0.23420E+02
  1003    0.98693E+03    0.40391E+02    0.31299E-01   -0.24724E+02
  1004    0.98513E+03    0.40326E+02    0.31282E-01   -0.26021E+02
  1005    0.98354E+03    0.40256E+02    0.31265E-01   -0.27310E+02
  1006    0.98201E+03    0.40179E+02    0.31249E-01   -0.28591E+02
  1007    0.98055E+03    0.40097E+02    0.31233E-01   -0.29863E+02
  1008    0.97900E+03    0.40010E+02    0.31217E-01   -0.31126E+02
  1009    0.97782E+03    0.39918E+02    0.31202E-01   -0.32380E+02
  1010    0.97678E+03    0.39820E+02    0.31187E-01   -0.33623E+02
  1011    0.97580E+03    0.39718E+02    0.31172E-01   -0.34856E+02
  1012    0.97495E+03    0.39610E+02    0.31157E-01   -0.36079E+02
  1013    0.97425E+03    0.39498E+02    0.31143E-01   -0.37289E+02
  1014    0.97369E+03    0.39380E+02    0.31129E-01   -0.38489E+02
  1015    0.97312E+03    0.39258E+02    0.31115E-01   -0.39675E+02
  1016    0.97277E+03    0.39129E+02    0.31102E-01   -0.40849E+02
  1017    0.97255E+03    0.38997E+02    0.31089E-01   -0.42011E+02
  1018    0.97240E+03    0.38858E+02    0.31076E-01   -0.43158E+02
  1019    0.97232E+03    0.38716E+02    0.31064E-01   -0.44293E+02
  1020    0.97245E+03    0.38568E+02    0.31052E-01   -0.45412E+02
  1021    0.97265E+03    0.38415E+02    0.31040E-01   -0.46518E+02
  1022    0.97292E+03    0.38258E+02    0.31028E-01   -0.47609E+02
  1023    0.97333E+03    0.38096E+02    0.31017E-01   -0.48681E+02
  1024    0.97380E+03    0.37929E+02    0.31006E-01   -0.49740E+02
  1025    0.97435E+03    0.37758E+02    0.30995E-01   -0.50779E+02
  1026    0.97526E+03    0.37582E+02    0.30985E-01   -0.51803E+02
  1027    0.97601E+03    0.37404E+02    0.30975E-01   -0.52810E+02
  1028    0.97684E+03    0.37220E+02    0.30965E-01   -0.53799E+02
  1029    0.97780E+03    0.37032E+02    0.30956E-01   -0.54771E+02
  1030    0.97884E+03    0.36841E+02    0.30947E-01   -0.55725E+02
  1031    0.97980E+03    0.36645E+02    0.30938E-01   -0.56659E+02
  1032    0.98105E+03    0.36444E+02    0.30929E-01   -0.57578E+02
  1033    0.98229E+03    0.36240E+02    0.30921E-01   -0.58477E+02
  1034    0.98376E+03    0.36033E+02    0.30913E-01   -0.59357E+02
  1035    0.98522E+03    0.35822E+02    0.30905E-01   -0.60218E+02
  1036    0.98675E+03    0.35606E+02    0.30897E-01   -0.61059E+02
  1037    0.98835E+03    0.35388E+02    0.30890E-01   -0.61881E+02
  1038    0.99009E+03    0.35167E+02    0.30883E-01   -0.62684E+02
  1039    0.99191E+03    0.34942E+02    0.30877E-01   -0.63462E+02
  1040    0.99366E+03    0.34713E+02    0.30870E-01   -0.64223E+02
  1041    0.99562E+03    0.34482E+02    0.30864E-01   -0.64960E+02
  1042    0.99758E+03    0.34248E+02    0.30858E-01   -0.65678E+02
  1043    0.99961E+03    0.34010E+02    0.30853E-01   -0.66373E+02
  1044    0.10018E+04    0.33769E+02    0.30847E-01   -0.67048E+02
  1045    0.10039E+04    0.33527E+02    0.30842E-01   -0.67703E+02
  1046    0.10061E+04    0.33281E+02    0.30837E-01   -0.68331E+02
  1047    0.10085E+04    0.33032E+02    0.30833E-01   -0.68947E+02
  1048    0.10107E+04    0.32782E+02    0.30829E-01   -0.69536E+02
  1049    0.10131E+04    0.32529E+02    0.30824E-01   -0.70098E+02
  1050    0.10155E+04    0.32273E+02    0.30821E-01   -0.70641E+02
  1051    0.10180E+04    0.32015E+02    0.30817E-01   -0.71164E+02
  1052    0.10205E+04    0.31755E+02    0.30814E-01   -0.71659E+02
  1053    0.10230E+04    0.31493E+02    0.30810E-01   -0.72136E+02
  1054    0.10256E+04    0.31229E+02    0.30807E-01   -0.72592E+02
  1055    0.10281E+04    0.30964E+02    0.30805E-01   -0.73022E+02
  1056    0.10308E+04    0.30697E+02    0.30802E-01   -0.73432E+02
  1057    0.10335E+04    0.30429E+02    0.30800E-01   -0.73814E+02
  1058    0.10363E+04    0.30159E+02    0.30798E-01   -0.74178E+02
  1059    0.10391E+04    0.29888E+02    0.30796E-01   -0.74514E+02
  1060    0.10419E+04    0.29615E+02    0.30794E-01   -0.74830E+02
  1061    0.10447E+04    0.29342E+02    0.30793E-01   -0.75119E+02
  1062    0.10475E+04    0.29068E+02    0.30791E-01   -0.75389E+02
  1063    0.10503E+04    0.28792E+02    0.30790E-01   -0.75631E+02
  1064    0.10531E+04    0.28516E+02    0.30789E-01   -0.75861E+02
  1065    0.10560E+04    0.28239E+02    0.30788E-01   -0.76064E+02
  1066    0.10588E+04    0.27961E+02    0.30788E-01   -0.76240E+02
  1067    0.10618E+04    0.27684E+02    0.30787E-01   -0.76388E+02
  1068    0.10646E+04    0.27405E+02    0.30787E-01   -0.76517E+02
  1069    0.10675E+04    0.27128E+02    0.30787E-01   -0.76633E+02
  1070    0.10705E+04    0.26848E+02    0.30787E-01   -0.76722E+02
  1071    0.10733E+04    0.26570E+02    0.30787E-01   -0.76784E+02
  1072    0.10762E+04    0.26291E+02    0.30787E-01   -0.76818E+02
  1073    0.10792E+04    0.26013E+02    0.30787E-01   -0.76832E+02
  1074    0.10820E+04    0.25736E+02    0.30788E-01   -0.76826E+02
  1075    0.10849E+04    0.25457E+02    0.30788E-01   -0.76800E+02
  1076    0.10878E+04    0.25180E+02    0.30789E-01   -0.76747E+02
  1077    0.10907E+04    0.24903E+02    0.30790E-01   -0.76681E+02
  1078    0.10935E+04    0.24628E+02    0.30791E-01   -0.76573E+02
  1079    0.10963E+04    0.24352E+02    0.30791E-01   -0.76460E+02
  1080    0.10992E+04    0.24077E+02    0.30793E-01   -0.76326E+02
  1081    0.11019E+04    0.23805E+02    0.30794E-01   -0.76165E+02
  1082    0.11046E+04    0.23533E+02    0.30795E-01   -0.75984E+02
  1083    0.11074E+04    0.23261E+02    0.30796E-01   -0.75782E+02
  1084    0.11101E+04    0.22992E+02    0.30797E-01   -0.75560E+02
  1085    0.11128E+04    0.22724E+02    0.30799E-01   -0.75311E+02
  1086    0.11155E+04    0.22458E+02    0.30800E-01   -0.75056E+02
  1087    0.11181E+04    0.22193E+02    0.30801E-01   -0.74758E+02
  1088    0.11206E+04    0.21929E+02    0.30803E-01   -0.74455E+02
  1089    0.11232E+04    0.21667E+02    0.30804E-01   -0.74124E+02
  1090    0.11257E+04    0.21408E+02    0.30806E-01   -0.73787E+02
  1091    0.11282E+04    0.21150E+02    0.30807E-01   -0.73415E+02
  1092    0.11307E+04    0.20893E+02    0.30809E-01   -0.73030E+02
  1093    0.11331E+04    0.20640E+02    0.30810E-01   -0.72624E+02
  1094    0.11353E+04    0.20388E+02    0.30812E-01   -0.72205E+02
  1095    0.11377E+04    0.20140E+02    0.30813E-01   -0.71773E+02
  1096    0.11399E+04    0.19893E+02    0.30815E-01   -0.71312E+02
  1097    0.11421E+04    0.19648E+02    0.30816E-01   -0.70831E+02
  1098    0.11443E+04    0.19407E+02    0.30817E-01   -0.70337E+02
  1099    0.11464E+04    0.19169E+02    0.30819E-01   -0.69829E+02
  1100    0.11485E+04    0.18934E+02    0.30820E-01   -0.69300E+02
  1101    0.11505E+04    0.18700E+02    0.30821E-01   -0.68755E+02
  1102    0.11526E+04    0.18470E+02    0.30823E-01   -0.68193E+02
  1103    0.11544E+04    0.18243E+02    0.30824E-01   -0.67615E+02
  1104    0.11563E+04    0.18020E+02    0.30825E-01   -0.67021E+02
  1105    0.11581E+04    0.17799E+02    0.30826E-01   -0.66413E+02
  1106    0.11598E+04    0.17581E+02    0.30827E-01   -0.65788E+02
  1107    0.11615E+04    0.17367E+02    0.30828E-01   -0.65149E+02
  1108    0.11631E+04    0.17155E+02    0.30828E-01   -0.64496E+02
  1109    0.11646E+04    0.16945E+02    0.30829E-01   -0.63829E+02
  1110    0.11661E+04    0.16741E+02    0.30829E-01   -0.63149E+02
  1111    0.11674E+04    0.16541E+02    0.30830E-01   -0.62454E+02
  1112    0.11689E+04    0.16343E+02    0.30830E-01   -0.61748E+02
  1113    0.11701E+04    0.16150E+02    0.30830E-01   -0.61028E+02
  1114    0.11713E+04    0.15960E+02    0.30830E-01   -0.60297E+02
  1115    0.11724E+04    0.15774E+02    0.30830E-01   -0.59555E+02
  1116    0.11735E+04    0.15592E+02    0.30830E-01   -0.58800E+02
  1117    0.11745E+04    0.15414E+02    0.30830E-01   -0.58035E+02
  1118    0.11754E+04    0.15241E+02    0.30829E-01   -0.57259E+02
  1119    0.11763E+04    0.15071E+02    0.30829E-01   -0.56473E+02
  1120    0.11771E+04    0.14906E+02    0.30828E-01   -0.55677E+02
  1121    0.11778E+04    0.14744E+02    0.30827E-01   -0.54871E+02
  1122    0.11784E+04    0.14586E+02    0.30826E-01   -0.54056E+02
  1123    0.11790E+04    0.14434E+02    0.30825E-01   -0.53233E+02
  1124    0.11795E+04    0.14285E+02    0.30823E-01   -0.52402E+02
  1125    0.11799E+04    0.14140E+02    0.30821E-01   -0.51562E+02
  1126    0.11802E+04    0.14000E+02    0.30820E-01   -0.50715E+02
  1127    0.11804E+04    0.13864E+02    0.30817E-01   -0.49862E+02
  1128    0.11806E+04    0.13733E+02    0.30815E-01   -0.49002E+02
  1129    0.11807E+04    0.13607E+02    0.30813E-01   -0.48135E+02
  1130    0.11806E+04    0.13485E+02    0.30810E-01   -0.47263E+02
  1131    0.11806E+04    0.13367E+02    0.30807E-01   -0.46386E+02
  1132    0.11805E+04    0.13254E+02    0.30804E-01   -0.45503E+02
  1133    0.11802E+04    0.13147E+02    0.30801E-01   -0.44616E+02
  1134    0.11799E+04    0.13043E+02    0.30797E-01   -0.43725E+02
  1135    0.11795E+04    0.12943E+02    0.30793E-01   -0.42829E+02
  1136    0.11790E+04    0.12849E+02    0.30789E-01   -0.41932E+02
  1137    0.11785E+04    0.12759E+02    0.30785E-01   -0.41030E+02
  1138    0.11779E+04    0.12675E+02    0.30780E-01   -0.40127E+02
  1139    0.11772E+04    0.12594E+02    0.30776E-01   -0.39220E+02
  1140    0.11764E+04    0.12519E+02    0.30771E-01   -0.38312E+02
  1141    0.11755E+04    0.12448E+02    0.30765E-01   -0.37403E+02
  1142    0.11746E+04    0.12382E+02    0.30760E-01   -0.36493E+02
  1143    0.11736E+04    0.12320E+02    0.30754E-01   -0.35583E+02
  1144    0.11724E+04    0.12263E+02    0.30748E-01   -0.34673E+02
  1145    0.11712E+04    0.12211E+02    0.30741E-01   -0.33762E+02
  1146    0.11699E+04    0.12164E+02    0.30735E-01   -0.32853E+02
  1147    0.11686E+04    0.12122E+02    0.30728E-01   -0.31944E+02
  1148    0.11671E+04    0.12084E+02    0.30720E-01   -0.31037E+02
  1149    0.11657E+04    0.12051E+02    0.30713E-01   -0.30133E+02
  1150    0.11640E+04    0.12023E+02    0.30705E-01   -0.29230E+02
  1151    0.11624E+04    0.11999E+02    0.30697E-01   -0.28330E+02
  1152    0.11606E+04    0.11980E+02    0.30688E-01   -0.27433E+02
  1153    0.11589E+04    0.11966E+02    0.30679E-01   -0.26540E+02
  1154    0.11570E+04    0.11957E+02    0.30670E-01   -0.25650E+02
  1155    0.11551E+04    0.11952E+02    0.30661E-01   -0.24764E+02
  1156    0.11530E+04    0.11951E+02    0.30651E-01   -0.23884E+02
  1157    0.11508E+04    0.11955E+02    0.30641E-01   -0.23007E+02
  1158    0.11487E+04    0.11965E+02    0.30631E-01   -0.22137E+02
  1159    0.11465E+04    0.11978E+02    0.30620E-01   -0.21271E+02
  1160    0.11441E+04    0.11996E+02    0.30609E-01   -0.20413E+02
  1161    0.11417E+04    0.12019E+02    0.30598E-01   -0.19561E+02
