   727    0.19024E+04    0.32165E+02    0.68867E-01   -0.11770E+03
   728    0.19096E+04    0.31971E+02    0.68942E-01   -0.11843E+03
   729    0.19169E+04    0.31774E+02    0.69018E-01   -0.11913E+03
   730    0.19241E+04    0.31574E+02    0.69095E-01   -0.11980E+03
   731    0.19316E+04    0.31369E+02    0.69172E-01   -0.12043E+03
   732    0.19390E+04    0.31162E+02    0.69250E-01   -0.12103E+03
   733    0.19465E+04    0.30951E+02    0.69328E-01   -0.12161E+03
   734    0.19541E+04    0.30737E+02    0.69408E-01   -0.12214E+03
   735    0.19617E+04    0.30519E+02    0.69488E-01   -0.12266E+03
   736    0.19693E+04    0.30297E+02    0.69569E-01   -0.12313E+03
   737    0.19770E+04    0.30074E+02    0.69650E-01   -0.12358E+03
   738    0.19846E+04    0.29849E+02    0.69732E-01   -0.12398E+03
   739    0.19923E+04    0.29619E+02    0.69815E-01   -0.12436E+03
   740    0.20000E+04    0.29387E+02    0.69898E-01   -0.12471E+03
   741    0.20078E+04    0.29151E+02    0.69982E-01   -0.12502E+03
   742    0.20156E+04    0.28916E+02    0.70067E-01   -0.12529E+03
   743    0.20234E+04    0.28678E+02    0.70152E-01   -0.12554E+03
   744    0.20313E+04    0.28437E+02    0.70237E-01   -0.12575E+03
   745    0.20391E+04    0.28193E+02    0.70324E-01   -0.12593E+03
   746    0.20469E+04    0.27949E+02    0.70410E-01   -0.12606E+03
   747    0.20546E+04    0.27701E+02    0.70498E-01   -0.12617E+03
   748    0.20624E+04    0.27453E+02    0.70585E-01   -0.12625E+03
   749    0.20703E+04    0.27201E+02    0.70673E-01   -0.12630E+03
   750    0.20780E+04    0.26949E+02    0.70762E-01   -0.12631E+03
   751    0.20858E+04    0.26695E+02    0.70851E-01   -0.12628E+03
   752    0.20936E+04    0.26442E+02    0.70941E-01   -0.12622E+03
   753    0.21013E+04    0.26185E+02    0.71030E-01   -0.12613E+03
   754    0.21090E+04    0.25928E+02    0.71121E-01   -0.12599E+03
   755    0.21167E+04    0.25670E+02    0.71211E-01   -0.12583E+03
   756    0.21243E+04    0.25411E+02    0.71302E-01   -0.12564E+03
   757    0.21319E+04    0.25152E+02    0.71394E-01   -0.12540E+03
   758    0.21394E+04    0.24891E+02    0.71486E-01   -0.12513E+03
   759    0.21470E+04    0.24630E+02    0.71578E-01   -0.12483E+03
   760    0.21544E+04    0.24369E+02    0.71670E-01   -0.12450E+03
   761    0.21617E+04    0.24107E+02    0.71763E-01   -0.12414E+03
   762    0.21691E+04    0.23846E+02    0.71856E-01   -0.12374E+03
   763    0.21764E+04    0.23585E+02    0.71950E-01   -0.12331E+03
   764    0.21836E+04    0.23324E+02    0.72043E-01   -0.12285E+03
   765    0.21907E+04    0.23062E+02    0.72137E-01   -0.12235E+03
   766    0.21978E+04    0.22802E+02    0.72231E-01   -0.12182E+03
   767    0.22048E+04    0.22542E+02    0.72326E-01   -0.12126E+03
   768    0.22117E+04    0.22283E+02    0.72421E-01   -0.12065E+03
   769    0.22185E+04    0.22023E+02    0.72515E-01   -0.12003E+03
   770    0.22252E+04    0.21765E+02    0.72611E-01   -0.11937E+03
   771    0.22319E+04    0.21508E+02    0.72706E-01   -0.11868E+03
   772    0.22384E+04    0.21252E+02    0.72801E-01   -0.11794E+03
   773    0.22448E+04    0.20998E+02    0.72897E-01   -0.11719E+03
   774    0.22511E+04    0.20744E+02    0.72992E-01   -0.11641E+03
   775    0.22575E+04    0.20492E+02    0.73088E-01   -0.11559E+03
   776    0.22635E+04    0.20242E+02    0.73184E-01   -0.11475E+03
   777    0.22695E+04    0.19994E+02    0.73280E-01   -0.11387E+03
   778    0.22755E+04    0.19747E+02    0.73376E-01   -0.11296E+03
   779    0.22812E+04    0.19502E+02    0.73472E-01   -0.11203E+03
   780    0.22869E+04    0.19258E+02    0.73568E-01   -0.11106E+03
   781    0.22925E+04    0.19018E+02    0.73665E-01   -0.11008E+03
   782    0.22979E+04    0.18779E+02    0.73761E-01   -0.10907E+03
   783    0.23032E+04    0.18543E+02    0.73857E-01   -0.10802E+03
   784    0.23084E+04    0.18310E+02    0.73953E-01   -0.10694E+03
   785    0.23134E+04    0.18078E+02    0.74049E-01   -0.10585E+03
   786    0.23183E+04    0.17849E+02    0.74145E-01   -0.10470E+03
   787    0.23230E+04    0.17624E+02    0.74240E-01   -0.10354E+03
   788    0.23276E+04    0.17400E+02    0.74336E-01   -0.10236E+03
   789    0.23320E+04    0.17179E+02    0.74431E-01   -0.10116E+03
   790    0.23364E+04    0.16962E+02    0.74527E-01   -0.99928E+02
   791    0.23406E+04    0.16748E+02    0.74622E-01   -0.98665E+02
   792    0.23447E+04    0.16538E+02    0.74717E-01   -0.97389E+02
   793    0.23485E+04    0.16331E+02    0.74811E-01   -0.96078E+02
   794    0.23522E+04    0.16128E+02    0.74906E-01   -0.94754E+02
   795    0.23557E+04    0.15928E+02    0.75000E-01   -0.93401E+02
   796    0.23592E+04    0.15732E+02    0.75094E-01   -0.92035E+02
   797    0.23624E+04    0.15539E+02    0.75187E-01   -0.90642E+02
   798    0.23654E+04    0.15351E+02    0.75280E-01   -0.89234E+02
   799    0.23684E+04    0.15166E+02    0.75373E-01   -0.87806E+02
   800    0.23711E+04    0.14985E+02    0.75466E-01   -0.86357E+02
   801    0.23737E+04    0.14808E+02    0.75558E-01   -0.84895E+02
   802    0.23760E+04    0.14636E+02    0.75649E-01   -0.83396E+02
   803    0.23784E+04    0.14466E+02    0.75741E-01   -0.81899E+02
   804    0.23804E+04    0.14303E+02    0.75831E-01   -0.80373E+02
   805    0.23824E+04    0.14142E+02    0.75922E-01   -0.78833E+02
   806    0.23841E+04    0.13986E+02    0.76011E-01   -0.77280E+02
   807    0.23856E+04    0.13836E+02    0.76100E-01   -0.75712E+02
   808    0.23869E+04    0.13690E+02    0.76189E-01   -0.74124E+02
   809    0.23882E+04    0.13548E+02    0.76277E-01   -0.72528E+02
   810    0.23891E+04    0.13412E+02    0.76364E-01   -0.70911E+02
   811    0.23899E+04    0.13279E+02    0.76451E-01   -0.69281E+02
   812    0.23906E+04    0.13153E+02    0.76537E-01   -0.67642E+02
   813    0.23910E+04    0.13031E+02    0.76622E-01   -0.65993E+02
   814    0.23914E+04    0.12914E+02    0.76707E-01   -0.64332E+02
   815    0.23915E+04    0.12802E+02    0.76791E-01   -0.62661E+02
   816    0.23913E+04    0.12695E+02    0.76874E-01   -0.60980E+02
   817    0.23910E+04    0.12593E+02    0.76956E-01   -0.59290E+02
   818    0.23906E+04    0.12497E+02    0.77038E-01   -0.57591E+02
   819    0.23900E+04    0.12406E+02    0.77119E-01   -0.55884E+02
   820    0.23892E+04    0.12320E+02    0.77199E-01   -0.54169E+02
   821    0.23882E+04    0.12238E+02    0.77278E-01   -0.52449E+02
   822    0.23870E+04    0.12164E+02    0.77356E-01   -0.50723E+02
   823    0.23856E+04    0.12094E+02    0.77433E-01   -0.48990E+02
   824    0.23839E+04    0.12030E+02    0.77509E-01   -0.47253E+02
   825    0.23822E+04    0.11971E+02    0.77585E-01   -0.45512E+02
   826    0.23802E+04    0.11918E+02    0.77659E-01   -0.43767E+02
   827    0.23780E+04    0.11870E+02    0.77732E-01   -0.42020E+02
   828    0.23757E+04    0.11829E+02    0.77805E-01   -0.40271E+02
   829    0.23732E+04    0.11793E+02    0.77876E-01   -0.38520E+02
   830    0.23705E+04    0.11762E+02    0.77946E-01   -0.36771E+02
   831    0.23677E+04    0.11737E+02    0.78016E-01   -0.35021E+02
   832    0.23646E+04    0.11718E+02    0.78084E-01   -0.33272E+02
   833    0.23614E+04    0.11704E+02    0.78151E-01   -0.31524E+02
   834    0.23579E+04    0.11695E+02    0.78217E-01   -0.29778E+02
   835    0.23543E+04    0.11694E+02    0.78282E-01   -0.28034E+02
   836    0.23504E+04    0.11697E+02    0.78346E-01   -0.26293E+02
   837    0.23465E+04    0.11706E+02    0.78409E-01   -0.24557E+02
   838    0.23423E+04    0.11721E+02    0.78471E-01   -0.22825E+02
   839    0.23379E+04    0.11741E+02    0.78531E-01   -0.21096E+02
   840    0.23334E+04    0.11768E+02    0.78590E-01   -0.19374E+02
   841    0.23287E+04    0.11800E+02    0.78649E-01   -0.17659E+02
   842    0.23238E+04    0.11837E+02    0.78705E-01   -0.15949E+02
   843    0.23187E+04    0.11880E+02    0.78761E-01   -0.14250E+02
   844    0.23134E+04    0.11929E+02    0.78816E-01   -0.12557E+02
   845    0.23080E+04    0.11983E+02    0.78869E-01   -0.10874E+02
   846    0.23025E+04    0.12044E+02    0.78921E-01   -0.92001E+01
   847    0.22968E+04    0.12109E+02    0.78972E-01   -0.75363E+01
   848    0.22910E+04    0.12181E+02    0.79021E-01   -0.58840E+01
   849    0.22848E+04    0.12257E+02    0.79069E-01   -0.42424E+01
   850    0.22787E+04    0.12340E+02    0.79116E-01   -0.26126E+01
   851    0.22723E+04    0.12427E+02    0.79162E-01   -0.99518E+00
   852    0.22657E+04    0.12521E+02    0.79206E-01    0.60957E+00
   853    0.22591E+04    0.12620E+02    0.79249E-01    0.22009E+01
   854    0.22522E+04    0.12724E+02    0.79291E-01    0.37775E+01
   855    0.22451E+04    0.12834E+02    0.79332E-01    0.53404E+01
   856    0.22380E+04    0.12948E+02    0.79371E-01    0.68877E+01
   857    0.22306E+04    0.13067E+02    0.79408E-01    0.84188E+01
   858    0.22231E+04    0.13194E+02    0.79445E-01    0.99336E+01
   859    0.22155E+04    0.13323E+02    0.79480E-01    0.11433E+02
   860    0.22078E+04    0.13458E+02    0.79514E-01    0.12914E+02
   861    0.21999E+04    0.13599E+02    0.79546E-01    0.14377E+02
   862    0.21918E+04    0.13744E+02    0.79577E-01    0.15822E+02
   863    0.21836E+04    0.13895E+02    0.79606E-01    0.17247E+02
   864    0.21753E+04    0.14049E+02    0.79635E-01    0.18654E+02
   865    0.21667E+04    0.14209E+02    0.79661E-01    0.20039E+02
   866    0.21583E+04    0.14373E+02    0.79687E-01    0.21404E+02
   867    0.21496E+04    0.14543E+02    0.79711E-01    0.22748E+02
   868    0.21408E+04    0.14717E+02    0.79734E-01    0.24071E+02
   869    0.21319E+04    0.14896E+02    0.79755E-01    0.25372E+02
   870    0.21228E+04    0.15079E+02    0.79775E-01    0.26651E+02
   871    0.21136E+04    0.15266E+02    0.79793E-01    0.27907E+02
   872    0.21044E+04    0.15458E+02    0.79810E-01    0.29140E+02
   873    0.20949E+04    0.15654E+02    0.79826E-01    0.30349E+02
   874    0.20855E+04    0.15855E+02    0.79840E-01    0.31534E+02
   875    0.20758E+04    0.16058E+02    0.79853E-01    0.32696E+02
   876    0.20661E+04    0.16267E+02    0.79865E-01    0.33834E+02
   877    0.20564E+04    0.16479E+02    0.79875E-01    0.34946E+02
   878    0.20464E+04    0.16694E+02    0.79884E-01    0.36032E+02
   879    0.20364E+04    0.16915E+02    0.79891E-01    0.37094E+02
   880    0.20264E+04    0.17138E+02    0.79897E-01    0.38130E+02
   881    0.20162E+04    0.17364E+02    0.79902E-01    0.39138E+02
   882    0.20059E+04    0.17595E+02    0.79905E-01    0.40120E+02
   883    0.19957E+04    0.17829E+02    0.79907E-01    0.41074E+02
   884    0.19852E+04    0.18065E+02    0.79908E-01    0.42003E+02
   885    0.19747E+04    0.18306E+02    0.79907E-01    0.42903E+02
   886    0.19641E+04    0.18549E+02    0.79905E-01    0.43775E+02
   887    0.19535E+04    0.18795E+02    0.79902E-01    0.44619E+02
   888    0.19429E+04    0.19045E+02    0.79897E-01    0.45435E+02
   889    0.19320E+04    0.19296E+02    0.79891E-01    0.46222E+02
   890    0.19211E+04    0.19551E+02    0.79884E-01    0.46979E+02
   891    0.19103E+04    0.19808E+02    0.79876E-01    0.47709E+02
   892    0.18994E+04    0.20068E+02    0.79866E-01    0.48410E+02
   893    0.18884E+04    0.20330E+02    0.79855E-01    0.49082E+02
   894    0.18774E+04    0.20594E+02    0.79843E-01    0.49723E+02
   895    0.18663E+04    0.20860E+02    0.79829E-01    0.50337E+02
   896    0.18552E+04    0.21129E+02    0.79814E-01    0.50921E+02
   897    0.18440E+04    0.21400E+02    0.79798E-01    0.51475E+02
   898    0.18329E+04    0.21672E+02    0.79781E-01    0.52000E+02
   899    0.18217E+04    0.21946E+02    0.79763E-01    0.52494E+02
   900    0.18104E+04    0.22222E+02    0.79744E-01    0.52959E+02
   901    0.17992E+04    0.22499E+02    0.79723E-01    0.53394E+02
   902    0.17880E+04    0.22777E+02    0.79701E-01    0.53799E+02
   903    0.17765E+04    0.23057E+02    0.79679E-01    0.54173E+02
   904    0.17653E+04    0.23338E+02    0.79655E-01    0.54518E+02
   905    0.17540E+04    0.23620E+02    0.79630E-01    0.54831E+02
   906    0.17426E+04    0.23903E+02    0.79604E-01    0.55114E+02
   907    0.17313E+04    0.24186E+02    0.79577E-01    0.55367E+02
   908    0.17201E+04    0.24470E+02    0.79549E-01    0.55590E+02
   909    0.17088E+04    0.24755E+02    0.79520E-01    0.55781E+02
   910    0.16974E+04    0.25041E+02    0.79490E-01    0.55944E+02
   911    0.16861E+04    0.25326E+02    0.79459E-01    0.56075E+02
   912    0.16748E+04    0.25612E+02    0.79427E-01    0.56176E+02
   913    0.16633E+04    0.25898E+02    0.79395E-01    0.56247E+02
   914    0.16521E+04    0.26183E+02    0.79361E-01    0.56288E+02
   915    0.16407E+04    0.26469E+02    0.79327E-01    0.56300E+02
   916    0.16296E+04    0.26754E+02    0.79292E-01    0.56281E+02
   917    0.16183E+04    0.27040E+02    0.79256E-01    0.56233E+02
   918    0.16071E+04    0.27324E+02    0.79219E-01    0.56155E+02
   919    0.15960E+04    0.27608E+02    0.79182E-01    0.56047E+02
   920    0.15849E+04    0.27891E+02    0.79144E-01    0.55910E+02
   921    0.15738E+04    0.28174E+02    0.79105E-01    0.55743E+02
   922    0.15628E+04    0.28455E+02    0.79065E-01    0.55547E+02
   923    0.15517E+04    0.28735E+02    0.79025E-01    0.55323E+02
   924    0.15408E+04    0.29015E+02    0.78984E-01    0.55069E+02
   925    0.15299E+04    0.29292E+02    0.78943E-01    0.54787E+02
   926    0.15190E+04    0.29569E+02    0.78901E-01    0.54477E+02
   927    0.15083E+04    0.29844E+02    0.78858E-01    0.54139E+02
   928    0.14976E+04    0.30118E+02    0.78815E-01    0.53772E+02
   929    0.14869E+04    0.30390E+02    0.78771E-01    0.53379E+02
   930    0.14763E+04    0.30659E+02    0.78727E-01    0.52958E+02
   931    0.14657E+04    0.30928E+02    0.78683E-01    0.52510E+02
   932    0.14552E+04    0.31193E+02    0.78637E-01    0.52036E+02
   933    0.14449E+04    0.31456E+02    0.78592E-01    0.51535E+02
   934    0.14345E+04    0.31718E+02    0.78546E-01    0.51009E+02
   935    0.14243E+04    0.31977E+02    0.78500E-01    0.50455E+02
   936    0.14141E+04    0.32234E+02    0.78453E-01    0.49877E+02
   937    0.14040E+04    0.32488E+02    0.78407E-01    0.49273E+02
   938    0.13940E+04    0.32740E+02    0.78359E-01    0.48644E+02
   939    0.13841E+04    0.32988E+02    0.78312E-01    0.47991E+02
   940    0.13742E+04    0.33234E+02    0.78264E-01    0.47314E+02
   941    0.13645E+04    0.33476E+02    0.78216E-01    0.46612E+02
   942    0.13548E+04    0.33716E+02    0.78168E-01    0.45887E+02
   943    0.13453E+04    0.33952E+02    0.78120E-01    0.45139E+02
   944    0.13359E+04    0.34185E+02    0.78072E-01    0.44367E+02
   945    0.13266E+04    0.34414E+02    0.78023E-01    0.43573E+02
   946    0.13173E+04    0.34641E+02    0.77975E-01    0.42757E+02
   947    0.13082E+04    0.34863E+02    0.77926E-01    0.41921E+02
   948    0.12990E+04    0.35083E+02    0.77877E-01    0.41062E+02
   949    0.12901E+04    0.35298E+02    0.77828E-01    0.40184E+02
   950    0.12812E+04    0.35510E+02    0.77780E-01    0.39285E+02
   951    0.12725E+04    0.35718E+02    0.77731E-01    0.38366E+02
   952    0.12639E+04    0.35923E+02    0.77682E-01    0.37428E+02
   953    0.12554E+04    0.36123E+02    0.77633E-01    0.36471E+02
   954    0.12470E+04    0.36319E+02    0.77585E-01    0.35495E+02
   955    0.12387E+04    0.36510E+02    0.77536E-01    0.34501E+02
   956    0.12305E+04    0.36698E+02    0.77488E-01    0.33489E+02
   957    0.12225E+04    0.36881E+02    0.77440E-01    0.32461E+02
   958    0.12145E+04    0.37059E+02    0.77392E-01    0.31415E+02
   959    0.12068E+04    0.37234E+02    0.77344E-01    0.30353E+02
   960    0.11991E+04    0.37403E+02    0.77297E-01    0.29276E+02
   961    0.11915E+04    0.37568E+02    0.77249E-01    0.28183E+02
   962    0.11841E+04    0.37729E+02    0.77202E-01    0.27076E+02
   963    0.11768E+04    0.37885E+02    0.77156E-01    0.25955E+02
   964    0.11697E+04    0.38035E+02    0.77109E-01    0.24821E+02
   965    0.11626E+04    0.38182E+02    0.77063E-01    0.23673E+02
   966    0.11557E+04    0.38323E+02    0.77017E-01    0.22513E+02
   967    0.11488E+04    0.38461E+02    0.76972E-01    0.21340E+02
   968    0.11422E+04    0.38591E+02    0.76927E-01    0.20156E+02
   969    0.11357E+04    0.38717E+02    0.76882E-01    0.18962E+02
   970    0.11293E+04    0.38838E+02    0.76838E-01    0.17756E+02
   971    0.11230E+04    0.38955E+02    0.76794E-01    0.16540E+02
   972    0.11168E+04    0.39065E+02    0.76751E-01    0.15315E+02
   973    0.11108E+04    0.39170E+02    0.76708E-01    0.14081E+02
   974    0.11050E+04    0.39271E+02    0.76666E-01    0.12837E+02
   975    0.10993E+04    0.39366E+02    0.76624E-01    0.11587E+02
   976    0.10937E+04    0.39455E+02    0.76583E-01    0.10328E+02
   977    0.10882E+04    0.39539E+02    0.76542E-01    0.90636E+01
   978    0.10829E+04    0.39618E+02    0.76502E-01    0.77924E+01
   979    0.10777E+04    0.39692E+02    0.76463E-01    0.65158E+01
   980    0.10727E+04    0.39760E+02    0.76424E-01    0.52337E+01
   981    0.10678E+04    0.39821E+02    0.76386E-01    0.39468E+01
   982    0.10630E+04    0.39879E+02    0.76348E-01    0.26560E+01
   983    0.10584E+04    0.39931E+02    0.76311E-01    0.13613E+01
   984    0.10539E+04    0.39975E+02    0.76275E-01    0.63335E-01
   985    0.10496E+04    0.40015E+02    0.76239E-01   -0.12374E+01
   986    0.10453E+04    0.40050E+02    0.76204E-01   -0.25401E+01
   987    0.10412E+04    0.40079E+02    0.76170E-01   -0.38448E+01
   988    0.10373E+04    0.40103E+02    0.76136E-01   -0.51504E+01
   989    0.10335E+04    0.40121E+02    0.76103E-01   -0.64557E+01
   990    0.10298E+04    0.40136E+02    0.76071E-01   -0.77622E+01
   991    0.10263E+04    0.40143E+02    0.76040E-01   -0.90680E+01
   992    0.10229E+04    0.40145E+02    0.76009E-01   -0.10373E+02
   993    0.10196E+04    0.40140E+02    0.75979E-01   -0.11677E+02
   994    0.10164E+04    0.40131E+02    0.75950E-01   -0.12978E+02
   995    0.10135E+04    0.40117E+02    0.75922E-01   -0.14277E+02
   996    0.10106E+04    0.40095E+02    0.75895E-01   -0.15572E+02
   997    0.10079E+04    0.40070E+02    0.75868E-01   -0.16866E+02
   998    0.10053E+04    0.40038E+02    0.75842E-01   -0.18153E+02
   999    0.10028E+04    0.40001E+02    0.75817E-01   -0.19437E+02
  1000    0.10005E+04    0.39959E+02    0.75793E-01   -0.20717E+02
  1001    0.99828E+03    0.39911E+02    0.75769E-01   -0.21989E+02
  1002    0.99614E+03    0.39857E+02    0.75747E-01   -0.23256E+02
  1003    0.99420E+03    0.39799E+02    0.75725E-01   -0.24517E+02
  1004    0.99240E+03    0.39735E+02    0.75704E-01   -0.25771E+02
  1005    0.99080E+03    0.39666E+02    0.75684E-01   -0.27016E+02
  1006    0.98927E+03    0.39591E+02    0.75665E-01   -0.28254E+02
  1007    0.98779E+03    0.39510E+02    0.75646E-01   -0.29483E+02
  1008    0.98623E+03    0.39425E+02    0.75629E-01   -0.30703E+02
  1009    0.98502E+03    0.39334E+02    0.75612E-01   -0.31914E+02
  1010    0.98395E+03    0.39238E+02    0.75596E-01   -0.33115E+02
  1011    0.98293E+03    0.39139E+02    0.75581E-01   -0.34305E+02
  1012    0.98206E+03    0.39033E+02    0.75567E-01   -0.35487E+02
  1013    0.98132E+03    0.38923E+02    0.75554E-01   -0.36655E+02
  1014    0.98071E+03    0.38808E+02    0.75541E-01   -0.37813E+02
  1015    0.98009E+03    0.38689E+02    0.75530E-01   -0.38958E+02
  1016    0.97969E+03    0.38563E+02    0.75519E-01   -0.40092E+02
  1017    0.97942E+03    0.38434E+02    0.75509E-01   -0.41212E+02
  1018    0.97921E+03    0.38299E+02    0.75500E-01   -0.42320E+02
  1019    0.97906E+03    0.38161E+02    0.75492E-01   -0.43414E+02
  1020    0.97913E+03    0.38016E+02    0.75484E-01   -0.44495E+02
  1021    0.97926E+03    0.37867E+02    0.75478E-01   -0.45561E+02
  1022    0.97945E+03    0.37715E+02    0.75472E-01   -0.46613E+02
  1023    0.97978E+03    0.37557E+02    0.75467E-01   -0.47647E+02
  1024    0.98017E+03    0.37394E+02    0.75463E-01   -0.48668E+02
  1025    0.98063E+03    0.37228E+02    0.75460E-01   -0.49670E+02
  1026    0.98145E+03    0.37057E+02    0.75457E-01   -0.50657E+02
  1027    0.98212E+03    0.36884E+02    0.75455E-01   -0.51628E+02
  1028    0.98284E+03    0.36706E+02    0.75454E-01   -0.52581E+02
  1029    0.98371E+03    0.36523E+02    0.75454E-01   -0.53518E+02
  1030    0.98464E+03    0.36337E+02    0.75455E-01   -0.54437E+02
  1031    0.98550E+03    0.36147E+02    0.75457E-01   -0.55336E+02
  1032    0.98664E+03    0.35952E+02    0.75459E-01   -0.56222E+02
  1033    0.98777E+03    0.35754E+02    0.75462E-01   -0.57088E+02
  1034    0.98912E+03    0.35554E+02    0.75466E-01   -0.57935E+02
  1035    0.99046E+03    0.35348E+02    0.75470E-01   -0.58764E+02
  1036    0.99187E+03    0.35139E+02    0.75476E-01   -0.59574E+02
  1037    0.99334E+03    0.34928E+02    0.75482E-01   -0.60365E+02
  1038    0.99496E+03    0.34714E+02    0.75488E-01   -0.61138E+02
  1039    0.99665E+03    0.34495E+02    0.75496E-01   -0.61887E+02
  1040    0.99826E+03    0.34274E+02    0.75504E-01   -0.62619E+02
  1041    0.10001E+04    0.34050E+02    0.75513E-01   -0.63328E+02
  1042    0.10019E+04    0.33823E+02    0.75522E-01   -0.64018E+02
  1043    0.10038E+04    0.33593E+02    0.75533E-01   -0.64686E+02
  1044    0.10058E+04    0.33359E+02    0.75544E-01   -0.65335E+02
  1045    0.10078E+04    0.33125E+02    0.75555E-01   -0.65965E+02
  1046    0.10099E+04    0.32887E+02    0.75567E-01   -0.66569E+02
  1047    0.10121E+04    0.32647E+02    0.75580E-01   -0.67161E+02
  1048    0.10142E+04    0.32404E+02    0.75594E-01   -0.67727E+02
  1049    0.10164E+04    0.32159E+02    0.75608E-01   -0.68267E+02
  1050    0.10187E+04    0.31912E+02    0.75622E-01   -0.68788E+02
  1051    0.10210E+04    0.31662E+02    0.75637E-01   -0.69290E+02
  1052    0.10234E+04    0.31411E+02    0.75653E-01   -0.69765E+02
  1053    0.10257E+04    0.31158E+02    0.75669E-01   -0.70222E+02
  1054    0.10281E+04    0.30903E+02    0.75686E-01   -0.70661E+02
  1055    0.10305E+04    0.30647E+02    0.75704E-01   -0.71073E+02
  1056    0.10329E+04    0.30389E+02    0.75722E-01   -0.71466E+02
  1057    0.10355E+04    0.30129E+02    0.75740E-01   -0.71833E+02
  1058    0.10381E+04    0.29869E+02    0.75759E-01   -0.72181E+02
  1059    0.10408E+04    0.29607E+02    0.75778E-01   -0.72502E+02
  1060    0.10434E+04    0.29343E+02    0.75798E-01   -0.72805E+02
  1061    0.10460E+04    0.29079E+02    0.75818E-01   -0.73082E+02
  1062    0.10487E+04    0.28814E+02    0.75839E-01   -0.73340E+02
  1063    0.10512E+04    0.28549E+02    0.75860E-01   -0.73571E+02
  1064    0.10539E+04    0.28282E+02    0.75881E-01   -0.73791E+02
  1065    0.10566E+04    0.28014E+02    0.75903E-01   -0.73985E+02
  1066    0.10592E+04    0.27747E+02    0.75925E-01   -0.74152E+02
  1067    0.10620E+04    0.27479E+02    0.75948E-01   -0.74293E+02
  1068    0.10647E+04    0.27210E+02    0.75970E-01   -0.74415E+02
  1069    0.10674E+04    0.26942E+02    0.75994E-01   -0.74525E+02
  1070    0.10702E+04    0.26673E+02    0.76017E-01   -0.74609E+02
  1071    0.10728E+04    0.26404E+02    0.76041E-01   -0.74667E+02
  1072    0.10756E+04    0.26136E+02    0.76065E-01   -0.74698E+02
  1073    0.10784E+04    0.25867E+02    0.76089E-01   -0.74710E+02
  1074    0.10810E+04    0.25600E+02    0.76113E-01   -0.74703E+02
  1075    0.10837E+04    0.25331E+02    0.76138E-01   -0.74677E+02
  1076    0.10864E+04    0.25064E+02    0.76162E-01   -0.74624E+02
  1077    0.10892E+04    0.24797E+02    0.76187E-01   -0.74559E+02
  1078    0.10918E+04    0.24532E+02    0.76212E-01   -0.74453E+02
  1079    0.10944E+04    0.24266E+02    0.76238E-01   -0.74343E+02
  1080    0.10971E+04    0.24001E+02    0.76263E-01   -0.74213E+02
  1081    0.10996E+04    0.23739E+02    0.76288E-01   -0.74056E+02
  1082    0.11022E+04    0.23477E+02    0.76314E-01   -0.73881E+02
  1083    0.11047E+04    0.23215E+02    0.76339E-01   -0.73686E+02
  1084    0.11073E+04    0.22956E+02    0.76365E-01   -0.73471E+02
  1085    0.11098E+04    0.22698E+02    0.76390E-01   -0.73230E+02
  1086    0.11123E+04    0.22441E+02    0.76416E-01   -0.72983E+02
  1087    0.11147E+04    0.22187E+02    0.76441E-01   -0.72696E+02
  1088    0.11171E+04    0.21932E+02    0.76467E-01   -0.72403E+02
  1089    0.11195E+04    0.21681E+02    0.76492E-01   -0.72083E+02
  1090    0.11218E+04    0.21431E+02    0.76518E-01   -0.71759E+02
  1091    0.11242E+04    0.21182E+02    0.76543E-01   -0.71400E+02
  1092    0.11265E+04    0.20936E+02    0.76568E-01   -0.71029E+02
  1093    0.11287E+04    0.20692E+02    0.76593E-01   -0.70638E+02
  1094    0.11308E+04    0.20450E+02    0.76618E-01   -0.70234E+02
  1095    0.11330E+04    0.20211E+02    0.76643E-01   -0.69819E+02
  1096    0.11351E+04    0.19973E+02    0.76667E-01   -0.69375E+02
  1097    0.11371E+04    0.19738E+02    0.76692E-01   -0.68912E+02
  1098    0.11391E+04    0.19506E+02    0.76716E-01   -0.68436E+02
  1099    0.11411E+04    0.19277E+02    0.76740E-01   -0.67948E+02
  1100    0.11430E+04    0.19051E+02    0.76763E-01   -0.67439E+02
  1101    0.11448E+04    0.18826E+02    0.76787E-01   -0.66916E+02
  1102    0.11468E+04    0.18605E+02    0.76810E-01   -0.66375E+02
  1103    0.11485E+04    0.18387E+02    0.76833E-01   -0.65820E+02
  1104    0.11502E+04    0.18172E+02    0.76855E-01   -0.65249E+02
  1105    0.11518E+04    0.17960E+02    0.76877E-01   -0.64664E+02
  1106    0.11534E+04    0.17751E+02    0.76899E-01   -0.64064E+02
  1107    0.11550E+04    0.17545E+02    0.76920E-01   -0.63451E+02
  1108    0.11564E+04    0.17341E+02    0.76942E-01   -0.62824E+02
  1109    0.11578E+04    0.17140E+02    0.76962E-01   -0.62183E+02
  1110    0.11592E+04    0.16944E+02    0.76982E-01   -0.61530E+02
  1111    0.11604E+04    0.16751E+02    0.77002E-01   -0.60863E+02
  1112    0.11617E+04    0.16561E+02    0.77022E-01   -0.60185E+02
  1113    0.11628E+04    0.16376E+02    0.77041E-01   -0.59494E+02
  1114    0.11638E+04    0.16193E+02    0.77059E-01   -0.58793E+02
  1115    0.11649E+04    0.16015E+02    0.77077E-01   -0.58081E+02
