   707    0.17799E+04    0.35078E+02    0.67990E-01   -0.97216E+02
   708    0.17852E+04    0.34976E+02    0.68052E-01   -0.98454E+02
   709    0.17904E+04    0.34870E+02    0.68115E-01   -0.99686E+02
   710    0.17959E+04    0.34758E+02    0.68180E-01   -0.10089E+03
   711    0.18014E+04    0.34641E+02    0.68245E-01   -0.10207E+03
   712    0.18071E+04    0.34519E+02    0.68311E-01   -0.10324E+03
   713    0.18129E+04    0.34392E+02    0.68378E-01   -0.10437E+03
   714    0.18187E+04    0.34261E+02    0.68446E-01   -0.10548E+03
   715    0.18248E+04    0.34124E+02    0.68515E-01   -0.10657E+03
   716    0.18309E+04    0.33982E+02    0.68585E-01   -0.10763E+03
   717    0.18371E+04    0.33837E+02    0.68656E-01   -0.10866E+03
   718    0.18434E+04    0.33686E+02    0.68728E-01   -0.10968E+03
   719    0.18499E+04    0.33530E+02    0.68800E-01   -0.11066E+03
   720    0.18563E+04    0.33370E+02    0.68874E-01   -0.11162E+03
   721    0.18631E+04    0.33206E+02    0.68948E-01   -0.11254E+03
   722    0.18697E+04    0.33037E+02    0.69024E-01   -0.11344E+03
   723    0.18765E+04    0.32865E+02    0.69100E-01   -0.11431E+03
   724    0.18834E+04    0.32688E+02    0.69177E-01   -0.11516E+03
   725    0.18903E+04    0.32507E+02    0.69255E-01   -0.11597E+03
   726    0.18974E+04    0.32324E+02    0.69335E-01   -0.11675E+03
   727    0.19045E+04    0.32135E+02    0.69414E-01   -0.11751E+03
   728    0.19117E+04    0.31941E+02    0.69495E-01   -0.11824E+03
   729    0.19189E+04    0.31745E+02    0.69577E-01   -0.11894E+03
   730    0.19262E+04    0.31545E+02    0.69660E-01   -0.11960E+03
   731    0.19336E+04    0.31340E+02    0.69743E-01   -0.12024E+03
   732    0.19410E+04    0.31134E+02    0.69827E-01   -0.12083E+03
   733    0.19486E+04    0.30923E+02    0.69912E-01   -0.12141E+03
   734    0.19561E+04    0.30710E+02    0.69998E-01   -0.12194E+03
   735    0.19637E+04    0.30492E+02    0.70085E-01   -0.12246E+03
   736    0.19712E+04    0.30271E+02    0.70173E-01   -0.12292E+03
   737    0.19789E+04    0.30049E+02    0.70261E-01   -0.12337E+03
   738    0.19865E+04    0.29824E+02    0.70350E-01   -0.12377E+03
   739    0.19942E+04    0.29595E+02    0.70440E-01   -0.12414E+03
   740    0.20019E+04    0.29363E+02    0.70531E-01   -0.12449E+03
   741    0.20097E+04    0.29128E+02    0.70622E-01   -0.12480E+03
   742    0.20175E+04    0.28893E+02    0.70714E-01   -0.12508E+03
   743    0.20253E+04    0.28656E+02    0.70807E-01   -0.12532E+03
   744    0.20331E+04    0.28415E+02    0.70901E-01   -0.12552E+03
   745    0.20409E+04    0.28173E+02    0.70995E-01   -0.12571E+03
   746    0.20487E+04    0.27929E+02    0.71090E-01   -0.12584E+03
   747    0.20564E+04    0.27682E+02    0.71186E-01   -0.12595E+03
   748    0.20642E+04    0.27434E+02    0.71282E-01   -0.12602E+03
   749    0.20720E+04    0.27183E+02    0.71379E-01   -0.12607E+03
   750    0.20798E+04    0.26932E+02    0.71476E-01   -0.12608E+03
   751    0.20875E+04    0.26679E+02    0.71575E-01   -0.12605E+03
   752    0.20953E+04    0.26425E+02    0.71673E-01   -0.12599E+03
   753    0.21030E+04    0.26169E+02    0.71773E-01   -0.12589E+03
   754    0.21106E+04    0.25913E+02    0.71873E-01   -0.12576E+03
   755    0.21184E+04    0.25656E+02    0.71973E-01   -0.12560E+03
   756    0.21259E+04    0.25397E+02    0.72074E-01   -0.12540E+03
   757    0.21335E+04    0.25139E+02    0.72175E-01   -0.12517E+03
   758    0.21410E+04    0.24879E+02    0.72277E-01   -0.12490E+03
   759    0.21485E+04    0.24619E+02    0.72380E-01   -0.12460E+03
   760    0.21559E+04    0.24358E+02    0.72483E-01   -0.12427E+03
   761    0.21632E+04    0.24098E+02    0.72586E-01   -0.12391E+03
   762    0.21706E+04    0.23837E+02    0.72690E-01   -0.12351E+03
   763    0.21778E+04    0.23577E+02    0.72794E-01   -0.12307E+03
   764    0.21850E+04    0.23317E+02    0.72898E-01   -0.12261E+03
   765    0.21921E+04    0.23056E+02    0.73003E-01   -0.12211E+03
   766    0.21992E+04    0.22796E+02    0.73108E-01   -0.12159E+03
   767    0.22061E+04    0.22538E+02    0.73214E-01   -0.12102E+03
   768    0.22130E+04    0.22279E+02    0.73320E-01   -0.12042E+03
   769    0.22198E+04    0.22020E+02    0.73426E-01   -0.11980E+03
   770    0.22265E+04    0.21763E+02    0.73532E-01   -0.11914E+03
   771    0.22331E+04    0.21506E+02    0.73639E-01   -0.11845E+03
   772    0.22396E+04    0.21251E+02    0.73746E-01   -0.11772E+03
   773    0.22460E+04    0.20998E+02    0.73853E-01   -0.11696E+03
   774    0.22523E+04    0.20745E+02    0.73960E-01   -0.11618E+03
   775    0.22586E+04    0.20494E+02    0.74067E-01   -0.11537E+03
   776    0.22646E+04    0.20245E+02    0.74175E-01   -0.11453E+03
   777    0.22706E+04    0.19997E+02    0.74282E-01   -0.11365E+03
   778    0.22766E+04    0.19751E+02    0.74390E-01   -0.11274E+03
   779    0.22823E+04    0.19507E+02    0.74497E-01   -0.11181E+03
   780    0.22879E+04    0.19264E+02    0.74605E-01   -0.11085E+03
   781    0.22935E+04    0.19025E+02    0.74713E-01   -0.10986E+03
   782    0.22988E+04    0.18787E+02    0.74820E-01   -0.10886E+03
   783    0.23041E+04    0.18552E+02    0.74928E-01   -0.10781E+03
   784    0.23093E+04    0.18319E+02    0.75035E-01   -0.10674E+03
   785    0.23142E+04    0.18088E+02    0.75143E-01   -0.10565E+03
   786    0.23191E+04    0.17860E+02    0.75250E-01   -0.10450E+03
   787    0.23238E+04    0.17635E+02    0.75357E-01   -0.10335E+03
   788    0.23284E+04    0.17413E+02    0.75464E-01   -0.10217E+03
   789    0.23328E+04    0.17192E+02    0.75571E-01   -0.10097E+03
   790    0.23372E+04    0.16976E+02    0.75677E-01   -0.99740E+02
   791    0.23413E+04    0.16763E+02    0.75783E-01   -0.98480E+02
   792    0.23453E+04    0.16553E+02    0.75889E-01   -0.97207E+02
   793    0.23492E+04    0.16348E+02    0.75995E-01   -0.95899E+02
   794    0.23528E+04    0.16145E+02    0.76100E-01   -0.94578E+02
   795    0.23562E+04    0.15946E+02    0.76205E-01   -0.93229E+02
   796    0.23597E+04    0.15751E+02    0.76310E-01   -0.91866E+02
   797    0.23629E+04    0.15558E+02    0.76414E-01   -0.90476E+02
   798    0.23659E+04    0.15371E+02    0.76517E-01   -0.89072E+02
   799    0.23688E+04    0.15187E+02    0.76620E-01   -0.87647E+02
   800    0.23715E+04    0.15007E+02    0.76723E-01   -0.86202E+02
   801    0.23741E+04    0.14831E+02    0.76825E-01   -0.84743E+02
   802    0.23764E+04    0.14659E+02    0.76926E-01   -0.83248E+02
   803    0.23787E+04    0.14490E+02    0.77027E-01   -0.81755E+02
   804    0.23807E+04    0.14327E+02    0.77128E-01   -0.80233E+02
   805    0.23826E+04    0.14167E+02    0.77227E-01   -0.78697E+02
   806    0.23843E+04    0.14012E+02    0.77326E-01   -0.77148E+02
   807    0.23858E+04    0.13862E+02    0.77425E-01   -0.75585E+02
   808    0.23871E+04    0.13717E+02    0.77522E-01   -0.74000E+02
   809    0.23883E+04    0.13576E+02    0.77619E-01   -0.72409E+02
   810    0.23892E+04    0.13440E+02    0.77716E-01   -0.70796E+02
   811    0.23899E+04    0.13308E+02    0.77811E-01   -0.69170E+02
   812    0.23905E+04    0.13183E+02    0.77906E-01   -0.67536E+02
   813    0.23910E+04    0.13061E+02    0.77999E-01   -0.65891E+02
   814    0.23913E+04    0.12945E+02    0.78092E-01   -0.64235E+02
   815    0.23914E+04    0.12833E+02    0.78184E-01   -0.62568E+02
   816    0.23912E+04    0.12727E+02    0.78275E-01   -0.60892E+02
   817    0.23908E+04    0.12625E+02    0.78366E-01   -0.59206E+02
   818    0.23904E+04    0.12530E+02    0.78455E-01   -0.57512E+02
   819    0.23898E+04    0.12439E+02    0.78543E-01   -0.55810E+02
   820    0.23889E+04    0.12354E+02    0.78631E-01   -0.54100E+02
   821    0.23879E+04    0.12273E+02    0.78717E-01   -0.52385E+02
   822    0.23867E+04    0.12198E+02    0.78803E-01   -0.50664E+02
   823    0.23852E+04    0.12129E+02    0.78887E-01   -0.48936E+02
   824    0.23836E+04    0.12065E+02    0.78970E-01   -0.47203E+02
   825    0.23818E+04    0.12007E+02    0.79053E-01   -0.45467E+02
   826    0.23798E+04    0.11955E+02    0.79134E-01   -0.43728E+02
   827    0.23776E+04    0.11907E+02    0.79214E-01   -0.41986E+02
   828    0.23753E+04    0.11866E+02    0.79293E-01   -0.40242E+02
   829    0.23727E+04    0.11830E+02    0.79371E-01   -0.38497E+02
   830    0.23700E+04    0.11800E+02    0.79448E-01   -0.36752E+02
   831    0.23671E+04    0.11775E+02    0.79523E-01   -0.35007E+02
   832    0.23640E+04    0.11756E+02    0.79598E-01   -0.33263E+02
   833    0.23608E+04    0.11742E+02    0.79671E-01   -0.31521E+02
   834    0.23573E+04    0.11734E+02    0.79743E-01   -0.29780E+02
   835    0.23537E+04    0.11733E+02    0.79814E-01   -0.28042E+02
   836    0.23498E+04    0.11736E+02    0.79884E-01   -0.26306E+02
   837    0.23459E+04    0.11745E+02    0.79952E-01   -0.24575E+02
   838    0.23417E+04    0.11760E+02    0.80019E-01   -0.22848E+02
   839    0.23372E+04    0.11781E+02    0.80085E-01   -0.21125E+02
   840    0.23327E+04    0.11808E+02    0.80150E-01   -0.19408E+02
   841    0.23280E+04    0.11840E+02    0.80213E-01   -0.17699E+02
   842    0.23231E+04    0.11877E+02    0.80275E-01   -0.15994E+02
   843    0.23180E+04    0.11920E+02    0.80336E-01   -0.14300E+02
   844    0.23127E+04    0.11969E+02    0.80396E-01   -0.12613E+02
   845    0.23073E+04    0.12023E+02    0.80454E-01   -0.10935E+02
   846    0.23018E+04    0.12084E+02    0.80510E-01   -0.92666E+01
   847    0.22961E+04    0.12149E+02    0.80566E-01   -0.76081E+01
   848    0.22903E+04    0.12220E+02    0.80620E-01   -0.59611E+01
   849    0.22841E+04    0.12297E+02    0.80673E-01   -0.43248E+01
   850    0.22780E+04    0.12379E+02    0.80724E-01   -0.27004E+01
   851    0.22716E+04    0.12467E+02    0.80774E-01   -0.10882E+01
   852    0.22651E+04    0.12561E+02    0.80823E-01    0.51122E+00
   853    0.22584E+04    0.12659E+02    0.80870E-01    0.20973E+01
   854    0.22515E+04    0.12763E+02    0.80916E-01    0.36687E+01
   855    0.22444E+04    0.12873E+02    0.80960E-01    0.52263E+01
   856    0.22374E+04    0.12986E+02    0.81003E-01    0.67684E+01
   857    0.22300E+04    0.13106E+02    0.81045E-01    0.82943E+01
   858    0.22225E+04    0.13232E+02    0.81085E-01    0.98040E+01
   859    0.22149E+04    0.13361E+02    0.81124E-01    0.11298E+02
   860    0.22072E+04    0.13496E+02    0.81162E-01    0.12774E+02
   861    0.21993E+04    0.13636E+02    0.81197E-01    0.14232E+02
   862    0.21913E+04    0.13781E+02    0.81232E-01    0.15672E+02
   863    0.21831E+04    0.13931E+02    0.81265E-01    0.17093E+02
   864    0.21748E+04    0.14085E+02    0.81297E-01    0.18494E+02
   865    0.21663E+04    0.14244E+02    0.81327E-01    0.19875E+02
   866    0.21579E+04    0.14409E+02    0.81356E-01    0.21235E+02
   867    0.21492E+04    0.14578E+02    0.81383E-01    0.22574E+02
   868    0.21404E+04    0.14752E+02    0.81409E-01    0.23892E+02
   869    0.21315E+04    0.14930E+02    0.81433E-01    0.25189E+02
   870    0.21225E+04    0.15112E+02    0.81456E-01    0.26463E+02
   871    0.21134E+04    0.15299E+02    0.81478E-01    0.27714E+02
   872    0.21041E+04    0.15490E+02    0.81498E-01    0.28943E+02
   873    0.20947E+04    0.15685E+02    0.81517E-01    0.30148E+02
   874    0.20853E+04    0.15886E+02    0.81534E-01    0.31328E+02
   875    0.20757E+04    0.16088E+02    0.81550E-01    0.32486E+02
   876    0.20659E+04    0.16297E+02    0.81565E-01    0.33620E+02
   877    0.20563E+04    0.16508E+02    0.81578E-01    0.34727E+02
   878    0.20463E+04    0.16723E+02    0.81589E-01    0.35810E+02
   879    0.20364E+04    0.16942E+02    0.81600E-01    0.36867E+02
   880    0.20264E+04    0.17165E+02    0.81608E-01    0.37899E+02
   881    0.20163E+04    0.17391E+02    0.81616E-01    0.38904E+02
   882    0.20060E+04    0.17620E+02    0.81622E-01    0.39882E+02
   883    0.19958E+04    0.17854E+02    0.81627E-01    0.40832E+02
   884    0.19854E+04    0.18089E+02    0.81630E-01    0.41757E+02
   885    0.19749E+04    0.18329E+02    0.81632E-01    0.42653E+02
   886    0.19644E+04    0.18572E+02    0.81633E-01    0.43522E+02
   887    0.19538E+04    0.18816E+02    0.81632E-01    0.44363E+02
   888    0.19432E+04    0.19065E+02    0.81631E-01    0.45175E+02
   889    0.19324E+04    0.19316E+02    0.81627E-01    0.45960E+02
   890    0.19216E+04    0.19570E+02    0.81623E-01    0.46714E+02
   891    0.19108E+04    0.19826E+02    0.81617E-01    0.47440E+02
   892    0.19000E+04    0.20085E+02    0.81610E-01    0.48139E+02
   893    0.18890E+04    0.20346E+02    0.81602E-01    0.48807E+02
   894    0.18781E+04    0.20609E+02    0.81592E-01    0.49446E+02
   895    0.18670E+04    0.20875E+02    0.81582E-01    0.50058E+02
   896    0.18559E+04    0.21142E+02    0.81570E-01    0.50638E+02
   897    0.18448E+04    0.21412E+02    0.81557E-01    0.51190E+02
   898    0.18337E+04    0.21683E+02    0.81543E-01    0.51713E+02
   899    0.18226E+04    0.21957E+02    0.81527E-01    0.52205E+02
   900    0.18114E+04    0.22231E+02    0.81511E-01    0.52668E+02
   901    0.18002E+04    0.22507E+02    0.81493E-01    0.53100E+02
   902    0.17890E+04    0.22785E+02    0.81474E-01    0.53503E+02
   903    0.17776E+04    0.23063E+02    0.81455E-01    0.53876E+02
   904    0.17664E+04    0.23343E+02    0.81434E-01    0.54219E+02
   905    0.17551E+04    0.23624E+02    0.81412E-01    0.54531E+02
   906    0.17438E+04    0.23906E+02    0.81389E-01    0.54812E+02
   907    0.17326E+04    0.24188E+02    0.81365E-01    0.55063E+02
   908    0.17214E+04    0.24471E+02    0.81341E-01    0.55285E+02
   909    0.17101E+04    0.24754E+02    0.81315E-01    0.55475E+02
   910    0.16988E+04    0.25040E+02    0.81288E-01    0.55637E+02
   911    0.16875E+04    0.25323E+02    0.81261E-01    0.55767E+02
   912    0.16763E+04    0.25608E+02    0.81232E-01    0.55867E+02
   913    0.16648E+04    0.25893E+02    0.81203E-01    0.55937E+02
   914    0.16536E+04    0.26177E+02    0.81173E-01    0.55978E+02
   915    0.16423E+04    0.26462E+02    0.81142E-01    0.55989E+02
   916    0.16312E+04    0.26746E+02    0.81110E-01    0.55970E+02
   917    0.16200E+04    0.27030E+02    0.81077E-01    0.55922E+02
   918    0.16089E+04    0.27314E+02    0.81044E-01    0.55843E+02
   919    0.15978E+04    0.27596E+02    0.81010E-01    0.55736E+02
   920    0.15867E+04    0.27878E+02    0.80975E-01    0.55598E+02
   921    0.15757E+04    0.28160E+02    0.80939E-01    0.55432E+02
   922    0.15647E+04    0.28440E+02    0.80903E-01    0.55236E+02
   923    0.15537E+04    0.28719E+02    0.80866E-01    0.55013E+02
   924    0.15428E+04    0.28997E+02    0.80829E-01    0.54760E+02
   925    0.15320E+04    0.29274E+02    0.80791E-01    0.54478E+02
   926    0.15211E+04    0.29550E+02    0.80752E-01    0.54169E+02
   927    0.15104E+04    0.29823E+02    0.80713E-01    0.53832E+02
   928    0.14998E+04    0.30096E+02    0.80673E-01    0.53466E+02
   929    0.14891E+04    0.30367E+02    0.80633E-01    0.53074E+02
   930    0.14786E+04    0.30634E+02    0.80592E-01    0.52654E+02
   931    0.14680E+04    0.30902E+02    0.80550E-01    0.52208E+02
   932    0.14576E+04    0.31166E+02    0.80509E-01    0.51735E+02
   933    0.14473E+04    0.31428E+02    0.80466E-01    0.51236E+02
   934    0.14370E+04    0.31689E+02    0.80424E-01    0.50711E+02
   935    0.14268E+04    0.31947E+02    0.80381E-01    0.50159E+02
   936    0.14167E+04    0.32202E+02    0.80337E-01    0.49583E+02
   937    0.14066E+04    0.32455E+02    0.80294E-01    0.48981E+02
   938    0.13966E+04    0.32706E+02    0.80250E-01    0.48355E+02
   939    0.13868E+04    0.32953E+02    0.80205E-01    0.47704E+02
   940    0.13770E+04    0.33198E+02    0.80161E-01    0.47029E+02
   941    0.13673E+04    0.33439E+02    0.80116E-01    0.46330E+02
   942    0.13576E+04    0.33678E+02    0.80071E-01    0.45607E+02
   943    0.13482E+04    0.33913E+02    0.80025E-01    0.44862E+02
   944    0.13388E+04    0.34145E+02    0.79980E-01    0.44093E+02
   945    0.13295E+04    0.34373E+02    0.79934E-01    0.43302E+02
   946    0.13203E+04    0.34598E+02    0.79888E-01    0.42490E+02
   947    0.13112E+04    0.34820E+02    0.79842E-01    0.41656E+02
   948    0.13021E+04    0.35039E+02    0.79796E-01    0.40801E+02
   949    0.12932E+04    0.35253E+02    0.79750E-01    0.39926E+02
   950    0.12844E+04    0.35463E+02    0.79704E-01    0.39030E+02
   951    0.12758E+04    0.35671E+02    0.79658E-01    0.38115E+02
   952    0.12672E+04    0.35875E+02    0.79612E-01    0.37181E+02
   953    0.12588E+04    0.36073E+02    0.79566E-01    0.36227E+02
   954    0.12504E+04    0.36268E+02    0.79520E-01    0.35256E+02
   955    0.12421E+04    0.36459E+02    0.79474E-01    0.34266E+02
   956    0.12340E+04    0.36646E+02    0.79428E-01    0.33258E+02
   957    0.12260E+04    0.36828E+02    0.79382E-01    0.32234E+02
   958    0.12181E+04    0.37005E+02    0.79336E-01    0.31192E+02
   959    0.12104E+04    0.37179E+02    0.79291E-01    0.30134E+02
   960    0.12028E+04    0.37347E+02    0.79245E-01    0.29062E+02
   961    0.11952E+04    0.37512E+02    0.79200E-01    0.27974E+02
   962    0.11878E+04    0.37671E+02    0.79155E-01    0.26871E+02
   963    0.11806E+04    0.37826E+02    0.79110E-01    0.25755E+02
   964    0.11735E+04    0.37976E+02    0.79066E-01    0.24625E+02
   965    0.11665E+04    0.38122E+02    0.79022E-01    0.23482E+02
   966    0.11596E+04    0.38263E+02    0.78978E-01    0.22327E+02
   967    0.11528E+04    0.38399E+02    0.78934E-01    0.21159E+02
   968    0.11462E+04    0.38529E+02    0.78891E-01    0.19980E+02
   969    0.11397E+04    0.38654E+02    0.78849E-01    0.18791E+02
   970    0.11334E+04    0.38775E+02    0.78806E-01    0.17590E+02
   971    0.11272E+04    0.38891E+02    0.78764E-01    0.16380E+02
   972    0.11210E+04    0.39000E+02    0.78723E-01    0.15160E+02
   973    0.11150E+04    0.39105E+02    0.78682E-01    0.13931E+02
   974    0.11093E+04    0.39205E+02    0.78641E-01    0.12693E+02
   975    0.11036E+04    0.39300E+02    0.78601E-01    0.11448E+02
   976    0.10981E+04    0.39388E+02    0.78561E-01    0.10195E+02
   977    0.10927E+04    0.39471E+02    0.78522E-01    0.89359E+01
   978    0.10873E+04    0.39550E+02    0.78483E-01    0.76703E+01
   979    0.10823E+04    0.39623E+02    0.78445E-01    0.63994E+01
   980    0.10773E+04    0.39691E+02    0.78408E-01    0.51230E+01
   981    0.10724E+04    0.39752E+02    0.78371E-01    0.38418E+01
   982    0.10676E+04    0.39809E+02    0.78335E-01    0.25568E+01
   983    0.10631E+04    0.39860E+02    0.78299E-01    0.12679E+01
   984    0.10586E+04    0.39904E+02    0.78264E-01   -0.24121E-01
   985    0.10543E+04    0.39944E+02    0.78230E-01   -0.13190E+01
   986    0.10501E+04    0.39979E+02    0.78196E-01   -0.26157E+01
   987    0.10460E+04    0.40007E+02    0.78163E-01   -0.39145E+01
   988    0.10421E+04    0.40031E+02    0.78131E-01   -0.52141E+01
   989    0.10384E+04    0.40049E+02    0.78099E-01   -0.65134E+01
   990    0.10348E+04    0.40064E+02    0.78068E-01   -0.78139E+01
   991    0.10313E+04    0.40070E+02    0.78038E-01   -0.91136E+01
   992    0.10279E+04    0.40072E+02    0.78008E-01   -0.10413E+02
   993    0.10246E+04    0.40067E+02    0.77980E-01   -0.11710E+02
   994    0.10215E+04    0.40058E+02    0.77952E-01   -0.13005E+02
   995    0.10186E+04    0.40043E+02    0.77924E-01   -0.14298E+02
   996    0.10158E+04    0.40021E+02    0.77898E-01   -0.15588E+02
   997    0.10131E+04    0.39996E+02    0.77872E-01   -0.16875E+02
   998    0.10105E+04    0.39964E+02    0.77847E-01   -0.18156E+02
   999    0.10081E+04    0.39928E+02    0.77823E-01   -0.19434E+02
  1000    0.10058E+04    0.39886E+02    0.77800E-01   -0.20708E+02
  1001    0.10036E+04    0.39838E+02    0.77777E-01   -0.21974E+02
  1002    0.10015E+04    0.39784E+02    0.77756E-01   -0.23235E+02
  1003    0.99959E+03    0.39726E+02    0.77735E-01   -0.24490E+02
  1004    0.99781E+03    0.39662E+02    0.77715E-01   -0.25738E+02
  1005    0.99625E+03    0.39593E+02    0.77695E-01   -0.26977E+02
  1006    0.99474E+03    0.39518E+02    0.77677E-01   -0.28209E+02
  1007    0.99329E+03    0.39438E+02    0.77659E-01   -0.29432E+02
  1008    0.99175E+03    0.39352E+02    0.77643E-01   -0.30647E+02
  1009    0.99057E+03    0.39262E+02    0.77627E-01   -0.31851E+02
  1010    0.98953E+03    0.39167E+02    0.77612E-01   -0.33047E+02
  1011    0.98854E+03    0.39067E+02    0.77597E-01   -0.34231E+02
  1012    0.98769E+03    0.38962E+02    0.77584E-01   -0.35406E+02
  1013    0.98698E+03    0.38853E+02    0.77571E-01   -0.36569E+02
  1014    0.98639E+03    0.38738E+02    0.77560E-01   -0.37721E+02
  1015    0.98580E+03    0.38619E+02    0.77549E-01   -0.38861E+02
  1016    0.98541E+03    0.38494E+02    0.77539E-01   -0.39989E+02
  1017    0.98517E+03    0.38365E+02    0.77529E-01   -0.41104E+02
  1018    0.98498E+03    0.38231E+02    0.77521E-01   -0.42206E+02
  1019    0.98485E+03    0.38093E+02    0.77514E-01   -0.43295E+02
  1020    0.98494E+03    0.37949E+02    0.77507E-01   -0.44370E+02
  1021    0.98509E+03    0.37800E+02    0.77501E-01   -0.45431E+02
  1022    0.98530E+03    0.37648E+02    0.77496E-01   -0.46478E+02
  1023    0.98565E+03    0.37491E+02    0.77492E-01   -0.47507E+02
  1024    0.98606E+03    0.37329E+02    0.77488E-01   -0.48522E+02
  1025    0.98653E+03    0.37164E+02    0.77486E-01   -0.49519E+02
  1026    0.98737E+03    0.36994E+02    0.77484E-01   -0.50501E+02
  1027    0.98805E+03    0.36821E+02    0.77483E-01   -0.51467E+02
  1028    0.98879E+03    0.36643E+02    0.77483E-01   -0.52415E+02
  1029    0.98967E+03    0.36461E+02    0.77484E-01   -0.53347E+02
  1030    0.99062E+03    0.36276E+02    0.77486E-01   -0.54261E+02
  1031    0.99148E+03    0.36087E+02    0.77488E-01   -0.55156E+02
  1032    0.99263E+03    0.35893E+02    0.77491E-01   -0.56037E+02
  1033    0.99378E+03    0.35696E+02    0.77495E-01   -0.56899E+02
  1034    0.99514E+03    0.35496E+02    0.77500E-01   -0.57741E+02
  1035    0.99649E+03    0.35292E+02    0.77505E-01   -0.58566E+02
  1036    0.99791E+03    0.35084E+02    0.77512E-01   -0.59372E+02
  1037    0.99939E+03    0.34873E+02    0.77519E-01   -0.60159E+02
  1038    0.10010E+04    0.34660E+02    0.77526E-01   -0.60928E+02
  1039    0.10027E+04    0.34443E+02    0.77535E-01   -0.61673E+02
  1040    0.10043E+04    0.34222E+02    0.77544E-01   -0.62401E+02
  1041    0.10062E+04    0.34000E+02    0.77554E-01   -0.63106E+02
  1042    0.10080E+04    0.33773E+02    0.77565E-01   -0.63793E+02
  1043    0.10099E+04    0.33544E+02    0.77576E-01   -0.64457E+02
  1044    0.10119E+04    0.33312E+02    0.77589E-01   -0.65103E+02
  1045    0.10139E+04    0.33079E+02    0.77601E-01   -0.65730E+02
  1046    0.10160E+04    0.32842E+02    0.77615E-01   -0.66330E+02
  1047    0.10182E+04    0.32602E+02    0.77629E-01   -0.66919E+02
  1048    0.10203E+04    0.32361E+02    0.77644E-01   -0.67482E+02
  1049    0.10225E+04    0.32117E+02    0.77659E-01   -0.68019E+02
  1050    0.10248E+04    0.31871E+02    0.77676E-01   -0.68537E+02
  1051    0.10271E+04    0.31623E+02    0.77692E-01   -0.69036E+02
  1052    0.10295E+04    0.31372E+02    0.77710E-01   -0.69510E+02
  1053    0.10318E+04    0.31120E+02    0.77728E-01   -0.69964E+02
  1054    0.10342E+04    0.30866E+02    0.77746E-01   -0.70400E+02
  1055    0.10365E+04    0.30612E+02    0.77765E-01   -0.70810E+02
  1056    0.10390E+04    0.30355E+02    0.77785E-01   -0.71201E+02
  1057    0.10415E+04    0.30096E+02    0.77805E-01   -0.71566E+02
  1058    0.10442E+04    0.29837E+02    0.77826E-01   -0.71912E+02
  1059    0.10468E+04    0.29576E+02    0.77847E-01   -0.72232E+02
  1060    0.10494E+04    0.29314E+02    0.77868E-01   -0.72533E+02
  1061    0.10520E+04    0.29052E+02    0.77891E-01   -0.72808E+02
  1062    0.10547E+04    0.28788E+02    0.77913E-01   -0.73065E+02
  1063    0.10572E+04    0.28524E+02    0.77936E-01   -0.73295E+02
  1064    0.10599E+04    0.28259E+02    0.77960E-01   -0.73514E+02
  1065    0.10626E+04    0.27992E+02    0.77984E-01   -0.73706E+02
  1066    0.10652E+04    0.27726E+02    0.78008E-01   -0.73873E+02
  1067    0.10680E+04    0.27459E+02    0.78032E-01   -0.74013E+02
  1068    0.10706E+04    0.27192E+02    0.78057E-01   -0.74134E+02
  1069    0.10733E+04    0.26925E+02    0.78083E-01   -0.74244E+02
  1070    0.10761E+04    0.26657E+02    0.78108E-01   -0.74327E+02
  1071    0.10787E+04    0.26390E+02    0.78134E-01   -0.74385E+02
  1072    0.10814E+04    0.26123E+02    0.78160E-01   -0.74415E+02
  1073    0.10842E+04    0.25856E+02    0.78187E-01   -0.74427E+02
  1074    0.10868E+04    0.25589E+02    0.78213E-01   -0.74420E+02
  1075    0.10895E+04    0.25322E+02    0.78240E-01   -0.74394E+02
  1076    0.10922E+04    0.25056E+02    0.78267E-01   -0.74342E+02
  1077    0.10949E+04    0.24791E+02    0.78294E-01   -0.74277E+02
  1078    0.10975E+04    0.24527E+02    0.78322E-01   -0.74172E+02
  1079    0.11001E+04    0.24263E+02    0.78349E-01   -0.74062E+02
  1080    0.11027E+04    0.23999E+02    0.78377E-01   -0.73933E+02
  1081    0.11052E+04    0.23738E+02    0.78405E-01   -0.73778E+02
  1082    0.11078E+04    0.23478E+02    0.78432E-01   -0.73603E+02
  1083    0.11103E+04    0.23218E+02    0.78460E-01   -0.73409E+02
  1084    0.11128E+04    0.22959E+02    0.78488E-01   -0.73196E+02
  1085    0.11153E+04    0.22703E+02    0.78516E-01   -0.72956E+02
  1086    0.11178E+04    0.22448E+02    0.78544E-01   -0.72711E+02
  1087    0.11202E+04    0.22194E+02    0.78572E-01   -0.72425E+02
  1088    0.11225E+04    0.21941E+02    0.78600E-01   -0.72134E+02
  1089    0.11248E+04    0.21691E+02    0.78628E-01   -0.71816E+02
  1090    0.11271E+04    0.21442E+02    0.78656E-01   -0.71494E+02
  1091    0.11294E+04    0.21195E+02    0.78683E-01   -0.71137E+02
  1092    0.11317E+04    0.20950E+02    0.78711E-01   -0.70768E+02
  1093    0.11339E+04    0.20708E+02    0.78738E-01   -0.70379E+02
  1094    0.11359E+04    0.20467E+02    0.78766E-01   -0.69978E+02
  1095    0.11381E+04    0.20229E+02    0.78793E-01   -0.69565E+02
