   732    0.19393E+04    0.30952E+02    0.98572E-01   -0.11932E+03
   733    0.19467E+04    0.30745E+02    0.98693E-01   -0.11988E+03
   734    0.19540E+04    0.30535E+02    0.98815E-01   -0.12039E+03
   735    0.19615E+04    0.30320E+02    0.98938E-01   -0.12089E+03
   736    0.19688E+04    0.30104E+02    0.99062E-01   -0.12135E+03
   737    0.19764E+04    0.29885E+02    0.99187E-01   -0.12178E+03
   738    0.19838E+04    0.29664E+02    0.99313E-01   -0.12217E+03
   739    0.19913E+04    0.29439E+02    0.99441E-01   -0.12253E+03
   740    0.19988E+04    0.29211E+02    0.99569E-01   -0.12286E+03
   741    0.20064E+04    0.28980E+02    0.99698E-01   -0.12316E+03
   742    0.20140E+04    0.28750E+02    0.99828E-01   -0.12342E+03
   743    0.20216E+04    0.28517E+02    0.99960E-01   -0.12366E+03
   744    0.20293E+04    0.28281E+02    0.10009E+00   -0.12385E+03
   745    0.20369E+04    0.28042E+02    0.10022E+00   -0.12402E+03
   746    0.20444E+04    0.27803E+02    0.10036E+00   -0.12414E+03
   747    0.20520E+04    0.27561E+02    0.10049E+00   -0.12424E+03
   748    0.20596E+04    0.27318E+02    0.10063E+00   -0.12431E+03
   749    0.20672E+04    0.27071E+02    0.10077E+00   -0.12435E+03
   750    0.20748E+04    0.26825E+02    0.10090E+00   -0.12435E+03
   751    0.20824E+04    0.26576E+02    0.10104E+00   -0.12432E+03
   752    0.20899E+04    0.26328E+02    0.10118E+00   -0.12425E+03
   753    0.20975E+04    0.26077E+02    0.10132E+00   -0.12415E+03
   754    0.21049E+04    0.25826E+02    0.10146E+00   -0.12401E+03
   755    0.21124E+04    0.25573E+02    0.10160E+00   -0.12385E+03
   756    0.21197E+04    0.25320E+02    0.10174E+00   -0.12365E+03
   757    0.21272E+04    0.25067E+02    0.10188E+00   -0.12341E+03
   758    0.21344E+04    0.24812E+02    0.10203E+00   -0.12314E+03
   759    0.21418E+04    0.24557E+02    0.10217E+00   -0.12284E+03
   760    0.21490E+04    0.24302E+02    0.10231E+00   -0.12251E+03
   761    0.21561E+04    0.24047E+02    0.10246E+00   -0.12215E+03
   762    0.21633E+04    0.23791E+02    0.10260E+00   -0.12175E+03
   763    0.21703E+04    0.23537E+02    0.10275E+00   -0.12132E+03
   764    0.21773E+04    0.23281E+02    0.10289E+00   -0.12086E+03
   765    0.21842E+04    0.23026E+02    0.10304E+00   -0.12036E+03
   766    0.21911E+04    0.22772E+02    0.10319E+00   -0.11984E+03
   767    0.21979E+04    0.22519E+02    0.10333E+00   -0.11928E+03
   768    0.22046E+04    0.22265E+02    0.10348E+00   -0.11868E+03
   769    0.22112E+04    0.22012E+02    0.10363E+00   -0.11807E+03
   770    0.22177E+04    0.21760E+02    0.10378E+00   -0.11741E+03
   771    0.22241E+04    0.21509E+02    0.10393E+00   -0.11673E+03
   772    0.22304E+04    0.21260E+02    0.10407E+00   -0.11601E+03
   773    0.22366E+04    0.21012E+02    0.10422E+00   -0.11526E+03
   774    0.22427E+04    0.20765E+02    0.10437E+00   -0.11449E+03
   775    0.22489E+04    0.20519E+02    0.10452E+00   -0.11369E+03
   776    0.22547E+04    0.20276E+02    0.10467E+00   -0.11286E+03
   777    0.22605E+04    0.20033E+02    0.10482E+00   -0.11199E+03
   778    0.22663E+04    0.19793E+02    0.10497E+00   -0.11109E+03
   779    0.22718E+04    0.19555E+02    0.10512E+00   -0.11018E+03
   780    0.22773E+04    0.19317E+02    0.10527E+00   -0.10922E+03
   781    0.22827E+04    0.19083E+02    0.10542E+00   -0.10825E+03
   782    0.22878E+04    0.18851E+02    0.10557E+00   -0.10726E+03
   783    0.22930E+04    0.18621E+02    0.10572E+00   -0.10623E+03
   784    0.22980E+04    0.18394E+02    0.10586E+00   -0.10517E+03
   785    0.23027E+04    0.18168E+02    0.10601E+00   -0.10410E+03
   786    0.23075E+04    0.17946E+02    0.10616E+00   -0.10297E+03
   787    0.23120E+04    0.17726E+02    0.10631E+00   -0.10183E+03
   788    0.23164E+04    0.17509E+02    0.10646E+00   -0.10067E+03
   789    0.23207E+04    0.17293E+02    0.10660E+00   -0.99495E+02
   790    0.23249E+04    0.17083E+02    0.10675E+00   -0.98282E+02
   791    0.23289E+04    0.16875E+02    0.10690E+00   -0.97043E+02
   792    0.23328E+04    0.16670E+02    0.10704E+00   -0.95791E+02
   793    0.23364E+04    0.16470E+02    0.10719E+00   -0.94504E+02
   794    0.23399E+04    0.16273E+02    0.10734E+00   -0.93205E+02
   795    0.23433E+04    0.16078E+02    0.10748E+00   -0.91879E+02
   796    0.23466E+04    0.15888E+02    0.10762E+00   -0.90540E+02
   797    0.23496E+04    0.15701E+02    0.10777E+00   -0.89174E+02
   798    0.23525E+04    0.15518E+02    0.10791E+00   -0.87794E+02
   799    0.23553E+04    0.15339E+02    0.10805E+00   -0.86395E+02
   800    0.23579E+04    0.15163E+02    0.10819E+00   -0.84975E+02
   801    0.23604E+04    0.14992E+02    0.10833E+00   -0.83543E+02
   802    0.23625E+04    0.14825E+02    0.10847E+00   -0.82075E+02
   803    0.23647E+04    0.14661E+02    0.10861E+00   -0.80609E+02
   804    0.23666E+04    0.14502E+02    0.10875E+00   -0.79114E+02
   805    0.23685E+04    0.14347E+02    0.10889E+00   -0.77607E+02
   806    0.23700E+04    0.14196E+02    0.10902E+00   -0.76087E+02
   807    0.23714E+04    0.14050E+02    0.10916E+00   -0.74553E+02
   808    0.23726E+04    0.13909E+02    0.10929E+00   -0.72998E+02
   809    0.23737E+04    0.13772E+02    0.10942E+00   -0.71437E+02
   810    0.23746E+04    0.13640E+02    0.10956E+00   -0.69855E+02
   811    0.23752E+04    0.13512E+02    0.10969E+00   -0.68261E+02
   812    0.23758E+04    0.13391E+02    0.10982E+00   -0.66658E+02
   813    0.23761E+04    0.13272E+02    0.10995E+00   -0.65045E+02
   814    0.23764E+04    0.13160E+02    0.11007E+00   -0.63421E+02
   815    0.23764E+04    0.13052E+02    0.11020E+00   -0.61788E+02
   816    0.23761E+04    0.12949E+02    0.11032E+00   -0.60145E+02
   817    0.23757E+04    0.12851E+02    0.11045E+00   -0.58493E+02
   818    0.23753E+04    0.12758E+02    0.11057E+00   -0.56833E+02
   819    0.23746E+04    0.12671E+02    0.11069E+00   -0.55166E+02
   820    0.23737E+04    0.12588E+02    0.11081E+00   -0.53491E+02
   821    0.23726E+04    0.12510E+02    0.11093E+00   -0.51811E+02
   822    0.23713E+04    0.12439E+02    0.11105E+00   -0.50125E+02
   823    0.23699E+04    0.12372E+02    0.11116E+00   -0.48433E+02
   824    0.23682E+04    0.12311E+02    0.11127E+00   -0.46736E+02
   825    0.23664E+04    0.12254E+02    0.11139E+00   -0.45036E+02
   826    0.23644E+04    0.12205E+02    0.11150E+00   -0.43333E+02
   827    0.23621E+04    0.12159E+02    0.11161E+00   -0.41629E+02
   828    0.23598E+04    0.12120E+02    0.11171E+00   -0.39922E+02
   829    0.23572E+04    0.12086E+02    0.11182E+00   -0.38214E+02
   830    0.23546E+04    0.12058E+02    0.11193E+00   -0.36507E+02
   831    0.23517E+04    0.12035E+02    0.11203E+00   -0.34800E+02
   832    0.23486E+04    0.12017E+02    0.11213E+00   -0.33094E+02
   833    0.23453E+04    0.12005E+02    0.11223E+00   -0.31389E+02
   834    0.23418E+04    0.11998E+02    0.11233E+00   -0.29686E+02
   835    0.23383E+04    0.11998E+02    0.11242E+00   -0.27986E+02
   836    0.23344E+04    0.12002E+02    0.11252E+00   -0.26290E+02
   837    0.23304E+04    0.12012E+02    0.11261E+00   -0.24597E+02
   838    0.23263E+04    0.12028E+02    0.11270E+00   -0.22909E+02
   839    0.23219E+04    0.12049E+02    0.11279E+00   -0.21224E+02
   840    0.23174E+04    0.12077E+02    0.11288E+00   -0.19546E+02
   841    0.23127E+04    0.12109E+02    0.11297E+00   -0.17876E+02
   842    0.23078E+04    0.12147E+02    0.11305E+00   -0.16210E+02
   843    0.23028E+04    0.12190E+02    0.11313E+00   -0.14555E+02
   844    0.22975E+04    0.12239E+02    0.11321E+00   -0.12906E+02
   845    0.22922E+04    0.12292E+02    0.11329E+00   -0.11267E+02
   846    0.22867E+04    0.12353E+02    0.11337E+00   -0.96373E+01
   847    0.22811E+04    0.12418E+02    0.11344E+00   -0.80176E+01
   848    0.22753E+04    0.12488E+02    0.11352E+00   -0.64092E+01
   849    0.22692E+04    0.12564E+02    0.11359E+00   -0.48115E+01
   850    0.22631E+04    0.12645E+02    0.11366E+00   -0.32256E+01
   851    0.22568E+04    0.12732E+02    0.11373E+00   -0.16518E+01
   852    0.22503E+04    0.12824E+02    0.11379E+00   -0.90519E-01
   853    0.22437E+04    0.12921E+02    0.11386E+00    0.14575E+01
   854    0.22369E+04    0.13024E+02    0.11392E+00    0.29910E+01
   855    0.22299E+04    0.13132E+02    0.11398E+00    0.45109E+01
   856    0.22229E+04    0.13244E+02    0.11404E+00    0.60155E+01
   857    0.22157E+04    0.13361E+02    0.11409E+00    0.75041E+01
   858    0.22083E+04    0.13486E+02    0.11415E+00    0.89767E+01
   859    0.22008E+04    0.13612E+02    0.11420E+00    0.10434E+02
   860    0.21932E+04    0.13745E+02    0.11425E+00    0.11874E+02
   861    0.21854E+04    0.13882E+02    0.11430E+00    0.13295E+02
   862    0.21775E+04    0.14024E+02    0.11434E+00    0.14699E+02
   863    0.21694E+04    0.14172E+02    0.11439E+00    0.16084E+02
   864    0.21612E+04    0.14323E+02    0.11443E+00    0.17450E+02
   865    0.21527E+04    0.14479E+02    0.11447E+00    0.18795E+02
   866    0.21445E+04    0.14640E+02    0.11451E+00    0.20121E+02
   867    0.21359E+04    0.14806E+02    0.11455E+00    0.21426E+02
   868    0.21273E+04    0.14976E+02    0.11458E+00    0.22710E+02
   869    0.21185E+04    0.15151E+02    0.11461E+00    0.23973E+02
   870    0.21095E+04    0.15329E+02    0.11464E+00    0.25214E+02
   871    0.21006E+04    0.15512E+02    0.11467E+00    0.26432E+02
   872    0.20914E+04    0.15699E+02    0.11470E+00    0.27629E+02
   873    0.20822E+04    0.15891E+02    0.11472E+00    0.28802E+02
   874    0.20729E+04    0.16087E+02    0.11475E+00    0.29951E+02
   875    0.20634E+04    0.16285E+02    0.11477E+00    0.31078E+02
   876    0.20538E+04    0.16488E+02    0.11479E+00    0.32181E+02
   877    0.20443E+04    0.16695E+02    0.11480E+00    0.33259E+02
   878    0.20345E+04    0.16905E+02    0.11482E+00    0.34312E+02
   879    0.20247E+04    0.17120E+02    0.11483E+00    0.35341E+02
   880    0.20149E+04    0.17337E+02    0.11484E+00    0.36344E+02
   881    0.20049E+04    0.17558E+02    0.11485E+00    0.37321E+02
   882    0.19948E+04    0.17782E+02    0.11486E+00    0.38272E+02
   883    0.19848E+04    0.18010E+02    0.11487E+00    0.39196E+02
   884    0.19745E+04    0.18240E+02    0.11487E+00    0.40095E+02
   885    0.19642E+04    0.18474E+02    0.11487E+00    0.40966E+02
   886    0.19539E+04    0.18711E+02    0.11487E+00    0.41809E+02
   887    0.19434E+04    0.18950E+02    0.11487E+00    0.42626E+02
   888    0.19330E+04    0.19193E+02    0.11487E+00    0.43415E+02
   889    0.19224E+04    0.19437E+02    0.11486E+00    0.44176E+02
   890    0.19118E+04    0.19685E+02    0.11486E+00    0.44908E+02
   891    0.19012E+04    0.19935E+02    0.11485E+00    0.45613E+02
   892    0.18905E+04    0.20187E+02    0.11484E+00    0.46291E+02
   893    0.18797E+04    0.20442E+02    0.11483E+00    0.46939E+02
   894    0.18690E+04    0.20699E+02    0.11481E+00    0.47558E+02
   895    0.18581E+04    0.20957E+02    0.11480E+00    0.48151E+02
   896    0.18472E+04    0.21218E+02    0.11478E+00    0.48714E+02
   897    0.18363E+04    0.21481E+02    0.11476E+00    0.49248E+02
   898    0.18254E+04    0.21745E+02    0.11475E+00    0.49754E+02
   899    0.18145E+04    0.22012E+02    0.11472E+00    0.50230E+02
   900    0.18034E+04    0.22279E+02    0.11470E+00    0.50678E+02
   901    0.17925E+04    0.22548E+02    0.11468E+00    0.51096E+02
   902    0.17815E+04    0.22818E+02    0.11465E+00    0.51485E+02
   903    0.17703E+04    0.23089E+02    0.11462E+00    0.51845E+02
   904    0.17593E+04    0.23361E+02    0.11460E+00    0.52176E+02
   905    0.17482E+04    0.23635E+02    0.11457E+00    0.52476E+02
   906    0.17371E+04    0.23909E+02    0.11454E+00    0.52747E+02
   907    0.17261E+04    0.24184E+02    0.11450E+00    0.52989E+02
   908    0.17151E+04    0.24459E+02    0.11447E+00    0.53201E+02
   909    0.17041E+04    0.24735E+02    0.11443E+00    0.53383E+02
   910    0.16930E+04    0.25012E+02    0.11440E+00    0.53537E+02
   911    0.16819E+04    0.25288E+02    0.11436E+00    0.53661E+02
   912    0.16709E+04    0.25565E+02    0.11432E+00    0.53756E+02
   913    0.16596E+04    0.25842E+02    0.11428E+00    0.53821E+02
   914    0.16486E+04    0.26118E+02    0.11424E+00    0.53857E+02
   915    0.16376E+04    0.26395E+02    0.11420E+00    0.53865E+02
   916    0.16266E+04    0.26671E+02    0.11416E+00    0.53843E+02
   917    0.16156E+04    0.26947E+02    0.11411E+00    0.53794E+02
   918    0.16048E+04    0.27223E+02    0.11407E+00    0.53714E+02
   919    0.15939E+04    0.27497E+02    0.11402E+00    0.53607E+02
   920    0.15830E+04    0.27771E+02    0.11397E+00    0.53470E+02
   921    0.15722E+04    0.28045E+02    0.11392E+00    0.53305E+02
   922    0.15614E+04    0.28317E+02    0.11388E+00    0.53112E+02
   923    0.15506E+04    0.28587E+02    0.11383E+00    0.52891E+02
   924    0.15399E+04    0.28857E+02    0.11377E+00    0.52642E+02
   925    0.15294E+04    0.29126E+02    0.11372E+00    0.52366E+02
   926    0.15187E+04    0.29393E+02    0.11367E+00    0.52063E+02
   927    0.15082E+04    0.29659E+02    0.11362E+00    0.51732E+02
   928    0.14978E+04    0.29923E+02    0.11356E+00    0.51374E+02
   929    0.14873E+04    0.30186E+02    0.11351E+00    0.50990E+02
   930    0.14770E+04    0.30446E+02    0.11346E+00    0.50579E+02
   931    0.14666E+04    0.30705E+02    0.11340E+00    0.50142E+02
   932    0.14564E+04    0.30961E+02    0.11334E+00    0.49680E+02
   933    0.14463E+04    0.31215E+02    0.11329E+00    0.49192E+02
   934    0.14362E+04    0.31468E+02    0.11323E+00    0.48680E+02
   935    0.14262E+04    0.31718E+02    0.11317E+00    0.48141E+02
   936    0.14163E+04    0.31965E+02    0.11311E+00    0.47579E+02
   937    0.14064E+04    0.32210E+02    0.11305E+00    0.46991E+02
   938    0.13967E+04    0.32453E+02    0.11300E+00    0.46380E+02
   939    0.13870E+04    0.32692E+02    0.11294E+00    0.45746E+02
   940    0.13774E+04    0.32929E+02    0.11288E+00    0.45087E+02
   941    0.13679E+04    0.33163E+02    0.11282E+00    0.44406E+02
   942    0.13584E+04    0.33394E+02    0.11276E+00    0.43702E+02
   943    0.13492E+04    0.33621E+02    0.11270E+00    0.42976E+02
   944    0.13400E+04    0.33846E+02    0.11263E+00    0.42227E+02
   945    0.13309E+04    0.34066E+02    0.11257E+00    0.41457E+02
   946    0.13218E+04    0.34284E+02    0.11251E+00    0.40665E+02
   947    0.13129E+04    0.34498E+02    0.11245E+00    0.39854E+02
   948    0.13039E+04    0.34710E+02    0.11239E+00    0.39022E+02
   949    0.12952E+04    0.34917E+02    0.11233E+00    0.38170E+02
   950    0.12866E+04    0.35120E+02    0.11227E+00    0.37299E+02
   951    0.12781E+04    0.35321E+02    0.11220E+00    0.36408E+02
   952    0.12697E+04    0.35518E+02    0.11214E+00    0.35500E+02
   953    0.12614E+04    0.35709E+02    0.11208E+00    0.34572E+02
   954    0.12532E+04    0.35898E+02    0.11202E+00    0.33628E+02
   955    0.12451E+04    0.36082E+02    0.11196E+00    0.32665E+02
   956    0.12371E+04    0.36262E+02    0.11190E+00    0.31685E+02
   957    0.12293E+04    0.36437E+02    0.11184E+00    0.30690E+02
   958    0.12215E+04    0.36608E+02    0.11178E+00    0.29678E+02
   959    0.12139E+04    0.36776E+02    0.11172E+00    0.28650E+02
   960    0.12064E+04    0.36938E+02    0.11166E+00    0.27608E+02
   961    0.11990E+04    0.37097E+02    0.11160E+00    0.26551E+02
   962    0.11918E+04    0.37250E+02    0.11154E+00    0.25480E+02
   963    0.11846E+04    0.37400E+02    0.11148E+00    0.24396E+02
   964    0.11777E+04    0.37544E+02    0.11142E+00    0.23299E+02
   965    0.11707E+04    0.37684E+02    0.11136E+00    0.22190E+02
   966    0.11640E+04    0.37819E+02    0.11130E+00    0.21068E+02
   967    0.11573E+04    0.37951E+02    0.11124E+00    0.19935E+02
   968    0.11508E+04    0.38075E+02    0.11119E+00    0.18791E+02
   969    0.11444E+04    0.38195E+02    0.11113E+00    0.17637E+02
   970    0.11382E+04    0.38311E+02    0.11108E+00    0.16471E+02
   971    0.11320E+04    0.38422E+02    0.11102E+00    0.15297E+02
   972    0.11260E+04    0.38527E+02    0.11097E+00    0.14114E+02
   973    0.11201E+04    0.38627E+02    0.11091E+00    0.12922E+02
   974    0.11144E+04    0.38723E+02    0.11086E+00    0.11721E+02
   975    0.11088E+04    0.38814E+02    0.11081E+00    0.10513E+02
   976    0.11033E+04    0.38898E+02    0.11075E+00    0.92986E+01
   977    0.10980E+04    0.38978E+02    0.11070E+00    0.80779E+01
   978    0.10927E+04    0.39053E+02    0.11065E+00    0.68510E+01
   979    0.10877E+04    0.39123E+02    0.11060E+00    0.56192E+01
   980    0.10828E+04    0.39187E+02    0.11055E+00    0.43822E+01
   981    0.10780E+04    0.39245E+02    0.11050E+00    0.31406E+01
   982    0.10733E+04    0.39299E+02    0.11046E+00    0.18955E+01
   983    0.10688E+04    0.39347E+02    0.11041E+00    0.64670E+00
   984    0.10643E+04    0.39388E+02    0.11037E+00   -0.60499E+00
   985    0.10601E+04    0.39426E+02    0.11032E+00   -0.18593E+01
   986    0.10559E+04    0.39458E+02    0.11028E+00   -0.31152E+01
   987    0.10518E+04    0.39484E+02    0.11023E+00   -0.43730E+01
   988    0.10480E+04    0.39506E+02    0.11019E+00   -0.56316E+01
   989    0.10442E+04    0.39522E+02    0.11015E+00   -0.68896E+01
   990    0.10406E+04    0.39536E+02    0.11011E+00   -0.81487E+01
   991    0.10371E+04    0.39541E+02    0.11007E+00   -0.94069E+01
   992    0.10338E+04    0.39541E+02    0.11003E+00   -0.10664E+02
   993    0.10305E+04    0.39535E+02    0.11000E+00   -0.11920E+02
   994    0.10274E+04    0.39525E+02    0.10996E+00   -0.13173E+02
   995    0.10245E+04    0.39509E+02    0.10993E+00   -0.14424E+02
   996    0.10216E+04    0.39487E+02    0.10989E+00   -0.15672E+02
   997    0.10189E+04    0.39461E+02    0.10986E+00   -0.16917E+02
   998    0.10163E+04    0.39429E+02    0.10983E+00   -0.18157E+02
   999    0.10139E+04    0.39392E+02    0.10980E+00   -0.19393E+02
  1000    0.10115E+04    0.39350E+02    0.10977E+00   -0.20625E+02
  1001    0.10093E+04    0.39303E+02    0.10974E+00   -0.21850E+02
  1002    0.10072E+04    0.39250E+02    0.10971E+00   -0.23069E+02
  1003    0.10052E+04    0.39192E+02    0.10969E+00   -0.24283E+02
  1004    0.10034E+04    0.39129E+02    0.10966E+00   -0.25489E+02
  1005    0.10018E+04    0.39061E+02    0.10964E+00   -0.26687E+02
  1006    0.10002E+04    0.38987E+02    0.10961E+00   -0.27877E+02
  1007    0.99871E+03    0.38908E+02    0.10959E+00   -0.29060E+02
  1008    0.99711E+03    0.38824E+02    0.10957E+00   -0.30233E+02
  1009    0.99586E+03    0.38736E+02    0.10955E+00   -0.31398E+02
  1010    0.99475E+03    0.38643E+02    0.10953E+00   -0.32552E+02
  1011    0.99369E+03    0.38545E+02    0.10952E+00   -0.33696E+02
  1012    0.99276E+03    0.38442E+02    0.10950E+00   -0.34832E+02
  1013    0.99196E+03    0.38335E+02    0.10948E+00   -0.35955E+02
  1014    0.99130E+03    0.38223E+02    0.10947E+00   -0.37068E+02
  1015    0.99062E+03    0.38107E+02    0.10946E+00   -0.38168E+02
  1016    0.99014E+03    0.37985E+02    0.10945E+00   -0.39257E+02
  1017    0.98979E+03    0.37860E+02    0.10944E+00   -0.40334E+02
  1018    0.98951E+03    0.37728E+02    0.10943E+00   -0.41398E+02
  1019    0.98928E+03    0.37594E+02    0.10942E+00   -0.42449E+02
  1020    0.98926E+03    0.37453E+02    0.10941E+00   -0.43486E+02
  1021    0.98930E+03    0.37309E+02    0.10941E+00   -0.44511E+02
  1022    0.98940E+03    0.37161E+02    0.10940E+00   -0.45521E+02
  1023    0.98963E+03    0.37008E+02    0.10940E+00   -0.46514E+02
  1024    0.98992E+03    0.36850E+02    0.10939E+00   -0.47493E+02
  1025    0.99028E+03    0.36690E+02    0.10939E+00   -0.48455E+02
  1026    0.99099E+03    0.36524E+02    0.10939E+00   -0.49402E+02
  1027    0.99154E+03    0.36356E+02    0.10939E+00   -0.50334E+02
  1028    0.99215E+03    0.36184E+02    0.10940E+00   -0.51248E+02
  1029    0.99290E+03    0.36007E+02    0.10940E+00   -0.52146E+02
  1030    0.99371E+03    0.35827E+02    0.10940E+00   -0.53028E+02
  1031    0.99443E+03    0.35643E+02    0.10941E+00   -0.53890E+02
  1032    0.99544E+03    0.35455E+02    0.10941E+00   -0.54740E+02
  1033    0.99644E+03    0.35263E+02    0.10942E+00   -0.55570E+02
  1034    0.99765E+03    0.35070E+02    0.10943E+00   -0.56382E+02
  1035    0.99885E+03    0.34872E+02    0.10944E+00   -0.57176E+02
  1036    0.10001E+04    0.34670E+02    0.10945E+00   -0.57953E+02
  1037    0.10014E+04    0.34465E+02    0.10946E+00   -0.58712E+02
  1038    0.10029E+04    0.34259E+02    0.10947E+00   -0.59452E+02
  1039    0.10045E+04    0.34048E+02    0.10949E+00   -0.60169E+02
  1040    0.10059E+04    0.33834E+02    0.10950E+00   -0.60870E+02
  1041    0.10076E+04    0.33619E+02    0.10952E+00   -0.61549E+02
  1042    0.10092E+04    0.33400E+02    0.10953E+00   -0.62211E+02
  1043    0.10110E+04    0.33178E+02    0.10955E+00   -0.62850E+02
  1044    0.10128E+04    0.32952E+02    0.10957E+00   -0.63471E+02
  1045    0.10146E+04    0.32727E+02    0.10959E+00   -0.64074E+02
  1046    0.10166E+04    0.32498E+02    0.10961E+00   -0.64652E+02
  1047    0.10186E+04    0.32266E+02    0.10963E+00   -0.65219E+02
  1048    0.10205E+04    0.32032E+02    0.10965E+00   -0.65760E+02
  1049    0.10225E+04    0.31796E+02    0.10967E+00   -0.66276E+02
  1050    0.10246E+04    0.31558E+02    0.10969E+00   -0.66775E+02
  1051    0.10267E+04    0.31318E+02    0.10972E+00   -0.67255E+02
  1052    0.10289E+04    0.31076E+02    0.10974E+00   -0.67709E+02
  1053    0.10311E+04    0.30832E+02    0.10977E+00   -0.68146E+02
  1054    0.10333E+04    0.30586E+02    0.10980E+00   -0.68565E+02
  1055    0.10355E+04    0.30340E+02    0.10982E+00   -0.68959E+02
  1056    0.10377E+04    0.30092E+02    0.10985E+00   -0.69334E+02
  1057    0.10401E+04    0.29842E+02    0.10988E+00   -0.69685E+02
  1058    0.10426E+04    0.29592E+02    0.10991E+00   -0.70017E+02
  1059    0.10450E+04    0.29340E+02    0.10994E+00   -0.70324E+02
  1060    0.10474E+04    0.29086E+02    0.10997E+00   -0.70613E+02
  1061    0.10498E+04    0.28833E+02    0.11000E+00   -0.70877E+02
  1062    0.10523E+04    0.28578E+02    0.11003E+00   -0.71123E+02
  1063    0.10547E+04    0.28323E+02    0.11007E+00   -0.71343E+02
  1064    0.10571E+04    0.28067E+02    0.11010E+00   -0.71553E+02
  1065    0.10596E+04    0.27809E+02    0.11013E+00   -0.71738E+02
  1066    0.10621E+04    0.27552E+02    0.11017E+00   -0.71897E+02
  1067    0.10646E+04    0.27295E+02    0.11020E+00   -0.72030E+02
  1068    0.10671E+04    0.27037E+02    0.11024E+00   -0.72146E+02
  1069    0.10696E+04    0.26779E+02    0.11027E+00   -0.72251E+02
  1070    0.10722E+04    0.26520E+02    0.11031E+00   -0.72331E+02
  1071    0.10747E+04    0.26263E+02    0.11034E+00   -0.72385E+02
  1072    0.10772E+04    0.26005E+02    0.11038E+00   -0.72413E+02
  1073    0.10798E+04    0.25747E+02    0.11042E+00   -0.72424E+02
  1074    0.10822E+04    0.25491E+02    0.11045E+00   -0.72416E+02
  1075    0.10847E+04    0.25233E+02    0.11049E+00   -0.72390E+02
  1076    0.10872E+04    0.24977E+02    0.11053E+00   -0.72339E+02
  1077    0.10897E+04    0.24721E+02    0.11057E+00   -0.72277E+02
  1078    0.10921E+04    0.24466E+02    0.11060E+00   -0.72174E+02
  1079    0.10945E+04    0.24211E+02    0.11064E+00   -0.72068E+02
  1080    0.10970E+04    0.23957E+02    0.11068E+00   -0.71943E+02
  1081    0.10994E+04    0.23706E+02    0.11072E+00   -0.71793E+02
  1082    0.11017E+04    0.23455E+02    0.11076E+00   -0.71624E+02
  1083    0.11041E+04    0.23204E+02    0.11080E+00   -0.71437E+02
  1084    0.11065E+04    0.22956E+02    0.11083E+00   -0.71231E+02
  1085    0.11088E+04    0.22708E+02    0.11087E+00   -0.71000E+02
  1086    0.11111E+04    0.22462E+02    0.11091E+00   -0.70764E+02
  1087    0.11133E+04    0.22219E+02    0.11095E+00   -0.70488E+02
  1088    0.11155E+04    0.21975E+02    0.11099E+00   -0.70208E+02
  1089    0.11177E+04    0.21734E+02    0.11103E+00   -0.69902E+02
  1090    0.11198E+04    0.21495E+02    0.11106E+00   -0.69592E+02
  1091    0.11220E+04    0.21257E+02    0.11110E+00   -0.69248E+02
  1092    0.11241E+04    0.21020E+02    0.11114E+00   -0.68893E+02
  1093    0.11261E+04    0.20787E+02    0.11118E+00   -0.68519E+02
  1094    0.11280E+04    0.20555E+02    0.11121E+00   -0.68134E+02
  1095    0.11300E+04    0.20327E+02    0.11125E+00   -0.67737E+02
  1096    0.11319E+04    0.20099E+02    0.11129E+00   -0.67313E+02
  1097    0.11338E+04    0.19874E+02    0.11133E+00   -0.66871E+02
  1098    0.11356E+04    0.19652E+02    0.11136E+00   -0.66416E+02
  1099    0.11374E+04    0.19433E+02    0.11140E+00   -0.65950E+02
  1100    0.11392E+04    0.19216E+02    0.11143E+00   -0.65464E+02
  1101    0.11408E+04    0.19002E+02    0.11147E+00   -0.64964E+02
  1102    0.11426E+04    0.18790E+02    0.11150E+00   -0.64448E+02
  1103    0.11442E+04    0.18581E+02    0.11154E+00   -0.63918E+02
  1104    0.11457E+04    0.18376E+02    0.11157E+00   -0.63373E+02
  1105    0.11472E+04    0.18174E+02    0.11160E+00   -0.62816E+02
  1106    0.11486E+04    0.17973E+02    0.11164E+00   -0.62243E+02
  1107    0.11500E+04    0.17776E+02    0.11167E+00   -0.61658E+02
  1108    0.11513E+04    0.17582E+02    0.11170E+00   -0.61060E+02
  1109    0.11525E+04    0.17389E+02    0.11173E+00   -0.60449E+02
  1110    0.11537E+04    0.17202E+02    0.11176E+00   -0.59826E+02
  1111    0.11548E+04    0.17018E+02    0.11179E+00   -0.59191E+02
  1112    0.11560E+04    0.16836E+02    0.11182E+00   -0.58545E+02
  1113    0.11569E+04    0.16659E+02    0.11185E+00   -0.57886E+02
  1114    0.11578E+04    0.16485E+02    0.11188E+00   -0.57217E+02
  1115    0.11588E+04    0.16314E+02    0.11190E+00   -0.56539E+02
  1116    0.11596E+04    0.16147E+02    0.11193E+00   -0.55850E+02
  1117    0.11603E+04    0.15984E+02    0.11196E+00   -0.55151E+02
  1118    0.11610E+04    0.15825E+02    0.11198E+00   -0.54442E+02
  1119    0.11617E+04    0.15669E+02    0.11200E+00   -0.53724E+02
  1120    0.11623E+04    0.15518E+02    0.11203E+00   -0.52998E+02
