   882    0.20147E+04    0.17419E+02    0.55238E-01    0.41671E+02
   883    0.20042E+04    0.17658E+02    0.55239E-01    0.42651E+02
   884    0.19936E+04    0.17900E+02    0.55238E-01    0.43605E+02
   885    0.19829E+04    0.18146E+02    0.55236E-01    0.44529E+02
   886    0.19722E+04    0.18395E+02    0.55234E-01    0.45425E+02
   887    0.19613E+04    0.18646E+02    0.55230E-01    0.46293E+02
   888    0.19505E+04    0.18902E+02    0.55226E-01    0.47131E+02
   889    0.19395E+04    0.19159E+02    0.55221E-01    0.47941E+02
   890    0.19285E+04    0.19420E+02    0.55214E-01    0.48720E+02
   891    0.19175E+04    0.19683E+02    0.55207E-01    0.49470E+02
   892    0.19064E+04    0.19948E+02    0.55199E-01    0.50192E+02
   893    0.18951E+04    0.20217E+02    0.55190E-01    0.50882E+02
   894    0.18840E+04    0.20488E+02    0.55180E-01    0.51543E+02
   895    0.18727E+04    0.20760E+02    0.55169E-01    0.52175E+02
   896    0.18614E+04    0.21035E+02    0.55158E-01    0.52776E+02
   897    0.18500E+04    0.21313E+02    0.55145E-01    0.53347E+02
   898    0.18387E+04    0.21592E+02    0.55132E-01    0.53888E+02
   899    0.18273E+04    0.21873E+02    0.55118E-01    0.54398E+02
   900    0.18158E+04    0.22155E+02    0.55103E-01    0.54878E+02
   901    0.18044E+04    0.22439E+02    0.55087E-01    0.55326E+02
   902    0.17929E+04    0.22724E+02    0.55070E-01    0.55745E+02
   903    0.17813E+04    0.23011E+02    0.55053E-01    0.56132E+02
   904    0.17699E+04    0.23299E+02    0.55035E-01    0.56487E+02
   905    0.17583E+04    0.23588E+02    0.55016E-01    0.56812E+02
   906    0.17467E+04    0.23878E+02    0.54996E-01    0.57106E+02
   907    0.17352E+04    0.24169E+02    0.54976E-01    0.57368E+02
   908    0.17238E+04    0.24460E+02    0.54954E-01    0.57599E+02
   909    0.17123E+04    0.24752E+02    0.54933E-01    0.57799E+02
   910    0.17007E+04    0.25046E+02    0.54910E-01    0.57968E+02
   911    0.16891E+04    0.25338E+02    0.54887E-01    0.58106E+02
   912    0.16776E+04    0.25632E+02    0.54863E-01    0.58213E+02
   913    0.16658E+04    0.25925E+02    0.54839E-01    0.58288E+02
   914    0.16544E+04    0.26218E+02    0.54813E-01    0.58334E+02
   915    0.16429E+04    0.26512E+02    0.54788E-01    0.58349E+02
   916    0.16315E+04    0.26805E+02    0.54761E-01    0.58332E+02
   917    0.16200E+04    0.27098E+02    0.54735E-01    0.58286E+02
   918    0.16086E+04    0.27390E+02    0.54707E-01    0.58209E+02
   919    0.15973E+04    0.27682E+02    0.54679E-01    0.58101E+02
   920    0.15859E+04    0.27973E+02    0.54651E-01    0.57963E+02
   921    0.15747E+04    0.28264E+02    0.54622E-01    0.57795E+02
   922    0.15634E+04    0.28553E+02    0.54593E-01    0.57597E+02
   923    0.15521E+04    0.28841E+02    0.54563E-01    0.57370E+02
   924    0.15410E+04    0.29128E+02    0.54532E-01    0.57112E+02
   925    0.15299E+04    0.29414E+02    0.54502E-01    0.56825E+02
   926    0.15188E+04    0.29698E+02    0.54470E-01    0.56510E+02
   927    0.15078E+04    0.29981E+02    0.54439E-01    0.56165E+02
   928    0.14969E+04    0.30263E+02    0.54407E-01    0.55792E+02
   929    0.14860E+04    0.30543E+02    0.54375E-01    0.55391E+02
   930    0.14752E+04    0.30819E+02    0.54342E-01    0.54961E+02
   931    0.14644E+04    0.31096E+02    0.54309E-01    0.54503E+02
   932    0.14537E+04    0.31369E+02    0.54276E-01    0.54019E+02
   933    0.14431E+04    0.31640E+02    0.54242E-01    0.53507E+02
   934    0.14326E+04    0.31910E+02    0.54208E-01    0.52969E+02
   935    0.14221E+04    0.32177E+02    0.54174E-01    0.52403E+02
   936    0.14118E+04    0.32441E+02    0.54140E-01    0.51811E+02
   937    0.14015E+04    0.32703E+02    0.54106E-01    0.51193E+02
   938    0.13912E+04    0.32962E+02    0.54071E-01    0.50550E+02
   939    0.13812E+04    0.33218E+02    0.54036E-01    0.49881E+02
   940    0.13711E+04    0.33471E+02    0.54001E-01    0.49187E+02
   941    0.13612E+04    0.33721E+02    0.53966E-01    0.48468E+02
   942    0.13513E+04    0.33968E+02    0.53930E-01    0.47725E+02
   943    0.13416E+04    0.34212E+02    0.53895E-01    0.46959E+02
   944    0.13320E+04    0.34452E+02    0.53859E-01    0.46168E+02
   945    0.13224E+04    0.34689E+02    0.53824E-01    0.45354E+02
   946    0.13130E+04    0.34922E+02    0.53788E-01    0.44518E+02
   947    0.13037E+04    0.35152E+02    0.53753E-01    0.43660E+02
   948    0.12943E+04    0.35379E+02    0.53717E-01    0.42779E+02
   949    0.12852E+04    0.35601E+02    0.53681E-01    0.41878E+02
   950    0.12762E+04    0.35820E+02    0.53645E-01    0.40955E+02
   951    0.12673E+04    0.36035E+02    0.53610E-01    0.40012E+02
   952    0.12586E+04    0.36247E+02    0.53574E-01    0.39050E+02
   953    0.12499E+04    0.36453E+02    0.53539E-01    0.38067E+02
   954    0.12413E+04    0.36656E+02    0.53503E-01    0.37066E+02
   955    0.12328E+04    0.36854E+02    0.53468E-01    0.36045E+02
   956    0.12245E+04    0.37048E+02    0.53433E-01    0.35006E+02
   957    0.12163E+04    0.37237E+02    0.53398E-01    0.33949E+02
   958    0.12082E+04    0.37421E+02    0.53363E-01    0.32875E+02
   959    0.12003E+04    0.37602E+02    0.53328E-01    0.31784E+02
   960    0.11925E+04    0.37777E+02    0.53293E-01    0.30678E+02
   961    0.11847E+04    0.37948E+02    0.53259E-01    0.29555E+02
   962    0.11771E+04    0.38115E+02    0.53225E-01    0.28417E+02
   963    0.11697E+04    0.38276E+02    0.53191E-01    0.27265E+02
   964    0.11624E+04    0.38432E+02    0.53157E-01    0.26099E+02
   965    0.11552E+04    0.38584E+02    0.53123E-01    0.24919E+02
   966    0.11482E+04    0.38731E+02    0.53090E-01    0.23726E+02
   967    0.11412E+04    0.38873E+02    0.53057E-01    0.22520E+02
   968    0.11344E+04    0.39009E+02    0.53025E-01    0.21302E+02
   969    0.11278E+04    0.39140E+02    0.52992E-01    0.20074E+02
   970    0.11213E+04    0.39266E+02    0.52960E-01    0.18833E+02
   971    0.11149E+04    0.39387E+02    0.52929E-01    0.17582E+02
   972    0.11086E+04    0.39502E+02    0.52897E-01    0.16322E+02
   973    0.11025E+04    0.39611E+02    0.52866E-01    0.15052E+02
   974    0.10966E+04    0.39716E+02    0.52836E-01    0.13772E+02
   975    0.10908E+04    0.39815E+02    0.52805E-01    0.12485E+02
   976    0.10851E+04    0.39908E+02    0.52776E-01    0.11189E+02
   977    0.10796E+04    0.39996E+02    0.52746E-01    0.98875E+01
   978    0.10741E+04    0.40079E+02    0.52717E-01    0.85787E+01
   979    0.10689E+04    0.40156E+02    0.52689E-01    0.72642E+01
   980    0.10638E+04    0.40227E+02    0.52661E-01    0.59439E+01
   981    0.10588E+04    0.40292E+02    0.52633E-01    0.46185E+01
   982    0.10539E+04    0.40352E+02    0.52606E-01    0.32890E+01
   983    0.10493E+04    0.40407E+02    0.52579E-01    0.19553E+01
   984    0.10447E+04    0.40454E+02    0.52553E-01    0.61818E+00
   985    0.10403E+04    0.40497E+02    0.52527E-01   -0.72199E+00
   986    0.10360E+04    0.40534E+02    0.52502E-01   -0.20643E+01
   987    0.10318E+04    0.40565E+02    0.52477E-01   -0.34087E+01
   988    0.10278E+04    0.40591E+02    0.52453E-01   -0.47543E+01
   989    0.10240E+04    0.40611E+02    0.52430E-01   -0.60998E+01
   990    0.10203E+04    0.40628E+02    0.52407E-01   -0.74465E+01
   991    0.10167E+04    0.40636E+02    0.52384E-01   -0.87925E+01
   992    0.10133E+04    0.40639E+02    0.52362E-01   -0.10138E+02
   993    0.10099E+04    0.40636E+02    0.52341E-01   -0.11482E+02
   994    0.10068E+04    0.40628E+02    0.52320E-01   -0.12824E+02
   995    0.10038E+04    0.40614E+02    0.52300E-01   -0.14163E+02
   996    0.10010E+04    0.40592E+02    0.52280E-01   -0.15500E+02
   997    0.99822E+03    0.40568E+02    0.52261E-01   -0.16834E+02
   998    0.99561E+03    0.40536E+02    0.52242E-01   -0.18162E+02
   999    0.99314E+03    0.40500E+02    0.52225E-01   -0.19487E+02
  1000    0.99080E+03    0.40458E+02    0.52207E-01   -0.20807E+02
  1001    0.98860E+03    0.40410E+02    0.52191E-01   -0.22120E+02
  1002    0.98647E+03    0.40355E+02    0.52174E-01   -0.23427E+02
  1003    0.98454E+03    0.40297E+02    0.52159E-01   -0.24729E+02
  1004    0.98275E+03    0.40232E+02    0.52144E-01   -0.26023E+02
  1005    0.98118E+03    0.40162E+02    0.52130E-01   -0.27308E+02
  1006    0.97967E+03    0.40085E+02    0.52116E-01   -0.28586E+02
  1007    0.97822E+03    0.40003E+02    0.52103E-01   -0.29855E+02
  1008    0.97669E+03    0.39916E+02    0.52091E-01   -0.31115E+02
  1009    0.97552E+03    0.39824E+02    0.52079E-01   -0.32366E+02
  1010    0.97448E+03    0.39727E+02    0.52068E-01   -0.33606E+02
  1011    0.97352E+03    0.39625E+02    0.52057E-01   -0.34835E+02
  1012    0.97269E+03    0.39517E+02    0.52047E-01   -0.36055E+02
  1013    0.97200E+03    0.39405E+02    0.52038E-01   -0.37262E+02
  1014    0.97145E+03    0.39287E+02    0.52029E-01   -0.38458E+02
  1015    0.97089E+03    0.39165E+02    0.52021E-01   -0.39642E+02
  1016    0.97054E+03    0.39037E+02    0.52014E-01   -0.40813E+02
  1017    0.97034E+03    0.38905E+02    0.52007E-01   -0.41971E+02
  1018    0.97020E+03    0.38767E+02    0.52001E-01   -0.43116E+02
  1019    0.97012E+03    0.38625E+02    0.51995E-01   -0.44247E+02
  1020    0.97027E+03    0.38477E+02    0.51990E-01   -0.45364E+02
  1021    0.97048E+03    0.38324E+02    0.51986E-01   -0.46466E+02
  1022    0.97075E+03    0.38168E+02    0.51982E-01   -0.47554E+02
  1023    0.97117E+03    0.38006E+02    0.51979E-01   -0.48623E+02
  1024    0.97165E+03    0.37839E+02    0.51976E-01   -0.49679E+02
  1025    0.97220E+03    0.37669E+02    0.51974E-01   -0.50715E+02
  1026    0.97312E+03    0.37493E+02    0.51973E-01   -0.51736E+02
  1027    0.97388E+03    0.37315E+02    0.51972E-01   -0.52741E+02
  1028    0.97471E+03    0.37132E+02    0.51972E-01   -0.53726E+02
  1029    0.97569E+03    0.36944E+02    0.51972E-01   -0.54696E+02
  1030    0.97673E+03    0.36753E+02    0.51973E-01   -0.55647E+02
  1031    0.97769E+03    0.36558E+02    0.51974E-01   -0.56578E+02
  1032    0.97894E+03    0.36357E+02    0.51976E-01   -0.57494E+02
  1033    0.98019E+03    0.36153E+02    0.51979E-01   -0.58390E+02
  1034    0.98166E+03    0.35947E+02    0.51982E-01   -0.59267E+02
  1035    0.98313E+03    0.35736E+02    0.51986E-01   -0.60125E+02
  1036    0.98466E+03    0.35521E+02    0.51990E-01   -0.60965E+02
  1037    0.98627E+03    0.35303E+02    0.51994E-01   -0.61784E+02
  1038    0.98802E+03    0.35083E+02    0.52000E-01   -0.62584E+02
  1039    0.98984E+03    0.34858E+02    0.52005E-01   -0.63360E+02
  1040    0.99158E+03    0.34630E+02    0.52012E-01   -0.64118E+02
  1041    0.99355E+03    0.34400E+02    0.52018E-01   -0.64852E+02
  1042    0.99551E+03    0.34166E+02    0.52026E-01   -0.65568E+02
  1043    0.99754E+03    0.33929E+02    0.52033E-01   -0.66260E+02
  1044    0.99972E+03    0.33688E+02    0.52042E-01   -0.66933E+02
  1045    0.10018E+04    0.33447E+02    0.52050E-01   -0.67586E+02
  1046    0.10041E+04    0.33202E+02    0.52059E-01   -0.68211E+02
  1047    0.10064E+04    0.32953E+02    0.52069E-01   -0.68825E+02
  1048    0.10087E+04    0.32703E+02    0.52079E-01   -0.69412E+02
  1049    0.10111E+04    0.32451E+02    0.52089E-01   -0.69972E+02
  1050    0.10135E+04    0.32196E+02    0.52100E-01   -0.70512E+02
  1051    0.10159E+04    0.31938E+02    0.52112E-01   -0.71033E+02
  1052    0.10185E+04    0.31679E+02    0.52123E-01   -0.71526E+02
  1053    0.10210E+04    0.31417E+02    0.52135E-01   -0.72000E+02
  1054    0.10235E+04    0.31154E+02    0.52148E-01   -0.72455E+02
  1055    0.10261E+04    0.30890E+02    0.52160E-01   -0.72883E+02
  1056    0.10287E+04    0.30623E+02    0.52174E-01   -0.73291E+02
  1057    0.10314E+04    0.30356E+02    0.52187E-01   -0.73672E+02
  1058    0.10343E+04    0.30087E+02    0.52201E-01   -0.74033E+02
  1059    0.10370E+04    0.29816E+02    0.52215E-01   -0.74367E+02
  1060    0.10398E+04    0.29544E+02    0.52230E-01   -0.74682E+02
  1061    0.10426E+04    0.29271E+02    0.52245E-01   -0.74970E+02
  1062    0.10455E+04    0.28998E+02    0.52260E-01   -0.75238E+02
  1063    0.10482E+04    0.28723E+02    0.52275E-01   -0.75478E+02
  1064    0.10510E+04    0.28448E+02    0.52291E-01   -0.75707E+02
  1065    0.10539E+04    0.28171E+02    0.52307E-01   -0.75908E+02
  1066    0.10567E+04    0.27894E+02    0.52323E-01   -0.76083E+02
  1067    0.10597E+04    0.27617E+02    0.52339E-01   -0.76230E+02
  1068    0.10626E+04    0.27339E+02    0.52356E-01   -0.76357E+02
  1069    0.10654E+04    0.27062E+02    0.52373E-01   -0.76472E+02
  1070    0.10684E+04    0.26784E+02    0.52390E-01   -0.76560E+02
  1071    0.10712E+04    0.26506E+02    0.52408E-01   -0.76620E+02
  1072    0.10741E+04    0.26228E+02    0.52425E-01   -0.76653E+02
  1073    0.10771E+04    0.25951E+02    0.52443E-01   -0.76666E+02
  1074    0.10799E+04    0.25674E+02    0.52460E-01   -0.76659E+02
  1075    0.10828E+04    0.25396E+02    0.52478E-01   -0.76633E+02
  1076    0.10857E+04    0.25119E+02    0.52497E-01   -0.76579E+02
  1077    0.10886E+04    0.24843E+02    0.52515E-01   -0.76512E+02
  1078    0.10914E+04    0.24569E+02    0.52533E-01   -0.76403E+02
  1079    0.10942E+04    0.24294E+02    0.52552E-01   -0.76289E+02
  1080    0.10970E+04    0.24019E+02    0.52570E-01   -0.76155E+02
  1081    0.10997E+04    0.23748E+02    0.52589E-01   -0.75993E+02
  1082    0.11025E+04    0.23477E+02    0.52607E-01   -0.75811E+02
  1083    0.11052E+04    0.23206E+02    0.52626E-01   -0.75609E+02
  1084    0.11080E+04    0.22937E+02    0.52645E-01   -0.75387E+02
  1085    0.11106E+04    0.22670E+02    0.52663E-01   -0.75137E+02
  1086    0.11133E+04    0.22404E+02    0.52682E-01   -0.74881E+02
  1087    0.11159E+04    0.22140E+02    0.52701E-01   -0.74583E+02
  1088    0.11185E+04    0.21876E+02    0.52719E-01   -0.74280E+02
  1089    0.11210E+04    0.21616E+02    0.52738E-01   -0.73948E+02
  1090    0.11235E+04    0.21357E+02    0.52757E-01   -0.73612E+02
  1091    0.11260E+04    0.21099E+02    0.52775E-01   -0.73239E+02
  1092    0.11285E+04    0.20844E+02    0.52794E-01   -0.72854E+02
  1093    0.11309E+04    0.20591E+02    0.52812E-01   -0.72448E+02
  1094    0.11331E+04    0.20340E+02    0.52830E-01   -0.72030E+02
  1095    0.11355E+04    0.20093E+02    0.52848E-01   -0.71597E+02
  1096    0.11377E+04    0.19846E+02    0.52866E-01   -0.71137E+02
  1097    0.11399E+04    0.19602E+02    0.52884E-01   -0.70656E+02
  1098    0.11421E+04    0.19362E+02    0.52902E-01   -0.70162E+02
  1099    0.11442E+04    0.19124E+02    0.52920E-01   -0.69655E+02
  1100    0.11463E+04    0.18889E+02    0.52937E-01   -0.69126E+02
  1101    0.11483E+04    0.18656E+02    0.52954E-01   -0.68582E+02
  1102    0.11503E+04    0.18427E+02    0.52971E-01   -0.68020E+02
  1103    0.11522E+04    0.18200E+02    0.52988E-01   -0.67443E+02
  1104    0.11541E+04    0.17978E+02    0.53005E-01   -0.66850E+02
  1105    0.11558E+04    0.17758E+02    0.53021E-01   -0.66242E+02
  1106    0.11575E+04    0.17540E+02    0.53038E-01   -0.65618E+02
  1107    0.11592E+04    0.17327E+02    0.53053E-01   -0.64980E+02
  1108    0.11608E+04    0.17116E+02    0.53069E-01   -0.64328E+02
  1109    0.11623E+04    0.16906E+02    0.53084E-01   -0.63661E+02
  1110    0.11638E+04    0.16703E+02    0.53100E-01   -0.62982E+02
  1111    0.11651E+04    0.16503E+02    0.53114E-01   -0.62288E+02
  1112    0.11666E+04    0.16306E+02    0.53129E-01   -0.61583E+02
  1113    0.11678E+04    0.16114E+02    0.53143E-01   -0.60864E+02
  1114    0.11689E+04    0.15924E+02    0.53157E-01   -0.60134E+02
  1115    0.11701E+04    0.15739E+02    0.53170E-01   -0.59392E+02
  1116    0.11712E+04    0.15557E+02    0.53183E-01   -0.58639E+02
  1117    0.11722E+04    0.15380E+02    0.53196E-01   -0.57876E+02
  1118    0.11731E+04    0.15207E+02    0.53208E-01   -0.57100E+02
  1119    0.11740E+04    0.15038E+02    0.53220E-01   -0.56316E+02
  1120    0.11747E+04    0.14873E+02    0.53232E-01   -0.55521E+02
  1121    0.11755E+04    0.14711E+02    0.53243E-01   -0.54716E+02
  1122    0.11761E+04    0.14554E+02    0.53254E-01   -0.53903E+02
  1123    0.11766E+04    0.14402E+02    0.53264E-01   -0.53082E+02
  1124    0.11771E+04    0.14254E+02    0.53274E-01   -0.52252E+02
  1125    0.11775E+04    0.14109E+02    0.53284E-01   -0.51413E+02
  1126    0.11778E+04    0.13970E+02    0.53293E-01   -0.50568E+02
  1127    0.11780E+04    0.13834E+02    0.53302E-01   -0.49716E+02
  1128    0.11782E+04    0.13704E+02    0.53310E-01   -0.48858E+02
  1129    0.11783E+04    0.13578E+02    0.53317E-01   -0.47992E+02
  1130    0.11783E+04    0.13456E+02    0.53324E-01   -0.47122E+02
  1131    0.11782E+04    0.13339E+02    0.53331E-01   -0.46247E+02
  1132    0.11781E+04    0.13226E+02    0.53337E-01   -0.45365E+02
  1133    0.11778E+04    0.13119E+02    0.53343E-01   -0.44480E+02
  1134    0.11775E+04    0.13015E+02    0.53348E-01   -0.43591E+02
  1135    0.11771E+04    0.12916E+02    0.53352E-01   -0.42697E+02
  1136    0.11766E+04    0.12822E+02    0.53356E-01   -0.41802E+02
  1137    0.11761E+04    0.12733E+02    0.53360E-01   -0.40901E+02
  1138    0.11755E+04    0.12649E+02    0.53363E-01   -0.40000E+02
  1139    0.11748E+04    0.12568E+02    0.53365E-01   -0.39095E+02
  1140    0.11740E+04    0.12494E+02    0.53367E-01   -0.38190E+02
  1141    0.11731E+04    0.12422E+02    0.53368E-01   -0.37282E+02
  1142    0.11722E+04    0.12357E+02    0.53369E-01   -0.36374E+02
  1143    0.11712E+04    0.12295E+02    0.53369E-01   -0.35466E+02
  1144    0.11699E+04    0.12238E+02    0.53369E-01   -0.34558E+02
  1145    0.11688E+04    0.12187E+02    0.53367E-01   -0.33650E+02
  1146    0.11675E+04    0.12140E+02    0.53366E-01   -0.32742E+02
  1147    0.11662E+04    0.12098E+02    0.53363E-01   -0.31836E+02
  1148    0.11647E+04    0.12060E+02    0.53361E-01   -0.30931E+02
  1149    0.11632E+04    0.12027E+02    0.53357E-01   -0.30028E+02
  1150    0.11616E+04    0.11999E+02    0.53353E-01   -0.29128E+02
  1151    0.11600E+04    0.11975E+02    0.53348E-01   -0.28230E+02
  1152    0.11582E+04    0.11956E+02    0.53343E-01   -0.27335E+02
  1153    0.11565E+04    0.11942E+02    0.53337E-01   -0.26444E+02
  1154    0.11546E+04    0.11933E+02    0.53330E-01   -0.25556E+02
  1155    0.11527E+04    0.11929E+02    0.53323E-01   -0.24672E+02
  1156    0.11506E+04    0.11928E+02    0.53315E-01   -0.23794E+02
  1157    0.11484E+04    0.11932E+02    0.53306E-01   -0.22920E+02
  1158    0.11463E+04    0.11941E+02    0.53297E-01   -0.22051E+02
  1159    0.11441E+04    0.11954E+02    0.53287E-01   -0.21188E+02
  1160    0.11417E+04    0.11973E+02    0.53276E-01   -0.20332E+02
  1161    0.11393E+04    0.11995E+02    0.53265E-01   -0.19482E+02
  1162    0.11368E+04    0.12022E+02    0.53253E-01   -0.18639E+02
  1163    0.11343E+04    0.12054E+02    0.53241E-01   -0.17803E+02
  1164    0.11318E+04    0.12090E+02    0.53228E-01   -0.16974E+02
  1165    0.11291E+04    0.12130E+02    0.53214E-01   -0.16153E+02
  1166    0.11262E+04    0.12175E+02    0.53199E-01   -0.15341E+02
  1167    0.11235E+04    0.12224E+02    0.53184E-01   -0.14537E+02
  1168    0.11206E+04    0.12277E+02    0.53168E-01   -0.13741E+02
  1169    0.11177E+04    0.12335E+02    0.53152E-01   -0.12956E+02
  1170    0.11148E+04    0.12396E+02    0.53134E-01   -0.12179E+02
  1171    0.11117E+04    0.12462E+02    0.53117E-01   -0.11413E+02
  1172    0.11086E+04    0.12532E+02    0.53098E-01   -0.10657E+02
  1173    0.11055E+04    0.12606E+02    0.53079E-01   -0.99110E+01
  1174    0.11022E+04    0.12683E+02    0.53059E-01   -0.91760E+01
  1175    0.10989E+04    0.12764E+02    0.53039E-01   -0.84520E+01
  1176    0.10955E+04    0.12849E+02    0.53018E-01   -0.77397E+01
  1177    0.10922E+04    0.12939E+02    0.52996E-01   -0.70387E+01
  1178    0.10887E+04    0.13032E+02    0.52973E-01   -0.63495E+01
  1179    0.10852E+04    0.13130E+02    0.52950E-01   -0.56725E+01
  1180    0.10817E+04    0.13231E+02    0.52927E-01   -0.50078E+01
  1181    0.10781E+04    0.13335E+02    0.52902E-01   -0.43557E+01
  1182    0.10744E+04    0.13443E+02    0.52877E-01   -0.37165E+01
  1183    0.10707E+04    0.13554E+02    0.52852E-01   -0.30903E+01
  1184    0.10669E+04    0.13668E+02    0.52826E-01   -0.24776E+01
  1185    0.10631E+04    0.13787E+02    0.52799E-01   -0.18783E+01
  1186    0.10593E+04    0.13908E+02    0.52771E-01   -0.12928E+01
  1187    0.10555E+04    0.14032E+02    0.52743E-01   -0.72130E+00
  1188    0.10516E+04    0.14160E+02    0.52715E-01   -0.16412E+00
  1189    0.10476E+04    0.14290E+02    0.52685E-01    0.37885E+00
  1190    0.10436E+04    0.14424E+02    0.52656E-01    0.90717E+00
  1191    0.10395E+04    0.14560E+02    0.52625E-01    0.14209E+01
  1192    0.10355E+04    0.14700E+02    0.52594E-01    0.19198E+01
  1193    0.10314E+04    0.14842E+02    0.52562E-01    0.24036E+01
  1194    0.10272E+04    0.14986E+02    0.52530E-01    0.28725E+01
  1195    0.10231E+04    0.15134E+02    0.52497E-01    0.33260E+01
  1196    0.10188E+04    0.15285E+02    0.52464E-01    0.37639E+01
  1197    0.10146E+04    0.15437E+02    0.52430E-01    0.41863E+01
  1198    0.10104E+04    0.15592E+02    0.52396E-01    0.45920E+01
  1199    0.10061E+04    0.15749E+02    0.52361E-01    0.49831E+01
  1200    0.10017E+04    0.15909E+02    0.52325E-01    0.53581E+01
  1201    0.99747E+03    0.16070E+02    0.52289E-01    0.57163E+01
  1202    0.99305E+03    0.16234E+02    0.52253E-01    0.60591E+01
  1203    0.98870E+03    0.16400E+02    0.52216E-01    0.63851E+01
  1204    0.98427E+03    0.16568E+02    0.52178E-01    0.66950E+01
  1205    0.97985E+03    0.16737E+02    0.52140E-01    0.69881E+01
  1206    0.97542E+03    0.16908E+02    0.52101E-01    0.72651E+01
  1207    0.97106E+03    0.17081E+02    0.52062E-01    0.75244E+01
  1208    0.96663E+03    0.17256E+02    0.52023E-01    0.77684E+01
  1209    0.96213E+03    0.17431E+02    0.51983E-01    0.79955E+01
  1210    0.95769E+03    0.17608E+02    0.51942E-01    0.82050E+01
  1211    0.95318E+03    0.17788E+02    0.51901E-01    0.83976E+01
  1212    0.94874E+03    0.17967E+02    0.51860E-01    0.85740E+01
  1213    0.94423E+03    0.18148E+02    0.51818E-01    0.87342E+01
  1214    0.93979E+03    0.18331E+02    0.51776E-01    0.88767E+01
  1215    0.93534E+03    0.18513E+02    0.51734E-01    0.90023E+01
  1216    0.93089E+03    0.18697E+02    0.51691E-01    0.91109E+01
  1217    0.92629E+03    0.18882E+02    0.51647E-01    0.92033E+01
  1218    0.92183E+03    0.19069E+02    0.51603E-01    0.92779E+01
  1219    0.91730E+03    0.19254E+02    0.51559E-01    0.93371E+01
  1220    0.91283E+03    0.19441E+02    0.51515E-01    0.93784E+01
  1221    0.90837E+03    0.19627E+02    0.51470E-01    0.94034E+01
  1222    0.90390E+03    0.19815E+02    0.51425E-01    0.94106E+01
  1223    0.89942E+03    0.20003E+02    0.51379E-01    0.94030E+01
  1224    0.89494E+03    0.20190E+02    0.51334E-01    0.93768E+01
  1225    0.89053E+03    0.20378E+02    0.51288E-01    0.93341E+01
  1226    0.88612E+03    0.20566E+02    0.51241E-01    0.92758E+01
  1227    0.88177E+03    0.20754E+02    0.51195E-01    0.92004E+01
  1228    0.87735E+03    0.20942E+02    0.51148E-01    0.91092E+01
  1229    0.87299E+03    0.21129E+02    0.51100E-01    0.90008E+01
  1230    0.86848E+03    0.21316E+02    0.51053E-01    0.88773E+01
  1231    0.86412E+03    0.21502E+02    0.51005E-01    0.87374E+01
  1232    0.85974E+03    0.21688E+02    0.50957E-01    0.85823E+01
  1233    0.85552E+03    0.21875E+02    0.50909E-01    0.84100E+01
  1234    0.85121E+03    0.22059E+02    0.50861E-01    0.82232E+01
  1235    0.84719E+03    0.22244E+02    0.50812E-01    0.80206E+01
  1236    0.84302E+03    0.22427E+02    0.50764E-01    0.78027E+01
  1237    0.83884E+03    0.22609E+02    0.50715E-01    0.75689E+01
  1238    0.83472E+03    0.22791E+02    0.50666E-01    0.73199E+01
  1239    0.83061E+03    0.22970E+02    0.50617E-01    0.70555E+01
  1240    0.82648E+03    0.23150E+02    0.50567E-01    0.67774E+01
  1241    0.82250E+03    0.23327E+02    0.50518E-01    0.64839E+01
  1242    0.81843E+03    0.23505E+02    0.50468E-01    0.61772E+01
  1243    0.81443E+03    0.23679E+02    0.50419E-01    0.58542E+01
  1244    0.81050E+03    0.23854E+02    0.50369E-01    0.55185E+01
  1245    0.80663E+03    0.24027E+02    0.50319E-01    0.51685E+01
  1246    0.80276E+03    0.24197E+02    0.50269E-01    0.48059E+01
  1247    0.79888E+03    0.24366E+02    0.50219E-01    0.44291E+01
  1248    0.79507E+03    0.24533E+02    0.50169E-01    0.40387E+01
  1249    0.79132E+03    0.24700E+02    0.50120E-01    0.36356E+01
  1250    0.78763E+03    0.24864E+02    0.50070E-01    0.32195E+01
  1251    0.78394E+03    0.25025E+02    0.50020E-01    0.27906E+01
  1252    0.78039E+03    0.25186E+02    0.49970E-01    0.23491E+01
  1253    0.77676E+03    0.25343E+02    0.49920E-01    0.18955E+01
  1254    0.77319E+03    0.25498E+02    0.49870E-01    0.14300E+01
  1255    0.76968E+03    0.25652E+02    0.49820E-01    0.95268E+00
  1256    0.76632E+03    0.25803E+02    0.49770E-01    0.46405E+00
  1257    0.76295E+03    0.25952E+02    0.49720E-01   -0.35848E-01
  1258    0.75957E+03    0.26097E+02    0.49670E-01   -0.54664E+00
  1259    0.75625E+03    0.26241E+02    0.49621E-01   -0.10681E+01
  1260    0.75300E+03    0.26382E+02    0.49571E-01   -0.15999E+01
  1261    0.74981E+03    0.26521E+02    0.49522E-01   -0.21419E+01
  1262    0.74669E+03    0.26657E+02    0.49473E-01   -0.26935E+01
  1263    0.74364E+03    0.26790E+02    0.49423E-01   -0.32549E+01
  1264    0.74058E+03    0.26921E+02    0.49374E-01   -0.38257E+01
  1265    0.73765E+03    0.27049E+02    0.49325E-01   -0.44056E+01
  1266    0.73472E+03    0.27174E+02    0.49277E-01   -0.49940E+01
  1267    0.73185E+03    0.27295E+02    0.49228E-01   -0.55911E+01
