   812    0.23899E+04    0.13167E+02    0.78801E-01   -0.67584E+02
   813    0.23903E+04    0.13044E+02    0.78890E-01   -0.65937E+02
   814    0.23907E+04    0.12928E+02    0.78977E-01   -0.64278E+02
   815    0.23908E+04    0.12816E+02    0.79064E-01   -0.62609E+02
   816    0.23906E+04    0.12710E+02    0.79150E-01   -0.60930E+02
   817    0.23903E+04    0.12608E+02    0.79235E-01   -0.59242E+02
   818    0.23899E+04    0.12512E+02    0.79319E-01   -0.57546E+02
   819    0.23893E+04    0.12421E+02    0.79403E-01   -0.55841E+02
   820    0.23885E+04    0.12335E+02    0.79485E-01   -0.54129E+02
   821    0.23874E+04    0.12254E+02    0.79567E-01   -0.52411E+02
   822    0.23862E+04    0.12179E+02    0.79648E-01   -0.50687E+02
   823    0.23848E+04    0.12110E+02    0.79727E-01   -0.48957E+02
   824    0.23832E+04    0.12046E+02    0.79806E-01   -0.47222E+02
   825    0.23814E+04    0.11987E+02    0.79884E-01   -0.45483E+02
   826    0.23794E+04    0.11934E+02    0.79961E-01   -0.43740E+02
   827    0.23772E+04    0.11887E+02    0.80037E-01   -0.41996E+02
   828    0.23750E+04    0.11845E+02    0.80111E-01   -0.40249E+02
   829    0.23724E+04    0.11809E+02    0.80185E-01   -0.38501E+02
   830    0.23697E+04    0.11779E+02    0.80257E-01   -0.36754E+02
   831    0.23668E+04    0.11754E+02    0.80329E-01   -0.35007E+02
   832    0.23638E+04    0.11734E+02    0.80399E-01   -0.33260E+02
   833    0.23605E+04    0.11721E+02    0.80469E-01   -0.31515E+02
   834    0.23570E+04    0.11712E+02    0.80537E-01   -0.29771E+02
   835    0.23535E+04    0.11711E+02    0.80604E-01   -0.28030E+02
   836    0.23496E+04    0.11714E+02    0.80669E-01   -0.26292E+02
   837    0.23456E+04    0.11723E+02    0.80734E-01   -0.24558E+02
   838    0.23414E+04    0.11738E+02    0.80797E-01   -0.22828E+02
   839    0.23370E+04    0.11759E+02    0.80860E-01   -0.21102E+02
   840    0.23325E+04    0.11786E+02    0.80920E-01   -0.19383E+02
   841    0.23278E+04    0.11818E+02    0.80980E-01   -0.17671E+02
   842    0.23229E+04    0.11855E+02    0.81039E-01   -0.15963E+02
   843    0.23178E+04    0.11898E+02    0.81096E-01   -0.14266E+02
   844    0.23125E+04    0.11947E+02    0.81152E-01   -0.12576E+02
   845    0.23071E+04    0.12000E+02    0.81206E-01   -0.10895E+02
   846    0.23016E+04    0.12062E+02    0.81260E-01   -0.92241E+01
   847    0.22959E+04    0.12127E+02    0.81312E-01   -0.75629E+01
   848    0.22901E+04    0.12198E+02    0.81363E-01   -0.59131E+01
   849    0.22839E+04    0.12274E+02    0.81412E-01   -0.42741E+01
   850    0.22778E+04    0.12357E+02    0.81460E-01   -0.26468E+01
   851    0.22714E+04    0.12444E+02    0.81507E-01   -0.10319E+01
   852    0.22649E+04    0.12538E+02    0.81552E-01    0.57029E+00
   853    0.22582E+04    0.12636E+02    0.81596E-01    0.21591E+01
   854    0.22513E+04    0.12741E+02    0.81639E-01    0.37332E+01
   855    0.22442E+04    0.12851E+02    0.81680E-01    0.52936E+01
   856    0.22372E+04    0.12964E+02    0.81720E-01    0.68384E+01
   857    0.22298E+04    0.13084E+02    0.81758E-01    0.83670E+01
   858    0.22223E+04    0.13210E+02    0.81795E-01    0.98794E+01
   859    0.22147E+04    0.13339E+02    0.81831E-01    0.11376E+02
   860    0.22070E+04    0.13474E+02    0.81865E-01    0.12855E+02
   861    0.21991E+04    0.13615E+02    0.81898E-01    0.14315E+02
   862    0.21911E+04    0.13760E+02    0.81930E-01    0.15758E+02
   863    0.21829E+04    0.13910E+02    0.81960E-01    0.17181E+02
   864    0.21746E+04    0.14064E+02    0.81988E-01    0.18585E+02
   865    0.21660E+04    0.14224E+02    0.82015E-01    0.19968E+02
   866    0.21576E+04    0.14388E+02    0.82041E-01    0.21331E+02
   867    0.21489E+04    0.14558E+02    0.82065E-01    0.22673E+02
   868    0.21401E+04    0.14732E+02    0.82088E-01    0.23993E+02
   869    0.21312E+04    0.14910E+02    0.82109E-01    0.25292E+02
   870    0.21221E+04    0.15092E+02    0.82129E-01    0.26569E+02
   871    0.21130E+04    0.15279E+02    0.82148E-01    0.27822E+02
   872    0.21037E+04    0.15471E+02    0.82165E-01    0.29053E+02
   873    0.20943E+04    0.15667E+02    0.82180E-01    0.30261E+02
   874    0.20849E+04    0.15868E+02    0.82194E-01    0.31444E+02
   875    0.20752E+04    0.16071E+02    0.82207E-01    0.32604E+02
   876    0.20655E+04    0.16279E+02    0.82218E-01    0.33739E+02
   877    0.20558E+04    0.16491E+02    0.82228E-01    0.34849E+02
   878    0.20458E+04    0.16706E+02    0.82236E-01    0.35933E+02
   879    0.20359E+04    0.16926E+02    0.82243E-01    0.36993E+02
   880    0.20258E+04    0.17149E+02    0.82249E-01    0.38027E+02
   881    0.20157E+04    0.17375E+02    0.82253E-01    0.39034E+02
   882    0.20054E+04    0.17605E+02    0.82256E-01    0.40014E+02
   883    0.19952E+04    0.17839E+02    0.82257E-01    0.40966E+02
   884    0.19847E+04    0.18075E+02    0.82257E-01    0.41893E+02
   885    0.19742E+04    0.18315E+02    0.82256E-01    0.42791E+02
   886    0.19637E+04    0.18558E+02    0.82253E-01    0.43662E+02
   887    0.19530E+04    0.18803E+02    0.82249E-01    0.44504E+02
   888    0.19424E+04    0.19053E+02    0.82243E-01    0.45318E+02
   889    0.19315E+04    0.19304E+02    0.82236E-01    0.46104E+02
   890    0.19207E+04    0.19558E+02    0.82228E-01    0.46860E+02
   891    0.19099E+04    0.19815E+02    0.82218E-01    0.47588E+02
   892    0.18990E+04    0.20074E+02    0.82208E-01    0.48288E+02
   893    0.18880E+04    0.20336E+02    0.82195E-01    0.48958E+02
   894    0.18770E+04    0.20600E+02    0.82182E-01    0.49598E+02
   895    0.18659E+04    0.20865E+02    0.82167E-01    0.50211E+02
   896    0.18548E+04    0.21134E+02    0.82151E-01    0.50793E+02
   897    0.18437E+04    0.21404E+02    0.82134E-01    0.51346E+02
   898    0.18325E+04    0.21676E+02    0.82116E-01    0.51870E+02
   899    0.18214E+04    0.21950E+02    0.82096E-01    0.52363E+02
   900    0.18101E+04    0.22225E+02    0.82075E-01    0.52827E+02
   901    0.17989E+04    0.22501E+02    0.82053E-01    0.53261E+02
   902    0.17877E+04    0.22779E+02    0.82030E-01    0.53665E+02
   903    0.17762E+04    0.23059E+02    0.82006E-01    0.54039E+02
   904    0.17650E+04    0.23339E+02    0.81981E-01    0.54382E+02
   905    0.17537E+04    0.23621E+02    0.81954E-01    0.54695E+02
   906    0.17423E+04    0.23903E+02    0.81926E-01    0.54977E+02
   907    0.17311E+04    0.24186E+02    0.81898E-01    0.55229E+02
   908    0.17198E+04    0.24469E+02    0.81868E-01    0.55451E+02
   909    0.17086E+04    0.24753E+02    0.81838E-01    0.55642E+02
   910    0.16972E+04    0.25039E+02    0.81806E-01    0.55804E+02
   911    0.16859E+04    0.25323E+02    0.81773E-01    0.55935E+02
   912    0.16746E+04    0.25609E+02    0.81740E-01    0.56036E+02
   913    0.16630E+04    0.25894E+02    0.81706E-01    0.56106E+02
   914    0.16519E+04    0.26179E+02    0.81670E-01    0.56147E+02
   915    0.16406E+04    0.26464E+02    0.81634E-01    0.56158E+02
   916    0.16294E+04    0.26749E+02    0.81597E-01    0.56139E+02
   917    0.16181E+04    0.27034E+02    0.81559E-01    0.56091E+02
   918    0.16070E+04    0.27318E+02    0.81521E-01    0.56013E+02
   919    0.15959E+04    0.27601E+02    0.81481E-01    0.55905E+02
   920    0.15847E+04    0.27884E+02    0.81441E-01    0.55768E+02
   921    0.15737E+04    0.28166E+02    0.81401E-01    0.55601E+02
   922    0.15627E+04    0.28447E+02    0.81359E-01    0.55405E+02
   923    0.15517E+04    0.28726E+02    0.81317E-01    0.55181E+02
   924    0.15407E+04    0.29005E+02    0.81274E-01    0.54928E+02
   925    0.15299E+04    0.29282E+02    0.81231E-01    0.54646E+02
   926    0.15190E+04    0.29559E+02    0.81187E-01    0.54337E+02
   927    0.15083E+04    0.29833E+02    0.81142E-01    0.53999E+02
   928    0.14976E+04    0.30106E+02    0.81097E-01    0.53633E+02
   929    0.14869E+04    0.30378E+02    0.81051E-01    0.53240E+02
   930    0.14763E+04    0.30646E+02    0.81005E-01    0.52819E+02
   931    0.14658E+04    0.30914E+02    0.80959E-01    0.52372E+02
   932    0.14553E+04    0.31179E+02    0.80911E-01    0.51898E+02
   933    0.14450E+04    0.31442E+02    0.80864E-01    0.51398E+02
   934    0.14347E+04    0.31704E+02    0.80816E-01    0.50873E+02
   935    0.14244E+04    0.31962E+02    0.80768E-01    0.50320E+02
   936    0.14143E+04    0.32218E+02    0.80719E-01    0.49742E+02
   937    0.14042E+04    0.32471E+02    0.80670E-01    0.49139E+02
   938    0.13942E+04    0.32723E+02    0.80621E-01    0.48512E+02
   939    0.13844E+04    0.32970E+02    0.80572E-01    0.47859E+02
   940    0.13745E+04    0.33216E+02    0.80522E-01    0.47183E+02
   941    0.13648E+04    0.33458E+02    0.80472E-01    0.46482E+02
   942    0.13551E+04    0.33697E+02    0.80422E-01    0.45758E+02
   943    0.13457E+04    0.33932E+02    0.80372E-01    0.45012E+02
   944    0.13363E+04    0.34165E+02    0.80321E-01    0.44241E+02
   945    0.13269E+04    0.34393E+02    0.80271E-01    0.43449E+02
   946    0.13177E+04    0.34620E+02    0.80220E-01    0.42634E+02
   947    0.13086E+04    0.34842E+02    0.80169E-01    0.41799E+02
   948    0.12994E+04    0.35061E+02    0.80118E-01    0.40942E+02
   949    0.12905E+04    0.35276E+02    0.80068E-01    0.40065E+02
   950    0.12817E+04    0.35487E+02    0.80017E-01    0.39168E+02
   951    0.12730E+04    0.35695E+02    0.79966E-01    0.38250E+02
   952    0.12644E+04    0.35899E+02    0.79916E-01    0.37314E+02
   953    0.12559E+04    0.36098E+02    0.79865E-01    0.36359E+02
   954    0.12475E+04    0.36294E+02    0.79814E-01    0.35385E+02
   955    0.12392E+04    0.36485E+02    0.79764E-01    0.34393E+02
   956    0.12310E+04    0.36673E+02    0.79714E-01    0.33382E+02
   957    0.12230E+04    0.36855E+02    0.79664E-01    0.32356E+02
   958    0.12150E+04    0.37032E+02    0.79614E-01    0.31312E+02
   959    0.12073E+04    0.37207E+02    0.79564E-01    0.30252E+02
   960    0.11996E+04    0.37376E+02    0.79515E-01    0.29177E+02
   961    0.11920E+04    0.37541E+02    0.79466E-01    0.28086E+02
   962    0.11846E+04    0.37701E+02    0.79417E-01    0.26981E+02
   963    0.11774E+04    0.37856E+02    0.79369E-01    0.25862E+02
   964    0.11702E+04    0.38007E+02    0.79321E-01    0.24730E+02
   965    0.11631E+04    0.38152E+02    0.79273E-01    0.23584E+02
   966    0.11563E+04    0.38294E+02    0.79225E-01    0.22427E+02
   967    0.11494E+04    0.38431E+02    0.79178E-01    0.21256E+02
   968    0.11427E+04    0.38561E+02    0.79132E-01    0.20074E+02
   969    0.11362E+04    0.38686E+02    0.79085E-01    0.18882E+02
   970    0.11299E+04    0.38808E+02    0.79040E-01    0.17679E+02
   971    0.11236E+04    0.38924E+02    0.78994E-01    0.16465E+02
   972    0.11174E+04    0.39034E+02    0.78950E-01    0.15243E+02
   973    0.11114E+04    0.39138E+02    0.78905E-01    0.14011E+02
   974    0.11056E+04    0.39239E+02    0.78862E-01    0.12770E+02
   975    0.10999E+04    0.39334E+02    0.78818E-01    0.11521E+02
   976    0.10943E+04    0.39422E+02    0.78776E-01    0.10266E+02
   977    0.10888E+04    0.39506E+02    0.78734E-01    0.90034E+01
   978    0.10835E+04    0.39585E+02    0.78692E-01    0.77347E+01
   979    0.10784E+04    0.39659E+02    0.78651E-01    0.64607E+01
   980    0.10733E+04    0.39726E+02    0.78611E-01    0.51812E+01
   981    0.10684E+04    0.39787E+02    0.78572E-01    0.38969E+01
   982    0.10636E+04    0.39845E+02    0.78533E-01    0.26087E+01
   983    0.10590E+04    0.39896E+02    0.78495E-01    0.13166E+01
   984    0.10545E+04    0.39940E+02    0.78457E-01    0.21303E-01
   985    0.10502E+04    0.39981E+02    0.78421E-01   -0.12768E+01
   986    0.10459E+04    0.40015E+02    0.78385E-01   -0.25768E+01
   987    0.10418E+04    0.40044E+02    0.78349E-01   -0.38788E+01
   988    0.10379E+04    0.40068E+02    0.78315E-01   -0.51817E+01
   989    0.10341E+04    0.40086E+02    0.78281E-01   -0.64843E+01
   990    0.10305E+04    0.40101E+02    0.78248E-01   -0.77881E+01
   991    0.10269E+04    0.40108E+02    0.78216E-01   -0.90911E+01
   992    0.10235E+04    0.40109E+02    0.78184E-01   -0.10393E+02
   993    0.10202E+04    0.40105E+02    0.78154E-01   -0.11694E+02
   994    0.10171E+04    0.40096E+02    0.78124E-01   -0.12993E+02
   995    0.10142E+04    0.40081E+02    0.78095E-01   -0.14289E+02
   996    0.10113E+04    0.40059E+02    0.78067E-01   -0.15582E+02
   997    0.10086E+04    0.40034E+02    0.78039E-01   -0.16872E+02
   998    0.10060E+04    0.40002E+02    0.78013E-01   -0.18157E+02
   999    0.10035E+04    0.39965E+02    0.77987E-01   -0.19438E+02
  1000    0.10012E+04    0.39923E+02    0.77962E-01   -0.20715E+02
  1001    0.99897E+03    0.39876E+02    0.77939E-01   -0.21985E+02
  1002    0.99683E+03    0.39822E+02    0.77915E-01   -0.23249E+02
  1003    0.99490E+03    0.39764E+02    0.77893E-01   -0.24507E+02
  1004    0.99310E+03    0.39700E+02    0.77872E-01   -0.25758E+02
  1005    0.99151E+03    0.39630E+02    0.77852E-01   -0.27001E+02
  1006    0.98998E+03    0.39555E+02    0.77832E-01   -0.28236E+02
  1007    0.98851E+03    0.39475E+02    0.77813E-01   -0.29463E+02
  1008    0.98695E+03    0.39389E+02    0.77796E-01   -0.30680E+02
  1009    0.98574E+03    0.39299E+02    0.77779E-01   -0.31888E+02
  1010    0.98467E+03    0.39203E+02    0.77763E-01   -0.33086E+02
  1011    0.98366E+03    0.39104E+02    0.77748E-01   -0.34274E+02
  1012    0.98279E+03    0.38998E+02    0.77734E-01   -0.35452E+02
  1013    0.98205E+03    0.38889E+02    0.77720E-01   -0.36618E+02
  1014    0.98145E+03    0.38773E+02    0.77708E-01   -0.37773E+02
  1015    0.98083E+03    0.38654E+02    0.77696E-01   -0.38916E+02
  1016    0.98042E+03    0.38529E+02    0.77686E-01   -0.40047E+02
  1017    0.98015E+03    0.38400E+02    0.77676E-01   -0.41165E+02
  1018    0.97994E+03    0.38266E+02    0.77667E-01   -0.42270E+02
  1019    0.97979E+03    0.38128E+02    0.77659E-01   -0.43362E+02
  1020    0.97985E+03    0.37983E+02    0.77652E-01   -0.44440E+02
  1021    0.97998E+03    0.37834E+02    0.77646E-01   -0.45504E+02
  1022    0.98017E+03    0.37682E+02    0.77640E-01   -0.46553E+02
  1023    0.98049E+03    0.37524E+02    0.77636E-01   -0.47585E+02
  1024    0.98088E+03    0.37362E+02    0.77632E-01   -0.48604E+02
  1025    0.98133E+03    0.37197E+02    0.77629E-01   -0.49603E+02
  1026    0.98215E+03    0.37026E+02    0.77627E-01   -0.50588E+02
  1027    0.98280E+03    0.36853E+02    0.77626E-01   -0.51557E+02
  1028    0.98352E+03    0.36675E+02    0.77626E-01   -0.52507E+02
  1029    0.98438E+03    0.36492E+02    0.77626E-01   -0.53442E+02
  1030    0.98530E+03    0.36307E+02    0.77627E-01   -0.54358E+02
  1031    0.98614E+03    0.36117E+02    0.77630E-01   -0.55256E+02
  1032    0.98727E+03    0.35922E+02    0.77633E-01   -0.56139E+02
  1033    0.98840E+03    0.35725E+02    0.77636E-01   -0.57003E+02
  1034    0.98973E+03    0.35525E+02    0.77641E-01   -0.57848E+02
  1035    0.99106E+03    0.35320E+02    0.77646E-01   -0.58675E+02
  1036    0.99246E+03    0.35112E+02    0.77652E-01   -0.59483E+02
  1037    0.99392E+03    0.34900E+02    0.77659E-01   -0.60273E+02
  1038    0.99553E+03    0.34687E+02    0.77667E-01   -0.61043E+02
  1039    0.99720E+03    0.34469E+02    0.77675E-01   -0.61790E+02
  1040    0.99880E+03    0.34248E+02    0.77684E-01   -0.62520E+02
  1041    0.10006E+04    0.34025E+02    0.77694E-01   -0.63228E+02
  1042    0.10024E+04    0.33798E+02    0.77705E-01   -0.63916E+02
  1043    0.10043E+04    0.33568E+02    0.77716E-01   -0.64583E+02
  1044    0.10063E+04    0.33335E+02    0.77728E-01   -0.65230E+02
  1045    0.10083E+04    0.33102E+02    0.77741E-01   -0.65858E+02
  1046    0.10104E+04    0.32864E+02    0.77754E-01   -0.66461E+02
  1047    0.10125E+04    0.32624E+02    0.77768E-01   -0.67051E+02
  1048    0.10146E+04    0.32382E+02    0.77783E-01   -0.67616E+02
  1049    0.10168E+04    0.32138E+02    0.77798E-01   -0.68154E+02
  1050    0.10191E+04    0.31891E+02    0.77814E-01   -0.68673E+02
  1051    0.10214E+04    0.31642E+02    0.77830E-01   -0.69174E+02
  1052    0.10237E+04    0.31391E+02    0.77847E-01   -0.69649E+02
  1053    0.10260E+04    0.31138E+02    0.77865E-01   -0.70104E+02
  1054    0.10284E+04    0.30884E+02    0.77883E-01   -0.70541E+02
  1055    0.10308E+04    0.30628E+02    0.77902E-01   -0.70952E+02
  1056    0.10332E+04    0.30371E+02    0.77921E-01   -0.71344E+02
  1057    0.10358E+04    0.30112E+02    0.77941E-01   -0.71710E+02
  1058    0.10384E+04    0.29852E+02    0.77961E-01   -0.72057E+02
  1059    0.10410E+04    0.29590E+02    0.77982E-01   -0.72378E+02
  1060    0.10436E+04    0.29327E+02    0.78003E-01   -0.72680E+02
  1061    0.10462E+04    0.29064E+02    0.78025E-01   -0.72956E+02
  1062    0.10489E+04    0.28800E+02    0.78047E-01   -0.73213E+02
  1063    0.10515E+04    0.28535E+02    0.78069E-01   -0.73444E+02
  1064    0.10541E+04    0.28269E+02    0.78092E-01   -0.73663E+02
  1065    0.10568E+04    0.28002E+02    0.78116E-01   -0.73856E+02
  1066    0.10594E+04    0.27734E+02    0.78139E-01   -0.74023E+02
  1067    0.10622E+04    0.27467E+02    0.78163E-01   -0.74163E+02
  1068    0.10649E+04    0.27199E+02    0.78188E-01   -0.74285E+02
  1069    0.10676E+04    0.26932E+02    0.78212E-01   -0.74395E+02
  1070    0.10704E+04    0.26663E+02    0.78237E-01   -0.74479E+02
  1071    0.10730E+04    0.26395E+02    0.78263E-01   -0.74536E+02
  1072    0.10757E+04    0.26127E+02    0.78288E-01   -0.74567E+02
  1073    0.10785E+04    0.25859E+02    0.78314E-01   -0.74578E+02
  1074    0.10812E+04    0.25592E+02    0.78340E-01   -0.74571E+02
  1075    0.10839E+04    0.25324E+02    0.78366E-01   -0.74545E+02
  1076    0.10865E+04    0.25058E+02    0.78392E-01   -0.74492E+02
  1077    0.10893E+04    0.24792E+02    0.78419E-01   -0.74428E+02
  1078    0.10919E+04    0.24527E+02    0.78446E-01   -0.74322E+02
  1079    0.10945E+04    0.24262E+02    0.78472E-01   -0.74211E+02
  1080    0.10972E+04    0.23998E+02    0.78499E-01   -0.74082E+02
  1081    0.10997E+04    0.23736E+02    0.78526E-01   -0.73926E+02
  1082    0.11022E+04    0.23475E+02    0.78553E-01   -0.73750E+02
  1083    0.11048E+04    0.23214E+02    0.78581E-01   -0.73555E+02
  1084    0.11074E+04    0.22955E+02    0.78608E-01   -0.73341E+02
  1085    0.11099E+04    0.22697E+02    0.78635E-01   -0.73100E+02
  1086    0.11124E+04    0.22442E+02    0.78662E-01   -0.72855E+02
  1087    0.11148E+04    0.22188E+02    0.78689E-01   -0.72568E+02
  1088    0.11172E+04    0.21934E+02    0.78716E-01   -0.72276E+02
  1089    0.11195E+04    0.21683E+02    0.78743E-01   -0.71957E+02
  1090    0.11218E+04    0.21434E+02    0.78770E-01   -0.71633E+02
  1091    0.11242E+04    0.21186E+02    0.78797E-01   -0.71275E+02
  1092    0.11265E+04    0.20940E+02    0.78824E-01   -0.70905E+02
  1093    0.11287E+04    0.20697E+02    0.78850E-01   -0.70514E+02
  1094    0.11307E+04    0.20455E+02    0.78877E-01   -0.70112E+02
  1095    0.11330E+04    0.20217E+02    0.78903E-01   -0.69697E+02
  1096    0.11350E+04    0.19980E+02    0.78929E-01   -0.69255E+02
  1097    0.11370E+04    0.19745E+02    0.78955E-01   -0.68793E+02
  1098    0.11391E+04    0.19514E+02    0.78981E-01   -0.68318E+02
  1099    0.11410E+04    0.19285E+02    0.79006E-01   -0.67831E+02
  1100    0.11429E+04    0.19060E+02    0.79031E-01   -0.67324E+02
  1101    0.11447E+04    0.18836E+02    0.79056E-01   -0.66802E+02
  1102    0.11467E+04    0.18615E+02    0.79080E-01   -0.66262E+02
  1103    0.11484E+04    0.18397E+02    0.79105E-01   -0.65708E+02
  1104    0.11501E+04    0.18183E+02    0.79129E-01   -0.65139E+02
  1105    0.11517E+04    0.17972E+02    0.79152E-01   -0.64556E+02
  1106    0.11532E+04    0.17763E+02    0.79175E-01   -0.63957E+02
  1107    0.11548E+04    0.17558E+02    0.79198E-01   -0.63345E+02
  1108    0.11562E+04    0.17355E+02    0.79220E-01   -0.62720E+02
  1109    0.11576E+04    0.17153E+02    0.79242E-01   -0.62081E+02
  1110    0.11589E+04    0.16958E+02    0.79264E-01   -0.61429E+02
  1111    0.11601E+04    0.16766E+02    0.79285E-01   -0.60764E+02
  1112    0.11614E+04    0.16577E+02    0.79306E-01   -0.60088E+02
  1113    0.11625E+04    0.16392E+02    0.79326E-01   -0.59399E+02
  1114    0.11635E+04    0.16210E+02    0.79345E-01   -0.58699E+02
  1115    0.11646E+04    0.16032E+02    0.79365E-01   -0.57989E+02
  1116    0.11656E+04    0.15858E+02    0.79383E-01   -0.57268E+02
  1117    0.11664E+04    0.15687E+02    0.79401E-01   -0.56536E+02
  1118    0.11672E+04    0.15521E+02    0.79419E-01   -0.55793E+02
  1119    0.11680E+04    0.15359E+02    0.79436E-01   -0.55042E+02
  1120    0.11686E+04    0.15200E+02    0.79452E-01   -0.54281E+02
  1121    0.11692E+04    0.15045E+02    0.79468E-01   -0.53510E+02
  1122    0.11698E+04    0.14894E+02    0.79483E-01   -0.52732E+02
  1123    0.11702E+04    0.14749E+02    0.79497E-01   -0.51945E+02
  1124    0.11706E+04    0.14606E+02    0.79511E-01   -0.51151E+02
  1125    0.11709E+04    0.14468E+02    0.79524E-01   -0.50348E+02
  1126    0.11711E+04    0.14334E+02    0.79537E-01   -0.49540E+02
  1127    0.11713E+04    0.14203E+02    0.79549E-01   -0.48724E+02
  1128    0.11714E+04    0.14078E+02    0.79560E-01   -0.47903E+02
  1129    0.11714E+04    0.13958E+02    0.79570E-01   -0.47075E+02
  1130    0.11712E+04    0.13841E+02    0.79580E-01   -0.46242E+02
  1131    0.11712E+04    0.13728E+02    0.79589E-01   -0.45405E+02
  1132    0.11710E+04    0.13620E+02    0.79597E-01   -0.44563E+02
  1133    0.11706E+04    0.13517E+02    0.79605E-01   -0.43717E+02
  1134    0.11703E+04    0.13418E+02    0.79611E-01   -0.42866E+02
  1135    0.11698E+04    0.13323E+02    0.79617E-01   -0.42012E+02
  1136    0.11693E+04    0.13233E+02    0.79622E-01   -0.41156E+02
  1137    0.11687E+04    0.13147E+02    0.79627E-01   -0.40295E+02
  1138    0.11680E+04    0.13066E+02    0.79630E-01   -0.39434E+02
  1139    0.11673E+04    0.12989E+02    0.79633E-01   -0.38569E+02
  1140    0.11665E+04    0.12917E+02    0.79635E-01   -0.37704E+02
  1141    0.11656E+04    0.12848E+02    0.79635E-01   -0.36837E+02
  1142    0.11646E+04    0.12786E+02    0.79636E-01   -0.35970E+02
  1143    0.11636E+04    0.12726E+02    0.79635E-01   -0.35102E+02
  1144    0.11623E+04    0.12672E+02    0.79633E-01   -0.34235E+02
  1145    0.11612E+04    0.12623E+02    0.79631E-01   -0.33368E+02
  1146    0.11599E+04    0.12577E+02    0.79627E-01   -0.32501E+02
  1147    0.11585E+04    0.12537E+02    0.79623E-01   -0.31636E+02
  1148    0.11570E+04    0.12500E+02    0.79618E-01   -0.30772E+02
  1149    0.11556E+04    0.12469E+02    0.79612E-01   -0.29911E+02
  1150    0.11540E+04    0.12442E+02    0.79605E-01   -0.29051E+02
  1151    0.11524E+04    0.12419E+02    0.79597E-01   -0.28194E+02
  1152    0.11506E+04    0.12400E+02    0.79588E-01   -0.27340E+02
  1153    0.11488E+04    0.12387E+02    0.79578E-01   -0.26491E+02
  1154    0.11470E+04    0.12378E+02    0.79568E-01   -0.25643E+02
  1155    0.11451E+04    0.12373E+02    0.79556E-01   -0.24800E+02
  1156    0.11430E+04    0.12372E+02    0.79543E-01   -0.23963E+02
  1157    0.11409E+04    0.12376E+02    0.79530E-01   -0.23129E+02
  1158    0.11388E+04    0.12384E+02    0.79515E-01   -0.22301E+02
  1159    0.11366E+04    0.12397E+02    0.79500E-01   -0.21478E+02
  1160    0.11342E+04    0.12414E+02    0.79484E-01   -0.20662E+02
  1161    0.11319E+04    0.12435E+02    0.79466E-01   -0.19851E+02
  1162    0.11295E+04    0.12461E+02    0.79448E-01   -0.19048E+02
  1163    0.11270E+04    0.12491E+02    0.79429E-01   -0.18251E+02
  1164    0.11245E+04    0.12525E+02    0.79408E-01   -0.17462E+02
  1165    0.11218E+04    0.12563E+02    0.79387E-01   -0.16679E+02
  1166    0.11191E+04    0.12606E+02    0.79365E-01   -0.15905E+02
  1167    0.11164E+04    0.12652E+02    0.79342E-01   -0.15140E+02
  1168    0.11136E+04    0.12703E+02    0.79318E-01   -0.14382E+02
  1169    0.11108E+04    0.12757E+02    0.79292E-01   -0.13635E+02
  1170    0.11079E+04    0.12815E+02    0.79266E-01   -0.12895E+02
  1171    0.11049E+04    0.12878E+02    0.79239E-01   -0.12166E+02
  1172    0.11018E+04    0.12945E+02    0.79211E-01   -0.11446E+02
  1173    0.10988E+04    0.13015E+02    0.79183E-01   -0.10736E+02
  1174    0.10956E+04    0.13088E+02    0.79153E-01   -0.10036E+02
  1175    0.10924E+04    0.13165E+02    0.79122E-01   -0.93477E+01
  1176    0.10891E+04    0.13246E+02    0.79090E-01   -0.86701E+01
  1177    0.10858E+04    0.13331E+02    0.79057E-01   -0.80034E+01
  1178    0.10824E+04    0.13419E+02    0.79024E-01   -0.73480E+01
  1179    0.10791E+04    0.13512E+02    0.78989E-01   -0.67043E+01
  1180    0.10756E+04    0.13609E+02    0.78953E-01   -0.60724E+01
  1181    0.10721E+04    0.13707E+02    0.78917E-01   -0.54526E+01
  1182    0.10685E+04    0.13810E+02    0.78880E-01   -0.48451E+01
  1183    0.10649E+04    0.13915E+02    0.78841E-01   -0.42501E+01
  1184    0.10612E+04    0.14023E+02    0.78802E-01   -0.36680E+01
  1185    0.10576E+04    0.14136E+02    0.78762E-01   -0.30987E+01
  1186    0.10539E+04    0.14251E+02    0.78721E-01   -0.25427E+01
  1187    0.10501E+04    0.14370E+02    0.78679E-01   -0.20000E+01
  1188    0.10463E+04    0.14490E+02    0.78637E-01   -0.14710E+01
  1189    0.10425E+04    0.14614E+02    0.78593E-01   -0.95566E+00
  1190    0.10386E+04    0.14741E+02    0.78549E-01   -0.45429E+00
  1191    0.10347E+04    0.14871E+02    0.78503E-01    0.33188E-01
  1192    0.10308E+04    0.15003E+02    0.78457E-01    0.50636E+00
  1193    0.10268E+04    0.15138E+02    0.78410E-01    0.96525E+00
  1194    0.10228E+04    0.15275E+02    0.78362E-01    0.14098E+01
  1195    0.10188E+04    0.15415E+02    0.78314E-01    0.18398E+01
  1196    0.10146E+04    0.15558E+02    0.78264E-01    0.22548E+01
  1197    0.10106E+04    0.15703E+02    0.78214E-01    0.26551E+01
  1198    0.10065E+04    0.15850E+02    0.78163E-01    0.30393E+01
