   912    0.16834E+04    0.25676E+02    0.12456E-02    0.62508E+02
   913    0.16712E+04    0.25985E+02    0.12419E-02    0.62595E+02
   914    0.16593E+04    0.26295E+02    0.12381E-02    0.62649E+02
   915    0.16473E+04    0.26604E+02    0.12343E-02    0.62671E+02
   916    0.16354E+04    0.26913E+02    0.12305E-02    0.62660E+02
   917    0.16235E+04    0.27223E+02    0.12266E-02    0.62618E+02
   918    0.16117E+04    0.27532E+02    0.12227E-02    0.62543E+02
   919    0.15999E+04    0.27840E+02    0.12187E-02    0.62436E+02
   920    0.15880E+04    0.28148E+02    0.12147E-02    0.62297E+02
   921    0.15763E+04    0.28455E+02    0.12107E-02    0.62125E+02
   922    0.15646E+04    0.28761E+02    0.12067E-02    0.61923E+02
   923    0.15529E+04    0.29066E+02    0.12026E-02    0.61690E+02
   924    0.15412E+04    0.29370E+02    0.11985E-02    0.61424E+02
   925    0.15297E+04    0.29672E+02    0.11944E-02    0.61128E+02
   926    0.15182E+04    0.29973E+02    0.11903E-02    0.60801E+02
   927    0.15067E+04    0.30273E+02    0.11862E-02    0.60444E+02
   928    0.14954E+04    0.30571E+02    0.11820E-02    0.60055E+02
   929    0.14840E+04    0.30867E+02    0.11779E-02    0.59638E+02
   930    0.14728E+04    0.31161E+02    0.11737E-02    0.59190E+02
   931    0.14615E+04    0.31454E+02    0.11695E-02    0.58713E+02
   932    0.14504E+04    0.31744E+02    0.11654E-02    0.58207E+02
   933    0.14394E+04    0.32032E+02    0.11612E-02    0.57672E+02
   934    0.14284E+04    0.32318E+02    0.11570E-02    0.57110E+02
   935    0.14175E+04    0.32601E+02    0.11528E-02    0.56518E+02
   936    0.14067E+04    0.32882E+02    0.11487E-02    0.55898E+02
   937    0.13960E+04    0.33160E+02    0.11445E-02    0.55251E+02
   938    0.13853E+04    0.33436E+02    0.11403E-02    0.54576E+02
   939    0.13748E+04    0.33707E+02    0.11362E-02    0.53874E+02
   940    0.13643E+04    0.33977E+02    0.11321E-02    0.53146E+02
   941    0.13540E+04    0.34243E+02    0.11280E-02    0.52392E+02
   942    0.13437E+04    0.34506E+02    0.11239E-02    0.51611E+02
   943    0.13336E+04    0.34765E+02    0.11198E-02    0.50806E+02
   944    0.13236E+04    0.35021E+02    0.11157E-02    0.49974E+02
   945    0.13136E+04    0.35273E+02    0.11117E-02    0.49119E+02
   946    0.13038E+04    0.35522E+02    0.11077E-02    0.48239E+02
   947    0.12941E+04    0.35767E+02    0.11038E-02    0.47335E+02
   948    0.12843E+04    0.36009E+02    0.10998E-02    0.46409E+02
   949    0.12749E+04    0.36246E+02    0.10959E-02    0.45460E+02
   950    0.12655E+04    0.36479E+02    0.10920E-02    0.44487E+02
   951    0.12562E+04    0.36709E+02    0.10882E-02    0.43494E+02
   952    0.12471E+04    0.36935E+02    0.10844E-02    0.42479E+02
   953    0.12381E+04    0.37156E+02    0.10807E-02    0.41443E+02
   954    0.12292E+04    0.37372E+02    0.10770E-02    0.40386E+02
   955    0.12203E+04    0.37584E+02    0.10733E-02    0.39309E+02
   956    0.12116E+04    0.37792E+02    0.10696E-02    0.38212E+02
   957    0.12031E+04    0.37995E+02    0.10660E-02    0.37097E+02
   958    0.11946E+04    0.38192E+02    0.10625E-02    0.35963E+02
   959    0.11864E+04    0.38386E+02    0.10590E-02    0.34810E+02
   960    0.11783E+04    0.38574E+02    0.10555E-02    0.33642E+02
   961    0.11702E+04    0.38758E+02    0.10520E-02    0.32455E+02
   962    0.11624E+04    0.38936E+02    0.10486E-02    0.31252E+02
   963    0.11546E+04    0.39110E+02    0.10452E-02    0.30034E+02
   964    0.11471E+04    0.39278E+02    0.10419E-02    0.28801E+02
   965    0.11396E+04    0.39441E+02    0.10386E-02    0.27552E+02
   966    0.11323E+04    0.39599E+02    0.10354E-02    0.26290E+02
   967    0.11250E+04    0.39753E+02    0.10321E-02    0.25014E+02
   968    0.11180E+04    0.39899E+02    0.10290E-02    0.23725E+02
   969    0.11111E+04    0.40040E+02    0.10258E-02    0.22424E+02
   970    0.11044E+04    0.40177E+02    0.10227E-02    0.21110E+02
   971    0.10977E+04    0.40308E+02    0.10197E-02    0.19785E+02
   972    0.10912E+04    0.40432E+02    0.10166E-02    0.18450E+02
   973    0.10848E+04    0.40551E+02    0.10136E-02    0.17103E+02
   974    0.10787E+04    0.40665E+02    0.10107E-02    0.15747E+02
   975    0.10727E+04    0.40773E+02    0.10078E-02    0.14382E+02
   976    0.10668E+04    0.40874E+02    0.10049E-02    0.13008E+02
   977    0.10611E+04    0.40970E+02    0.10021E-02    0.11627E+02
   978    0.10554E+04    0.41061E+02    0.99928E-03    0.10239E+02
   979    0.10500E+04    0.41145E+02    0.99652E-03    0.88437E+01
   980    0.10447E+04    0.41224E+02    0.99380E-03    0.74423E+01
   981    0.10396E+04    0.41295E+02    0.99112E-03    0.60352E+01
   982    0.10346E+04    0.41362E+02    0.98848E-03    0.46233E+01
   983    0.10298E+04    0.41423E+02    0.98587E-03    0.32068E+01
   984    0.10251E+04    0.41475E+02    0.98330E-03    0.17864E+01
   985    0.10206E+04    0.41524E+02    0.98077E-03    0.36241E+00
   986    0.10161E+04    0.41566E+02    0.97828E-03   -0.10641E+01
   987    0.10118E+04    0.41602E+02    0.97582E-03   -0.24932E+01
   988    0.10078E+04    0.41633E+02    0.97341E-03   -0.39238E+01
   989    0.10038E+04    0.41656E+02    0.97103E-03   -0.53546E+01
   990    0.10000E+04    0.41677E+02    0.96869E-03   -0.67869E+01
   991    0.99640E+03    0.41689E+02    0.96639E-03   -0.82189E+01
   992    0.99291E+03    0.41694E+02    0.96413E-03   -0.96505E+01
   993    0.98948E+03    0.41694E+02    0.96190E-03   -0.11081E+02
   994    0.98627E+03    0.41688E+02    0.95971E-03   -0.12509E+02
   995    0.98328E+03    0.41676E+02    0.95756E-03   -0.13935E+02
   996    0.98037E+03    0.41656E+02    0.95545E-03   -0.15358E+02
   997    0.97760E+03    0.41633E+02    0.95338E-03   -0.16779E+02
   998    0.97497E+03    0.41602E+02    0.95134E-03   -0.18194E+02
   999    0.97249E+03    0.41566E+02    0.94935E-03   -0.19605E+02
  1000    0.97015E+03    0.41524E+02    0.94739E-03   -0.21012E+02
  1001    0.96796E+03    0.41475E+02    0.94547E-03   -0.22412E+02
  1002    0.96584E+03    0.41420E+02    0.94358E-03   -0.23805E+02
  1003    0.96394E+03    0.41360E+02    0.94173E-03   -0.25193E+02
  1004    0.96219E+03    0.41294E+02    0.93992E-03   -0.26573E+02
  1005    0.96065E+03    0.41222E+02    0.93813E-03   -0.27944E+02
  1006    0.95919E+03    0.41143E+02    0.93638E-03   -0.29308E+02
  1007    0.95780E+03    0.41059E+02    0.93466E-03   -0.30662E+02
  1008    0.95634E+03    0.40969E+02    0.93297E-03   -0.32007E+02
  1009    0.95524E+03    0.40873E+02    0.93130E-03   -0.33342E+02
  1010    0.95429E+03    0.40772E+02    0.92966E-03   -0.34666E+02
  1011    0.95341E+03    0.40666E+02    0.92805E-03   -0.35979E+02
  1012    0.95268E+03    0.40554E+02    0.92645E-03   -0.37282E+02
  1013    0.95210E+03    0.40437E+02    0.92488E-03   -0.38572E+02
  1014    0.95167E+03    0.40314E+02    0.92333E-03   -0.39850E+02
  1015    0.95123E+03    0.40186E+02    0.92180E-03   -0.41115E+02
  1016    0.95102E+03    0.40052E+02    0.92029E-03   -0.42367E+02
  1017    0.95095E+03    0.39913E+02    0.91879E-03   -0.43605E+02
  1018    0.95096E+03    0.39768E+02    0.91731E-03   -0.44829E+02
  1019    0.95104E+03    0.39620E+02    0.91584E-03   -0.46039E+02
  1020    0.95134E+03    0.39464E+02    0.91439E-03   -0.47234E+02
  1021    0.95172E+03    0.39303E+02    0.91294E-03   -0.48414E+02
  1022    0.95217E+03    0.39139E+02    0.91151E-03   -0.49578E+02
  1023    0.95277E+03    0.38968E+02    0.91008E-03   -0.50723E+02
  1024    0.95345E+03    0.38792E+02    0.90866E-03   -0.51853E+02
  1025    0.95420E+03    0.38613E+02    0.90725E-03   -0.52963E+02
  1026    0.95532E+03    0.38428E+02    0.90584E-03   -0.54057E+02
  1027    0.95629E+03    0.38240E+02    0.90443E-03   -0.55133E+02
  1028    0.95734E+03    0.38047E+02    0.90303E-03   -0.56189E+02
  1029    0.95854E+03    0.37848E+02    0.90162E-03   -0.57228E+02
  1030    0.95981E+03    0.37646E+02    0.90021E-03   -0.58248E+02
  1031    0.96101E+03    0.37440E+02    0.89881E-03   -0.59247E+02
  1032    0.96251E+03    0.37227E+02    0.89739E-03   -0.60229E+02
  1033    0.96401E+03    0.37012E+02    0.89598E-03   -0.61191E+02
  1034    0.96573E+03    0.36793E+02    0.89455E-03   -0.62132E+02
  1035    0.96746E+03    0.36570E+02    0.89312E-03   -0.63053E+02
  1036    0.96926E+03    0.36342E+02    0.89168E-03   -0.63954E+02
  1037    0.97114E+03    0.36111E+02    0.89023E-03   -0.64834E+02
  1038    0.97317E+03    0.35877E+02    0.88876E-03   -0.65692E+02
  1039    0.97528E+03    0.35639E+02    0.88729E-03   -0.66526E+02
  1040    0.97732E+03    0.35396E+02    0.88579E-03   -0.67341E+02
  1041    0.97958E+03    0.35152E+02    0.88429E-03   -0.68131E+02
  1042    0.98184E+03    0.34903E+02    0.88276E-03   -0.68900E+02
  1043    0.98418E+03    0.34651E+02    0.88122E-03   -0.69644E+02
  1044    0.98667E+03    0.34395E+02    0.87965E-03   -0.70368E+02
  1045    0.98909E+03    0.34139E+02    0.87807E-03   -0.71070E+02
  1046    0.99167E+03    0.33878E+02    0.87646E-03   -0.71744E+02
  1047    0.99432E+03    0.33614E+02    0.87483E-03   -0.72405E+02
  1048    0.99690E+03    0.33347E+02    0.87317E-03   -0.73036E+02
  1049    0.99963E+03    0.33079E+02    0.87149E-03   -0.73640E+02
  1050    0.10024E+04    0.32807E+02    0.86977E-03   -0.74222E+02
  1051    0.10052E+04    0.32533E+02    0.86803E-03   -0.74783E+02
  1052    0.10081E+04    0.32256E+02    0.86626E-03   -0.75315E+02
  1053    0.10109E+04    0.31978E+02    0.86446E-03   -0.75827E+02
  1054    0.10138E+04    0.31697E+02    0.86264E-03   -0.76317E+02
  1055    0.10167E+04    0.31415E+02    0.86079E-03   -0.76778E+02
  1056    0.10197E+04    0.31131E+02    0.85891E-03   -0.77219E+02
  1057    0.10228E+04    0.30845E+02    0.85701E-03   -0.77631E+02
  1058    0.10260E+04    0.30558E+02    0.85508E-03   -0.78021E+02
  1059    0.10291E+04    0.30269E+02    0.85313E-03   -0.78383E+02
  1060    0.10323E+04    0.29978E+02    0.85115E-03   -0.78723E+02
  1061    0.10354E+04    0.29687E+02    0.84916E-03   -0.79035E+02
  1062    0.10386E+04    0.29395E+02    0.84714E-03   -0.79325E+02
  1063    0.10417E+04    0.29101E+02    0.84511E-03   -0.79586E+02
  1064    0.10450E+04    0.28807E+02    0.84305E-03   -0.79834E+02
  1065    0.10482E+04    0.28511E+02    0.84097E-03   -0.80052E+02
  1066    0.10514E+04    0.28215E+02    0.83888E-03   -0.80242E+02
  1067    0.10547E+04    0.27918E+02    0.83677E-03   -0.80402E+02
  1068    0.10580E+04    0.27621E+02    0.83464E-03   -0.80542E+02
  1069    0.10613E+04    0.27324E+02    0.83250E-03   -0.80667E+02
  1070    0.10646E+04    0.27026E+02    0.83034E-03   -0.80763E+02
  1071    0.10678E+04    0.26729E+02    0.82816E-03   -0.80830E+02
  1072    0.10711E+04    0.26431E+02    0.82597E-03   -0.80867E+02
  1073    0.10744E+04    0.26133E+02    0.82377E-03   -0.80884E+02
  1074    0.10777E+04    0.25837E+02    0.82156E-03   -0.80878E+02
  1075    0.10809E+04    0.25539E+02    0.81933E-03   -0.80851E+02
  1076    0.10842E+04    0.25242E+02    0.81710E-03   -0.80795E+02
  1077    0.10875E+04    0.24946E+02    0.81485E-03   -0.80724E+02
  1078    0.10906E+04    0.24651E+02    0.81260E-03   -0.80610E+02
  1079    0.10938E+04    0.24356E+02    0.81034E-03   -0.80488E+02
  1080    0.10970E+04    0.24062E+02    0.80806E-03   -0.80344E+02
  1081    0.11001E+04    0.23770E+02    0.80579E-03   -0.80172E+02
  1082    0.11032E+04    0.23479E+02    0.80350E-03   -0.79977E+02
  1083    0.11063E+04    0.23188E+02    0.80121E-03   -0.79760E+02
  1084    0.11095E+04    0.22900E+02    0.79892E-03   -0.79522E+02
  1085    0.11125E+04    0.22612E+02    0.79662E-03   -0.79254E+02
  1086    0.11156E+04    0.22327E+02    0.79432E-03   -0.78979E+02
  1087    0.11185E+04    0.22043E+02    0.79201E-03   -0.78659E+02
  1088    0.11214E+04    0.21760E+02    0.78971E-03   -0.78333E+02
  1089    0.11244E+04    0.21479E+02    0.78740E-03   -0.77977E+02
  1090    0.11272E+04    0.21201E+02    0.78509E-03   -0.77614E+02
  1091    0.11301E+04    0.20924E+02    0.78278E-03   -0.77213E+02
  1092    0.11329E+04    0.20649E+02    0.78048E-03   -0.76798E+02
  1093    0.11356E+04    0.20377E+02    0.77817E-03   -0.76361E+02
  1094    0.11382E+04    0.20107E+02    0.77587E-03   -0.75909E+02
  1095    0.11409E+04    0.19841E+02    0.77357E-03   -0.75443E+02
  1096    0.11435E+04    0.19575E+02    0.77128E-03   -0.74946E+02
  1097    0.11460E+04    0.19312E+02    0.76899E-03   -0.74428E+02
  1098    0.11485E+04    0.19053E+02    0.76671E-03   -0.73894E+02
  1099    0.11510E+04    0.18797E+02    0.76443E-03   -0.73346E+02
  1100    0.11534E+04    0.18544E+02    0.76216E-03   -0.72775E+02
  1101    0.11557E+04    0.18293E+02    0.75990E-03   -0.72187E+02
  1102    0.11581E+04    0.18045E+02    0.75764E-03   -0.71579E+02
  1103    0.11602E+04    0.17801E+02    0.75540E-03   -0.70956E+02
  1104    0.11624E+04    0.17561E+02    0.75316E-03   -0.70314E+02
  1105    0.11645E+04    0.17324E+02    0.75094E-03   -0.69656E+02
  1106    0.11665E+04    0.17089E+02    0.74872E-03   -0.68981E+02
  1107    0.11685E+04    0.16859E+02    0.74651E-03   -0.68290E+02
  1108    0.11704E+04    0.16631E+02    0.74431E-03   -0.67585E+02
  1109    0.11721E+04    0.16405E+02    0.74213E-03   -0.66863E+02
  1110    0.11739E+04    0.16186E+02    0.73995E-03   -0.66127E+02
  1111    0.11755E+04    0.15969E+02    0.73778E-03   -0.65376E+02
  1112    0.11772E+04    0.15757E+02    0.73563E-03   -0.64611E+02
  1113    0.11787E+04    0.15549E+02    0.73349E-03   -0.63832E+02
  1114    0.11801E+04    0.15344E+02    0.73135E-03   -0.63040E+02
  1115    0.11815E+04    0.15144E+02    0.72924E-03   -0.62237E+02
  1116    0.11829E+04    0.14948E+02    0.72713E-03   -0.61420E+02
  1117    0.11840E+04    0.14756E+02    0.72504E-03   -0.60591E+02
  1118    0.11852E+04    0.14569E+02    0.72296E-03   -0.59750E+02
  1119    0.11863E+04    0.14386E+02    0.72089E-03   -0.58898E+02
  1120    0.11873E+04    0.14208E+02    0.71884E-03   -0.58035E+02
  1121    0.11882E+04    0.14033E+02    0.71680E-03   -0.57161E+02
  1122    0.11891E+04    0.13863E+02    0.71477E-03   -0.56278E+02
  1123    0.11898E+04    0.13699E+02    0.71276E-03   -0.55386E+02
  1124    0.11905E+04    0.13538E+02    0.71077E-03   -0.54484E+02
  1125    0.11910E+04    0.13382E+02    0.70879E-03   -0.53572E+02
  1126    0.11915E+04    0.13231E+02    0.70682E-03   -0.52654E+02
  1127    0.11919E+04    0.13084E+02    0.70487E-03   -0.51727E+02
  1128    0.11923E+04    0.12943E+02    0.70294E-03   -0.50794E+02
  1129    0.11926E+04    0.12807E+02    0.70102E-03   -0.49852E+02
  1130    0.11926E+04    0.12675E+02    0.69913E-03   -0.48905E+02
  1131    0.11928E+04    0.12547E+02    0.69724E-03   -0.47952E+02
  1132    0.11927E+04    0.12425E+02    0.69538E-03   -0.46993E+02
  1133    0.11926E+04    0.12309E+02    0.69353E-03   -0.46029E+02
  1134    0.11924E+04    0.12197E+02    0.69170E-03   -0.45060E+02
  1135    0.11921E+04    0.12090E+02    0.68989E-03   -0.44087E+02
  1136    0.11918E+04    0.11988E+02    0.68810E-03   -0.43111E+02
  1137    0.11913E+04    0.11891E+02    0.68633E-03   -0.42130E+02
  1138    0.11908E+04    0.11800E+02    0.68457E-03   -0.41148E+02
  1139    0.11902E+04    0.11712E+02    0.68284E-03   -0.40161E+02
  1140    0.11895E+04    0.11631E+02    0.68112E-03   -0.39174E+02
  1141    0.11887E+04    0.11554E+02    0.67943E-03   -0.38184E+02
  1142    0.11878E+04    0.11483E+02    0.67775E-03   -0.37193E+02
  1143    0.11868E+04    0.11416E+02    0.67610E-03   -0.36202E+02
  1144    0.11857E+04    0.11355E+02    0.67447E-03   -0.35211E+02
  1145    0.11846E+04    0.11299E+02    0.67286E-03   -0.34219E+02
  1146    0.11833E+04    0.11248E+02    0.67127E-03   -0.33228E+02
  1147    0.11820E+04    0.11203E+02    0.66970E-03   -0.32238E+02
  1148    0.11805E+04    0.11162E+02    0.66816E-03   -0.31250E+02
  1149    0.11791E+04    0.11126E+02    0.66663E-03   -0.30264E+02
  1150    0.11775E+04    0.11096E+02    0.66513E-03   -0.29279E+02
  1151    0.11759E+04    0.11070E+02    0.66366E-03   -0.28298E+02
  1152    0.11740E+04    0.11050E+02    0.66220E-03   -0.27319E+02
  1153    0.11723E+04    0.11035E+02    0.66077E-03   -0.26345E+02
  1154    0.11704E+04    0.11026E+02    0.65936E-03   -0.25373E+02
  1155    0.11684E+04    0.11021E+02    0.65797E-03   -0.24407E+02
  1156    0.11663E+04    0.11021E+02    0.65660E-03   -0.23445E+02
  1157    0.11641E+04    0.11025E+02    0.65525E-03   -0.22488E+02
  1158    0.11619E+04    0.11036E+02    0.65392E-03   -0.21537E+02
  1159    0.11596E+04    0.11051E+02    0.65260E-03   -0.20592E+02
  1160    0.11571E+04    0.11071E+02    0.65130E-03   -0.19654E+02
  1161    0.11547E+04    0.11096E+02    0.65002E-03   -0.18723E+02
  1162    0.11521E+04    0.11126E+02    0.64876E-03   -0.17798E+02
  1163    0.11495E+04    0.11161E+02    0.64751E-03   -0.16882E+02
  1164    0.11469E+04    0.11201E+02    0.64627E-03   -0.15974E+02
  1165    0.11441E+04    0.11245E+02    0.64505E-03   -0.15073E+02
  1166    0.11411E+04    0.11295E+02    0.64385E-03   -0.14182E+02
  1167    0.11383E+04    0.11348E+02    0.64265E-03   -0.13300E+02
  1168    0.11353E+04    0.11407E+02    0.64147E-03   -0.12426E+02
  1169    0.11322E+04    0.11470E+02    0.64030E-03   -0.11565E+02
  1170    0.11292E+04    0.11538E+02    0.63914E-03   -0.10711E+02
  1171    0.11259E+04    0.11611E+02    0.63799E-03   -0.98696E+01
  1172    0.11227E+04    0.11688E+02    0.63685E-03   -0.90388E+01
  1173    0.11194E+04    0.11769E+02    0.63572E-03   -0.82187E+01
  1174    0.11160E+04    0.11854E+02    0.63459E-03   -0.74106E+01
  1175    0.11125E+04    0.11943E+02    0.63348E-03   -0.66144E+01
  1176    0.11089E+04    0.12037E+02    0.63237E-03   -0.58308E+01
  1177    0.11054E+04    0.12136E+02    0.63127E-03   -0.50594E+01
  1178    0.11017E+04    0.12238E+02    0.63017E-03   -0.43008E+01
  1179    0.10980E+04    0.12346E+02    0.62908E-03   -0.35553E+01
  1180    0.10943E+04    0.12457E+02    0.62799E-03   -0.28231E+01
  1181    0.10905E+04    0.12572E+02    0.62690E-03   -0.21047E+01
  1182    0.10866E+04    0.12691E+02    0.62582E-03   -0.14002E+01
  1183    0.10827E+04    0.12813E+02    0.62474E-03   -0.70986E+00
  1184    0.10787E+04    0.12938E+02    0.62367E-03   -0.34038E-01
  1185    0.10747E+04    0.13069E+02    0.62259E-03    0.62717E+00
  1186    0.10706E+04    0.13203E+02    0.62151E-03    0.12733E+01
  1187    0.10665E+04    0.13340E+02    0.62044E-03    0.19043E+01
  1188    0.10623E+04    0.13480E+02    0.61936E-03    0.25197E+01
  1189    0.10581E+04    0.13624E+02    0.61828E-03    0.31197E+01
  1190    0.10539E+04    0.13771E+02    0.61720E-03    0.37036E+01
  1191    0.10495E+04    0.13922E+02    0.61612E-03    0.42718E+01
  1192    0.10452E+04    0.14076E+02    0.61503E-03    0.48236E+01
  1193    0.10408E+04    0.14232E+02    0.61394E-03    0.53591E+01
  1194    0.10364E+04    0.14392E+02    0.61284E-03    0.58782E+01
  1195    0.10320E+04    0.14555E+02    0.61174E-03    0.63806E+01
  1196    0.10275E+04    0.14722E+02    0.61063E-03    0.68659E+01
  1197    0.10230E+04    0.14890E+02    0.60952E-03    0.73343E+01
  1198    0.10184E+04    0.15061E+02    0.60839E-03    0.77844E+01
  1199    0.10139E+04    0.15234E+02    0.60726E-03    0.82185E+01
  1200    0.10092E+04    0.15411E+02    0.60612E-03    0.86350E+01
  1201    0.10047E+04    0.15589E+02    0.60497E-03    0.90332E+01
  1202    0.99993E+03    0.15770E+02    0.60382E-03    0.94144E+01
  1203    0.99527E+03    0.15954E+02    0.60265E-03    0.97773E+01
  1204    0.99054E+03    0.16139E+02    0.60147E-03    0.10122E+02
  1205    0.98580E+03    0.16326E+02    0.60029E-03    0.10449E+02
  1206    0.98106E+03    0.16516E+02    0.59910E-03    0.10758E+02
  1207    0.97639E+03    0.16707E+02    0.59789E-03    0.11048E+02
  1208    0.97164E+03    0.16900E+02    0.59668E-03    0.11321E+02
  1209    0.96682E+03    0.17095E+02    0.59547E-03    0.11575E+02
  1210    0.96206E+03    0.17291E+02    0.59424E-03    0.11810E+02
  1211    0.95722E+03    0.17489E+02    0.59301E-03    0.12026E+02
  1212    0.95246E+03    0.17688E+02    0.59177E-03    0.12225E+02
  1213    0.94761E+03    0.17888E+02    0.59052E-03    0.12406E+02
  1214    0.94284E+03    0.18091E+02    0.58926E-03    0.12567E+02
  1215    0.93806E+03    0.18293E+02    0.58800E-03    0.12710E+02
  1216    0.93328E+03    0.18497E+02    0.58673E-03    0.12833E+02
  1217    0.92835E+03    0.18702E+02    0.58546E-03    0.12939E+02
  1218    0.92356E+03    0.18909E+02    0.58418E-03    0.13026E+02
  1219    0.91869E+03    0.19115E+02    0.58289E-03    0.13095E+02
  1220    0.91389E+03    0.19322E+02    0.58160E-03    0.13145E+02
  1221    0.90909E+03    0.19529E+02    0.58030E-03    0.13177E+02
  1222    0.90428E+03    0.19738E+02    0.57899E-03    0.13189E+02
  1223    0.89947E+03    0.19947E+02    0.57768E-03    0.13184E+02
  1224    0.89466E+03    0.20155E+02    0.57636E-03    0.13159E+02
  1225    0.88991E+03    0.20364E+02    0.57504E-03    0.13116E+02
  1226    0.88516E+03    0.20573E+02    0.57372E-03    0.13056E+02
  1227    0.88048E+03    0.20781E+02    0.57238E-03    0.12977E+02
  1228    0.87573E+03    0.20990E+02    0.57105E-03    0.12880E+02
  1229    0.87104E+03    0.21199E+02    0.56971E-03    0.12764E+02
  1230    0.86620E+03    0.21407E+02    0.56836E-03    0.12631E+02
  1231    0.86150E+03    0.21615E+02    0.56702E-03    0.12481E+02
  1232    0.85680E+03    0.21822E+02    0.56566E-03    0.12313E+02
  1233    0.85224E+03    0.22030E+02    0.56431E-03    0.12126E+02
  1234    0.84761E+03    0.22235E+02    0.56295E-03    0.11923E+02
  1235    0.84327E+03    0.22441E+02    0.56158E-03    0.11703E+02
  1236    0.83877E+03    0.22645E+02    0.56022E-03    0.11466E+02
  1237    0.83427E+03    0.22849E+02    0.55885E-03    0.11211E+02
  1238    0.82984E+03    0.23052E+02    0.55748E-03    0.10939E+02
  1239    0.82541E+03    0.23253E+02    0.55610E-03    0.10650E+02
  1240    0.82097E+03    0.23453E+02    0.55472E-03    0.10345E+02
  1241    0.81667E+03    0.23651E+02    0.55335E-03    0.10024E+02
  1242    0.81230E+03    0.23850E+02    0.55196E-03    0.96877E+01
  1243    0.80799E+03    0.24045E+02    0.55058E-03    0.93335E+01
  1244    0.80376E+03    0.24241E+02    0.54919E-03    0.89649E+01
  1245    0.79960E+03    0.24434E+02    0.54781E-03    0.85805E+01
  1246    0.79543E+03    0.24625E+02    0.54642E-03    0.81819E+01
  1247    0.79125E+03    0.24814E+02    0.54503E-03    0.77674E+01
  1248    0.78715E+03    0.25002E+02    0.54364E-03    0.73378E+01
  1249    0.78311E+03    0.25189E+02    0.54225E-03    0.68939E+01
  1250    0.77915E+03    0.25372E+02    0.54086E-03    0.64355E+01
  1251    0.77518E+03    0.25553E+02    0.53946E-03    0.59628E+01
  1252    0.77136E+03    0.25733E+02    0.53807E-03    0.54760E+01
  1253    0.76745E+03    0.25910E+02    0.53668E-03    0.49757E+01
  1254    0.76362E+03    0.26084E+02    0.53528E-03    0.44619E+01
  1255    0.75985E+03    0.26257E+02    0.53389E-03    0.39349E+01
  1256    0.75623E+03    0.26427E+02    0.53250E-03    0.33952E+01
  1257    0.75261E+03    0.26595E+02    0.53111E-03    0.28428E+01
  1258    0.74898E+03    0.26759E+02    0.52972E-03    0.22781E+01
  1259    0.74542E+03    0.26921E+02    0.52833E-03    0.17014E+01
  1260    0.74194E+03    0.27079E+02    0.52695E-03    0.11130E+01
  1261    0.73852E+03    0.27236E+02    0.52556E-03    0.51322E+00
  1262    0.73517E+03    0.27390E+02    0.52418E-03   -0.97569E-01
  1263    0.73190E+03    0.27541E+02    0.52280E-03   -0.71934E+00
  1264    0.72862E+03    0.27688E+02    0.52143E-03   -0.13518E+01
  1265    0.72548E+03    0.27833E+02    0.52005E-03   -0.19945E+01
  1266    0.72234E+03    0.27974E+02    0.51868E-03   -0.26470E+01
  1267    0.71928E+03    0.28112E+02    0.51732E-03   -0.33092E+01
  1268    0.71629E+03    0.28248E+02    0.51596E-03   -0.39809E+01
  1269    0.71338E+03    0.28378E+02    0.51460E-03   -0.46612E+01
  1270    0.71051E+03    0.28506E+02    0.51324E-03   -0.53511E+01
  1271    0.70772E+03    0.28631E+02    0.51190E-03   -0.60489E+01
  1272    0.70497E+03    0.28752E+02    0.51055E-03   -0.67547E+01
  1273    0.70228E+03    0.28869E+02    0.50921E-03   -0.74684E+01
  1274    0.69967E+03    0.28982E+02    0.50788E-03   -0.81894E+01
  1275    0.69712E+03    0.29093E+02    0.50655E-03   -0.89169E+01
  1276    0.69462E+03    0.29199E+02    0.50523E-03   -0.96516E+01
  1277    0.69220E+03    0.29303E+02    0.50391E-03   -0.10392E+02
  1278    0.68984E+03    0.29402E+02    0.50260E-03   -0.11139E+02
  1279    0.68755E+03    0.29496E+02    0.50130E-03   -0.11892E+02
  1280    0.68534E+03    0.29588E+02    0.50000E-03   -0.12651E+02
  1281    0.68319E+03    0.29676E+02    0.49872E-03   -0.13413E+02
  1282    0.68111E+03    0.29760E+02    0.49743E-03   -0.14181E+02
  1283    0.67910E+03    0.29840E+02    0.49616E-03   -0.14953E+02
  1284    0.67716E+03    0.29916E+02    0.49490E-03   -0.15729E+02
  1285    0.67527E+03    0.29988E+02    0.49364E-03   -0.16509E+02
  1286    0.67346E+03    0.30055E+02    0.49239E-03   -0.17292E+02
  1287    0.67172E+03    0.30119E+02    0.49115E-03   -0.18078E+02
  1288    0.67005E+03    0.30179E+02    0.48992E-03   -0.18867E+02
  1289    0.66845E+03    0.30235E+02    0.48870E-03   -0.19657E+02
  1290    0.66691E+03    0.30286E+02    0.48748E-03   -0.20451E+02
  1291    0.66545E+03    0.30333E+02    0.48628E-03   -0.21245E+02
  1292    0.66405E+03    0.30375E+02    0.48509E-03   -0.22042E+02
  1293    0.66271E+03    0.30415E+02    0.48391E-03   -0.22840E+02
  1294    0.66146E+03    0.30449E+02    0.48274E-03   -0.23636E+02
  1295    0.66026E+03    0.30480E+02    0.48157E-03   -0.24434E+02
