   752    0.15993E+00    0.35510E-02    0.17795E-02    0.10414E-01
   753    0.15910E+00    0.35516E-02    0.17725E-02    0.10549E-01
   754    0.15836E+00    0.35511E-02    0.17655E-02    0.10684E-01
   755    0.15769E+00    0.35494E-02    0.17583E-02    0.10820E-01
   756    0.15710E+00    0.35466E-02    0.17511E-02    0.10956E-01
   757    0.15659E+00    0.35427E-02    0.17439E-02    0.11093E-01
   758    0.15614E+00    0.35378E-02    0.17365E-02    0.11229E-01
   759    0.15577E+00    0.35319E-02    0.17292E-02    0.11365E-01
   760    0.15546E+00    0.35249E-02    0.17218E-02    0.11501E-01
   761    0.15521E+00    0.35170E-02    0.17143E-02    0.11636E-01
   762    0.15503E+00    0.35082E-02    0.17068E-02    0.11770E-01
   763    0.15491E+00    0.34984E-02    0.16993E-02    0.11903E-01
   764    0.15484E+00    0.34877E-02    0.16917E-02    0.12035E-01
   765    0.15482E+00    0.34761E-02    0.16841E-02    0.12166E-01
   766    0.15486E+00    0.34637E-02    0.16765E-02    0.12295E-01
   767    0.15495E+00    0.34505E-02    0.16689E-02    0.12423E-01
   768    0.15508E+00    0.34364E-02    0.16613E-02    0.12548E-01
   769    0.15526E+00    0.34216E-02    0.16537E-02    0.12672E-01
   770    0.15548E+00    0.34061E-02    0.16460E-02    0.12793E-01
   771    0.15574E+00    0.33899E-02    0.16384E-02    0.12912E-01
   772    0.15603E+00    0.33729E-02    0.16308E-02    0.13028E-01
   773    0.15636E+00    0.33553E-02    0.16232E-02    0.13142E-01
   774    0.15673E+00    0.33371E-02    0.16156E-02    0.13253E-01
   775    0.15712E+00    0.33182E-02    0.16081E-02    0.13360E-01
   776    0.15754E+00    0.32988E-02    0.16006E-02    0.13464E-01
   777    0.15798E+00    0.32787E-02    0.15931E-02    0.13565E-01
   778    0.15844E+00    0.32582E-02    0.15856E-02    0.13662E-01
   779    0.15893E+00    0.32372E-02    0.15782E-02    0.13755E-01
   780    0.15943E+00    0.32156E-02    0.15708E-02    0.13844E-01
   781    0.15995E+00    0.31936E-02    0.15635E-02    0.13929E-01
   782    0.16048E+00    0.31712E-02    0.15563E-02    0.14010E-01
   783    0.16102E+00    0.31484E-02    0.15491E-02    0.14086E-01
   784    0.16156E+00    0.31252E-02    0.15420E-02    0.14158E-01
   785    0.16212E+00    0.31016E-02    0.15349E-02    0.14224E-01
   786    0.16267E+00    0.30777E-02    0.15280E-02    0.14285E-01
   787    0.16322E+00    0.30535E-02    0.15211E-02    0.14341E-01
   788    0.16378E+00    0.30291E-02    0.15143E-02    0.14392E-01
   789    0.16432E+00    0.30044E-02    0.15075E-02    0.14437E-01
   790    0.16486E+00    0.29794E-02    0.15009E-02    0.14476E-01
   791    0.16539E+00    0.29543E-02    0.14944E-02    0.14509E-01
   792    0.16591E+00    0.29290E-02    0.14880E-02    0.14536E-01
   793    0.16641E+00    0.29036E-02    0.14817E-02    0.14557E-01
   794    0.16690E+00    0.28780E-02    0.14755E-02    0.14571E-01
   795    0.16736E+00    0.28523E-02    0.14694E-02    0.14579E-01
   796    0.16781E+00    0.28266E-02    0.14634E-02    0.14580E-01
   797    0.16822E+00    0.28008E-02    0.14576E-02    0.14573E-01
   798    0.16862E+00    0.27750E-02    0.14519E-02    0.14559E-01
   799    0.16898E+00    0.27493E-02    0.14464E-02    0.14538E-01
   800    0.16931E+00    0.27235E-02    0.14410E-02    0.14510E-01
   801    0.16961E+00    0.26978E-02    0.14357E-02    0.14473E-01
   802    0.16987E+00    0.26722E-02    0.14306E-02    0.14430E-01
   803    0.17010E+00    0.26467E-02    0.14256E-02    0.14378E-01
   804    0.17029E+00    0.26213E-02    0.14208E-02    0.14320E-01
   805    0.17045E+00    0.25960E-02    0.14161E-02    0.14255E-01
   806    0.17058E+00    0.25709E-02    0.14115E-02    0.14184E-01
   807    0.17068E+00    0.25459E-02    0.14071E-02    0.14106E-01
   808    0.17075E+00    0.25211E-02    0.14027E-02    0.14022E-01
   809    0.17078E+00    0.24965E-02    0.13985E-02    0.13933E-01
   810    0.17078E+00    0.24720E-02    0.13945E-02    0.13838E-01
   811    0.17075E+00    0.24478E-02    0.13905E-02    0.13737E-01
   812    0.17069E+00    0.24238E-02    0.13867E-02    0.13632E-01
   813    0.17060E+00    0.24000E-02    0.13829E-02    0.13522E-01
   814    0.17048E+00    0.23765E-02    0.13793E-02    0.13407E-01
   815    0.17032E+00    0.23533E-02    0.13758E-02    0.13288E-01
   816    0.17014E+00    0.23304E-02    0.13723E-02    0.13165E-01
   817    0.16993E+00    0.23078E-02    0.13690E-02    0.13038E-01
   818    0.16969E+00    0.22854E-02    0.13658E-02    0.12908E-01
   819    0.16943E+00    0.22635E-02    0.13626E-02    0.12774E-01
   820    0.16913E+00    0.22418E-02    0.13596E-02    0.12637E-01
   821    0.16880E+00    0.22206E-02    0.13566E-02    0.12498E-01
   822    0.16845E+00    0.21997E-02    0.13537E-02    0.12356E-01
   823    0.16807E+00    0.21792E-02    0.13509E-02    0.12211E-01
   824    0.16767E+00    0.21591E-02    0.13481E-02    0.12065E-01
   825    0.16723E+00    0.21395E-02    0.13455E-02    0.11917E-01
   826    0.16677E+00    0.21202E-02    0.13429E-02    0.11767E-01
   827    0.16629E+00    0.21015E-02    0.13403E-02    0.11616E-01
   828    0.16578E+00    0.20832E-02    0.13379E-02    0.11464E-01
   829    0.16524E+00    0.20654E-02    0.13355E-02    0.11311E-01
   830    0.16468E+00    0.20481E-02    0.13331E-02    0.11157E-01
   831    0.16409E+00    0.20313E-02    0.13308E-02    0.11003E-01
   832    0.16348E+00    0.20150E-02    0.13286E-02    0.10849E-01
   833    0.16284E+00    0.19993E-02    0.13264E-02    0.10696E-01
   834    0.16218E+00    0.19841E-02    0.13242E-02    0.10542E-01
   835    0.16150E+00    0.19696E-02    0.13221E-02    0.10390E-01
   836    0.16079E+00    0.19556E-02    0.13200E-02    0.10238E-01
   837    0.16006E+00    0.19422E-02    0.13180E-02    0.10088E-01
   838    0.15931E+00    0.19294E-02    0.13160E-02    0.99386E-02
   839    0.15854E+00    0.19173E-02    0.13140E-02    0.97912E-02
   840    0.15774E+00    0.19058E-02    0.13120E-02    0.96458E-02
   841    0.15692E+00    0.18950E-02    0.13101E-02    0.95025E-02
   842    0.15608E+00    0.18849E-02    0.13082E-02    0.93616E-02
   843    0.15522E+00    0.18754E-02    0.13063E-02    0.92234E-02
   844    0.15434E+00    0.18667E-02    0.13044E-02    0.90882E-02
   845    0.15344E+00    0.18587E-02    0.13025E-02    0.89561E-02
   846    0.15252E+00    0.18515E-02    0.13006E-02    0.88274E-02
   847    0.15158E+00    0.18450E-02    0.12987E-02    0.87024E-02
   848    0.15062E+00    0.18392E-02    0.12969E-02    0.85813E-02
   849    0.14964E+00    0.18343E-02    0.12950E-02    0.84643E-02
   850    0.14864E+00    0.18301E-02    0.12931E-02    0.83518E-02
   851    0.14762E+00    0.18268E-02    0.12912E-02    0.82439E-02
   852    0.14659E+00    0.18243E-02    0.12893E-02    0.81406E-02
   853    0.14554E+00    0.18225E-02    0.12874E-02    0.80418E-02
   854    0.14447E+00    0.18215E-02    0.12855E-02    0.79475E-02
   855    0.14339E+00    0.18211E-02    0.12836E-02    0.78576E-02
   856    0.14230E+00    0.18215E-02    0.12816E-02    0.77720E-02
   857    0.14119E+00    0.18225E-02    0.12797E-02    0.76908E-02
   858    0.14008E+00    0.18241E-02    0.12777E-02    0.76137E-02
   859    0.13895E+00    0.18264E-02    0.12757E-02    0.75409E-02
   860    0.13782E+00    0.18292E-02    0.12737E-02    0.74721E-02
   861    0.13668E+00    0.18325E-02    0.12716E-02    0.74073E-02
   862    0.13553E+00    0.18364E-02    0.12696E-02    0.73466E-02
   863    0.13438E+00    0.18408E-02    0.12675E-02    0.72897E-02
   864    0.13322E+00    0.18456E-02    0.12654E-02    0.72368E-02
   865    0.13206E+00    0.18509E-02    0.12633E-02    0.71876E-02
   866    0.13090E+00    0.18566E-02    0.12612E-02    0.71421E-02
   867    0.12974E+00    0.18627E-02    0.12590E-02    0.71003E-02
   868    0.12858E+00    0.18691E-02    0.12569E-02    0.70621E-02
   869    0.12742E+00    0.18759E-02    0.12547E-02    0.70274E-02
   870    0.12626E+00    0.18830E-02    0.12524E-02    0.69963E-02
   871    0.12510E+00    0.18904E-02    0.12502E-02    0.69685E-02
   872    0.12395E+00    0.18980E-02    0.12479E-02    0.69441E-02
   873    0.12281E+00    0.19058E-02    0.12456E-02    0.69230E-02
   874    0.12167E+00    0.19139E-02    0.12432E-02    0.69052E-02
   875    0.12054E+00    0.19221E-02    0.12409E-02    0.68905E-02
   876    0.11942E+00    0.19304E-02    0.12385E-02    0.68789E-02
   877    0.11831E+00    0.19389E-02    0.12360E-02    0.68703E-02
   878    0.11721E+00    0.19475E-02    0.12336E-02    0.68648E-02
   879    0.11613E+00    0.19561E-02    0.12311E-02    0.68621E-02
   880    0.11505E+00    0.19648E-02    0.12286E-02    0.68624E-02
   881    0.11399E+00    0.19735E-02    0.12260E-02    0.68654E-02
   882    0.11295E+00    0.19821E-02    0.12234E-02    0.68712E-02
   883    0.11193E+00    0.19908E-02    0.12207E-02    0.68796E-02
   884    0.11092E+00    0.19993E-02    0.12181E-02    0.68907E-02
   885    0.10993E+00    0.20078E-02    0.12154E-02    0.69043E-02
   886    0.10896E+00    0.20161E-02    0.12126E-02    0.69204E-02
   887    0.10801E+00    0.20243E-02    0.12098E-02    0.69389E-02
   888    0.10708E+00    0.20323E-02    0.12070E-02    0.69598E-02
   889    0.10618E+00    0.20401E-02    0.12041E-02    0.69829E-02
   890    0.10530E+00    0.20476E-02    0.12012E-02    0.70084E-02
   891    0.10445E+00    0.20549E-02    0.11982E-02    0.70360E-02
   892    0.10363E+00    0.20620E-02    0.11952E-02    0.70657E-02
   893    0.10283E+00    0.20687E-02    0.11922E-02    0.70975E-02
   894    0.10206E+00    0.20750E-02    0.11891E-02    0.71312E-02
   895    0.10132E+00    0.20810E-02    0.11859E-02    0.71669E-02
   896    0.10061E+00    0.20867E-02    0.11827E-02    0.72045E-02
   897    0.99935E-01    0.20919E-02    0.11795E-02    0.72439E-02
   898    0.99293E-01    0.20966E-02    0.11762E-02    0.72850E-02
   899    0.98685E-01    0.21009E-02    0.11729E-02    0.73278E-02
   900    0.98112E-01    0.21047E-02    0.11695E-02    0.73722E-02
   901    0.97575E-01    0.21079E-02    0.11660E-02    0.74182E-02
   902    0.97074E-01    0.21106E-02    0.11625E-02    0.74656E-02
   903    0.96608E-01    0.21129E-02    0.11590E-02    0.75144E-02
   904    0.96176E-01    0.21146E-02    0.11554E-02    0.75644E-02
   905    0.95776E-01    0.21158E-02    0.11518E-02    0.76156E-02
   906    0.95408E-01    0.21166E-02    0.11481E-02    0.76677E-02
   907    0.95071E-01    0.21168E-02    0.11444E-02    0.77208E-02
   908    0.94764E-01    0.21166E-02    0.11407E-02    0.77748E-02
   909    0.94486E-01    0.21159E-02    0.11369E-02    0.78294E-02
   910    0.94237E-01    0.21148E-02    0.11331E-02    0.78846E-02
   911    0.94014E-01    0.21132E-02    0.11292E-02    0.79404E-02
   912    0.93817E-01    0.21112E-02    0.11254E-02    0.79965E-02
   913    0.93646E-01    0.21088E-02    0.11215E-02    0.80530E-02
   914    0.93499E-01    0.21059E-02    0.11176E-02    0.81096E-02
   915    0.93375E-01    0.21026E-02    0.11136E-02    0.81663E-02
   916    0.93274E-01    0.20989E-02    0.11097E-02    0.82229E-02
   917    0.93194E-01    0.20948E-02    0.11057E-02    0.82795E-02
   918    0.93134E-01    0.20904E-02    0.11017E-02    0.83358E-02
   919    0.93094E-01    0.20855E-02    0.10977E-02    0.83917E-02
   920    0.93073E-01    0.20803E-02    0.10937E-02    0.84473E-02
   921    0.93069E-01    0.20747E-02    0.10897E-02    0.85022E-02
   922    0.93082E-01    0.20687E-02    0.10857E-02    0.85565E-02
   923    0.93111E-01    0.20624E-02    0.10817E-02    0.86100E-02
   924    0.93155E-01    0.20557E-02    0.10776E-02    0.86627E-02
   925    0.93212E-01    0.20487E-02    0.10736E-02    0.87144E-02
   926    0.93283E-01    0.20414E-02    0.10696E-02    0.87649E-02
   927    0.93365E-01    0.20338E-02    0.10656E-02    0.88144E-02
   928    0.93458E-01    0.20259E-02    0.10616E-02    0.88625E-02
   929    0.93562E-01    0.20176E-02    0.10576E-02    0.89092E-02
   930    0.93675E-01    0.20091E-02    0.10536E-02    0.89544E-02
   931    0.93795E-01    0.20002E-02    0.10496E-02    0.89980E-02
   932    0.93923E-01    0.19911E-02    0.10457E-02    0.90398E-02
   933    0.94058E-01    0.19817E-02    0.10418E-02    0.90799E-02
   934    0.94197E-01    0.19721E-02    0.10378E-02    0.91180E-02
   935    0.94342E-01    0.19622E-02    0.10340E-02    0.91541E-02
   936    0.94489E-01    0.19521E-02    0.10301E-02    0.91881E-02
   937    0.94639E-01    0.19417E-02    0.10263E-02    0.92198E-02
   938    0.94791E-01    0.19311E-02    0.10225E-02    0.92491E-02
   939    0.94943E-01    0.19202E-02    0.10187E-02    0.92760E-02
   940    0.95095E-01    0.19092E-02    0.10150E-02    0.93004E-02
   941    0.95245E-01    0.18979E-02    0.10113E-02    0.93220E-02
   942    0.95394E-01    0.18865E-02    0.10076E-02    0.93409E-02
   943    0.95539E-01    0.18748E-02    0.10040E-02    0.93569E-02
   944    0.95680E-01    0.18630E-02    0.10004E-02    0.93700E-02
   945    0.95816E-01    0.18510E-02    0.99690E-03    0.93799E-02
   946    0.95946E-01    0.18388E-02    0.99342E-03    0.93866E-02
   947    0.96069E-01    0.18265E-02    0.98999E-03    0.93901E-02
   948    0.96184E-01    0.18140E-02    0.98662E-03    0.93901E-02
   949    0.96291E-01    0.18014E-02    0.98330E-03    0.93866E-02
   950    0.96387E-01    0.17887E-02    0.98003E-03    0.93795E-02
   951    0.96473E-01    0.17758E-02    0.97683E-03    0.93687E-02
   952    0.96548E-01    0.17628E-02    0.97368E-03    0.93543E-02
   953    0.96613E-01    0.17497E-02    0.97060E-03    0.93364E-02
   954    0.96666E-01    0.17365E-02    0.96756E-03    0.93151E-02
   955    0.96709E-01    0.17232E-02    0.96459E-03    0.92905E-02
   956    0.96741E-01    0.17099E-02    0.96166E-03    0.92627E-02
   957    0.96763E-01    0.16965E-02    0.95879E-03    0.92318E-02
   958    0.96773E-01    0.16831E-02    0.95598E-03    0.91979E-02
   959    0.96773E-01    0.16696E-02    0.95321E-03    0.91612E-02
   960    0.96762E-01    0.16561E-02    0.95050E-03    0.91217E-02
   961    0.96740E-01    0.16426E-02    0.94783E-03    0.90795E-02
   962    0.96708E-01    0.16291E-02    0.94521E-03    0.90348E-02
   963    0.96665E-01    0.16156E-02    0.94264E-03    0.89877E-02
   964    0.96610E-01    0.16021E-02    0.94012E-03    0.89382E-02
   965    0.96546E-01    0.15887E-02    0.93764E-03    0.88865E-02
   966    0.96470E-01    0.15753E-02    0.93521E-03    0.88326E-02
   967    0.96383E-01    0.15620E-02    0.93282E-03    0.87768E-02
   968    0.96286E-01    0.15488E-02    0.93047E-03    0.87190E-02
   969    0.96178E-01    0.15356E-02    0.92816E-03    0.86595E-02
   970    0.96059E-01    0.15225E-02    0.92590E-03    0.85982E-02
   971    0.95929E-01    0.15096E-02    0.92367E-03    0.85354E-02
   972    0.95789E-01    0.14967E-02    0.92148E-03    0.84711E-02
   973    0.95638E-01    0.14840E-02    0.91933E-03    0.84054E-02
   974    0.95475E-01    0.14714E-02    0.91722E-03    0.83384E-02
   975    0.95302E-01    0.14590E-02    0.91514E-03    0.82703E-02
   976    0.95119E-01    0.14467E-02    0.91309E-03    0.82012E-02
   977    0.94924E-01    0.14347E-02    0.91108E-03    0.81311E-02
   978    0.94718E-01    0.14228E-02    0.90910E-03    0.80601E-02
   979    0.94502E-01    0.14111E-02    0.90716E-03    0.79884E-02
   980    0.94275E-01    0.13996E-02    0.90524E-03    0.79161E-02
   981    0.94037E-01    0.13883E-02    0.90335E-03    0.78433E-02
   982    0.93788E-01    0.13773E-02    0.90149E-03    0.77701E-02
   983    0.93528E-01    0.13665E-02    0.89966E-03    0.76965E-02
   984    0.93258E-01    0.13560E-02    0.89786E-03    0.76228E-02
   985    0.92976E-01    0.13457E-02    0.89608E-03    0.75490E-02
   986    0.92684E-01    0.13358E-02    0.89432E-03    0.74752E-02
   987    0.92381E-01    0.13261E-02    0.89259E-03    0.74015E-02
   988    0.92066E-01    0.13167E-02    0.89088E-03    0.73280E-02
   989    0.91741E-01    0.13077E-02    0.88920E-03    0.72549E-02
   990    0.91406E-01    0.12989E-02    0.88753E-03    0.71822E-02
   991    0.91059E-01    0.12905E-02    0.88588E-03    0.71101E-02
   992    0.90701E-01    0.12825E-02    0.88425E-03    0.70386E-02
   993    0.90333E-01    0.12748E-02    0.88264E-03    0.69679E-02
   994    0.89953E-01    0.12675E-02    0.88105E-03    0.68981E-02
   995    0.89563E-01    0.12606E-02    0.87947E-03    0.68293E-02
   996    0.89162E-01    0.12541E-02    0.87791E-03    0.67615E-02
   997    0.88750E-01    0.12480E-02    0.87636E-03    0.66949E-02
   998    0.88327E-01    0.12423E-02    0.87482E-03    0.66297E-02
   999    0.87893E-01    0.12370E-02    0.87329E-03    0.65658E-02
  1000    0.87448E-01    0.12322E-02    0.87178E-03    0.65035E-02
  1001    0.86992E-01    0.12278E-02    0.87027E-03    0.64427E-02
  1002    0.86526E-01    0.12239E-02    0.86877E-03    0.63836E-02
  1003    0.86050E-01    0.12204E-02    0.86728E-03    0.63260E-02
  1004    0.85565E-01    0.12174E-02    0.86580E-03    0.62701E-02
  1005    0.85071E-01    0.12147E-02    0.86433E-03    0.62158E-02
  1006    0.84569E-01    0.12124E-02    0.86286E-03    0.61630E-02
  1007    0.84059E-01    0.12105E-02    0.86139E-03    0.61119E-02
  1008    0.83542E-01    0.12090E-02    0.85994E-03    0.60623E-02
  1009    0.83018E-01    0.12078E-02    0.85848E-03    0.60142E-02
  1010    0.82489E-01    0.12070E-02    0.85703E-03    0.59677E-02
  1011    0.81953E-01    0.12064E-02    0.85558E-03    0.59228E-02
  1012    0.81413E-01    0.12062E-02    0.85413E-03    0.58794E-02
  1013    0.80868E-01    0.12063E-02    0.85268E-03    0.58376E-02
  1014    0.80320E-01    0.12067E-02    0.85124E-03    0.57973E-02
  1015    0.79768E-01    0.12074E-02    0.84979E-03    0.57585E-02
  1016    0.79213E-01    0.12083E-02    0.84834E-03    0.57213E-02
  1017    0.78655E-01    0.12095E-02    0.84689E-03    0.56855E-02
  1018    0.78096E-01    0.12109E-02    0.84544E-03    0.56513E-02
  1019    0.77536E-01    0.12125E-02    0.84398E-03    0.56185E-02
  1020    0.76975E-01    0.12143E-02    0.84253E-03    0.55873E-02
  1021    0.76414E-01    0.12164E-02    0.84106E-03    0.55575E-02
  1022    0.75854E-01    0.12186E-02    0.83959E-03    0.55292E-02
  1023    0.75294E-01    0.12210E-02    0.83811E-03    0.55024E-02
  1024    0.74735E-01    0.12235E-02    0.83663E-03    0.54770E-02
  1025    0.74179E-01    0.12262E-02    0.83514E-03    0.54531E-02
  1026    0.73625E-01    0.12290E-02    0.83364E-03    0.54306E-02
  1027    0.73074E-01    0.12320E-02    0.83213E-03    0.54096E-02
  1028    0.72527E-01    0.12350E-02    0.83062E-03    0.53901E-02
  1029    0.71984E-01    0.12381E-02    0.82909E-03    0.53719E-02
  1030    0.71446E-01    0.12414E-02    0.82755E-03    0.53552E-02
  1031    0.70913E-01    0.12446E-02    0.82600E-03    0.53399E-02
  1032    0.70385E-01    0.12480E-02    0.82443E-03    0.53260E-02
  1033    0.69864E-01    0.12514E-02    0.82286E-03    0.53135E-02
  1034    0.69350E-01    0.12548E-02    0.82127E-03    0.53024E-02
  1035    0.68843E-01    0.12582E-02    0.81966E-03    0.52927E-02
  1036    0.68344E-01    0.12616E-02    0.81804E-03    0.52844E-02
  1037    0.67854E-01    0.12650E-02    0.81640E-03    0.52774E-02
  1038    0.67372E-01    0.12684E-02    0.81475E-03    0.52719E-02
  1039    0.66900E-01    0.12718E-02    0.81307E-03    0.52676E-02
  1040    0.66438E-01    0.12751E-02    0.81138E-03    0.52648E-02
  1041    0.65987E-01    0.12783E-02    0.80967E-03    0.52633E-02
  1042    0.65547E-01    0.12815E-02    0.80794E-03    0.52631E-02
  1043    0.65118E-01    0.12846E-02    0.80619E-03    0.52643E-02
  1044    0.64702E-01    0.12876E-02    0.80442E-03    0.52667E-02
  1045    0.64299E-01    0.12904E-02    0.80263E-03    0.52706E-02
  1046    0.63908E-01    0.12932E-02    0.80081E-03    0.52757E-02
  1047    0.63532E-01    0.12958E-02    0.79897E-03    0.52821E-02
  1048    0.63170E-01    0.12982E-02    0.79711E-03    0.52899E-02
  1049    0.62823E-01    0.13005E-02    0.79522E-03    0.52989E-02
  1050    0.62491E-01    0.13026E-02    0.79331E-03    0.53092E-02
  1051    0.62175E-01    0.13045E-02    0.79137E-03    0.53208E-02
  1052    0.61875E-01    0.13062E-02    0.78941E-03    0.53336E-02
  1053    0.61589E-01    0.13077E-02    0.78742E-03    0.53476E-02
  1054    0.61319E-01    0.13091E-02    0.78540E-03    0.53626E-02
  1055    0.61063E-01    0.13102E-02    0.78337E-03    0.53787E-02
  1056    0.60822E-01    0.13112E-02    0.78131E-03    0.53958E-02
  1057    0.60594E-01    0.13120E-02    0.77924E-03    0.54138E-02
  1058    0.60379E-01    0.13126E-02    0.77714E-03    0.54326E-02
  1059    0.60178E-01    0.13130E-02    0.77503E-03    0.54522E-02
  1060    0.59989E-01    0.13132E-02    0.77290E-03    0.54726E-02
  1061    0.59812E-01    0.13133E-02    0.77075E-03    0.54936E-02
  1062    0.59647E-01    0.13131E-02    0.76858E-03    0.55152E-02
  1063    0.59494E-01    0.13128E-02    0.76641E-03    0.55374E-02
  1064    0.59351E-01    0.13123E-02    0.76422E-03    0.55600E-02
  1065    0.59220E-01    0.13117E-02    0.76201E-03    0.55831E-02
  1066    0.59098E-01    0.13108E-02    0.75980E-03    0.56065E-02
  1067    0.58987E-01    0.13098E-02    0.75757E-03    0.56302E-02
  1068    0.58885E-01    0.13086E-02    0.75533E-03    0.56542E-02
  1069    0.58793E-01    0.13073E-02    0.75309E-03    0.56783E-02
  1070    0.58709E-01    0.13058E-02    0.75084E-03    0.57025E-02
  1071    0.58634E-01    0.13041E-02    0.74858E-03    0.57268E-02
  1072    0.58567E-01    0.13022E-02    0.74632E-03    0.57511E-02
  1073    0.58508E-01    0.13002E-02    0.74405E-03    0.57753E-02
  1074    0.58456E-01    0.12979E-02    0.74178E-03    0.57994E-02
  1075    0.58411E-01    0.12956E-02    0.73950E-03    0.58233E-02
  1076    0.58372E-01    0.12930E-02    0.73723E-03    0.58469E-02
  1077    0.58340E-01    0.12903E-02    0.73495E-03    0.58702E-02
  1078    0.58314E-01    0.12875E-02    0.73267E-03    0.58932E-02
  1079    0.58293E-01    0.12845E-02    0.73040E-03    0.59156E-02
  1080    0.58277E-01    0.12813E-02    0.72812E-03    0.59376E-02
  1081    0.58266E-01    0.12779E-02    0.72585E-03    0.59591E-02
  1082    0.58259E-01    0.12744E-02    0.72359E-03    0.59799E-02
  1083    0.58257E-01    0.12708E-02    0.72133E-03    0.60000E-02
  1084    0.58258E-01    0.12670E-02    0.71907E-03    0.60193E-02
  1085    0.58262E-01    0.12630E-02    0.71682E-03    0.60379E-02
  1086    0.58269E-01    0.12589E-02    0.71458E-03    0.60556E-02
  1087    0.58278E-01    0.12546E-02    0.71235E-03    0.60723E-02
  1088    0.58290E-01    0.12502E-02    0.71013E-03    0.60881E-02
  1089    0.58303E-01    0.12456E-02    0.70792E-03    0.61028E-02
  1090    0.58317E-01    0.12409E-02    0.70573E-03    0.61164E-02
  1091    0.58333E-01    0.12360E-02    0.70354E-03    0.61288E-02
  1092    0.58349E-01    0.12310E-02    0.70137E-03    0.61400E-02
  1093    0.58366E-01    0.12259E-02    0.69922E-03    0.61498E-02
  1094    0.58382E-01    0.12206E-02    0.69708E-03    0.61583E-02
  1095    0.58397E-01    0.12151E-02    0.69496E-03    0.61654E-02
  1096    0.58412E-01    0.12095E-02    0.69285E-03    0.61710E-02
  1097    0.58426E-01    0.12038E-02    0.69077E-03    0.61751E-02
  1098    0.58438E-01    0.11979E-02    0.68870E-03    0.61775E-02
  1099    0.58447E-01    0.11919E-02    0.68666E-03    0.61783E-02
  1100    0.58455E-01    0.11857E-02    0.68463E-03    0.61773E-02
  1101    0.58459E-01    0.11794E-02    0.68263E-03    0.61746E-02
  1102    0.58461E-01    0.11730E-02    0.68066E-03    0.61701E-02
  1103    0.58460E-01    0.11665E-02    0.67870E-03    0.61639E-02
  1104    0.58456E-01    0.11598E-02    0.67677E-03    0.61561E-02
  1105    0.58449E-01    0.11531E-02    0.67486E-03    0.61467E-02
  1106    0.58439E-01    0.11462E-02    0.67297E-03    0.61357E-02
  1107    0.58426E-01    0.11392E-02    0.67110E-03    0.61231E-02
  1108    0.58409E-01    0.11322E-02    0.66925E-03    0.61091E-02
  1109    0.58389E-01    0.11251E-02    0.66743E-03    0.60937E-02
  1110    0.58366E-01    0.11179E-02    0.66562E-03    0.60769E-02
  1111    0.58339E-01    0.11106E-02    0.66384E-03    0.60588E-02
  1112    0.58309E-01    0.11033E-02    0.66207E-03    0.60393E-02
  1113    0.58275E-01    0.10960E-02    0.66033E-03    0.60187E-02
  1114    0.58238E-01    0.10886E-02    0.65860E-03    0.59968E-02
  1115    0.58197E-01    0.10811E-02    0.65690E-03    0.59738E-02
  1116    0.58152E-01    0.10737E-02    0.65521E-03    0.59497E-02
  1117    0.58103E-01    0.10662E-02    0.65354E-03    0.59245E-02
  1118    0.58050E-01    0.10587E-02    0.65189E-03    0.58983E-02
  1119    0.57994E-01    0.10512E-02    0.65026E-03    0.58712E-02
  1120    0.57933E-01    0.10437E-02    0.64865E-03    0.58431E-02
  1121    0.57869E-01    0.10363E-02    0.64706E-03    0.58141E-02
  1122    0.57800E-01    0.10288E-02    0.64548E-03    0.57844E-02
  1123    0.57727E-01    0.10214E-02    0.64392E-03    0.57538E-02
  1124    0.57650E-01    0.10140E-02    0.64238E-03    0.57225E-02
  1125    0.57568E-01    0.10066E-02    0.64086E-03    0.56905E-02
  1126    0.57482E-01    0.99931E-03    0.63935E-03    0.56579E-02
  1127    0.57391E-01    0.99205E-03    0.63786E-03    0.56246E-02
  1128    0.57296E-01    0.98486E-03    0.63639E-03    0.55908E-02
  1129    0.57197E-01    0.97773E-03    0.63493E-03    0.55565E-02
  1130    0.57092E-01    0.97069E-03    0.63348E-03    0.55218E-02
  1131    0.56983E-01    0.96373E-03    0.63206E-03    0.54866E-02
  1132    0.56869E-01    0.95686E-03    0.63065E-03    0.54511E-02
  1133    0.56750E-01    0.95009E-03    0.62925E-03    0.54152E-02
  1134    0.56627E-01    0.94343E-03    0.62787E-03    0.53790E-02
  1135    0.56498E-01    0.93689E-03    0.62650E-03    0.53427E-02
  1136    0.56364E-01    0.93046E-03    0.62515E-03    0.53061E-02
  1137    0.56225E-01    0.92417E-03    0.62381E-03    0.52694E-02
  1138    0.56081E-01    0.91801E-03    0.62248E-03    0.52326E-02
  1139    0.55932E-01    0.91199E-03    0.62117E-03    0.51957E-02
  1140    0.55777E-01    0.90613E-03    0.61987E-03    0.51589E-02
  1141    0.55617E-01    0.90043E-03    0.61859E-03    0.51221E-02
  1142    0.55451E-01    0.89489E-03    0.61732E-03    0.50853E-02
  1143    0.55280E-01    0.88953E-03    0.61606E-03    0.50487E-02
  1144    0.55104E-01    0.88435E-03    0.61481E-03    0.50123E-02
  1145    0.54921E-01    0.87935E-03    0.61358E-03    0.49762E-02
  1146    0.54733E-01    0.87455E-03    0.61236E-03    0.49402E-02
