   715    0.18192E+04    0.34368E+02    0.45105E-01   -0.10780E+03
   716    0.18255E+04    0.34225E+02    0.45152E-01   -0.10889E+03
   717    0.18318E+04    0.34077E+02    0.45200E-01   -0.10995E+03
   718    0.18383E+04    0.33924E+02    0.45248E-01   -0.11099E+03
   719    0.18448E+04    0.33765E+02    0.45297E-01   -0.11199E+03
   720    0.18514E+04    0.33602E+02    0.45346E-01   -0.11298E+03
   721    0.18583E+04    0.33436E+02    0.45396E-01   -0.11392E+03
   722    0.18651E+04    0.33265E+02    0.45447E-01   -0.11484E+03
   723    0.18720E+04    0.33089E+02    0.45499E-01   -0.11574E+03
   724    0.18790E+04    0.32909E+02    0.45551E-01   -0.11661E+03
   725    0.18861E+04    0.32725E+02    0.45603E-01   -0.11745E+03
   726    0.18934E+04    0.32539E+02    0.45657E-01   -0.11825E+03
   727    0.19006E+04    0.32347E+02    0.45710E-01   -0.11903E+03
   728    0.19079E+04    0.32150E+02    0.45765E-01   -0.11978E+03
   729    0.19153E+04    0.31950E+02    0.45820E-01   -0.12050E+03
   730    0.19227E+04    0.31746E+02    0.45876E-01   -0.12118E+03
   731    0.19303E+04    0.31538E+02    0.45932E-01   -0.12183E+03
   732    0.19379E+04    0.31328E+02    0.45989E-01   -0.12245E+03
   733    0.19456E+04    0.31113E+02    0.46046E-01   -0.12304E+03
   734    0.19533E+04    0.30896E+02    0.46104E-01   -0.12359E+03
   735    0.19611E+04    0.30674E+02    0.46162E-01   -0.12412E+03
   736    0.19688E+04    0.30449E+02    0.46222E-01   -0.12461E+03
   737    0.19767E+04    0.30222E+02    0.46281E-01   -0.12507E+03
   738    0.19845E+04    0.29993E+02    0.46341E-01   -0.12549E+03
   739    0.19923E+04    0.29759E+02    0.46402E-01   -0.12588E+03
   740    0.20002E+04    0.29523E+02    0.46463E-01   -0.12624E+03
   741    0.20082E+04    0.29284E+02    0.46525E-01   -0.12657E+03
   742    0.20161E+04    0.29044E+02    0.46587E-01   -0.12685E+03
   743    0.20241E+04    0.28802E+02    0.46650E-01   -0.12711E+03
   744    0.20322E+04    0.28557E+02    0.46713E-01   -0.12732E+03
   745    0.20402E+04    0.28309E+02    0.46777E-01   -0.12752E+03
   746    0.20481E+04    0.28060E+02    0.46841E-01   -0.12766E+03
   747    0.20560E+04    0.27808E+02    0.46905E-01   -0.12778E+03
   748    0.20640E+04    0.27555E+02    0.46970E-01   -0.12786E+03
   749    0.20720E+04    0.27299E+02    0.47036E-01   -0.12792E+03
   750    0.20800E+04    0.27042E+02    0.47101E-01   -0.12794E+03
   751    0.20879E+04    0.26784E+02    0.47168E-01   -0.12792E+03
   752    0.20959E+04    0.26525E+02    0.47234E-01   -0.12786E+03
   753    0.21038E+04    0.26264E+02    0.47302E-01   -0.12777E+03
   754    0.21116E+04    0.26002E+02    0.47369E-01   -0.12764E+03
   755    0.21195E+04    0.25739E+02    0.47437E-01   -0.12749E+03
   756    0.21272E+04    0.25475E+02    0.47505E-01   -0.12730E+03
   757    0.21351E+04    0.25211E+02    0.47573E-01   -0.12706E+03
   758    0.21428E+04    0.24946E+02    0.47642E-01   -0.12680E+03
   759    0.21505E+04    0.24679E+02    0.47712E-01   -0.12650E+03
   760    0.21581E+04    0.24413E+02    0.47781E-01   -0.12617E+03
   761    0.21656E+04    0.24146E+02    0.47851E-01   -0.12581E+03
   762    0.21732E+04    0.23880E+02    0.47921E-01   -0.12541E+03
   763    0.21806E+04    0.23614E+02    0.47991E-01   -0.12497E+03
   764    0.21880E+04    0.23347E+02    0.48062E-01   -0.12451E+03
   765    0.21953E+04    0.23080E+02    0.48133E-01   -0.12401E+03
   766    0.22026E+04    0.22815E+02    0.48204E-01   -0.12348E+03
   767    0.22097E+04    0.22550E+02    0.48275E-01   -0.12291E+03
   768    0.22168E+04    0.22285E+02    0.48346E-01   -0.12230E+03
   769    0.22239E+04    0.22020E+02    0.48418E-01   -0.12168E+03
   770    0.22307E+04    0.21757E+02    0.48490E-01   -0.12101E+03
   771    0.22376E+04    0.21494E+02    0.48562E-01   -0.12031E+03
   772    0.22442E+04    0.21233E+02    0.48634E-01   -0.11957E+03
   773    0.22509E+04    0.20973E+02    0.48706E-01   -0.11881E+03
   774    0.22574E+04    0.20715E+02    0.48778E-01   -0.11802E+03
   775    0.22639E+04    0.20457E+02    0.48851E-01   -0.11720E+03
   776    0.22701E+04    0.20202E+02    0.48923E-01   -0.11635E+03
   777    0.22762E+04    0.19948E+02    0.48996E-01   -0.11546E+03
   778    0.22825E+04    0.19696E+02    0.49069E-01   -0.11453E+03
   779    0.22883E+04    0.19446E+02    0.49141E-01   -0.11359E+03
   780    0.22942E+04    0.19196E+02    0.49214E-01   -0.11261E+03
   781    0.22999E+04    0.18951E+02    0.49287E-01   -0.11161E+03
   782    0.23055E+04    0.18707E+02    0.49359E-01   -0.11059E+03
   783    0.23110E+04    0.18465E+02    0.49432E-01   -0.10953E+03
   784    0.23163E+04    0.18227E+02    0.49504E-01   -0.10844E+03
   785    0.23214E+04    0.17990E+02    0.49577E-01   -0.10733E+03
   786    0.23265E+04    0.17756E+02    0.49649E-01   -0.10617E+03
   787    0.23314E+04    0.17525E+02    0.49721E-01   -0.10499E+03
   788    0.23361E+04    0.17296E+02    0.49793E-01   -0.10379E+03
   789    0.23408E+04    0.17069E+02    0.49865E-01   -0.10258E+03
   790    0.23453E+04    0.16848E+02    0.49937E-01   -0.10132E+03
   791    0.23496E+04    0.16628E+02    0.50009E-01   -0.10004E+03
   792    0.23538E+04    0.16413E+02    0.50080E-01   -0.98746E+02
   793    0.23578E+04    0.16202E+02    0.50151E-01   -0.97415E+02
   794    0.23616E+04    0.15994E+02    0.50222E-01   -0.96070E+02
   795    0.23653E+04    0.15788E+02    0.50293E-01   -0.94696E+02
   796    0.23689E+04    0.15588E+02    0.50363E-01   -0.93308E+02
   797    0.23723E+04    0.15390E+02    0.50434E-01   -0.91892E+02
   798    0.23754E+04    0.15197E+02    0.50503E-01   -0.90462E+02
   799    0.23785E+04    0.15007E+02    0.50573E-01   -0.89010E+02
   800    0.23814E+04    0.14822E+02    0.50642E-01   -0.87537E+02
   801    0.23841E+04    0.14640E+02    0.50711E-01   -0.86049E+02
   802    0.23865E+04    0.14463E+02    0.50779E-01   -0.84525E+02
   803    0.23890E+04    0.14289E+02    0.50847E-01   -0.83002E+02
   804    0.23912E+04    0.14121E+02    0.50915E-01   -0.81450E+02
   805    0.23933E+04    0.13957E+02    0.50982E-01   -0.79883E+02
   806    0.23951E+04    0.13796E+02    0.51048E-01   -0.78303E+02
   807    0.23967E+04    0.13642E+02    0.51115E-01   -0.76707E+02
   808    0.23981E+04    0.13491E+02    0.51180E-01   -0.75090E+02
   809    0.23995E+04    0.13346E+02    0.51246E-01   -0.73466E+02
   810    0.24005E+04    0.13205E+02    0.51310E-01   -0.71820E+02
   811    0.24014E+04    0.13069E+02    0.51374E-01   -0.70160E+02
   812    0.24021E+04    0.12940E+02    0.51438E-01   -0.68491E+02
   813    0.24026E+04    0.12813E+02    0.51501E-01   -0.66811E+02
   814    0.24031E+04    0.12693E+02    0.51564E-01   -0.65119E+02
   815    0.24033E+04    0.12577E+02    0.51626E-01   -0.63417E+02
   816    0.24032E+04    0.12467E+02    0.51687E-01   -0.61704E+02
   817    0.24030E+04    0.12362E+02    0.51748E-01   -0.59981E+02
   818    0.24027E+04    0.12263E+02    0.51808E-01   -0.58250E+02
   819    0.24021E+04    0.12168E+02    0.51867E-01   -0.56510E+02
   820    0.24014E+04    0.12079E+02    0.51926E-01   -0.54762E+02
   821    0.24004E+04    0.11995E+02    0.51984E-01   -0.53009E+02
   822    0.23993E+04    0.11918E+02    0.52041E-01   -0.51248E+02
   823    0.23979E+04    0.11845E+02    0.52098E-01   -0.49482E+02
   824    0.23963E+04    0.11779E+02    0.52154E-01   -0.47709E+02
   825    0.23946E+04    0.11717E+02    0.52209E-01   -0.45934E+02
   826    0.23927E+04    0.11662E+02    0.52263E-01   -0.44154E+02
   827    0.23905E+04    0.11612E+02    0.52317E-01   -0.42372E+02
   828    0.23883E+04    0.11568E+02    0.52370E-01   -0.40587E+02
   829    0.23858E+04    0.11531E+02    0.52422E-01   -0.38801E+02
   830    0.23831E+04    0.11498E+02    0.52474E-01   -0.37015E+02
   831    0.23803E+04    0.11471E+02    0.52525E-01   -0.35229E+02
   832    0.23772E+04    0.11450E+02    0.52574E-01   -0.33443E+02
   833    0.23740E+04    0.11435E+02    0.52624E-01   -0.31659E+02
   834    0.23705E+04    0.11425E+02    0.52672E-01   -0.29876E+02
   835    0.23670E+04    0.11422E+02    0.52719E-01   -0.28096E+02
   836    0.23631E+04    0.11424E+02    0.52766E-01   -0.26318E+02
   837    0.23591E+04    0.11432E+02    0.52812E-01   -0.24545E+02
   838    0.23550E+04    0.11446E+02    0.52856E-01   -0.22775E+02
   839    0.23505E+04    0.11466E+02    0.52900E-01   -0.21009E+02
   840    0.23460E+04    0.11493E+02    0.52944E-01   -0.19250E+02
   841    0.23413E+04    0.11524E+02    0.52986E-01   -0.17498E+02
   842    0.23363E+04    0.11561E+02    0.53027E-01   -0.15751E+02
   843    0.23313E+04    0.11603E+02    0.53068E-01   -0.14014E+02
   844    0.23259E+04    0.11653E+02    0.53107E-01   -0.12284E+02
   845    0.23205E+04    0.11706E+02    0.53146E-01   -0.10563E+02
   846    0.23149E+04    0.11768E+02    0.53184E-01   -0.88520E+01
   847    0.23092E+04    0.11833E+02    0.53221E-01   -0.71509E+01
   848    0.23033E+04    0.11905E+02    0.53257E-01   -0.54614E+01
   849    0.22971E+04    0.11982E+02    0.53292E-01   -0.37827E+01
   850    0.22910E+04    0.12065E+02    0.53326E-01   -0.21159E+01
   851    0.22845E+04    0.12154E+02    0.53359E-01   -0.46149E+00
   852    0.22779E+04    0.12249E+02    0.53391E-01    0.11801E+01
   853    0.22711E+04    0.12348E+02    0.53423E-01    0.28081E+01
   854    0.22642E+04    0.12454E+02    0.53453E-01    0.44212E+01
   855    0.22570E+04    0.12566E+02    0.53482E-01    0.60204E+01
   856    0.22498E+04    0.12681E+02    0.53511E-01    0.76039E+01
   857    0.22424E+04    0.12802E+02    0.53538E-01    0.91709E+01
   858    0.22348E+04    0.12931E+02    0.53565E-01    0.10721E+02
   859    0.22271E+04    0.13062E+02    0.53590E-01    0.12256E+02
   860    0.22193E+04    0.13199E+02    0.53615E-01    0.13773E+02
   861    0.22113E+04    0.13342E+02    0.53638E-01    0.15270E+02
   862    0.22031E+04    0.13490E+02    0.53661E-01    0.16750E+02
   863    0.21949E+04    0.13643E+02    0.53682E-01    0.18210E+02
   864    0.21864E+04    0.13800E+02    0.53703E-01    0.19651E+02
   865    0.21777E+04    0.13963E+02    0.53723E-01    0.21070E+02
   866    0.21692E+04    0.14130E+02    0.53741E-01    0.22468E+02
   867    0.21604E+04    0.14303E+02    0.53759E-01    0.23845E+02
   868    0.21514E+04    0.14481E+02    0.53776E-01    0.25201E+02
   869    0.21424E+04    0.14663E+02    0.53792E-01    0.26535E+02
   870    0.21332E+04    0.14849E+02    0.53806E-01    0.27846E+02
   871    0.21239E+04    0.15040E+02    0.53820E-01    0.29133E+02
   872    0.21145E+04    0.15235E+02    0.53833E-01    0.30397E+02
   873    0.21049E+04    0.15435E+02    0.53845E-01    0.31638E+02
   874    0.20953E+04    0.15640E+02    0.53856E-01    0.32853E+02
   875    0.20855E+04    0.15848E+02    0.53866E-01    0.34045E+02
   876    0.20756E+04    0.16061E+02    0.53874E-01    0.35212E+02
   877    0.20658E+04    0.16277E+02    0.53882E-01    0.36352E+02
   878    0.20556E+04    0.16497E+02    0.53889E-01    0.37467E+02
   879    0.20455E+04    0.16722E+02    0.53896E-01    0.38557E+02
   880    0.20353E+04    0.16951E+02    0.53901E-01    0.39620E+02
   881    0.20250E+04    0.17182E+02    0.53905E-01    0.40655E+02
   882    0.20145E+04    0.17417E+02    0.53908E-01    0.41664E+02
   883    0.20041E+04    0.17656E+02    0.53910E-01    0.42643E+02
   884    0.19935E+04    0.17898E+02    0.53912E-01    0.43597E+02
   885    0.19828E+04    0.18144E+02    0.53912E-01    0.44522E+02
   886    0.19721E+04    0.18393E+02    0.53912E-01    0.45418E+02
   887    0.19612E+04    0.18644E+02    0.53911E-01    0.46285E+02
   888    0.19504E+04    0.18900E+02    0.53909E-01    0.47124E+02
   889    0.19393E+04    0.19157E+02    0.53905E-01    0.47933E+02
   890    0.19283E+04    0.19418E+02    0.53902E-01    0.48712E+02
   891    0.19173E+04    0.19681E+02    0.53897E-01    0.49463E+02
   892    0.19062E+04    0.19946E+02    0.53891E-01    0.50184E+02
   893    0.18950E+04    0.20215E+02    0.53885E-01    0.50875E+02
   894    0.18839E+04    0.20485E+02    0.53877E-01    0.51536E+02
   895    0.18726E+04    0.20758E+02    0.53869E-01    0.52168E+02
   896    0.18612E+04    0.21033E+02    0.53860E-01    0.52769E+02
   897    0.18499E+04    0.21311E+02    0.53851E-01    0.53340E+02
   898    0.18385E+04    0.21589E+02    0.53840E-01    0.53881E+02
   899    0.18271E+04    0.21870E+02    0.53829E-01    0.54390E+02
   900    0.18157E+04    0.22153E+02    0.53817E-01    0.54870E+02
   901    0.18043E+04    0.22437E+02    0.53804E-01    0.55319E+02
   902    0.17928E+04    0.22722E+02    0.53790E-01    0.55737E+02
   903    0.17812E+04    0.23009E+02    0.53776E-01    0.56124E+02
   904    0.17697E+04    0.23296E+02    0.53761E-01    0.56480E+02
   905    0.17582E+04    0.23586E+02    0.53745E-01    0.56805E+02
   906    0.17466E+04    0.23876E+02    0.53729E-01    0.57098E+02
   907    0.17351E+04    0.24167E+02    0.53712E-01    0.57360E+02
   908    0.17237E+04    0.24458E+02    0.53694E-01    0.57592E+02
   909    0.17121E+04    0.24750E+02    0.53676E-01    0.57791E+02
   910    0.17006E+04    0.25044E+02    0.53657E-01    0.57961E+02
   911    0.16890E+04    0.25336E+02    0.53637E-01    0.58098E+02
   912    0.16775E+04    0.25630E+02    0.53617E-01    0.58205E+02
   913    0.16657E+04    0.25923E+02    0.53596E-01    0.58281E+02
   914    0.16543E+04    0.26216E+02    0.53575E-01    0.58326E+02
   915    0.16428E+04    0.26510E+02    0.53553E-01    0.58341E+02
   916    0.16314E+04    0.26802E+02    0.53531E-01    0.58324E+02
   917    0.16199E+04    0.27096E+02    0.53508E-01    0.58278E+02
   918    0.16085E+04    0.27388E+02    0.53484E-01    0.58201E+02
   919    0.15972E+04    0.27680E+02    0.53460E-01    0.58093E+02
   920    0.15858E+04    0.27971E+02    0.53436E-01    0.57955E+02
   921    0.15746E+04    0.28261E+02    0.53411E-01    0.57786E+02
   922    0.15633E+04    0.28551E+02    0.53386E-01    0.57589E+02
   923    0.15520E+04    0.28839E+02    0.53360E-01    0.57361E+02
   924    0.15408E+04    0.29126E+02    0.53334E-01    0.57104E+02
   925    0.15298E+04    0.29411E+02    0.53307E-01    0.56816E+02
   926    0.15187E+04    0.29696E+02    0.53280E-01    0.56501E+02
   927    0.15077E+04    0.29979E+02    0.53253E-01    0.56157E+02
   928    0.14968E+04    0.30261E+02    0.53225E-01    0.55783E+02
   929    0.14859E+04    0.30540E+02    0.53197E-01    0.55382E+02
   930    0.14751E+04    0.30817E+02    0.53168E-01    0.54952E+02
   931    0.14643E+04    0.31094E+02    0.53139E-01    0.54495E+02
   932    0.14536E+04    0.31367E+02    0.53110E-01    0.54010E+02
   933    0.14430E+04    0.31638E+02    0.53081E-01    0.53498E+02
   934    0.14325E+04    0.31908E+02    0.53051E-01    0.52960E+02
   935    0.14220E+04    0.32175E+02    0.53021E-01    0.52394E+02
   936    0.14117E+04    0.32439E+02    0.52991E-01    0.51802E+02
   937    0.14014E+04    0.32701E+02    0.52961E-01    0.51184E+02
   938    0.13911E+04    0.32960E+02    0.52930E-01    0.50541E+02
   939    0.13811E+04    0.33215E+02    0.52900E-01    0.49872E+02
   940    0.13710E+04    0.33469E+02    0.52869E-01    0.49178E+02
   941    0.13611E+04    0.33719E+02    0.52838E-01    0.48459E+02
   942    0.13512E+04    0.33966E+02    0.52806E-01    0.47716E+02
   943    0.13415E+04    0.34210E+02    0.52775E-01    0.46949E+02
   944    0.13319E+04    0.34450E+02    0.52744E-01    0.46158E+02
   945    0.13223E+04    0.34686E+02    0.52712E-01    0.45345E+02
   946    0.13129E+04    0.34920E+02    0.52680E-01    0.44508E+02
   947    0.13036E+04    0.35150E+02    0.52649E-01    0.43650E+02
   948    0.12942E+04    0.35377E+02    0.52617E-01    0.42769E+02
   949    0.12851E+04    0.35599E+02    0.52585E-01    0.41868E+02
   950    0.12761E+04    0.35818E+02    0.52553E-01    0.40945E+02
   951    0.12672E+04    0.36033E+02    0.52521E-01    0.40002E+02
   952    0.12585E+04    0.36245E+02    0.52490E-01    0.39040E+02
   953    0.12498E+04    0.36451E+02    0.52458E-01    0.38057E+02
   954    0.12412E+04    0.36654E+02    0.52426E-01    0.37056E+02
   955    0.12327E+04    0.36852E+02    0.52395E-01    0.36035E+02
   956    0.12244E+04    0.37046E+02    0.52363E-01    0.34996E+02
   957    0.12162E+04    0.37235E+02    0.52331E-01    0.33940E+02
   958    0.12081E+04    0.37419E+02    0.52300E-01    0.32865E+02
   959    0.12002E+04    0.37600E+02    0.52269E-01    0.31774E+02
   960    0.11924E+04    0.37775E+02    0.52238E-01    0.30668E+02
   961    0.11846E+04    0.37946E+02    0.52207E-01    0.29545E+02
   962    0.11770E+04    0.38113E+02    0.52176E-01    0.28407E+02
   963    0.11696E+04    0.38274E+02    0.52145E-01    0.27255E+02
   964    0.11623E+04    0.38431E+02    0.52115E-01    0.26089E+02
   965    0.11551E+04    0.38582E+02    0.52085E-01    0.24909E+02
   966    0.11481E+04    0.38729E+02    0.52055E-01    0.23716E+02
   967    0.11411E+04    0.38871E+02    0.52025E-01    0.22510E+02
   968    0.11343E+04    0.39007E+02    0.51996E-01    0.21292E+02
   969    0.11277E+04    0.39138E+02    0.51966E-01    0.20064E+02
   970    0.11212E+04    0.39264E+02    0.51937E-01    0.18823E+02
   971    0.11148E+04    0.39385E+02    0.51909E-01    0.17572E+02
   972    0.11085E+04    0.39500E+02    0.51880E-01    0.16312E+02
   973    0.11024E+04    0.39609E+02    0.51852E-01    0.15042E+02
   974    0.10965E+04    0.39714E+02    0.51825E-01    0.13762E+02
   975    0.10907E+04    0.39814E+02    0.51798E-01    0.12475E+02
   976    0.10850E+04    0.39906E+02    0.51771E-01    0.11180E+02
   977    0.10795E+04    0.39994E+02    0.51744E-01    0.98780E+01
   978    0.10740E+04    0.40077E+02    0.51718E-01    0.85692E+01
   979    0.10688E+04    0.40154E+02    0.51692E-01    0.72549E+01
   980    0.10637E+04    0.40226E+02    0.51667E-01    0.59346E+01
   981    0.10587E+04    0.40290E+02    0.51642E-01    0.46093E+01
   982    0.10538E+04    0.40351E+02    0.51617E-01    0.32798E+01
   983    0.10492E+04    0.40405E+02    0.51593E-01    0.19462E+01
   984    0.10446E+04    0.40452E+02    0.51570E-01    0.60909E+00
   985    0.10402E+04    0.40495E+02    0.51546E-01   -0.73102E+00
   986    0.10359E+04    0.40532E+02    0.51524E-01   -0.20732E+01
   987    0.10317E+04    0.40563E+02    0.51502E-01   -0.34176E+01
   988    0.10277E+04    0.40590E+02    0.51480E-01   -0.47632E+01
   989    0.10239E+04    0.40609E+02    0.51459E-01   -0.61085E+01
   990    0.10202E+04    0.40626E+02    0.51438E-01   -0.74552E+01
   991    0.10166E+04    0.40634E+02    0.51418E-01   -0.88012E+01
   992    0.10132E+04    0.40637E+02    0.51398E-01   -0.10147E+02
   993    0.10098E+04    0.40634E+02    0.51379E-01   -0.11491E+02
   994    0.10067E+04    0.40626E+02    0.51360E-01   -0.12832E+02
   995    0.10037E+04    0.40612E+02    0.51342E-01   -0.14172E+02
   996    0.10009E+04    0.40591E+02    0.51324E-01   -0.15508E+02
   997    0.99812E+03    0.40566E+02    0.51307E-01   -0.16842E+02
   998    0.99551E+03    0.40535E+02    0.51291E-01   -0.18170E+02
   999    0.99304E+03    0.40498E+02    0.51275E-01   -0.19495E+02
  1000    0.99070E+03    0.40456E+02    0.51260E-01   -0.20815E+02
  1001    0.98850E+03    0.40408E+02    0.51245E-01   -0.22128E+02
  1002    0.98637E+03    0.40354E+02    0.51231E-01   -0.23435E+02
  1003    0.98444E+03    0.40295E+02    0.51217E-01   -0.24737E+02
  1004    0.98266E+03    0.40230E+02    0.51204E-01   -0.26031E+02
  1005    0.98108E+03    0.40160E+02    0.51192E-01   -0.27316E+02
  1006    0.97957E+03    0.40084E+02    0.51180E-01   -0.28594E+02
  1007    0.97812E+03    0.40002E+02    0.51168E-01   -0.29863E+02
  1008    0.97659E+03    0.39915E+02    0.51158E-01   -0.31123E+02
  1009    0.97542E+03    0.39823E+02    0.51148E-01   -0.32373E+02
  1010    0.97439E+03    0.39725E+02    0.51138E-01   -0.33613E+02
  1011    0.97342E+03    0.39624E+02    0.51129E-01   -0.34842E+02
  1012    0.97259E+03    0.39516E+02    0.51121E-01   -0.36062E+02
  1013    0.97190E+03    0.39404E+02    0.51113E-01   -0.37269E+02
  1014    0.97135E+03    0.39286E+02    0.51106E-01   -0.38466E+02
  1015    0.97080E+03    0.39164E+02    0.51100E-01   -0.39649E+02
  1016    0.97045E+03    0.39036E+02    0.51094E-01   -0.40820E+02
  1017    0.97025E+03    0.38904E+02    0.51088E-01   -0.41978E+02
  1018    0.97011E+03    0.38765E+02    0.51084E-01   -0.43123E+02
  1019    0.97003E+03    0.38624E+02    0.51079E-01   -0.44254E+02
  1020    0.97018E+03    0.38475E+02    0.51076E-01   -0.45370E+02
  1021    0.97039E+03    0.38323E+02    0.51073E-01   -0.46473E+02
  1022    0.97066E+03    0.38166E+02    0.51070E-01   -0.47560E+02
  1023    0.97108E+03    0.38004E+02    0.51069E-01   -0.48630E+02
  1024    0.97156E+03    0.37837E+02    0.51067E-01   -0.49685E+02
  1025    0.97212E+03    0.37667E+02    0.51067E-01   -0.50722E+02
  1026    0.97303E+03    0.37492E+02    0.51067E-01   -0.51743E+02
  1027    0.97380E+03    0.37314E+02    0.51067E-01   -0.52747E+02
  1028    0.97463E+03    0.37131E+02    0.51069E-01   -0.53733E+02
  1029    0.97560E+03    0.36943E+02    0.51070E-01   -0.54702E+02
  1030    0.97664E+03    0.36752E+02    0.51073E-01   -0.55653E+02
  1031    0.97761E+03    0.36556E+02    0.51075E-01   -0.56584E+02
  1032    0.97886E+03    0.36356E+02    0.51079E-01   -0.57500E+02
  1033    0.98011E+03    0.36152E+02    0.51083E-01   -0.58397E+02
  1034    0.98158E+03    0.35946E+02    0.51087E-01   -0.59273E+02
  1035    0.98305E+03    0.35735E+02    0.51092E-01   -0.60131E+02
  1036    0.98458E+03    0.35520E+02    0.51098E-01   -0.60970E+02
  1037    0.98619E+03    0.35302E+02    0.51104E-01   -0.61790E+02
  1038    0.98794E+03    0.35082E+02    0.51111E-01   -0.62589E+02
  1039    0.98976E+03    0.34857E+02    0.51118E-01   -0.63366E+02
  1040    0.99150E+03    0.34629E+02    0.51126E-01   -0.64123E+02
  1041    0.99347E+03    0.34399E+02    0.51134E-01   -0.64858E+02
  1042    0.99543E+03    0.34164E+02    0.51143E-01   -0.65574E+02
  1043    0.99747E+03    0.33927E+02    0.51152E-01   -0.66266E+02
  1044    0.99965E+03    0.33687E+02    0.51162E-01   -0.66938E+02
  1045    0.10018E+04    0.33446E+02    0.51172E-01   -0.67591E+02
  1046    0.10040E+04    0.33200E+02    0.51183E-01   -0.68217E+02
  1047    0.10063E+04    0.32952E+02    0.51194E-01   -0.68831E+02
  1048    0.10086E+04    0.32702E+02    0.51206E-01   -0.69418E+02
  1049    0.10110E+04    0.32449E+02    0.51218E-01   -0.69977E+02
  1050    0.10134E+04    0.32194E+02    0.51230E-01   -0.70517E+02
  1051    0.10159E+04    0.31937E+02    0.51243E-01   -0.71038E+02
  1052    0.10184E+04    0.31677E+02    0.51257E-01   -0.71532E+02
  1053    0.10209E+04    0.31416E+02    0.51271E-01   -0.72006E+02
  1054    0.10234E+04    0.31153E+02    0.51285E-01   -0.72461E+02
  1055    0.10260E+04    0.30889E+02    0.51300E-01   -0.72888E+02
  1056    0.10286E+04    0.30622E+02    0.51315E-01   -0.73296E+02
  1057    0.10313E+04    0.30354E+02    0.51330E-01   -0.73677E+02
  1058    0.10342E+04    0.30086E+02    0.51346E-01   -0.74039E+02
  1059    0.10370E+04    0.29815E+02    0.51362E-01   -0.74373E+02
  1060    0.10397E+04    0.29542E+02    0.51379E-01   -0.74688E+02
  1061    0.10425E+04    0.29270E+02    0.51395E-01   -0.74975E+02
  1062    0.10454E+04    0.28996E+02    0.51412E-01   -0.75243E+02
  1063    0.10481E+04    0.28722E+02    0.51430E-01   -0.75484E+02
  1064    0.10510E+04    0.28447E+02    0.51448E-01   -0.75713E+02
  1065    0.10539E+04    0.28170E+02    0.51466E-01   -0.75914E+02
  1066    0.10567E+04    0.27893E+02    0.51484E-01   -0.76088E+02
  1067    0.10596E+04    0.27616E+02    0.51503E-01   -0.76235E+02
  1068    0.10625E+04    0.27338E+02    0.51521E-01   -0.76363E+02
  1069    0.10654E+04    0.27061E+02    0.51540E-01   -0.76478E+02
  1070    0.10683E+04    0.26782E+02    0.51560E-01   -0.76565E+02
  1071    0.10712E+04    0.26505E+02    0.51579E-01   -0.76626E+02
  1072    0.10741E+04    0.26227E+02    0.51599E-01   -0.76659E+02
  1073    0.10770E+04    0.25949E+02    0.51619E-01   -0.76672E+02
  1074    0.10799E+04    0.25672E+02    0.51639E-01   -0.76665E+02
  1075    0.10828E+04    0.25394E+02    0.51659E-01   -0.76639E+02
  1076    0.10856E+04    0.25118E+02    0.51679E-01   -0.76585E+02
  1077    0.10885E+04    0.24842E+02    0.51700E-01   -0.76518E+02
  1078    0.10913E+04    0.24567E+02    0.51720E-01   -0.76409E+02
  1079    0.10941E+04    0.24292E+02    0.51741E-01   -0.76295E+02
  1080    0.10970E+04    0.24018E+02    0.51762E-01   -0.76161E+02
  1081    0.10997E+04    0.23746E+02    0.51783E-01   -0.75999E+02
  1082    0.11024E+04    0.23475E+02    0.51804E-01   -0.75817E+02
  1083    0.11051E+04    0.23204E+02    0.51825E-01   -0.75615E+02
  1084    0.11079E+04    0.22936E+02    0.51846E-01   -0.75393E+02
  1085    0.11106E+04    0.22668E+02    0.51867E-01   -0.75143E+02
  1086    0.11132E+04    0.22403E+02    0.51888E-01   -0.74887E+02
  1087    0.11159E+04    0.22139E+02    0.51909E-01   -0.74589E+02
  1088    0.11184E+04    0.21875E+02    0.51930E-01   -0.74286E+02
  1089    0.11210E+04    0.21614E+02    0.51950E-01   -0.73955E+02
  1090    0.11235E+04    0.21356E+02    0.51971E-01   -0.73618E+02
  1091    0.11259E+04    0.21098E+02    0.51992E-01   -0.73246E+02
  1092    0.11285E+04    0.20842E+02    0.52013E-01   -0.72860E+02
  1093    0.11308E+04    0.20590E+02    0.52034E-01   -0.72455E+02
  1094    0.11330E+04    0.20339E+02    0.52054E-01   -0.72036E+02
  1095    0.11354E+04    0.20091E+02    0.52075E-01   -0.71604E+02
  1096    0.11377E+04    0.19844E+02    0.52095E-01   -0.71144E+02
  1097    0.11398E+04    0.19601E+02    0.52115E-01   -0.70663E+02
  1098    0.11420E+04    0.19360E+02    0.52135E-01   -0.70169E+02
  1099    0.11441E+04    0.19123E+02    0.52155E-01   -0.69661E+02
  1100    0.11462E+04    0.18888E+02    0.52175E-01   -0.69133E+02
  1101    0.11482E+04    0.18655E+02    0.52194E-01   -0.68589E+02
  1102    0.11503E+04    0.18425E+02    0.52214E-01   -0.68027E+02
  1103    0.11521E+04    0.18199E+02    0.52233E-01   -0.67450E+02
