   756    0.21274E+04    0.25478E+02    0.49476E-01   -0.12728E+03
   757    0.21353E+04    0.25215E+02    0.49538E-01   -0.12705E+03
   758    0.21429E+04    0.24949E+02    0.49600E-01   -0.12678E+03
   759    0.21507E+04    0.24683E+02    0.49661E-01   -0.12648E+03
   760    0.21582E+04    0.24416E+02    0.49724E-01   -0.12615E+03
   761    0.21658E+04    0.24150E+02    0.49786E-01   -0.12579E+03
   762    0.21734E+04    0.23884E+02    0.49848E-01   -0.12539E+03
   763    0.21808E+04    0.23618E+02    0.49911E-01   -0.12496E+03
   764    0.21882E+04    0.23351E+02    0.49974E-01   -0.12450E+03
   765    0.21955E+04    0.23084E+02    0.50037E-01   -0.12399E+03
   766    0.22028E+04    0.22819E+02    0.50100E-01   -0.12346E+03
   767    0.22099E+04    0.22554E+02    0.50163E-01   -0.12289E+03
   768    0.22170E+04    0.22289E+02    0.50227E-01   -0.12229E+03
   769    0.22240E+04    0.22024E+02    0.50290E-01   -0.12166E+03
   770    0.22309E+04    0.21761E+02    0.50354E-01   -0.12099E+03
   771    0.22377E+04    0.21498E+02    0.50418E-01   -0.12029E+03
   772    0.22444E+04    0.21237E+02    0.50482E-01   -0.11955E+03
   773    0.22510E+04    0.20977E+02    0.50546E-01   -0.11879E+03
   774    0.22575E+04    0.20718E+02    0.50610E-01   -0.11800E+03
   775    0.22640E+04    0.20461E+02    0.50674E-01   -0.11718E+03
   776    0.22702E+04    0.20206E+02    0.50739E-01   -0.11633E+03
   777    0.22764E+04    0.19952E+02    0.50803E-01   -0.11544E+03
   778    0.22826E+04    0.19700E+02    0.50867E-01   -0.11452E+03
   779    0.22885E+04    0.19450E+02    0.50932E-01   -0.11357E+03
   780    0.22943E+04    0.19200E+02    0.50996E-01   -0.11259E+03
   781    0.23000E+04    0.18955E+02    0.51061E-01   -0.11159E+03
   782    0.23056E+04    0.18711E+02    0.51125E-01   -0.11057E+03
   783    0.23111E+04    0.18469E+02    0.51189E-01   -0.10951E+03
   784    0.23164E+04    0.18231E+02    0.51254E-01   -0.10842E+03
   785    0.23216E+04    0.17994E+02    0.51318E-01   -0.10731E+03
   786    0.23267E+04    0.17760E+02    0.51382E-01   -0.10615E+03
   787    0.23315E+04    0.17529E+02    0.51447E-01   -0.10497E+03
   788    0.23363E+04    0.17300E+02    0.51511E-01   -0.10377E+03
   789    0.23409E+04    0.17073E+02    0.51575E-01   -0.10256E+03
   790    0.23454E+04    0.16852E+02    0.51639E-01   -0.10130E+03
   791    0.23498E+04    0.16632E+02    0.51703E-01   -0.10002E+03
   792    0.23540E+04    0.16417E+02    0.51766E-01   -0.98726E+02
   793    0.23580E+04    0.16206E+02    0.51830E-01   -0.97395E+02
   794    0.23618E+04    0.15998E+02    0.51893E-01   -0.96050E+02
   795    0.23654E+04    0.15792E+02    0.51957E-01   -0.94676E+02
   796    0.23691E+04    0.15592E+02    0.52020E-01   -0.93288E+02
   797    0.23724E+04    0.15394E+02    0.52083E-01   -0.91872E+02
   798    0.23756E+04    0.15201E+02    0.52145E-01   -0.90441E+02
   799    0.23786E+04    0.15011E+02    0.52208E-01   -0.88990E+02
   800    0.23816E+04    0.14826E+02    0.52270E-01   -0.87517E+02
   801    0.23843E+04    0.14644E+02    0.52332E-01   -0.86029E+02
   802    0.23867E+04    0.14467E+02    0.52394E-01   -0.84505E+02
   803    0.23891E+04    0.14293E+02    0.52456E-01   -0.82982E+02
   804    0.23913E+04    0.14125E+02    0.52517E-01   -0.81430E+02
   805    0.23934E+04    0.13961E+02    0.52578E-01   -0.79864E+02
   806    0.23952E+04    0.13800E+02    0.52638E-01   -0.78283E+02
   807    0.23968E+04    0.13645E+02    0.52699E-01   -0.76688E+02
   808    0.23983E+04    0.13495E+02    0.52758E-01   -0.75071E+02
   809    0.23996E+04    0.13350E+02    0.52818E-01   -0.73447E+02
   810    0.24007E+04    0.13209E+02    0.52877E-01   -0.71801E+02
   811    0.24015E+04    0.13073E+02    0.52936E-01   -0.70141E+02
   812    0.24023E+04    0.12944E+02    0.52994E-01   -0.68472E+02
   813    0.24028E+04    0.12817E+02    0.53052E-01   -0.66793E+02
   814    0.24033E+04    0.12697E+02    0.53109E-01   -0.65101E+02
   815    0.24034E+04    0.12581E+02    0.53166E-01   -0.63399E+02
   816    0.24033E+04    0.12471E+02    0.53222E-01   -0.61686E+02
   817    0.24031E+04    0.12366E+02    0.53278E-01   -0.59964E+02
   818    0.24028E+04    0.12267E+02    0.53333E-01   -0.58233E+02
   819    0.24022E+04    0.12172E+02    0.53388E-01   -0.56493E+02
   820    0.24015E+04    0.12083E+02    0.53442E-01   -0.54745E+02
   821    0.24005E+04    0.11999E+02    0.53496E-01   -0.52992E+02
   822    0.23994E+04    0.11922E+02    0.53549E-01   -0.51232E+02
   823    0.23981E+04    0.11849E+02    0.53601E-01   -0.49465E+02
   824    0.23965E+04    0.11782E+02    0.53653E-01   -0.47693E+02
   825    0.23948E+04    0.11721E+02    0.53704E-01   -0.45918E+02
   826    0.23928E+04    0.11666E+02    0.53755E-01   -0.44138E+02
   827    0.23907E+04    0.11616E+02    0.53804E-01   -0.42356E+02
   828    0.23884E+04    0.11572E+02    0.53854E-01   -0.40572E+02
   829    0.23859E+04    0.11534E+02    0.53902E-01   -0.38786E+02
   830    0.23833E+04    0.11502E+02    0.53950E-01   -0.37001E+02
   831    0.23804E+04    0.11475E+02    0.53997E-01   -0.35215E+02
   832    0.23774E+04    0.11454E+02    0.54043E-01   -0.33429E+02
   833    0.23742E+04    0.11438E+02    0.54089E-01   -0.31645E+02
   834    0.23707E+04    0.11429E+02    0.54134E-01   -0.29863E+02
   835    0.23671E+04    0.11426E+02    0.54178E-01   -0.28083E+02
   836    0.23632E+04    0.11428E+02    0.54222E-01   -0.26305E+02
   837    0.23593E+04    0.11436E+02    0.54264E-01   -0.24532E+02
   838    0.23551E+04    0.11450E+02    0.54306E-01   -0.22763E+02
   839    0.23506E+04    0.11469E+02    0.54347E-01   -0.20998E+02
   840    0.23461E+04    0.11496E+02    0.54387E-01   -0.19238E+02
   841    0.23414E+04    0.11527E+02    0.54427E-01   -0.17487E+02
   842    0.23365E+04    0.11564E+02    0.54465E-01   -0.15740E+02
   843    0.23314E+04    0.11607E+02    0.54503E-01   -0.14003E+02
   844    0.23260E+04    0.11656E+02    0.54540E-01   -0.12273E+02
   845    0.23206E+04    0.11710E+02    0.54576E-01   -0.10553E+02
   846    0.23150E+04    0.11771E+02    0.54612E-01   -0.88422E+01
   847    0.23094E+04    0.11837E+02    0.54646E-01   -0.71414E+01
   848    0.23034E+04    0.11908E+02    0.54680E-01   -0.54521E+01
   849    0.22973E+04    0.11985E+02    0.54712E-01   -0.37737E+01
   850    0.22911E+04    0.12068E+02    0.54744E-01   -0.21072E+01
   851    0.22846E+04    0.12157E+02    0.54775E-01   -0.45311E+00
   852    0.22780E+04    0.12252E+02    0.54805E-01    0.11882E+01
   853    0.22713E+04    0.12352E+02    0.54834E-01    0.28159E+01
   854    0.22643E+04    0.12457E+02    0.54862E-01    0.44288E+01
   855    0.22571E+04    0.12569E+02    0.54889E-01    0.60277E+01
   856    0.22500E+04    0.12684E+02    0.54916E-01    0.76109E+01
   857    0.22425E+04    0.12806E+02    0.54941E-01    0.91776E+01
   858    0.22349E+04    0.12934E+02    0.54966E-01    0.10728E+02
   859    0.22272E+04    0.13065E+02    0.54989E-01    0.12263E+02
   860    0.22194E+04    0.13202E+02    0.55012E-01    0.13779E+02
   861    0.22114E+04    0.13345E+02    0.55034E-01    0.15276E+02
   862    0.22033E+04    0.13493E+02    0.55054E-01    0.16756E+02
   863    0.21950E+04    0.13646E+02    0.55074E-01    0.18215E+02
   864    0.21865E+04    0.13803E+02    0.55093E-01    0.19656E+02
   865    0.21778E+04    0.13966E+02    0.55111E-01    0.21075E+02
   866    0.21693E+04    0.14133E+02    0.55128E-01    0.22473E+02
   867    0.21605E+04    0.14306E+02    0.55143E-01    0.23850E+02
   868    0.21516E+04    0.14484E+02    0.55158E-01    0.25205E+02
   869    0.21425E+04    0.14666E+02    0.55172E-01    0.26539E+02
   870    0.21333E+04    0.14852E+02    0.55185E-01    0.27849E+02
   871    0.21240E+04    0.15043E+02    0.55197E-01    0.29136E+02
   872    0.21146E+04    0.15238E+02    0.55208E-01    0.30400E+02
   873    0.21050E+04    0.15438E+02    0.55218E-01    0.31641E+02
   874    0.20954E+04    0.15643E+02    0.55227E-01    0.32856E+02
   875    0.20856E+04    0.15851E+02    0.55236E-01    0.34047E+02
   876    0.20757E+04    0.16064E+02    0.55243E-01    0.35214E+02
   877    0.20659E+04    0.16280E+02    0.55249E-01    0.36355E+02
   878    0.20558E+04    0.16500E+02    0.55254E-01    0.37469E+02
   879    0.20456E+04    0.16725E+02    0.55258E-01    0.38559E+02
   880    0.20354E+04    0.16953E+02    0.55262E-01    0.39622E+02
   881    0.20251E+04    0.17185E+02    0.55264E-01    0.40657E+02
   882    0.20147E+04    0.17420E+02    0.55265E-01    0.41665E+02
   883    0.20042E+04    0.17659E+02    0.55266E-01    0.42645E+02
   884    0.19936E+04    0.17901E+02    0.55265E-01    0.43598E+02
   885    0.19829E+04    0.18146E+02    0.55263E-01    0.44523E+02
   886    0.19722E+04    0.18396E+02    0.55261E-01    0.45418E+02
   887    0.19613E+04    0.18647E+02    0.55258E-01    0.46286E+02
   888    0.19505E+04    0.18903E+02    0.55253E-01    0.47124E+02
   889    0.19395E+04    0.19159E+02    0.55248E-01    0.47934E+02
   890    0.19284E+04    0.19421E+02    0.55242E-01    0.48713E+02
   891    0.19174E+04    0.19684E+02    0.55235E-01    0.49463E+02
   892    0.19064E+04    0.19949E+02    0.55227E-01    0.50184E+02
   893    0.18951E+04    0.20218E+02    0.55218E-01    0.50875E+02
   894    0.18840E+04    0.20488E+02    0.55208E-01    0.51536E+02
   895    0.18727E+04    0.20761E+02    0.55198E-01    0.52168E+02
   896    0.18613E+04    0.21036E+02    0.55186E-01    0.52769E+02
   897    0.18500E+04    0.21313E+02    0.55174E-01    0.53340E+02
   898    0.18386E+04    0.21592E+02    0.55161E-01    0.53881E+02
   899    0.18272E+04    0.21873E+02    0.55146E-01    0.54390E+02
   900    0.18158E+04    0.22155E+02    0.55132E-01    0.54870E+02
   901    0.18044E+04    0.22439E+02    0.55116E-01    0.55319E+02
   902    0.17929E+04    0.22725E+02    0.55099E-01    0.55737E+02
   903    0.17813E+04    0.23011E+02    0.55082E-01    0.56124E+02
   904    0.17698E+04    0.23299E+02    0.55064E-01    0.56480E+02
   905    0.17583E+04    0.23589E+02    0.55045E-01    0.56804E+02
   906    0.17467E+04    0.23879E+02    0.55026E-01    0.57098E+02
   907    0.17352E+04    0.24169E+02    0.55005E-01    0.57360E+02
   908    0.17238E+04    0.24460E+02    0.54984E-01    0.57591E+02
   909    0.17122E+04    0.24753E+02    0.54963E-01    0.57791E+02
   910    0.17006E+04    0.25046E+02    0.54940E-01    0.57960E+02
   911    0.16891E+04    0.25338E+02    0.54917E-01    0.58098E+02
   912    0.16776E+04    0.25632E+02    0.54893E-01    0.58205E+02
   913    0.16658E+04    0.25925E+02    0.54869E-01    0.58280E+02
   914    0.16544E+04    0.26219E+02    0.54844E-01    0.58326E+02
   915    0.16429E+04    0.26512E+02    0.54818E-01    0.58341E+02
   916    0.16315E+04    0.26805E+02    0.54792E-01    0.58324E+02
   917    0.16200E+04    0.27098E+02    0.54766E-01    0.58278E+02
   918    0.16086E+04    0.27390E+02    0.54738E-01    0.58201E+02
   919    0.15973E+04    0.27682E+02    0.54711E-01    0.58093E+02
   920    0.15859E+04    0.27973E+02    0.54682E-01    0.57955E+02
   921    0.15747E+04    0.28264E+02    0.54653E-01    0.57787E+02
   922    0.15634E+04    0.28553E+02    0.54624E-01    0.57589E+02
   923    0.15521E+04    0.28841E+02    0.54594E-01    0.57362E+02
   924    0.15409E+04    0.29128E+02    0.54564E-01    0.57104E+02
   925    0.15299E+04    0.29413E+02    0.54534E-01    0.56817E+02
   926    0.15188E+04    0.29698E+02    0.54502E-01    0.56502E+02
   927    0.15078E+04    0.29981E+02    0.54471E-01    0.56157E+02
   928    0.14969E+04    0.30262E+02    0.54439E-01    0.55784E+02
   929    0.14860E+04    0.30542E+02    0.54407E-01    0.55383E+02
   930    0.14752E+04    0.30819E+02    0.54375E-01    0.54953E+02
   931    0.14644E+04    0.31095E+02    0.54342E-01    0.54496E+02
   932    0.14537E+04    0.31369E+02    0.54309E-01    0.54011E+02
   933    0.14431E+04    0.31640E+02    0.54275E-01    0.53499E+02
   934    0.14326E+04    0.31910E+02    0.54241E-01    0.52961E+02
   935    0.14221E+04    0.32176E+02    0.54208E-01    0.52395E+02
   936    0.14118E+04    0.32440E+02    0.54173E-01    0.51804E+02
   937    0.14015E+04    0.32702E+02    0.54139E-01    0.51186E+02
   938    0.13913E+04    0.32962E+02    0.54104E-01    0.50543E+02
   939    0.13812E+04    0.33217E+02    0.54070E-01    0.49874E+02
   940    0.13711E+04    0.33470E+02    0.54035E-01    0.49180E+02
   941    0.13612E+04    0.33721E+02    0.54000E-01    0.48461E+02
   942    0.13513E+04    0.33967E+02    0.53964E-01    0.47718E+02
   943    0.13416E+04    0.34211E+02    0.53929E-01    0.46952E+02
   944    0.13320E+04    0.34451E+02    0.53894E-01    0.46161E+02
   945    0.13225E+04    0.34688E+02    0.53858E-01    0.45347E+02
   946    0.13131E+04    0.34921E+02    0.53823E-01    0.44511E+02
   947    0.13037E+04    0.35151E+02    0.53787E-01    0.43653E+02
   948    0.12943E+04    0.35378E+02    0.53751E-01    0.42773E+02
   949    0.12853E+04    0.35600E+02    0.53716E-01    0.41872E+02
   950    0.12763E+04    0.35819E+02    0.53680E-01    0.40949E+02
   951    0.12674E+04    0.36034E+02    0.53645E-01    0.40006E+02
   952    0.12586E+04    0.36246E+02    0.53609E-01    0.39044E+02
   953    0.12499E+04    0.36452E+02    0.53574E-01    0.38061E+02
   954    0.12414E+04    0.36654E+02    0.53538E-01    0.37060E+02
   955    0.12329E+04    0.36853E+02    0.53503E-01    0.36039E+02
   956    0.12245E+04    0.37047E+02    0.53468E-01    0.35000E+02
   957    0.12164E+04    0.37235E+02    0.53433E-01    0.33944E+02
   958    0.12082E+04    0.37420E+02    0.53398E-01    0.32870E+02
   959    0.12003E+04    0.37601E+02    0.53363E-01    0.31778E+02
   960    0.11925E+04    0.37776E+02    0.53329E-01    0.30673E+02
   961    0.11847E+04    0.37947E+02    0.53294E-01    0.29550E+02
   962    0.11772E+04    0.38113E+02    0.53260E-01    0.28412E+02
   963    0.11698E+04    0.38275E+02    0.53226E-01    0.27260E+02
   964    0.11625E+04    0.38431E+02    0.53193E-01    0.26094E+02
   965    0.11553E+04    0.38583E+02    0.53159E-01    0.24914E+02
   966    0.11482E+04    0.38730E+02    0.53126E-01    0.23721E+02
   967    0.11413E+04    0.38872E+02    0.53093E-01    0.22516E+02
   968    0.11345E+04    0.39007E+02    0.53061E-01    0.21298E+02
   969    0.11279E+04    0.39138E+02    0.53028E-01    0.20070E+02
   970    0.11214E+04    0.39264E+02    0.52996E-01    0.18829E+02
   971    0.11150E+04    0.39385E+02    0.52965E-01    0.17578E+02
   972    0.11087E+04    0.39500E+02    0.52933E-01    0.16318E+02
   973    0.11025E+04    0.39609E+02    0.52902E-01    0.15048E+02
   974    0.10966E+04    0.39714E+02    0.52872E-01    0.13769E+02
   975    0.10908E+04    0.39814E+02    0.52842E-01    0.12482E+02
   976    0.10851E+04    0.39906E+02    0.52812E-01    0.11186E+02
   977    0.10796E+04    0.39994E+02    0.52783E-01    0.98847E+01
   978    0.10741E+04    0.40077E+02    0.52754E-01    0.85760E+01
   979    0.10689E+04    0.40154E+02    0.52725E-01    0.72617E+01
   980    0.10638E+04    0.40225E+02    0.52697E-01    0.59416E+01
   981    0.10588E+04    0.40290E+02    0.52669E-01    0.46163E+01
   982    0.10540E+04    0.40350E+02    0.52642E-01    0.32869E+01
   983    0.10493E+04    0.40405E+02    0.52616E-01    0.19534E+01
   984    0.10447E+04    0.40452E+02    0.52589E-01    0.61645E+00
   985    0.10403E+04    0.40495E+02    0.52564E-01   -0.72356E+00
   986    0.10360E+04    0.40532E+02    0.52539E-01   -0.20657E+01
   987    0.10318E+04    0.40563E+02    0.52514E-01   -0.34100E+01
   988    0.10279E+04    0.40589E+02    0.52490E-01   -0.47554E+01
   989    0.10240E+04    0.40609E+02    0.52466E-01   -0.61007E+01
   990    0.10203E+04    0.40626E+02    0.52443E-01   -0.74472E+01
   991    0.10168E+04    0.40634E+02    0.52421E-01   -0.87931E+01
   992    0.10133E+04    0.40637E+02    0.52399E-01   -0.10138E+02
   993    0.10100E+04    0.40634E+02    0.52377E-01   -0.11483E+02
   994    0.10068E+04    0.40626E+02    0.52356E-01   -0.12824E+02
   995    0.10039E+04    0.40612E+02    0.52336E-01   -0.14163E+02
   996    0.10010E+04    0.40591E+02    0.52316E-01   -0.15500E+02
   997    0.99825E+03    0.40566E+02    0.52297E-01   -0.16833E+02
   998    0.99564E+03    0.40535E+02    0.52279E-01   -0.18161E+02
   999    0.99317E+03    0.40498E+02    0.52261E-01   -0.19486E+02
  1000    0.99084E+03    0.40456E+02    0.52244E-01   -0.20806E+02
  1001    0.98864E+03    0.40408E+02    0.52227E-01   -0.22119E+02
  1002    0.98650E+03    0.40354E+02    0.52211E-01   -0.23426E+02
  1003    0.98458E+03    0.40295E+02    0.52195E-01   -0.24727E+02
  1004    0.98279E+03    0.40230E+02    0.52180E-01   -0.26021E+02
  1005    0.98122E+03    0.40160E+02    0.52166E-01   -0.27306E+02
  1006    0.97971E+03    0.40083E+02    0.52152E-01   -0.28584E+02
  1007    0.97826E+03    0.40002E+02    0.52139E-01   -0.29853E+02
  1008    0.97673E+03    0.39915E+02    0.52127E-01   -0.31113E+02
  1009    0.97556E+03    0.39822E+02    0.52115E-01   -0.32363E+02
  1010    0.97453E+03    0.39725E+02    0.52104E-01   -0.33603E+02
  1011    0.97356E+03    0.39623E+02    0.52093E-01   -0.34832E+02
  1012    0.97273E+03    0.39515E+02    0.52083E-01   -0.36052E+02
  1013    0.97204E+03    0.39403E+02    0.52074E-01   -0.37259E+02
  1014    0.97149E+03    0.39285E+02    0.52065E-01   -0.38455E+02
  1015    0.97093E+03    0.39163E+02    0.52057E-01   -0.39639E+02
  1016    0.97059E+03    0.39035E+02    0.52050E-01   -0.40810E+02
  1017    0.97038E+03    0.38903E+02    0.52043E-01   -0.41968E+02
  1018    0.97024E+03    0.38765E+02    0.52036E-01   -0.43112E+02
  1019    0.97017E+03    0.38623E+02    0.52031E-01   -0.44243E+02
  1020    0.97031E+03    0.38475E+02    0.52026E-01   -0.45360E+02
  1021    0.97052E+03    0.38322E+02    0.52021E-01   -0.46462E+02
  1022    0.97079E+03    0.38166E+02    0.52017E-01   -0.47550E+02
  1023    0.97121E+03    0.38004E+02    0.52014E-01   -0.48619E+02
  1024    0.97169E+03    0.37837E+02    0.52011E-01   -0.49674E+02
  1025    0.97225E+03    0.37667E+02    0.52009E-01   -0.50710E+02
  1026    0.97316E+03    0.37492E+02    0.52008E-01   -0.51732E+02
  1027    0.97392E+03    0.37313E+02    0.52007E-01   -0.52736E+02
  1028    0.97475E+03    0.37130E+02    0.52006E-01   -0.53721E+02
  1029    0.97572E+03    0.36943E+02    0.52007E-01   -0.54691E+02
  1030    0.97676E+03    0.36752E+02    0.52007E-01   -0.55641E+02
  1031    0.97773E+03    0.36556E+02    0.52009E-01   -0.56572E+02
  1032    0.97898E+03    0.36356E+02    0.52011E-01   -0.57488E+02
  1033    0.98023E+03    0.36152E+02    0.52013E-01   -0.58385E+02
  1034    0.98170E+03    0.35946E+02    0.52016E-01   -0.59261E+02
  1035    0.98316E+03    0.35735E+02    0.52020E-01   -0.60119E+02
  1036    0.98469E+03    0.35520E+02    0.52024E-01   -0.60959E+02
  1037    0.98630E+03    0.35302E+02    0.52028E-01   -0.61778E+02
  1038    0.98804E+03    0.35082E+02    0.52033E-01   -0.62577E+02
  1039    0.98986E+03    0.34857E+02    0.52039E-01   -0.63353E+02
  1040    0.99161E+03    0.34629E+02    0.52045E-01   -0.64111E+02
  1041    0.99357E+03    0.34399E+02    0.52052E-01   -0.64846E+02
  1042    0.99553E+03    0.34165E+02    0.52059E-01   -0.65561E+02
  1043    0.99756E+03    0.33927E+02    0.52066E-01   -0.66253E+02
  1044    0.99975E+03    0.33687E+02    0.52075E-01   -0.66926E+02
  1045    0.10018E+04    0.33446E+02    0.52083E-01   -0.67579E+02
  1046    0.10041E+04    0.33200E+02    0.52092E-01   -0.68204E+02
  1047    0.10064E+04    0.32952E+02    0.52102E-01   -0.68818E+02
  1048    0.10087E+04    0.32702E+02    0.52111E-01   -0.69405E+02
  1049    0.10111E+04    0.32450E+02    0.52122E-01   -0.69965E+02
  1050    0.10135E+04    0.32195E+02    0.52133E-01   -0.70505E+02
  1051    0.10159E+04    0.31937E+02    0.52144E-01   -0.71025E+02
  1052    0.10185E+04    0.31678E+02    0.52155E-01   -0.71519E+02
  1053    0.10210E+04    0.31416E+02    0.52167E-01   -0.71993E+02
  1054    0.10235E+04    0.31154E+02    0.52179E-01   -0.72448E+02
  1055    0.10261E+04    0.30889E+02    0.52192E-01   -0.72875E+02
  1056    0.10287E+04    0.30623E+02    0.52205E-01   -0.73283E+02
  1057    0.10314E+04    0.30355E+02    0.52219E-01   -0.73664E+02
  1058    0.10343E+04    0.30086E+02    0.52232E-01   -0.74025E+02
  1059    0.10370E+04    0.29815E+02    0.52246E-01   -0.74360E+02
  1060    0.10398E+04    0.29543E+02    0.52261E-01   -0.74674E+02
  1061    0.10426E+04    0.29271E+02    0.52275E-01   -0.74962E+02
  1062    0.10455E+04    0.28997E+02    0.52290E-01   -0.75230E+02
  1063    0.10482E+04    0.28723E+02    0.52306E-01   -0.75471E+02
  1064    0.10511E+04    0.28447E+02    0.52321E-01   -0.75699E+02
  1065    0.10539E+04    0.28171E+02    0.52337E-01   -0.75900E+02
  1066    0.10567E+04    0.27894E+02    0.52353E-01   -0.76075E+02
  1067    0.10597E+04    0.27617E+02    0.52370E-01   -0.76222E+02
  1068    0.10626E+04    0.27339E+02    0.52386E-01   -0.76349E+02
  1069    0.10654E+04    0.27062E+02    0.52403E-01   -0.76464E+02
  1070    0.10684E+04    0.26784E+02    0.52420E-01   -0.76552E+02
  1071    0.10712E+04    0.26506E+02    0.52437E-01   -0.76612E+02
  1072    0.10741E+04    0.26228E+02    0.52454E-01   -0.76645E+02
  1073    0.10771E+04    0.25951E+02    0.52472E-01   -0.76658E+02
  1074    0.10799E+04    0.25674E+02    0.52490E-01   -0.76651E+02
  1075    0.10828E+04    0.25396E+02    0.52508E-01   -0.76625E+02
  1076    0.10857E+04    0.25119E+02    0.52526E-01   -0.76571E+02
  1077    0.10886E+04    0.24843E+02    0.52544E-01   -0.76504E+02
  1078    0.10914E+04    0.24569E+02    0.52562E-01   -0.76395E+02
  1079    0.10942E+04    0.24294E+02    0.52580E-01   -0.76281E+02
  1080    0.10970E+04    0.24019E+02    0.52598E-01   -0.76147E+02
  1081    0.10997E+04    0.23748E+02    0.52617E-01   -0.75985E+02
  1082    0.11025E+04    0.23477E+02    0.52635E-01   -0.75803E+02
  1083    0.11052E+04    0.23206E+02    0.52654E-01   -0.75601E+02
  1084    0.11080E+04    0.22937E+02    0.52672E-01   -0.75379E+02
  1085    0.11106E+04    0.22670E+02    0.52691E-01   -0.75129E+02
  1086    0.11133E+04    0.22404E+02    0.52710E-01   -0.74874E+02
  1087    0.11159E+04    0.22141E+02    0.52728E-01   -0.74576E+02
  1088    0.11185E+04    0.21877E+02    0.52747E-01   -0.74272E+02
  1089    0.11210E+04    0.21616E+02    0.52765E-01   -0.73941E+02
  1090    0.11235E+04    0.21358E+02    0.52784E-01   -0.73604E+02
  1091    0.11260E+04    0.21100E+02    0.52802E-01   -0.73232E+02
  1092    0.11285E+04    0.20844E+02    0.52820E-01   -0.72847E+02
  1093    0.11309E+04    0.20592E+02    0.52839E-01   -0.72441E+02
  1094    0.11331E+04    0.20341E+02    0.52857E-01   -0.72022E+02
  1095    0.11355E+04    0.20093E+02    0.52875E-01   -0.71590E+02
  1096    0.11377E+04    0.19847E+02    0.52893E-01   -0.71130E+02
  1097    0.11399E+04    0.19603E+02    0.52911E-01   -0.70649E+02
  1098    0.11421E+04    0.19363E+02    0.52928E-01   -0.70155E+02
  1099    0.11442E+04    0.19125E+02    0.52946E-01   -0.69648E+02
  1100    0.11463E+04    0.18890E+02    0.52963E-01   -0.69120E+02
  1101    0.11482E+04    0.18657E+02    0.52980E-01   -0.68576E+02
  1102    0.11503E+04    0.18428E+02    0.52997E-01   -0.68014E+02
  1103    0.11522E+04    0.18201E+02    0.53014E-01   -0.67437E+02
  1104    0.11540E+04    0.17979E+02    0.53030E-01   -0.66843E+02
  1105    0.11558E+04    0.17759E+02    0.53047E-01   -0.66236E+02
  1106    0.11575E+04    0.17541E+02    0.53063E-01   -0.65612E+02
  1107    0.11592E+04    0.17328E+02    0.53079E-01   -0.64974E+02
  1108    0.11608E+04    0.17117E+02    0.53094E-01   -0.64322E+02
  1109    0.11623E+04    0.16907E+02    0.53109E-01   -0.63655E+02
  1110    0.11638E+04    0.16704E+02    0.53124E-01   -0.62976E+02
  1111    0.11651E+04    0.16504E+02    0.53139E-01   -0.62283E+02
  1112    0.11665E+04    0.16307E+02    0.53153E-01   -0.61578E+02
  1113    0.11678E+04    0.16115E+02    0.53168E-01   -0.60859E+02
  1114    0.11689E+04    0.15925E+02    0.53181E-01   -0.60129E+02
  1115    0.11701E+04    0.15740E+02    0.53195E-01   -0.59387E+02
  1116    0.11712E+04    0.15559E+02    0.53208E-01   -0.58634E+02
  1117    0.11721E+04    0.15381E+02    0.53220E-01   -0.57871E+02
  1118    0.11730E+04    0.15209E+02    0.53233E-01   -0.57096E+02
  1119    0.11739E+04    0.15039E+02    0.53245E-01   -0.56311E+02
  1120    0.11747E+04    0.14874E+02    0.53256E-01   -0.55517E+02
  1121    0.11754E+04    0.14713E+02    0.53267E-01   -0.54712E+02
  1122    0.11761E+04    0.14556E+02    0.53278E-01   -0.53899E+02
  1123    0.11766E+04    0.14404E+02    0.53288E-01   -0.53078E+02
  1124    0.11771E+04    0.14255E+02    0.53298E-01   -0.52248E+02
  1125    0.11775E+04    0.14111E+02    0.53307E-01   -0.51410E+02
  1126    0.11778E+04    0.13971E+02    0.53316E-01   -0.50565E+02
  1127    0.11780E+04    0.13836E+02    0.53325E-01   -0.49713E+02
  1128    0.11782E+04    0.13705E+02    0.53333E-01   -0.48855E+02
  1129    0.11783E+04    0.13580E+02    0.53341E-01   -0.47989E+02
  1130    0.11782E+04    0.13458E+02    0.53348E-01   -0.47119E+02
  1131    0.11782E+04    0.13341E+02    0.53354E-01   -0.46244E+02
  1132    0.11781E+04    0.13228E+02    0.53360E-01   -0.45363E+02
  1133    0.11778E+04    0.13120E+02    0.53366E-01   -0.44478E+02
  1134    0.11775E+04    0.13017E+02    0.53371E-01   -0.43589E+02
  1135    0.11771E+04    0.12918E+02    0.53375E-01   -0.42695E+02
  1136    0.11766E+04    0.12824E+02    0.53379E-01   -0.41800E+02
  1137    0.11761E+04    0.12734E+02    0.53383E-01   -0.40900E+02
  1138    0.11754E+04    0.12651E+02    0.53386E-01   -0.39998E+02
  1139    0.11748E+04    0.12570E+02    0.53388E-01   -0.39094E+02
  1140    0.11740E+04    0.12495E+02    0.53390E-01   -0.38189E+02
  1141    0.11731E+04    0.12424E+02    0.53391E-01   -0.37281E+02
  1142    0.11721E+04    0.12358E+02    0.53392E-01   -0.36373E+02
  1143    0.11711E+04    0.12297E+02    0.53392E-01   -0.35465E+02
