   900    0.11326E+00    0.21298E-02    0.12861E-02    0.72488E-02
   901    0.11238E+00    0.21361E-02    0.12831E-02    0.72653E-02
   902    0.11154E+00    0.21422E-02    0.12800E-02    0.72856E-02
   903    0.11074E+00    0.21480E-02    0.12769E-02    0.73098E-02
   904    0.10996E+00    0.21537E-02    0.12737E-02    0.73376E-02
   905    0.10922E+00    0.21590E-02    0.12704E-02    0.73688E-02
   906    0.10851E+00    0.21642E-02    0.12670E-02    0.74033E-02
   907    0.10783E+00    0.21691E-02    0.12636E-02    0.74410E-02
   908    0.10718E+00    0.21737E-02    0.12601E-02    0.74818E-02
   909    0.10656E+00    0.21781E-02    0.12566E-02    0.75253E-02
   910    0.10597E+00    0.21822E-02    0.12531E-02    0.75715E-02
   911    0.10540E+00    0.21860E-02    0.12494E-02    0.76203E-02
   912    0.10487E+00    0.21896E-02    0.12458E-02    0.76715E-02
   913    0.10436E+00    0.21929E-02    0.12420E-02    0.77249E-02
   914    0.10388E+00    0.21959E-02    0.12383E-02    0.77804E-02
   915    0.10342E+00    0.21987E-02    0.12345E-02    0.78378E-02
   916    0.10299E+00    0.22011E-02    0.12306E-02    0.78969E-02
   917    0.10258E+00    0.22033E-02    0.12267E-02    0.79577E-02
   918    0.10220E+00    0.22052E-02    0.12228E-02    0.80199E-02
   919    0.10184E+00    0.22067E-02    0.12189E-02    0.80835E-02
   920    0.10151E+00    0.22080E-02    0.12149E-02    0.81482E-02
   921    0.10120E+00    0.22089E-02    0.12109E-02    0.82138E-02
   922    0.10090E+00    0.22096E-02    0.12068E-02    0.82804E-02
   923    0.10063E+00    0.22099E-02    0.12028E-02    0.83476E-02
   924    0.10038E+00    0.22099E-02    0.11987E-02    0.84153E-02
   925    0.10015E+00    0.22096E-02    0.11946E-02    0.84834E-02
   926    0.99944E-01    0.22090E-02    0.11905E-02    0.85518E-02
   927    0.99753E-01    0.22080E-02    0.11863E-02    0.86202E-02
   928    0.99579E-01    0.22067E-02    0.11822E-02    0.86885E-02
   929    0.99423E-01    0.22050E-02    0.11780E-02    0.87565E-02
   930    0.99284E-01    0.22030E-02    0.11739E-02    0.88242E-02
   931    0.99161E-01    0.22006E-02    0.11697E-02    0.88913E-02
   932    0.99054E-01    0.21979E-02    0.11655E-02    0.89578E-02
   933    0.98962E-01    0.21949E-02    0.11613E-02    0.90233E-02
   934    0.98885E-01    0.21914E-02    0.11572E-02    0.90879E-02
   935    0.98822E-01    0.21876E-02    0.11530E-02    0.91513E-02
   936    0.98772E-01    0.21835E-02    0.11488E-02    0.92133E-02
   937    0.98734E-01    0.21789E-02    0.11446E-02    0.92739E-02
   938    0.98709E-01    0.21740E-02    0.11405E-02    0.93329E-02
   939    0.98696E-01    0.21687E-02    0.11363E-02    0.93900E-02
   940    0.98693E-01    0.21630E-02    0.11322E-02    0.94453E-02
   941    0.98701E-01    0.21569E-02    0.11281E-02    0.94984E-02
   942    0.98718E-01    0.21505E-02    0.11240E-02    0.95493E-02
   943    0.98745E-01    0.21436E-02    0.11199E-02    0.95977E-02
   944    0.98780E-01    0.21363E-02    0.11159E-02    0.96437E-02
   945    0.98823E-01    0.21286E-02    0.11119E-02    0.96869E-02
   946    0.98874E-01    0.21205E-02    0.11079E-02    0.97272E-02
   947    0.98931E-01    0.21120E-02    0.11039E-02    0.97645E-02
   948    0.98994E-01    0.21030E-02    0.11000E-02    0.97987E-02
   949    0.99063E-01    0.20937E-02    0.10961E-02    0.98295E-02
   950    0.99137E-01    0.20839E-02    0.10922E-02    0.98568E-02
   951    0.99216E-01    0.20736E-02    0.10884E-02    0.98805E-02
   952    0.99298E-01    0.20630E-02    0.10846E-02    0.99007E-02
   953    0.99383E-01    0.20520E-02    0.10808E-02    0.99173E-02
   954    0.99472E-01    0.20405E-02    0.10771E-02    0.99306E-02
   955    0.99563E-01    0.20288E-02    0.10734E-02    0.99404E-02
   956    0.99656E-01    0.20166E-02    0.10698E-02    0.99470E-02
   957    0.99750E-01    0.20042E-02    0.10662E-02    0.99504E-02
   958    0.99846E-01    0.19914E-02    0.10626E-02    0.99506E-02
   959    0.99942E-01    0.19783E-02    0.10591E-02    0.99478E-02
   960    0.10004E+00    0.19650E-02    0.10556E-02    0.99419E-02
   961    0.10013E+00    0.19514E-02    0.10522E-02    0.99331E-02
   962    0.10023E+00    0.19376E-02    0.10487E-02    0.99215E-02
   963    0.10032E+00    0.19235E-02    0.10454E-02    0.99071E-02
   964    0.10041E+00    0.19093E-02    0.10420E-02    0.98899E-02
   965    0.10050E+00    0.18949E-02    0.10387E-02    0.98701E-02
   966    0.10059E+00    0.18802E-02    0.10355E-02    0.98477E-02
   967    0.10067E+00    0.18655E-02    0.10323E-02    0.98228E-02
   968    0.10075E+00    0.18506E-02    0.10291E-02    0.97954E-02
   969    0.10083E+00    0.18356E-02    0.10260E-02    0.97657E-02
   970    0.10090E+00    0.18205E-02    0.10229E-02    0.97337E-02
   971    0.10097E+00    0.18053E-02    0.10198E-02    0.96995E-02
   972    0.10103E+00    0.17901E-02    0.10168E-02    0.96631E-02
   973    0.10108E+00    0.17748E-02    0.10138E-02    0.96246E-02
   974    0.10113E+00    0.17595E-02    0.10108E-02    0.95842E-02
   975    0.10117E+00    0.17441E-02    0.10079E-02    0.95417E-02
   976    0.10120E+00    0.17288E-02    0.10050E-02    0.94974E-02
   977    0.10122E+00    0.17135E-02    0.10022E-02    0.94513E-02
   978    0.10124E+00    0.16983E-02    0.99940E-03    0.94035E-02
   979    0.10125E+00    0.16831E-02    0.99664E-03    0.93540E-02
   980    0.10125E+00    0.16680E-02    0.99392E-03    0.93029E-02
   981    0.10123E+00    0.16530E-02    0.99123E-03    0.92502E-02
   982    0.10121E+00    0.16381E-02    0.98859E-03    0.91962E-02
   983    0.10118E+00    0.16233E-02    0.98598E-03    0.91407E-02
   984    0.10114E+00    0.16087E-02    0.98341E-03    0.90840E-02
   985    0.10108E+00    0.15943E-02    0.98088E-03    0.90260E-02
   986    0.10101E+00    0.15800E-02    0.97839E-03    0.89668E-02
   987    0.10093E+00    0.15659E-02    0.97593E-03    0.89066E-02
   988    0.10083E+00    0.15521E-02    0.97351E-03    0.88453E-02
   989    0.10073E+00    0.15385E-02    0.97114E-03    0.87830E-02
   990    0.10060E+00    0.15252E-02    0.96880E-03    0.87199E-02
   991    0.10047E+00    0.15121E-02    0.96649E-03    0.86560E-02
   992    0.10032E+00    0.14993E-02    0.96423E-03    0.85913E-02
   993    0.10015E+00    0.14869E-02    0.96200E-03    0.85260E-02
   994    0.99964E-01    0.14747E-02    0.95981E-03    0.84600E-02
   995    0.99764E-01    0.14629E-02    0.95766E-03    0.83935E-02
   996    0.99546E-01    0.14515E-02    0.95555E-03    0.83266E-02
   997    0.99312E-01    0.14404E-02    0.95348E-03    0.82592E-02
   998    0.99059E-01    0.14298E-02    0.95144E-03    0.81916E-02
   999    0.98788E-01    0.14195E-02    0.94944E-03    0.81236E-02
  1000    0.98497E-01    0.14097E-02    0.94749E-03    0.80556E-02
  1001    0.98188E-01    0.14004E-02    0.94556E-03    0.79874E-02
  1002    0.97860E-01    0.13915E-02    0.94368E-03    0.79191E-02
  1003    0.97514E-01    0.13830E-02    0.94183E-03    0.78508E-02
  1004    0.97150E-01    0.13749E-02    0.94001E-03    0.77826E-02
  1005    0.96769E-01    0.13673E-02    0.93823E-03    0.77145E-02
  1006    0.96373E-01    0.13600E-02    0.93648E-03    0.76465E-02
  1007    0.95960E-01    0.13532E-02    0.93475E-03    0.75787E-02
  1008    0.95533E-01    0.13468E-02    0.93306E-03    0.75111E-02
  1009    0.95091E-01    0.13407E-02    0.93139E-03    0.74438E-02
  1010    0.94635E-01    0.13350E-02    0.92975E-03    0.73769E-02
  1011    0.94167E-01    0.13297E-02    0.92814E-03    0.73104E-02
  1012    0.93686E-01    0.13248E-02    0.92655E-03    0.72443E-02
  1013    0.93193E-01    0.13202E-02    0.92497E-03    0.71786E-02
  1014    0.92689E-01    0.13159E-02    0.92342E-03    0.71136E-02
  1015    0.92174E-01    0.13120E-02    0.92189E-03    0.70491E-02
  1016    0.91649E-01    0.13083E-02    0.92038E-03    0.69852E-02
  1017    0.91116E-01    0.13051E-02    0.91888E-03    0.69221E-02
  1018    0.90573E-01    0.13021E-02    0.91740E-03    0.68596E-02
  1019    0.90022E-01    0.12994E-02    0.91593E-03    0.67980E-02
  1020    0.89464E-01    0.12970E-02    0.91448E-03    0.67372E-02
  1021    0.88900E-01    0.12949E-02    0.91303E-03    0.66773E-02
  1022    0.88329E-01    0.12930E-02    0.91160E-03    0.66183E-02
  1023    0.87752E-01    0.12915E-02    0.91017E-03    0.65603E-02
  1024    0.87171E-01    0.12901E-02    0.90875E-03    0.65034E-02
  1025    0.86586E-01    0.12891E-02    0.90734E-03    0.64475E-02
  1026    0.85996E-01    0.12882E-02    0.90593E-03    0.63928E-02
  1027    0.85404E-01    0.12877E-02    0.90452E-03    0.63393E-02
  1028    0.84810E-01    0.12873E-02    0.90311E-03    0.62869E-02
  1029    0.84213E-01    0.12871E-02    0.90171E-03    0.62359E-02
  1030    0.83616E-01    0.12872E-02    0.90030E-03    0.61862E-02
  1031    0.83018E-01    0.12874E-02    0.89889E-03    0.61379E-02
  1032    0.82421E-01    0.12879E-02    0.89748E-03    0.60911E-02
  1033    0.81824E-01    0.12885E-02    0.89606E-03    0.60457E-02
  1034    0.81228E-01    0.12893E-02    0.89464E-03    0.60018E-02
  1035    0.80635E-01    0.12902E-02    0.89321E-03    0.59596E-02
  1036    0.80044E-01    0.12913E-02    0.89177E-03    0.59190E-02
  1037    0.79457E-01    0.12926E-02    0.89031E-03    0.58800E-02
  1038    0.78874E-01    0.12940E-02    0.88885E-03    0.58428E-02
  1039    0.78295E-01    0.12955E-02    0.88737E-03    0.58074E-02
  1040    0.77721E-01    0.12972E-02    0.88588E-03    0.57738E-02
  1041    0.77154E-01    0.12990E-02    0.88437E-03    0.57420E-02
  1042    0.76592E-01    0.13008E-02    0.88285E-03    0.57123E-02
  1043    0.76038E-01    0.13028E-02    0.88131E-03    0.56845E-02
  1044    0.75492E-01    0.13049E-02    0.87974E-03    0.56587E-02
  1045    0.74954E-01    0.13070E-02    0.87816E-03    0.56350E-02
  1046    0.74425E-01    0.13092E-02    0.87655E-03    0.56135E-02
  1047    0.73905E-01    0.13115E-02    0.87492E-03    0.55941E-02
  1048    0.73396E-01    0.13138E-02    0.87326E-03    0.55769E-02
  1049    0.72898E-01    0.13162E-02    0.87158E-03    0.55621E-02
  1050    0.72411E-01    0.13186E-02    0.86986E-03    0.55495E-02
  1051    0.71937E-01    0.13210E-02    0.86812E-03    0.55394E-02
  1052    0.71474E-01    0.13235E-02    0.86635E-03    0.55315E-02
  1053    0.71023E-01    0.13260E-02    0.86455E-03    0.55259E-02
  1054    0.70584E-01    0.13285E-02    0.86273E-03    0.55224E-02
  1055    0.70157E-01    0.13310E-02    0.86088E-03    0.55210E-02
  1056    0.69741E-01    0.13335E-02    0.85900E-03    0.55216E-02
  1057    0.69337E-01    0.13360E-02    0.85710E-03    0.55241E-02
  1058    0.68944E-01    0.13385E-02    0.85517E-03    0.55285E-02
  1059    0.68562E-01    0.13409E-02    0.85322E-03    0.55347E-02
  1060    0.68191E-01    0.13434E-02    0.85125E-03    0.55426E-02
  1061    0.67830E-01    0.13458E-02    0.84925E-03    0.55522E-02
  1062    0.67481E-01    0.13482E-02    0.84724E-03    0.55633E-02
  1063    0.67142E-01    0.13505E-02    0.84520E-03    0.55758E-02
  1064    0.66814E-01    0.13528E-02    0.84314E-03    0.55898E-02
  1065    0.66496E-01    0.13550E-02    0.84107E-03    0.56052E-02
  1066    0.66188E-01    0.13571E-02    0.83897E-03    0.56217E-02
  1067    0.65890E-01    0.13592E-02    0.83686E-03    0.56395E-02
  1068    0.65603E-01    0.13612E-02    0.83473E-03    0.56584E-02
  1069    0.65325E-01    0.13631E-02    0.83259E-03    0.56784E-02
  1070    0.65057E-01    0.13650E-02    0.83043E-03    0.56993E-02
  1071    0.64798E-01    0.13667E-02    0.82826E-03    0.57210E-02
  1072    0.64549E-01    0.13684E-02    0.82607E-03    0.57436E-02
  1073    0.64309E-01    0.13699E-02    0.82387E-03    0.57670E-02
  1074    0.64078E-01    0.13713E-02    0.82165E-03    0.57910E-02
  1075    0.63857E-01    0.13727E-02    0.81943E-03    0.58156E-02
  1076    0.63644E-01    0.13738E-02    0.81719E-03    0.58407E-02
  1077    0.63440E-01    0.13749E-02    0.81495E-03    0.58663E-02
  1078    0.63245E-01    0.13758E-02    0.81269E-03    0.58922E-02
  1079    0.63059E-01    0.13766E-02    0.81043E-03    0.59185E-02
  1080    0.62880E-01    0.13772E-02    0.80816E-03    0.59449E-02
  1081    0.62711E-01    0.13777E-02    0.80588E-03    0.59715E-02
  1082    0.62549E-01    0.13780E-02    0.80360E-03    0.59982E-02
  1083    0.62395E-01    0.13781E-02    0.80131E-03    0.60248E-02
  1084    0.62249E-01    0.13781E-02    0.79901E-03    0.60514E-02
  1085    0.62111E-01    0.13779E-02    0.79671E-03    0.60779E-02
  1086    0.61981E-01    0.13775E-02    0.79441E-03    0.61041E-02
  1087    0.61858E-01    0.13769E-02    0.79211E-03    0.61300E-02
  1088    0.61742E-01    0.13761E-02    0.78980E-03    0.61555E-02
  1089    0.61634E-01    0.13751E-02    0.78749E-03    0.61806E-02
  1090    0.61533E-01    0.13739E-02    0.78519E-03    0.62051E-02
  1091    0.61439E-01    0.13725E-02    0.78288E-03    0.62291E-02
  1092    0.61352E-01    0.13708E-02    0.78057E-03    0.62524E-02
  1093    0.61271E-01    0.13690E-02    0.77827E-03    0.62749E-02
  1094    0.61197E-01    0.13668E-02    0.77597E-03    0.62966E-02
  1095    0.61130E-01    0.13645E-02    0.77367E-03    0.63174E-02
  1096    0.61069E-01    0.13619E-02    0.77137E-03    0.63373E-02
  1097    0.61014E-01    0.13590E-02    0.76909E-03    0.63561E-02
  1098    0.60965E-01    0.13559E-02    0.76680E-03    0.63738E-02
  1099    0.60923E-01    0.13525E-02    0.76453E-03    0.63902E-02
  1100    0.60886E-01    0.13489E-02    0.76226E-03    0.64054E-02
  1101    0.60854E-01    0.13449E-02    0.75999E-03    0.64193E-02
  1102    0.60829E-01    0.13407E-02    0.75774E-03    0.64319E-02
  1103    0.60808E-01    0.13363E-02    0.75549E-03    0.64431E-02
  1104    0.60792E-01    0.13316E-02    0.75326E-03    0.64531E-02
  1105    0.60780E-01    0.13266E-02    0.75103E-03    0.64617E-02
  1106    0.60773E-01    0.13214E-02    0.74881E-03    0.64691E-02
  1107    0.60770E-01    0.13160E-02    0.74660E-03    0.64753E-02
  1108    0.60770E-01    0.13104E-02    0.74441E-03    0.64802E-02
  1109    0.60774E-01    0.13045E-02    0.74222E-03    0.64839E-02
  1110    0.60780E-01    0.12985E-02    0.74004E-03    0.64864E-02
  1111    0.60790E-01    0.12923E-02    0.73788E-03    0.64877E-02
  1112    0.60801E-01    0.12859E-02    0.73572E-03    0.64878E-02
  1113    0.60815E-01    0.12793E-02    0.73358E-03    0.64868E-02
  1114    0.60831E-01    0.12726E-02    0.73145E-03    0.64847E-02
  1115    0.60848E-01    0.12657E-02    0.72933E-03    0.64814E-02
  1116    0.60866E-01    0.12587E-02    0.72722E-03    0.64771E-02
  1117    0.60885E-01    0.12515E-02    0.72513E-03    0.64716E-02
  1118    0.60905E-01    0.12442E-02    0.72304E-03    0.64651E-02
  1119    0.60925E-01    0.12368E-02    0.72098E-03    0.64575E-02
  1120    0.60945E-01    0.12293E-02    0.71892E-03    0.64488E-02
  1121    0.60965E-01    0.12217E-02    0.71688E-03    0.64392E-02
  1122    0.60984E-01    0.12140E-02    0.71486E-03    0.64285E-02
  1123    0.61003E-01    0.12062E-02    0.71285E-03    0.64169E-02
  1124    0.61020E-01    0.11984E-02    0.71085E-03    0.64042E-02
  1125    0.61035E-01    0.11905E-02    0.70887E-03    0.63906E-02
  1126    0.61049E-01    0.11826E-02    0.70691E-03    0.63761E-02
  1127    0.61061E-01    0.11746E-02    0.70496E-03    0.63606E-02
  1128    0.61070E-01    0.11665E-02    0.70302E-03    0.63442E-02
  1129    0.61076E-01    0.11585E-02    0.70111E-03    0.63269E-02
  1130    0.61080E-01    0.11504E-02    0.69921E-03    0.63088E-02
  1131    0.61080E-01    0.11423E-02    0.69733E-03    0.62897E-02
  1132    0.61077E-01    0.11342E-02    0.69546E-03    0.62698E-02
  1133    0.61070E-01    0.11262E-02    0.69361E-03    0.62491E-02
  1134    0.61058E-01    0.11181E-02    0.69178E-03    0.62276E-02
  1135    0.61042E-01    0.11101E-02    0.68997E-03    0.62052E-02
  1136    0.61021E-01    0.11022E-02    0.68818E-03    0.61821E-02
  1137    0.60995E-01    0.10942E-02    0.68641E-03    0.61582E-02
  1138    0.60964E-01    0.10864E-02    0.68465E-03    0.61336E-02
  1139    0.60927E-01    0.10786E-02    0.68292E-03    0.61082E-02
  1140    0.60884E-01    0.10708E-02    0.68120E-03    0.60821E-02
  1141    0.60834E-01    0.10632E-02    0.67951E-03    0.60552E-02
  1142    0.60778E-01    0.10556E-02    0.67783E-03    0.60277E-02
  1143    0.60715E-01    0.10482E-02    0.67618E-03    0.59995E-02
  1144    0.60645E-01    0.10409E-02    0.67455E-03    0.59707E-02
  1145    0.60567E-01    0.10336E-02    0.67293E-03    0.59412E-02
  1146    0.60482E-01    0.10266E-02    0.67134E-03    0.59111E-02
  1147    0.60388E-01    0.10196E-02    0.66978E-03    0.58804E-02
  1148    0.60286E-01    0.10128E-02    0.66823E-03    0.58490E-02
  1149    0.60175E-01    0.10062E-02    0.66671E-03    0.58171E-02
  1150    0.60056E-01    0.99971E-03    0.66521E-03    0.57847E-02
  1151    0.59927E-01    0.99341E-03    0.66373E-03    0.57517E-02
  1152    0.59789E-01    0.98728E-03    0.66228E-03    0.57181E-02
  1153    0.59642E-01    0.98132E-03    0.66084E-03    0.56841E-02
  1154    0.59486E-01    0.97554E-03    0.65943E-03    0.56497E-02
  1155    0.59323E-01    0.96992E-03    0.65804E-03    0.56149E-02
  1156    0.59151E-01    0.96447E-03    0.65667E-03    0.55796E-02
  1157    0.58971E-01    0.95918E-03    0.65532E-03    0.55441E-02
  1158    0.58784E-01    0.95406E-03    0.65399E-03    0.55082E-02
  1159    0.58590E-01    0.94909E-03    0.65267E-03    0.54721E-02
  1160    0.58389E-01    0.94429E-03    0.65137E-03    0.54358E-02
  1161    0.58181E-01    0.93964E-03    0.65009E-03    0.53993E-02
  1162    0.57967E-01    0.93515E-03    0.64883E-03    0.53626E-02
  1163    0.57747E-01    0.93082E-03    0.64758E-03    0.53258E-02
  1164    0.57520E-01    0.92664E-03    0.64634E-03    0.52889E-02
  1165    0.57288E-01    0.92260E-03    0.64512E-03    0.52519E-02
  1166    0.57051E-01    0.91872E-03    0.64391E-03    0.52150E-02
  1167    0.56808E-01    0.91498E-03    0.64272E-03    0.51780E-02
  1168    0.56561E-01    0.91139E-03    0.64154E-03    0.51411E-02
  1169    0.56309E-01    0.90794E-03    0.64037E-03    0.51044E-02
  1170    0.56053E-01    0.90464E-03    0.63921E-03    0.50677E-02
  1171    0.55792E-01    0.90147E-03    0.63806E-03    0.50312E-02
  1172    0.55528E-01    0.89845E-03    0.63692E-03    0.49949E-02
  1173    0.55260E-01    0.89556E-03    0.63578E-03    0.49588E-02
  1174    0.54989E-01    0.89280E-03    0.63466E-03    0.49230E-02
  1175    0.54715E-01    0.89018E-03    0.63354E-03    0.48875E-02
  1176    0.54438E-01    0.88769E-03    0.63243E-03    0.48524E-02
  1177    0.54159E-01    0.88533E-03    0.63133E-03    0.48176E-02
  1178    0.53877E-01    0.88309E-03    0.63023E-03    0.47832E-02
  1179    0.53593E-01    0.88099E-03    0.62914E-03    0.47493E-02
  1180    0.53308E-01    0.87900E-03    0.62805E-03    0.47159E-02
  1181    0.53021E-01    0.87714E-03    0.62697E-03    0.46829E-02
  1182    0.52733E-01    0.87540E-03    0.62589E-03    0.46506E-02
  1183    0.52444E-01    0.87378E-03    0.62481E-03    0.46188E-02
  1184    0.52154E-01    0.87228E-03    0.62373E-03    0.45877E-02
  1185    0.51864E-01    0.87089E-03    0.62265E-03    0.45572E-02
  1186    0.51574E-01    0.86962E-03    0.62158E-03    0.45274E-02
  1187    0.51284E-01    0.86846E-03    0.62050E-03    0.44983E-02
  1188    0.50994E-01    0.86741E-03    0.61943E-03    0.44700E-02
  1189    0.50705E-01    0.86647E-03    0.61835E-03    0.44425E-02
  1190    0.50417E-01    0.86563E-03    0.61726E-03    0.44158E-02
  1191    0.50130E-01    0.86490E-03    0.61618E-03    0.43901E-02
  1192    0.49845E-01    0.86427E-03    0.61509E-03    0.43652E-02
  1193    0.49561E-01    0.86375E-03    0.61400E-03    0.43413E-02
  1194    0.49279E-01    0.86332E-03    0.61290E-03    0.43183E-02
  1195    0.48999E-01    0.86300E-03    0.61180E-03    0.42964E-02
  1196    0.48722E-01    0.86277E-03    0.61069E-03    0.42755E-02
  1197    0.48447E-01    0.86263E-03    0.60958E-03    0.42557E-02
  1198    0.48175E-01    0.86259E-03    0.60846E-03    0.42370E-02
  1199    0.47907E-01    0.86263E-03    0.60733E-03    0.42195E-02
  1200    0.47642E-01    0.86277E-03    0.60619E-03    0.42031E-02
  1201    0.47381E-01    0.86300E-03    0.60504E-03    0.41880E-02
  1202    0.47124E-01    0.86330E-03    0.60388E-03    0.41741E-02
  1203    0.46871E-01    0.86369E-03    0.60271E-03    0.41614E-02
  1204    0.46621E-01    0.86415E-03    0.60154E-03    0.41497E-02
  1205    0.46375E-01    0.86467E-03    0.60035E-03    0.41392E-02
  1206    0.46133E-01    0.86527E-03    0.59916E-03    0.41298E-02
  1207    0.45895E-01    0.86592E-03    0.59796E-03    0.41214E-02
  1208    0.45660E-01    0.86662E-03    0.59675E-03    0.41140E-02
  1209    0.45430E-01    0.86738E-03    0.59553E-03    0.41075E-02
  1210    0.45203E-01    0.86818E-03    0.59431E-03    0.41020E-02
  1211    0.44980E-01    0.86902E-03    0.59307E-03    0.40975E-02
  1212    0.44761E-01    0.86989E-03    0.59183E-03    0.40938E-02
  1213    0.44546E-01    0.87080E-03    0.59058E-03    0.40909E-02
  1214    0.44335E-01    0.87173E-03    0.58933E-03    0.40888E-02
  1215    0.44127E-01    0.87269E-03    0.58807E-03    0.40876E-02
  1216    0.43924E-01    0.87366E-03    0.58680E-03    0.40871E-02
  1217    0.43724E-01    0.87464E-03    0.58552E-03    0.40873E-02
  1218    0.43529E-01    0.87563E-03    0.58424E-03    0.40882E-02
  1219    0.43337E-01    0.87662E-03    0.58295E-03    0.40897E-02
  1220    0.43149E-01    0.87761E-03    0.58166E-03    0.40919E-02
  1221    0.42965E-01    0.87859E-03    0.58036E-03    0.40946E-02
  1222    0.42785E-01    0.87956E-03    0.57906E-03    0.40979E-02
  1223    0.42609E-01    0.88052E-03    0.57774E-03    0.41018E-02
  1224    0.42437E-01    0.88145E-03    0.57643E-03    0.41061E-02
  1225    0.42269E-01    0.88236E-03    0.57511E-03    0.41109E-02
  1226    0.42105E-01    0.88324E-03    0.57378E-03    0.41161E-02
  1227    0.41944E-01    0.88408E-03    0.57245E-03    0.41217E-02
  1228    0.41788E-01    0.88488E-03    0.57111E-03    0.41277E-02
  1229    0.41636E-01    0.88563E-03    0.56977E-03    0.41341E-02
  1230    0.41488E-01    0.88634E-03    0.56843E-03    0.41407E-02
  1231    0.41343E-01    0.88699E-03    0.56708E-03    0.41476E-02
  1232    0.41203E-01    0.88758E-03    0.56573E-03    0.41547E-02
  1233    0.41067E-01    0.88811E-03    0.56437E-03    0.41621E-02
  1234    0.40934E-01    0.88857E-03    0.56301E-03    0.41696E-02
  1235    0.40806E-01    0.88896E-03    0.56165E-03    0.41773E-02
  1236    0.40682E-01    0.88927E-03    0.56028E-03    0.41850E-02
  1237    0.40562E-01    0.88950E-03    0.55891E-03    0.41929E-02
  1238    0.40446E-01    0.88964E-03    0.55754E-03    0.42008E-02
  1239    0.40334E-01    0.88968E-03    0.55617E-03    0.42087E-02
  1240    0.40226E-01    0.88963E-03    0.55479E-03    0.42166E-02
  1241    0.40122E-01    0.88948E-03    0.55341E-03    0.42245E-02
  1242    0.40022E-01    0.88922E-03    0.55203E-03    0.42323E-02
  1243    0.39926E-01    0.88885E-03    0.55065E-03    0.42399E-02
  1244    0.39834E-01    0.88837E-03    0.54926E-03    0.42474E-02
  1245    0.39747E-01    0.88776E-03    0.54787E-03    0.42548E-02
  1246    0.39663E-01    0.88703E-03    0.54649E-03    0.42619E-02
  1247    0.39584E-01    0.88617E-03    0.54510E-03    0.42688E-02
  1248    0.39509E-01    0.88517E-03    0.54371E-03    0.42754E-02
  1249    0.39438E-01    0.88404E-03    0.54231E-03    0.42818E-02
  1250    0.39371E-01    0.88276E-03    0.54092E-03    0.42878E-02
  1251    0.39308E-01    0.88133E-03    0.53953E-03    0.42934E-02
  1252    0.39249E-01    0.87976E-03    0.53814E-03    0.42986E-02
  1253    0.39194E-01    0.87804E-03    0.53674E-03    0.43035E-02
  1254    0.39142E-01    0.87619E-03    0.53535E-03    0.43080E-02
  1255    0.39094E-01    0.87421E-03    0.53396E-03    0.43122E-02
  1256    0.39050E-01    0.87209E-03    0.53257E-03    0.43159E-02
  1257    0.39008E-01    0.86985E-03    0.53117E-03    0.43193E-02
  1258    0.38970E-01    0.86749E-03    0.52979E-03    0.43223E-02
  1259    0.38935E-01    0.86502E-03    0.52840E-03    0.43249E-02
  1260    0.38902E-01    0.86243E-03    0.52701E-03    0.43271E-02
  1261    0.38871E-01    0.85973E-03    0.52563E-03    0.43289E-02
  1262    0.38844E-01    0.85692E-03    0.52425E-03    0.43304E-02
  1263    0.38818E-01    0.85401E-03    0.52287E-03    0.43314E-02
  1264    0.38794E-01    0.85101E-03    0.52149E-03    0.43321E-02
  1265    0.38773E-01    0.84791E-03    0.52012E-03    0.43323E-02
  1266    0.38753E-01    0.84472E-03    0.51875E-03    0.43322E-02
  1267    0.38734E-01    0.84145E-03    0.51738E-03    0.43317E-02
  1268    0.38717E-01    0.83809E-03    0.51602E-03    0.43307E-02
  1269    0.38701E-01    0.83466E-03    0.51466E-03    0.43294E-02
  1270    0.38687E-01    0.83115E-03    0.51331E-03    0.43276E-02
  1271    0.38673E-01    0.82757E-03    0.51196E-03    0.43254E-02
  1272    0.38660E-01    0.82393E-03    0.51061E-03    0.43228E-02
  1273    0.38648E-01    0.82023E-03    0.50927E-03    0.43198E-02
  1274    0.38636E-01    0.81646E-03    0.50794E-03    0.43164E-02
  1275    0.38624E-01    0.81265E-03    0.50661E-03    0.43126E-02
  1276    0.38613E-01    0.80878E-03    0.50529E-03    0.43083E-02
  1277    0.38602E-01    0.80487E-03    0.50397E-03    0.43036E-02
  1278    0.38590E-01    0.80091E-03    0.50266E-03    0.42985E-02
  1279    0.38578E-01    0.79692E-03    0.50136E-03    0.42930E-02
  1280    0.38565E-01    0.79289E-03    0.50006E-03    0.42870E-02
  1281    0.38552E-01    0.78883E-03    0.49878E-03    0.42806E-02
  1282    0.38538E-01    0.78475E-03    0.49749E-03    0.42738E-02
  1283    0.38523E-01    0.78064E-03    0.49622E-03    0.42665E-02
  1284    0.38507E-01    0.77652E-03    0.49496E-03    0.42588E-02
  1285    0.38490E-01    0.77238E-03    0.49370E-03    0.42506E-02
  1286    0.38471E-01    0.76823E-03    0.49245E-03    0.42420E-02
  1287    0.38450E-01    0.76407E-03    0.49121E-03    0.42330E-02
  1288    0.38428E-01    0.75991E-03    0.48998E-03    0.42235E-02
  1289    0.38404E-01    0.75575E-03    0.48875E-03    0.42136E-02
  1290    0.38377E-01    0.75160E-03    0.48754E-03    0.42032E-02
