   677    0.17015E+04    0.35330E+02    0.95961E-01   -0.52496E+02
   678    0.17017E+04    0.35394E+02    0.96017E-01   -0.54084E+02
   679    0.17021E+04    0.35454E+02    0.96074E-01   -0.55668E+02
   680    0.17028E+04    0.35507E+02    0.96131E-01   -0.57250E+02
   681    0.17036E+04    0.35555E+02    0.96190E-01   -0.58826E+02
   682    0.17045E+04    0.35597E+02    0.96249E-01   -0.60399E+02
   683    0.17057E+04    0.35635E+02    0.96310E-01   -0.61967E+02
   684    0.17070E+04    0.35665E+02    0.96371E-01   -0.63529E+02
   685    0.17084E+04    0.35690E+02    0.96433E-01   -0.65084E+02
   686    0.17100E+04    0.35709E+02    0.96496E-01   -0.66625E+02
   687    0.17119E+04    0.35724E+02    0.96561E-01   -0.68161E+02
   688    0.17139E+04    0.35732E+02    0.96626E-01   -0.69691E+02
   689    0.17161E+04    0.35735E+02    0.96693E-01   -0.71207E+02
   690    0.17184E+04    0.35733E+02    0.96760E-01   -0.72718E+02
   691    0.17209E+04    0.35723E+02    0.96828E-01   -0.74215E+02
   692    0.17235E+04    0.35709E+02    0.96898E-01   -0.75699E+02
   693    0.17264E+04    0.35690E+02    0.96969E-01   -0.77177E+02
   694    0.17293E+04    0.35664E+02    0.97041E-01   -0.78634E+02
   695    0.17325E+04    0.35634E+02    0.97113E-01   -0.80078E+02
   696    0.17358E+04    0.35598E+02    0.97187E-01   -0.81525E+02
   697    0.17393E+04    0.35556E+02    0.97263E-01   -0.82943E+02
   698    0.17429E+04    0.35508E+02    0.97339E-01   -0.84348E+02
   699    0.17467E+04    0.35456E+02    0.97416E-01   -0.85733E+02
   700    0.17506E+04    0.35397E+02    0.97495E-01   -0.87106E+02
   701    0.17547E+04    0.35333E+02    0.97575E-01   -0.88466E+02
   702    0.17589E+04    0.35265E+02    0.97656E-01   -0.89798E+02
   703    0.17633E+04    0.35190E+02    0.97738E-01   -0.91133E+02
   704    0.17678E+04    0.35111E+02    0.97821E-01   -0.92432E+02
   705    0.17724E+04    0.35026E+02    0.97906E-01   -0.93712E+02
   706    0.17772E+04    0.34936E+02    0.97992E-01   -0.94980E+02
   707    0.17820E+04    0.34840E+02    0.98079E-01   -0.96227E+02
   708    0.17871E+04    0.34740E+02    0.98167E-01   -0.97440E+02
   709    0.17923E+04    0.34635E+02    0.98256E-01   -0.98649E+02
   710    0.17976E+04    0.34524E+02    0.98347E-01   -0.99830E+02
   711    0.18030E+04    0.34409E+02    0.98439E-01   -0.10098E+03
   712    0.18085E+04    0.34288E+02    0.98532E-01   -0.10213E+03
   713    0.18143E+04    0.34163E+02    0.98626E-01   -0.10323E+03
   714    0.18200E+04    0.34033E+02    0.98722E-01   -0.10432E+03
   715    0.18259E+04    0.33899E+02    0.98819E-01   -0.10539E+03
   716    0.18319E+04    0.33759E+02    0.98917E-01   -0.10643E+03
   717    0.18380E+04    0.33615E+02    0.99016E-01   -0.10744E+03
   718    0.18441E+04    0.33467E+02    0.99116E-01   -0.10843E+03
   719    0.18504E+04    0.33313E+02    0.99218E-01   -0.10939E+03
   720    0.18567E+04    0.33155E+02    0.99320E-01   -0.11033E+03
   721    0.18633E+04    0.32994E+02    0.99424E-01   -0.11123E+03
   722    0.18698E+04    0.32828E+02    0.99529E-01   -0.11210E+03
   723    0.18765E+04    0.32658E+02    0.99636E-01   -0.11296E+03
   724    0.18832E+04    0.32483E+02    0.99743E-01   -0.11378E+03
   725    0.18900E+04    0.32306E+02    0.99852E-01   -0.11458E+03
   726    0.18969E+04    0.32125E+02    0.99961E-01   -0.11534E+03
   727    0.19039E+04    0.31939E+02    0.10007E+00   -0.11608E+03
   728    0.19109E+04    0.31749E+02    0.10018E+00   -0.11679E+03
   729    0.19179E+04    0.31556E+02    0.10030E+00   -0.11747E+03
   730    0.19250E+04    0.31359E+02    0.10041E+00   -0.11812E+03
   731    0.19323E+04    0.31158E+02    0.10053E+00   -0.11873E+03
   732    0.19395E+04    0.30955E+02    0.10064E+00   -0.11931E+03
   733    0.19469E+04    0.30748E+02    0.10076E+00   -0.11987E+03
   734    0.19543E+04    0.30538E+02    0.10088E+00   -0.12038E+03
   735    0.19617E+04    0.30324E+02    0.10100E+00   -0.12088E+03
   736    0.19691E+04    0.30107E+02    0.10112E+00   -0.12134E+03
   737    0.19766E+04    0.29888E+02    0.10124E+00   -0.12177E+03
   738    0.19840E+04    0.29667E+02    0.10136E+00   -0.12216E+03
   739    0.19915E+04    0.29442E+02    0.10148E+00   -0.12252E+03
   740    0.19990E+04    0.29215E+02    0.10161E+00   -0.12285E+03
   741    0.20066E+04    0.28984E+02    0.10173E+00   -0.12315E+03
   742    0.20142E+04    0.28753E+02    0.10186E+00   -0.12341E+03
   743    0.20218E+04    0.28520E+02    0.10198E+00   -0.12365E+03
   744    0.20295E+04    0.28284E+02    0.10211E+00   -0.12384E+03
   745    0.20371E+04    0.28046E+02    0.10224E+00   -0.12401E+03
   746    0.20446E+04    0.27806E+02    0.10236E+00   -0.12413E+03
   747    0.20522E+04    0.27564E+02    0.10249E+00   -0.12423E+03
   748    0.20598E+04    0.27321E+02    0.10262E+00   -0.12430E+03
   749    0.20674E+04    0.27075E+02    0.10275E+00   -0.12434E+03
   750    0.20750E+04    0.26828E+02    0.10289E+00   -0.12434E+03
   751    0.20826E+04    0.26580E+02    0.10302E+00   -0.12431E+03
   752    0.20901E+04    0.26332E+02    0.10315E+00   -0.12424E+03
   753    0.20976E+04    0.26081E+02    0.10328E+00   -0.12414E+03
   754    0.21051E+04    0.25829E+02    0.10342E+00   -0.12400E+03
   755    0.21126E+04    0.25577E+02    0.10355E+00   -0.12384E+03
   756    0.21199E+04    0.25324E+02    0.10368E+00   -0.12364E+03
   757    0.21274E+04    0.25071E+02    0.10382E+00   -0.12340E+03
   758    0.21346E+04    0.24816E+02    0.10396E+00   -0.12313E+03
   759    0.21420E+04    0.24561E+02    0.10409E+00   -0.12283E+03
   760    0.21492E+04    0.24306E+02    0.10423E+00   -0.12250E+03
   761    0.21563E+04    0.24050E+02    0.10437E+00   -0.12214E+03
   762    0.21635E+04    0.23795E+02    0.10450E+00   -0.12174E+03
   763    0.21705E+04    0.23540E+02    0.10464E+00   -0.12131E+03
   764    0.21775E+04    0.23285E+02    0.10478E+00   -0.12085E+03
   765    0.21844E+04    0.23030E+02    0.10492E+00   -0.12035E+03
   766    0.21913E+04    0.22776E+02    0.10506E+00   -0.11983E+03
   767    0.21980E+04    0.22522E+02    0.10520E+00   -0.11927E+03
   768    0.22047E+04    0.22269E+02    0.10534E+00   -0.11867E+03
   769    0.22114E+04    0.22015E+02    0.10548E+00   -0.11805E+03
   770    0.22178E+04    0.21764E+02    0.10562E+00   -0.11740E+03
   771    0.22243E+04    0.21513E+02    0.10576E+00   -0.11672E+03
   772    0.22306E+04    0.21264E+02    0.10590E+00   -0.11599E+03
   773    0.22368E+04    0.21015E+02    0.10604E+00   -0.11525E+03
   774    0.22429E+04    0.20768E+02    0.10618E+00   -0.11448E+03
   775    0.22490E+04    0.20523E+02    0.10632E+00   -0.11367E+03
   776    0.22548E+04    0.20279E+02    0.10646E+00   -0.11284E+03
   777    0.22606E+04    0.20037E+02    0.10660E+00   -0.11198E+03
   778    0.22665E+04    0.19797E+02    0.10674E+00   -0.11108E+03
   779    0.22720E+04    0.19558E+02    0.10688E+00   -0.11016E+03
   780    0.22774E+04    0.19320E+02    0.10703E+00   -0.10921E+03
   781    0.22828E+04    0.19087E+02    0.10717E+00   -0.10824E+03
   782    0.22880E+04    0.18854E+02    0.10731E+00   -0.10725E+03
   783    0.22931E+04    0.18624E+02    0.10745E+00   -0.10622E+03
   784    0.22981E+04    0.18397E+02    0.10759E+00   -0.10516E+03
   785    0.23029E+04    0.18172E+02    0.10773E+00   -0.10408E+03
   786    0.23076E+04    0.17949E+02    0.10787E+00   -0.10295E+03
   787    0.23122E+04    0.17730E+02    0.10801E+00   -0.10182E+03
   788    0.23166E+04    0.17512E+02    0.10815E+00   -0.10066E+03
   789    0.23208E+04    0.17297E+02    0.10829E+00   -0.99480E+02
   790    0.23251E+04    0.17086E+02    0.10843E+00   -0.98267E+02
   791    0.23291E+04    0.16878E+02    0.10857E+00   -0.97028E+02
   792    0.23329E+04    0.16674E+02    0.10871E+00   -0.95776E+02
   793    0.23366E+04    0.16473E+02    0.10884E+00   -0.94489E+02
   794    0.23401E+04    0.16276E+02    0.10898E+00   -0.93190E+02
   795    0.23434E+04    0.16081E+02    0.10912E+00   -0.91864E+02
   796    0.23468E+04    0.15891E+02    0.10926E+00   -0.90525E+02
   797    0.23498E+04    0.15704E+02    0.10939E+00   -0.89158E+02
   798    0.23527E+04    0.15521E+02    0.10953E+00   -0.87779E+02
   799    0.23555E+04    0.15342E+02    0.10966E+00   -0.86379E+02
   800    0.23581E+04    0.15166E+02    0.10980E+00   -0.84960E+02
   801    0.23605E+04    0.14995E+02    0.10993E+00   -0.83527E+02
   802    0.23627E+04    0.14828E+02    0.11006E+00   -0.82059E+02
   803    0.23649E+04    0.14664E+02    0.11020E+00   -0.80593E+02
   804    0.23668E+04    0.14505E+02    0.11033E+00   -0.79099E+02
   805    0.23686E+04    0.14350E+02    0.11046E+00   -0.77591E+02
   806    0.23702E+04    0.14199E+02    0.11059E+00   -0.76071E+02
   807    0.23716E+04    0.14053E+02    0.11072E+00   -0.74537E+02
   808    0.23728E+04    0.13912E+02    0.11085E+00   -0.72982E+02
   809    0.23739E+04    0.13775E+02    0.11097E+00   -0.71422E+02
   810    0.23748E+04    0.13643E+02    0.11110E+00   -0.69840E+02
   811    0.23754E+04    0.13515E+02    0.11123E+00   -0.68245E+02
   812    0.23759E+04    0.13394E+02    0.11135E+00   -0.66642E+02
   813    0.23763E+04    0.13275E+02    0.11147E+00   -0.65030E+02
   814    0.23766E+04    0.13162E+02    0.11160E+00   -0.63406E+02
   815    0.23766E+04    0.13054E+02    0.11172E+00   -0.61773E+02
   816    0.23763E+04    0.12952E+02    0.11184E+00   -0.60130E+02
   817    0.23759E+04    0.12853E+02    0.11195E+00   -0.58478E+02
   818    0.23754E+04    0.12761E+02    0.11207E+00   -0.56818E+02
   819    0.23747E+04    0.12673E+02    0.11219E+00   -0.55151E+02
   820    0.23739E+04    0.12591E+02    0.11230E+00   -0.53476E+02
   821    0.23728E+04    0.12513E+02    0.11242E+00   -0.51796E+02
   822    0.23715E+04    0.12441E+02    0.11253E+00   -0.50110E+02
   823    0.23701E+04    0.12374E+02    0.11264E+00   -0.48418E+02
   824    0.23684E+04    0.12313E+02    0.11275E+00   -0.46722E+02
   825    0.23666E+04    0.12257E+02    0.11286E+00   -0.45022E+02
   826    0.23645E+04    0.12207E+02    0.11297E+00   -0.43319E+02
   827    0.23623E+04    0.12162E+02    0.11307E+00   -0.41615E+02
   828    0.23600E+04    0.12122E+02    0.11317E+00   -0.39908E+02
   829    0.23574E+04    0.12089E+02    0.11328E+00   -0.38200E+02
   830    0.23547E+04    0.12060E+02    0.11338E+00   -0.36493E+02
   831    0.23518E+04    0.12037E+02    0.11348E+00   -0.34786E+02
   832    0.23487E+04    0.12019E+02    0.11358E+00   -0.33080E+02
   833    0.23455E+04    0.12007E+02    0.11367E+00   -0.31376E+02
   834    0.23420E+04    0.12000E+02    0.11377E+00   -0.29673E+02
   835    0.23385E+04    0.12000E+02    0.11386E+00   -0.27974E+02
   836    0.23346E+04    0.12004E+02    0.11395E+00   -0.26277E+02
   837    0.23306E+04    0.12014E+02    0.11404E+00   -0.24584E+02
   838    0.23265E+04    0.12030E+02    0.11413E+00   -0.22896E+02
   839    0.23220E+04    0.12051E+02    0.11422E+00   -0.21212E+02
   840    0.23175E+04    0.12079E+02    0.11430E+00   -0.19534E+02
   841    0.23129E+04    0.12111E+02    0.11438E+00   -0.17864E+02
   842    0.23080E+04    0.12149E+02    0.11447E+00   -0.16198E+02
   843    0.23030E+04    0.12192E+02    0.11454E+00   -0.14543E+02
   844    0.22977E+04    0.12241E+02    0.11462E+00   -0.12894E+02
   845    0.22923E+04    0.12294E+02    0.11470E+00   -0.11255E+02
   846    0.22869E+04    0.12355E+02    0.11477E+00   -0.96260E+01
   847    0.22813E+04    0.12420E+02    0.11485E+00   -0.80064E+01
   848    0.22755E+04    0.12490E+02    0.11492E+00   -0.63982E+01
   849    0.22694E+04    0.12566E+02    0.11499E+00   -0.48007E+01
   850    0.22633E+04    0.12647E+02    0.11505E+00   -0.32148E+01
   851    0.22570E+04    0.12734E+02    0.11512E+00   -0.16412E+01
   852    0.22505E+04    0.12826E+02    0.11518E+00   -0.80038E-01
   853    0.22439E+04    0.12923E+02    0.11524E+00    0.14679E+01
   854    0.22371E+04    0.13026E+02    0.11530E+00    0.30012E+01
   855    0.22301E+04    0.13134E+02    0.11536E+00    0.45210E+01
   856    0.22231E+04    0.13246E+02    0.11542E+00    0.60255E+01
   857    0.22158E+04    0.13363E+02    0.11547E+00    0.75139E+01
   858    0.22084E+04    0.13488E+02    0.11552E+00    0.89864E+01
   859    0.22009E+04    0.13614E+02    0.11557E+00    0.10444E+02
   860    0.21933E+04    0.13747E+02    0.11562E+00    0.11883E+02
   861    0.21855E+04    0.13884E+02    0.11567E+00    0.13304E+02
   862    0.21776E+04    0.14026E+02    0.11571E+00    0.14708E+02
   863    0.21696E+04    0.14174E+02    0.11575E+00    0.16093E+02
   864    0.21614E+04    0.14325E+02    0.11579E+00    0.17459E+02
   865    0.21529E+04    0.14481E+02    0.11583E+00    0.18804E+02
   866    0.21446E+04    0.14642E+02    0.11587E+00    0.20130E+02
   867    0.21361E+04    0.14808E+02    0.11590E+00    0.21434E+02
   868    0.21274E+04    0.14978E+02    0.11594E+00    0.22719E+02
   869    0.21186E+04    0.15153E+02    0.11597E+00    0.23982E+02
   870    0.21097E+04    0.15331E+02    0.11600E+00    0.25222E+02
   871    0.21007E+04    0.15514E+02    0.11602E+00    0.26441E+02
   872    0.20916E+04    0.15701E+02    0.11605E+00    0.27637E+02
   873    0.20823E+04    0.15893E+02    0.11607E+00    0.28810E+02
   874    0.20730E+04    0.16088E+02    0.11609E+00    0.29960E+02
   875    0.20636E+04    0.16287E+02    0.11611E+00    0.31086E+02
   876    0.20540E+04    0.16490E+02    0.11613E+00    0.32189E+02
   877    0.20445E+04    0.16697E+02    0.11614E+00    0.33267E+02
   878    0.20347E+04    0.16907E+02    0.11616E+00    0.34320E+02
   879    0.20249E+04    0.17122E+02    0.11617E+00    0.35348E+02
   880    0.20150E+04    0.17339E+02    0.11618E+00    0.36352E+02
   881    0.20050E+04    0.17560E+02    0.11619E+00    0.37329E+02
   882    0.19950E+04    0.17784E+02    0.11619E+00    0.38280E+02
   883    0.19849E+04    0.18012E+02    0.11619E+00    0.39203E+02
   884    0.19747E+04    0.18242E+02    0.11620E+00    0.40102E+02
   885    0.19643E+04    0.18476E+02    0.11620E+00    0.40973E+02
   886    0.19540E+04    0.18713E+02    0.11620E+00    0.41817E+02
   887    0.19436E+04    0.18952E+02    0.11619E+00    0.42633E+02
   888    0.19332E+04    0.19195E+02    0.11619E+00    0.43422E+02
   889    0.19225E+04    0.19439E+02    0.11618E+00    0.44184E+02
   890    0.19119E+04    0.19687E+02    0.11617E+00    0.44916E+02
   891    0.19013E+04    0.19937E+02    0.11616E+00    0.45621E+02
   892    0.18906E+04    0.20189E+02    0.11615E+00    0.46298E+02
   893    0.18798E+04    0.20444E+02    0.11613E+00    0.46946E+02
   894    0.18691E+04    0.20701E+02    0.11612E+00    0.47566E+02
   895    0.18582E+04    0.20959E+02    0.11610E+00    0.48158E+02
   896    0.18473E+04    0.21220E+02    0.11608E+00    0.48721E+02
   897    0.18364E+04    0.21483E+02    0.11606E+00    0.49255E+02
   898    0.18255E+04    0.21747E+02    0.11604E+00    0.49761E+02
   899    0.18146E+04    0.22014E+02    0.11601E+00    0.50237E+02
   900    0.18035E+04    0.22281E+02    0.11599E+00    0.50685E+02
   901    0.17926E+04    0.22550E+02    0.11596E+00    0.51103E+02
   902    0.17816E+04    0.22820E+02    0.11593E+00    0.51493E+02
   903    0.17704E+04    0.23091E+02    0.11590E+00    0.51853E+02
   904    0.17594E+04    0.23363E+02    0.11587E+00    0.52183E+02
   905    0.17483E+04    0.23637E+02    0.11584E+00    0.52484E+02
   906    0.17372E+04    0.23911E+02    0.11580E+00    0.52755E+02
   907    0.17262E+04    0.24186E+02    0.11577E+00    0.52996E+02
   908    0.17152E+04    0.24461E+02    0.11573E+00    0.53209E+02
   909    0.17042E+04    0.24737E+02    0.11569E+00    0.53391E+02
   910    0.16931E+04    0.25014E+02    0.11565E+00    0.53545E+02
   911    0.16820E+04    0.25290E+02    0.11561E+00    0.53669E+02
   912    0.16710E+04    0.25567E+02    0.11557E+00    0.53763E+02
   913    0.16597E+04    0.25844E+02    0.11552E+00    0.53828E+02
   914    0.16488E+04    0.26120E+02    0.11548E+00    0.53865E+02
   915    0.16377E+04    0.26397E+02    0.11543E+00    0.53873E+02
   916    0.16267E+04    0.26673E+02    0.11539E+00    0.53851E+02
   917    0.16157E+04    0.26950E+02    0.11534E+00    0.53801E+02
   918    0.16049E+04    0.27225E+02    0.11529E+00    0.53722E+02
   919    0.15940E+04    0.27499E+02    0.11524E+00    0.53615E+02
   920    0.15831E+04    0.27773E+02    0.11519E+00    0.53478E+02
   921    0.15723E+04    0.28047E+02    0.11514E+00    0.53313E+02
   922    0.15615E+04    0.28319E+02    0.11508E+00    0.53120E+02
   923    0.15507E+04    0.28590E+02    0.11503E+00    0.52900E+02
   924    0.15400E+04    0.28860E+02    0.11497E+00    0.52651E+02
   925    0.15295E+04    0.29128E+02    0.11492E+00    0.52374E+02
   926    0.15188E+04    0.29395E+02    0.11486E+00    0.52071E+02
   927    0.15083E+04    0.29661E+02    0.11480E+00    0.51740E+02
   928    0.14979E+04    0.29926E+02    0.11475E+00    0.51382E+02
   929    0.14874E+04    0.30188E+02    0.11469E+00    0.50999E+02
   930    0.14771E+04    0.30448E+02    0.11463E+00    0.50588E+02
   931    0.14667E+04    0.30707E+02    0.11457E+00    0.50151E+02
   932    0.14565E+04    0.30963E+02    0.11451E+00    0.49689E+02
   933    0.14464E+04    0.31217E+02    0.11445E+00    0.49201E+02
   934    0.14363E+04    0.31470E+02    0.11439E+00    0.48689E+02
   935    0.14263E+04    0.31720E+02    0.11432E+00    0.48150E+02
   936    0.14164E+04    0.31967E+02    0.11426E+00    0.47588E+02
   937    0.14065E+04    0.32213E+02    0.11420E+00    0.47001E+02
   938    0.13968E+04    0.32455E+02    0.11414E+00    0.46390E+02
   939    0.13871E+04    0.32694E+02    0.11407E+00    0.45755E+02
   940    0.13775E+04    0.32931E+02    0.11401E+00    0.45097E+02
   941    0.13680E+04    0.33165E+02    0.11394E+00    0.44415E+02
   942    0.13585E+04    0.33396E+02    0.11388E+00    0.43711E+02
   943    0.13493E+04    0.33623E+02    0.11382E+00    0.42985E+02
   944    0.13401E+04    0.33848E+02    0.11375E+00    0.42237E+02
   945    0.13309E+04    0.34068E+02    0.11369E+00    0.41467E+02
   946    0.13219E+04    0.34286E+02    0.11362E+00    0.40675E+02
   947    0.13130E+04    0.34500E+02    0.11355E+00    0.39864E+02
   948    0.13040E+04    0.34712E+02    0.11349E+00    0.39032E+02
   949    0.12953E+04    0.34919E+02    0.11342E+00    0.38180E+02
   950    0.12867E+04    0.35122E+02    0.11336E+00    0.37309E+02
   951    0.12782E+04    0.35323E+02    0.11329E+00    0.36418E+02
   952    0.12698E+04    0.35520E+02    0.11323E+00    0.35510E+02
   953    0.12615E+04    0.35711E+02    0.11316E+00    0.34582E+02
   954    0.12533E+04    0.35900E+02    0.11310E+00    0.33638E+02
   955    0.12452E+04    0.36084E+02    0.11303E+00    0.32675E+02
   956    0.12372E+04    0.36264E+02    0.11297E+00    0.31695E+02
   957    0.12294E+04    0.36439E+02    0.11290E+00    0.30700E+02
   958    0.12216E+04    0.36610E+02    0.11284E+00    0.29688E+02
   959    0.12140E+04    0.36778E+02    0.11278E+00    0.28660E+02
   960    0.12065E+04    0.36940E+02    0.11271E+00    0.27618E+02
   961    0.11991E+04    0.37098E+02    0.11265E+00    0.26561E+02
   962    0.11919E+04    0.37252E+02    0.11259E+00    0.25490E+02
   963    0.11847E+04    0.37402E+02    0.11252E+00    0.24406E+02
   964    0.11778E+04    0.37546E+02    0.11246E+00    0.23309E+02
   965    0.11708E+04    0.37686E+02    0.11240E+00    0.22199E+02
   966    0.11641E+04    0.37821E+02    0.11234E+00    0.21078E+02
   967    0.11574E+04    0.37952E+02    0.11228E+00    0.19945E+02
   968    0.11509E+04    0.38077E+02    0.11222E+00    0.18800E+02
   969    0.11445E+04    0.38197E+02    0.11216E+00    0.17646E+02
   970    0.11383E+04    0.38313E+02    0.11210E+00    0.16481E+02
   971    0.11322E+04    0.38424E+02    0.11204E+00    0.15306E+02
   972    0.11261E+04    0.38529E+02    0.11198E+00    0.14124E+02
   973    0.11202E+04    0.38629E+02    0.11193E+00    0.12931E+02
   974    0.11145E+04    0.38725E+02    0.11187E+00    0.11730E+02
   975    0.11089E+04    0.38816E+02    0.11181E+00    0.10523E+02
   976    0.11034E+04    0.38900E+02    0.11176E+00    0.93081E+01
   977    0.10981E+04    0.38980E+02    0.11170E+00    0.80874E+01
   978    0.10928E+04    0.39055E+02    0.11165E+00    0.68605E+01
   979    0.10878E+04    0.39124E+02    0.11160E+00    0.56286E+01
   980    0.10829E+04    0.39189E+02    0.11155E+00    0.43915E+01
   981    0.10781E+04    0.39246E+02    0.11150E+00    0.31499E+01
   982    0.10734E+04    0.39300E+02    0.11145E+00    0.19046E+01
   983    0.10689E+04    0.39349E+02    0.11140E+00    0.65585E+00
   984    0.10644E+04    0.39390E+02    0.11135E+00   -0.59590E+00
   985    0.10602E+04    0.39428E+02    0.11130E+00   -0.18502E+01
   986    0.10560E+04    0.39460E+02    0.11126E+00   -0.31063E+01
   987    0.10519E+04    0.39486E+02    0.11121E+00   -0.43641E+01
   988    0.10481E+04    0.39508E+02    0.11117E+00   -0.56227E+01
   989    0.10443E+04    0.39524E+02    0.11112E+00   -0.68808E+01
   990    0.10407E+04    0.39537E+02    0.11108E+00   -0.81400E+01
   991    0.10372E+04    0.39542E+02    0.11104E+00   -0.93982E+01
   992    0.10339E+04    0.39542E+02    0.11100E+00   -0.10656E+02
   993    0.10306E+04    0.39536E+02    0.11096E+00   -0.11912E+02
   994    0.10275E+04    0.39526E+02    0.11092E+00   -0.13165E+02
   995    0.10246E+04    0.39511E+02    0.11088E+00   -0.14416E+02
   996    0.10217E+04    0.39488E+02    0.11085E+00   -0.15664E+02
   997    0.10190E+04    0.39462E+02    0.11081E+00   -0.16909E+02
   998    0.10164E+04    0.39431E+02    0.11078E+00   -0.18149E+02
   999    0.10139E+04    0.39394E+02    0.11075E+00   -0.19385E+02
  1000    0.10116E+04    0.39352E+02    0.11071E+00   -0.20617E+02
  1001    0.10094E+04    0.39304E+02    0.11068E+00   -0.21842E+02
  1002    0.10073E+04    0.39251E+02    0.11066E+00   -0.23061E+02
  1003    0.10053E+04    0.39194E+02    0.11063E+00   -0.24275E+02
  1004    0.10035E+04    0.39130E+02    0.11060E+00   -0.25481E+02
  1005    0.10019E+04    0.39062E+02    0.11057E+00   -0.26679E+02
  1006    0.10003E+04    0.38988E+02    0.11055E+00   -0.27870E+02
  1007    0.99881E+03    0.38910E+02    0.11053E+00   -0.29052E+02
  1008    0.99721E+03    0.38826E+02    0.11050E+00   -0.30226E+02
  1009    0.99596E+03    0.38737E+02    0.11048E+00   -0.31390E+02
  1010    0.99484E+03    0.38644E+02    0.11046E+00   -0.32545E+02
  1011    0.99378E+03    0.38546E+02    0.11044E+00   -0.33689E+02
  1012    0.99286E+03    0.38443E+02    0.11043E+00   -0.34825E+02
  1013    0.99206E+03    0.38337E+02    0.11041E+00   -0.35948E+02
  1014    0.99139E+03    0.38224E+02    0.11039E+00   -0.37061E+02
  1015    0.99071E+03    0.38108E+02    0.11038E+00   -0.38161E+02
  1016    0.99023E+03    0.37986E+02    0.11037E+00   -0.39250E+02
  1017    0.98989E+03    0.37861E+02    0.11035E+00   -0.40327E+02
  1018    0.98960E+03    0.37730E+02    0.11034E+00   -0.41391E+02
  1019    0.98937E+03    0.37595E+02    0.11033E+00   -0.42442E+02
  1020    0.98935E+03    0.37455E+02    0.11033E+00   -0.43480E+02
  1021    0.98939E+03    0.37310E+02    0.11032E+00   -0.44504E+02
  1022    0.98949E+03    0.37162E+02    0.11031E+00   -0.45514E+02
  1023    0.98972E+03    0.37009E+02    0.11031E+00   -0.46507E+02
  1024    0.99001E+03    0.36852E+02    0.11030E+00   -0.47487E+02
  1025    0.99036E+03    0.36691E+02    0.11030E+00   -0.48448E+02
  1026    0.99108E+03    0.36525E+02    0.11030E+00   -0.49396E+02
  1027    0.99162E+03    0.36357E+02    0.11030E+00   -0.50327E+02
  1028    0.99223E+03    0.36185E+02    0.11030E+00   -0.51241E+02
  1029    0.99298E+03    0.36008E+02    0.11030E+00   -0.52140E+02
  1030    0.99379E+03    0.35828E+02    0.11030E+00   -0.53022E+02
  1031    0.99451E+03    0.35645E+02    0.11031E+00   -0.53884E+02
  1032    0.99552E+03    0.35456E+02    0.11031E+00   -0.54733E+02
  1033    0.99652E+03    0.35265E+02    0.11032E+00   -0.55564E+02
  1034    0.99773E+03    0.35071E+02    0.11032E+00   -0.56376E+02
  1035    0.99893E+03    0.34873E+02    0.11033E+00   -0.57170E+02
  1036    0.10002E+04    0.34671E+02    0.11034E+00   -0.57947E+02
  1037    0.10015E+04    0.34467E+02    0.11035E+00   -0.58706E+02
  1038    0.10030E+04    0.34260E+02    0.11036E+00   -0.59446E+02
  1039    0.10045E+04    0.34049E+02    0.11037E+00   -0.60164E+02
  1040    0.10060E+04    0.33836E+02    0.11039E+00   -0.60864E+02
  1041    0.10076E+04    0.33620E+02    0.11040E+00   -0.61543E+02
  1042    0.10093E+04    0.33401E+02    0.11041E+00   -0.62205E+02
  1043    0.10110E+04    0.33179E+02    0.11043E+00   -0.62844E+02
  1044    0.10129E+04    0.32954E+02    0.11045E+00   -0.63466E+02
  1045    0.10147E+04    0.32728E+02    0.11046E+00   -0.64069E+02
  1046    0.10166E+04    0.32499E+02    0.11048E+00   -0.64646E+02
  1047    0.10186E+04    0.32267E+02    0.11050E+00   -0.65213E+02
  1048    0.10206E+04    0.32033E+02    0.11052E+00   -0.65755E+02
  1049    0.10226E+04    0.31797E+02    0.11054E+00   -0.66271E+02
  1050    0.10247E+04    0.31559E+02    0.11056E+00   -0.66769E+02
  1051    0.10268E+04    0.31319E+02    0.11059E+00   -0.67249E+02
  1052    0.10290E+04    0.31077E+02    0.11061E+00   -0.67704E+02
  1053    0.10311E+04    0.30833E+02    0.11063E+00   -0.68141E+02
  1054    0.10333E+04    0.30588E+02    0.11066E+00   -0.68560E+02
  1055    0.10355E+04    0.30341E+02    0.11068E+00   -0.68953E+02
  1056    0.10378E+04    0.30093E+02    0.11071E+00   -0.69329E+02
  1057    0.10402E+04    0.29843E+02    0.11074E+00   -0.69679E+02
  1058    0.10426E+04    0.29593E+02    0.11077E+00   -0.70012E+02
  1059    0.10451E+04    0.29341E+02    0.11079E+00   -0.70319E+02
  1060    0.10475E+04    0.29087E+02    0.11082E+00   -0.70608E+02
  1061    0.10499E+04    0.28834E+02    0.11085E+00   -0.70871E+02
  1062    0.10524E+04    0.28579E+02    0.11088E+00   -0.71117E+02
  1063    0.10547E+04    0.28324E+02    0.11091E+00   -0.71338E+02
  1064    0.10572E+04    0.28068E+02    0.11094E+00   -0.71548E+02
  1065    0.10597E+04    0.27811E+02    0.11097E+00   -0.71732E+02
  1066    0.10621E+04    0.27553E+02    0.11101E+00   -0.71891E+02
