   727    0.19048E+04    0.32138E+02    0.71503E-01   -0.11751E+03
   728    0.19119E+04    0.31944E+02    0.71580E-01   -0.11823E+03
   729    0.19192E+04    0.31748E+02    0.71658E-01   -0.11893E+03
   730    0.19264E+04    0.31548E+02    0.71737E-01   -0.11960E+03
   731    0.19339E+04    0.31344E+02    0.71817E-01   -0.12023E+03
   732    0.19412E+04    0.31138E+02    0.71897E-01   -0.12082E+03
   733    0.19488E+04    0.30927E+02    0.71979E-01   -0.12140E+03
   734    0.19563E+04    0.30713E+02    0.72061E-01   -0.12193E+03
   735    0.19639E+04    0.30495E+02    0.72143E-01   -0.12245E+03
   736    0.19715E+04    0.30275E+02    0.72227E-01   -0.12291E+03
   737    0.19791E+04    0.30052E+02    0.72311E-01   -0.12336E+03
   738    0.19868E+04    0.29827E+02    0.72395E-01   -0.12376E+03
   739    0.19945E+04    0.29598E+02    0.72481E-01   -0.12414E+03
   740    0.20021E+04    0.29367E+02    0.72567E-01   -0.12448E+03
   741    0.20099E+04    0.29131E+02    0.72654E-01   -0.12480E+03
   742    0.20177E+04    0.28896E+02    0.72741E-01   -0.12507E+03
   743    0.20255E+04    0.28659E+02    0.72829E-01   -0.12531E+03
   744    0.20333E+04    0.28419E+02    0.72917E-01   -0.12552E+03
   745    0.20411E+04    0.28176E+02    0.73006E-01   -0.12570E+03
   746    0.20489E+04    0.27932E+02    0.73096E-01   -0.12583E+03
   747    0.20566E+04    0.27685E+02    0.73186E-01   -0.12594E+03
   748    0.20644E+04    0.27438E+02    0.73277E-01   -0.12601E+03
   749    0.20722E+04    0.27187E+02    0.73368E-01   -0.12606E+03
   750    0.20800E+04    0.26936E+02    0.73459E-01   -0.12607E+03
   751    0.20877E+04    0.26682E+02    0.73551E-01   -0.12605E+03
   752    0.20955E+04    0.26429E+02    0.73644E-01   -0.12598E+03
   753    0.21032E+04    0.26173E+02    0.73737E-01   -0.12588E+03
   754    0.21108E+04    0.25917E+02    0.73830E-01   -0.12575E+03
   755    0.21185E+04    0.25659E+02    0.73924E-01   -0.12559E+03
   756    0.21260E+04    0.25401E+02    0.74018E-01   -0.12539E+03
   757    0.21337E+04    0.25143E+02    0.74112E-01   -0.12516E+03
   758    0.21411E+04    0.24883E+02    0.74207E-01   -0.12489E+03
   759    0.21487E+04    0.24623E+02    0.74302E-01   -0.12459E+03
   760    0.21561E+04    0.24362E+02    0.74398E-01   -0.12426E+03
   761    0.21634E+04    0.24102E+02    0.74494E-01   -0.12389E+03
   762    0.21708E+04    0.23841E+02    0.74590E-01   -0.12350E+03
   763    0.21780E+04    0.23581E+02    0.74687E-01   -0.12306E+03
   764    0.21852E+04    0.23320E+02    0.74784E-01   -0.12260E+03
   765    0.21923E+04    0.23059E+02    0.74881E-01   -0.12210E+03
   766    0.21994E+04    0.22800E+02    0.74978E-01   -0.12158E+03
   767    0.22063E+04    0.22541E+02    0.75076E-01   -0.12101E+03
   768    0.22132E+04    0.22282E+02    0.75174E-01   -0.12041E+03
   769    0.22200E+04    0.22023E+02    0.75272E-01   -0.11979E+03
   770    0.22267E+04    0.21766E+02    0.75370E-01   -0.11913E+03
   771    0.22333E+04    0.21510E+02    0.75469E-01   -0.11844E+03
   772    0.22398E+04    0.21255E+02    0.75568E-01   -0.11770E+03
   773    0.22462E+04    0.21001E+02    0.75667E-01   -0.11695E+03
   774    0.22525E+04    0.20749E+02    0.75766E-01   -0.11617E+03
   775    0.22588E+04    0.20498E+02    0.75865E-01   -0.11536E+03
   776    0.22648E+04    0.20249E+02    0.75964E-01   -0.11452E+03
   777    0.22707E+04    0.20001E+02    0.76063E-01   -0.11364E+03
   778    0.22768E+04    0.19755E+02    0.76163E-01   -0.11273E+03
   779    0.22825E+04    0.19511E+02    0.76262E-01   -0.11180E+03
   780    0.22881E+04    0.19268E+02    0.76362E-01   -0.11084E+03
   781    0.22936E+04    0.19028E+02    0.76461E-01   -0.10985E+03
   782    0.22990E+04    0.18790E+02    0.76561E-01   -0.10885E+03
   783    0.23043E+04    0.18555E+02    0.76660E-01   -0.10780E+03
   784    0.23095E+04    0.18323E+02    0.76760E-01   -0.10673E+03
   785    0.23144E+04    0.18092E+02    0.76859E-01   -0.10563E+03
   786    0.23193E+04    0.17864E+02    0.76958E-01   -0.10449E+03
   787    0.23240E+04    0.17639E+02    0.77058E-01   -0.10333E+03
   788    0.23285E+04    0.17416E+02    0.77157E-01   -0.10215E+03
   789    0.23330E+04    0.17195E+02    0.77256E-01   -0.10096E+03
   790    0.23373E+04    0.16980E+02    0.77354E-01   -0.99725E+02
   791    0.23415E+04    0.16766E+02    0.77453E-01   -0.98465E+02
   792    0.23455E+04    0.16557E+02    0.77551E-01   -0.97192E+02
   793    0.23493E+04    0.16351E+02    0.77649E-01   -0.95884E+02
   794    0.23529E+04    0.16149E+02    0.77747E-01   -0.94562E+02
   795    0.23564E+04    0.15949E+02    0.77844E-01   -0.93213E+02
   796    0.23599E+04    0.15754E+02    0.77942E-01   -0.91851E+02
   797    0.23631E+04    0.15562E+02    0.78039E-01   -0.90460E+02
   798    0.23661E+04    0.15374E+02    0.78135E-01   -0.89056E+02
   799    0.23690E+04    0.15190E+02    0.78231E-01   -0.87632E+02
   800    0.23717E+04    0.15010E+02    0.78327E-01   -0.86186E+02
   801    0.23743E+04    0.14834E+02    0.78423E-01   -0.84728E+02
   802    0.23765E+04    0.14662E+02    0.78518E-01   -0.83233E+02
   803    0.23788E+04    0.14493E+02    0.78612E-01   -0.81739E+02
   804    0.23808E+04    0.14330E+02    0.78706E-01   -0.80217E+02
   805    0.23828E+04    0.14171E+02    0.78800E-01   -0.78682E+02
   806    0.23845E+04    0.14015E+02    0.78893E-01   -0.77132E+02
   807    0.23860E+04    0.13865E+02    0.78985E-01   -0.75569E+02
   808    0.23872E+04    0.13720E+02    0.79077E-01   -0.73984E+02
   809    0.23884E+04    0.13579E+02    0.79168E-01   -0.72393E+02
   810    0.23894E+04    0.13443E+02    0.79259E-01   -0.70781E+02
   811    0.23901E+04    0.13311E+02    0.79349E-01   -0.69155E+02
   812    0.23907E+04    0.13186E+02    0.79438E-01   -0.67520E+02
   813    0.23911E+04    0.13064E+02    0.79526E-01   -0.65876E+02
   814    0.23915E+04    0.12947E+02    0.79614E-01   -0.64219E+02
   815    0.23915E+04    0.12836E+02    0.79701E-01   -0.62553E+02
   816    0.23913E+04    0.12730E+02    0.79787E-01   -0.60877E+02
   817    0.23910E+04    0.12628E+02    0.79873E-01   -0.59191E+02
   818    0.23906E+04    0.12533E+02    0.79957E-01   -0.57497E+02
   819    0.23899E+04    0.12442E+02    0.80041E-01   -0.55795E+02
   820    0.23891E+04    0.12356E+02    0.80124E-01   -0.54086E+02
   821    0.23880E+04    0.12275E+02    0.80206E-01   -0.52371E+02
   822    0.23868E+04    0.12201E+02    0.80287E-01   -0.50649E+02
   823    0.23854E+04    0.12132E+02    0.80367E-01   -0.48922E+02
   824    0.23837E+04    0.12068E+02    0.80446E-01   -0.47189E+02
   825    0.23820E+04    0.12009E+02    0.80525E-01   -0.45453E+02
   826    0.23800E+04    0.11957E+02    0.80602E-01   -0.43714E+02
   827    0.23777E+04    0.11910E+02    0.80678E-01   -0.41972E+02
   828    0.23755E+04    0.11868E+02    0.80753E-01   -0.40228E+02
   829    0.23729E+04    0.11833E+02    0.80827E-01   -0.38483E+02
   830    0.23702E+04    0.11802E+02    0.80901E-01   -0.36739E+02
   831    0.23673E+04    0.11778E+02    0.80973E-01   -0.34994E+02
   832    0.23642E+04    0.11758E+02    0.81044E-01   -0.33250E+02
   833    0.23610E+04    0.11745E+02    0.81113E-01   -0.31508E+02
   834    0.23575E+04    0.11736E+02    0.81182E-01   -0.29767E+02
   835    0.23539E+04    0.11735E+02    0.81250E-01   -0.28029E+02
   836    0.23500E+04    0.11738E+02    0.81316E-01   -0.26294E+02
   837    0.23460E+04    0.11747E+02    0.81381E-01   -0.24563E+02
   838    0.23419E+04    0.11762E+02    0.81446E-01   -0.22836E+02
   839    0.23374E+04    0.11783E+02    0.81508E-01   -0.21113E+02
   840    0.23329E+04    0.11810E+02    0.81570E-01   -0.19396E+02
   841    0.23282E+04    0.11842E+02    0.81631E-01   -0.17687E+02
   842    0.23232E+04    0.11879E+02    0.81690E-01   -0.15983E+02
   843    0.23182E+04    0.11922E+02    0.81748E-01   -0.14289E+02
   844    0.23129E+04    0.11971E+02    0.81805E-01   -0.12601E+02
   845    0.23075E+04    0.12025E+02    0.81860E-01   -0.10923E+02
   846    0.23019E+04    0.12086E+02    0.81914E-01   -0.92552E+01
   847    0.22963E+04    0.12151E+02    0.81967E-01   -0.75969E+01
   848    0.22904E+04    0.12222E+02    0.82019E-01   -0.59501E+01
   849    0.22843E+04    0.12299E+02    0.82069E-01   -0.43139E+01
   850    0.22782E+04    0.12381E+02    0.82118E-01   -0.26896E+01
   851    0.22718E+04    0.12469E+02    0.82166E-01   -0.10776E+01
   852    0.22652E+04    0.12563E+02    0.82212E-01    0.52170E+00
   853    0.22586E+04    0.12661E+02    0.82258E-01    0.21077E+01
   854    0.22517E+04    0.12765E+02    0.82301E-01    0.36789E+01
   855    0.22446E+04    0.12875E+02    0.82343E-01    0.52364E+01
   856    0.22375E+04    0.12988E+02    0.82384E-01    0.67784E+01
   857    0.22302E+04    0.13108E+02    0.82424E-01    0.83042E+01
   858    0.22227E+04    0.13234E+02    0.82462E-01    0.98137E+01
   859    0.22151E+04    0.13363E+02    0.82499E-01    0.11308E+02
   860    0.22074E+04    0.13498E+02    0.82534E-01    0.12784E+02
   861    0.21995E+04    0.13638E+02    0.82568E-01    0.14241E+02
   862    0.21915E+04    0.13783E+02    0.82601E-01    0.15681E+02
   863    0.21833E+04    0.13933E+02    0.82632E-01    0.17102E+02
   864    0.21750E+04    0.14087E+02    0.82662E-01    0.18503E+02
   865    0.21664E+04    0.14246E+02    0.82690E-01    0.19884E+02
   866    0.21581E+04    0.14411E+02    0.82717E-01    0.21244E+02
   867    0.21493E+04    0.14580E+02    0.82742E-01    0.22583E+02
   868    0.21406E+04    0.14753E+02    0.82766E-01    0.23901E+02
   869    0.21317E+04    0.14932E+02    0.82789E-01    0.25197E+02
   870    0.21226E+04    0.15114E+02    0.82810E-01    0.26471E+02
   871    0.21135E+04    0.15300E+02    0.82830E-01    0.27722E+02
   872    0.21043E+04    0.15492E+02    0.82848E-01    0.28951E+02
   873    0.20949E+04    0.15687E+02    0.82865E-01    0.30156E+02
   874    0.20854E+04    0.15888E+02    0.82880E-01    0.31337E+02
   875    0.20758E+04    0.16090E+02    0.82894E-01    0.32494E+02
   876    0.20661E+04    0.16299E+02    0.82907E-01    0.33628E+02
   877    0.20564E+04    0.16510E+02    0.82918E-01    0.34735E+02
   878    0.20465E+04    0.16725E+02    0.82928E-01    0.35817E+02
   879    0.20365E+04    0.16944E+02    0.82936E-01    0.36875E+02
   880    0.20265E+04    0.17167E+02    0.82943E-01    0.37907E+02
   881    0.20164E+04    0.17393E+02    0.82948E-01    0.38911E+02
   882    0.20062E+04    0.17622E+02    0.82952E-01    0.39889E+02
   883    0.19960E+04    0.17856E+02    0.82955E-01    0.40840E+02
   884    0.19855E+04    0.18091E+02    0.82956E-01    0.41765E+02
   885    0.19750E+04    0.18331E+02    0.82956E-01    0.42661E+02
   886    0.19646E+04    0.18574E+02    0.82955E-01    0.43530E+02
   887    0.19539E+04    0.18818E+02    0.82952E-01    0.44370E+02
   888    0.19434E+04    0.19068E+02    0.82948E-01    0.45183E+02
   889    0.19325E+04    0.19318E+02    0.82942E-01    0.45967E+02
   890    0.19217E+04    0.19572E+02    0.82936E-01    0.46721E+02
   891    0.19109E+04    0.19828E+02    0.82927E-01    0.47448E+02
   892    0.19001E+04    0.20087E+02    0.82918E-01    0.48146E+02
   893    0.18891E+04    0.20349E+02    0.82907E-01    0.48815E+02
   894    0.18782E+04    0.20612E+02    0.82895E-01    0.49453E+02
   895    0.18671E+04    0.20877E+02    0.82882E-01    0.50065E+02
   896    0.18561E+04    0.21144E+02    0.82867E-01    0.50646E+02
   897    0.18449E+04    0.21414E+02    0.82852E-01    0.51198E+02
   898    0.18338E+04    0.21686E+02    0.82835E-01    0.51720E+02
   899    0.18227E+04    0.21959E+02    0.82816E-01    0.52212E+02
   900    0.18115E+04    0.22233E+02    0.82797E-01    0.52675E+02
   901    0.18003E+04    0.22509E+02    0.82776E-01    0.53108E+02
   902    0.17891E+04    0.22787E+02    0.82755E-01    0.53511E+02
   903    0.17777E+04    0.23066E+02    0.82732E-01    0.53883E+02
   904    0.17666E+04    0.23345E+02    0.82708E-01    0.54226E+02
   905    0.17552E+04    0.23626E+02    0.82683E-01    0.54538E+02
   906    0.17439E+04    0.23908E+02    0.82656E-01    0.54820E+02
   907    0.17327E+04    0.24190E+02    0.82629E-01    0.55071E+02
   908    0.17215E+04    0.24473E+02    0.82601E-01    0.55292E+02
   909    0.17102E+04    0.24757E+02    0.82572E-01    0.55483E+02
   910    0.16989E+04    0.25042E+02    0.82541E-01    0.55644E+02
   911    0.16876E+04    0.25325E+02    0.82510E-01    0.55774E+02
   912    0.16764E+04    0.25611E+02    0.82478E-01    0.55875E+02
   913    0.16649E+04    0.25895E+02    0.82445E-01    0.55945E+02
   914    0.16537E+04    0.26179E+02    0.82411E-01    0.55986E+02
   915    0.16425E+04    0.26464E+02    0.82376E-01    0.55997E+02
   916    0.16313E+04    0.26748E+02    0.82340E-01    0.55978E+02
   917    0.16201E+04    0.27033E+02    0.82304E-01    0.55930E+02
   918    0.16090E+04    0.27316E+02    0.82267E-01    0.55852E+02
   919    0.15979E+04    0.27599E+02    0.82229E-01    0.55744E+02
   920    0.15868E+04    0.27881E+02    0.82190E-01    0.55607E+02
   921    0.15758E+04    0.28162E+02    0.82150E-01    0.55440E+02
   922    0.15648E+04    0.28442E+02    0.82110E-01    0.55245E+02
   923    0.15538E+04    0.28721E+02    0.82069E-01    0.55021E+02
   924    0.15429E+04    0.29000E+02    0.82027E-01    0.54768E+02
   925    0.15321E+04    0.29276E+02    0.81985E-01    0.54486E+02
   926    0.15212E+04    0.29552E+02    0.81942E-01    0.54178E+02
   927    0.15105E+04    0.29826E+02    0.81899E-01    0.53840E+02
   928    0.14999E+04    0.30098E+02    0.81855E-01    0.53475E+02
   929    0.14892E+04    0.30369E+02    0.81811E-01    0.53083E+02
   930    0.14787E+04    0.30637E+02    0.81766E-01    0.52663E+02
   931    0.14681E+04    0.30904E+02    0.81720E-01    0.52217E+02
   932    0.14577E+04    0.31168E+02    0.81674E-01    0.51744E+02
   933    0.14474E+04    0.31430E+02    0.81628E-01    0.51245E+02
   934    0.14371E+04    0.31692E+02    0.81581E-01    0.50720E+02
   935    0.14269E+04    0.31949E+02    0.81534E-01    0.50169E+02
   936    0.14168E+04    0.32204E+02    0.81486E-01    0.49592E+02
   937    0.14067E+04    0.32458E+02    0.81438E-01    0.48991E+02
   938    0.13967E+04    0.32708E+02    0.81390E-01    0.48364E+02
   939    0.13869E+04    0.32955E+02    0.81342E-01    0.47713E+02
   940    0.13771E+04    0.33200E+02    0.81293E-01    0.47038E+02
   941    0.13674E+04    0.33441E+02    0.81244E-01    0.46339E+02
   942    0.13577E+04    0.33680E+02    0.81195E-01    0.45617E+02
   943    0.13483E+04    0.33915E+02    0.81145E-01    0.44871E+02
   944    0.13389E+04    0.34147E+02    0.81096E-01    0.44103E+02
   945    0.13296E+04    0.34375E+02    0.81046E-01    0.43312E+02
   946    0.13204E+04    0.34600E+02    0.80996E-01    0.42499E+02
   947    0.13113E+04    0.34822E+02    0.80946E-01    0.41666E+02
   948    0.13022E+04    0.35041E+02    0.80896E-01    0.40811E+02
   949    0.12933E+04    0.35255E+02    0.80846E-01    0.39936E+02
   950    0.12845E+04    0.35466E+02    0.80796E-01    0.39040E+02
   951    0.12759E+04    0.35673E+02    0.80746E-01    0.38125E+02
   952    0.12673E+04    0.35877E+02    0.80696E-01    0.37191E+02
   953    0.12589E+04    0.36075E+02    0.80647E-01    0.36237E+02
   954    0.12505E+04    0.36270E+02    0.80597E-01    0.35266E+02
   955    0.12422E+04    0.36461E+02    0.80547E-01    0.34276E+02
   956    0.12341E+04    0.36648E+02    0.80497E-01    0.33268E+02
   957    0.12261E+04    0.36830E+02    0.80448E-01    0.32243E+02
   958    0.12182E+04    0.37007E+02    0.80399E-01    0.31202E+02
   959    0.12105E+04    0.37181E+02    0.80350E-01    0.30144E+02
   960    0.12029E+04    0.37349E+02    0.80301E-01    0.29072E+02
   961    0.11953E+04    0.37514E+02    0.80252E-01    0.27984E+02
   962    0.11879E+04    0.37673E+02    0.80204E-01    0.26881E+02
   963    0.11807E+04    0.37828E+02    0.80156E-01    0.25764E+02
   964    0.11736E+04    0.37978E+02    0.80108E-01    0.24635E+02
   965    0.11666E+04    0.38124E+02    0.80061E-01    0.23492E+02
   966    0.11597E+04    0.38265E+02    0.80013E-01    0.22337E+02
   967    0.11529E+04    0.38401E+02    0.79967E-01    0.21169E+02
   968    0.11463E+04    0.38531E+02    0.79920E-01    0.19990E+02
   969    0.11398E+04    0.38656E+02    0.79874E-01    0.18801E+02
   970    0.11335E+04    0.38777E+02    0.79829E-01    0.17600E+02
   971    0.11273E+04    0.38892E+02    0.79784E-01    0.16389E+02
   972    0.11211E+04    0.39002E+02    0.79739E-01    0.15170E+02
   973    0.11151E+04    0.39106E+02    0.79695E-01    0.13941E+02
   974    0.11094E+04    0.39206E+02    0.79652E-01    0.12702E+02
   975    0.11037E+04    0.39301E+02    0.79609E-01    0.11457E+02
   976    0.10982E+04    0.39389E+02    0.79566E-01    0.10204E+02
   977    0.10928E+04    0.39473E+02    0.79524E-01    0.89453E+01
   978    0.10874E+04    0.39552E+02    0.79483E-01    0.76797E+01
   979    0.10824E+04    0.39625E+02    0.79442E-01    0.64087E+01
   980    0.10774E+04    0.39693E+02    0.79402E-01    0.51323E+01
   981    0.10725E+04    0.39753E+02    0.79362E-01    0.38511E+01
   982    0.10677E+04    0.39811E+02    0.79323E-01    0.25660E+01
   983    0.10632E+04    0.39862E+02    0.79285E-01    0.12771E+01
   984    0.10587E+04    0.39906E+02    0.79248E-01   -0.15037E-01
   985    0.10544E+04    0.39946E+02    0.79211E-01   -0.13100E+01
   986    0.10502E+04    0.39980E+02    0.79174E-01   -0.26067E+01
   987    0.10461E+04    0.40009E+02    0.79139E-01   -0.39055E+01
   988    0.10422E+04    0.40033E+02    0.79104E-01   -0.52053E+01
   989    0.10385E+04    0.40050E+02    0.79070E-01   -0.65047E+01
   990    0.10349E+04    0.40065E+02    0.79037E-01   -0.78052E+01
   991    0.10314E+04    0.40072E+02    0.79004E-01   -0.91049E+01
   992    0.10280E+04    0.40073E+02    0.78973E-01   -0.10404E+02
   993    0.10247E+04    0.40069E+02    0.78942E-01   -0.11702E+02
   994    0.10216E+04    0.40060E+02    0.78912E-01   -0.12997E+02
   995    0.10187E+04    0.40045E+02    0.78882E-01   -0.14290E+02
   996    0.10159E+04    0.40023E+02    0.78854E-01   -0.15579E+02
   997    0.10132E+04    0.39998E+02    0.78826E-01   -0.16866E+02
   998    0.10106E+04    0.39966E+02    0.78799E-01   -0.18148E+02
   999    0.10082E+04    0.39929E+02    0.78773E-01   -0.19426E+02
  1000    0.10059E+04    0.39887E+02    0.78747E-01   -0.20700E+02
  1001    0.10037E+04    0.39839E+02    0.78723E-01   -0.21966E+02
  1002    0.10016E+04    0.39786E+02    0.78699E-01   -0.23227E+02
  1003    0.99968E+03    0.39727E+02    0.78677E-01   -0.24482E+02
  1004    0.99791E+03    0.39664E+02    0.78655E-01   -0.25730E+02
  1005    0.99634E+03    0.39594E+02    0.78634E-01   -0.26969E+02
  1006    0.99484E+03    0.39519E+02    0.78613E-01   -0.28201E+02
  1007    0.99339E+03    0.39439E+02    0.78594E-01   -0.29425E+02
  1008    0.99185E+03    0.39354E+02    0.78576E-01   -0.30639E+02
  1009    0.99067E+03    0.39263E+02    0.78558E-01   -0.31844E+02
  1010    0.98962E+03    0.39168E+02    0.78541E-01   -0.33039E+02
  1011    0.98864E+03    0.39069E+02    0.78525E-01   -0.34224E+02
  1012    0.98779E+03    0.38963E+02    0.78510E-01   -0.35399E+02
  1013    0.98707E+03    0.38854E+02    0.78496E-01   -0.36562E+02
  1014    0.98649E+03    0.38739E+02    0.78483E-01   -0.37714E+02
  1015    0.98589E+03    0.38620E+02    0.78471E-01   -0.38854E+02
  1016    0.98551E+03    0.38495E+02    0.78459E-01   -0.39982E+02
  1017    0.98526E+03    0.38367E+02    0.78448E-01   -0.41097E+02
  1018    0.98507E+03    0.38232E+02    0.78438E-01   -0.42199E+02
  1019    0.98494E+03    0.38094E+02    0.78429E-01   -0.43288E+02
  1020    0.98503E+03    0.37950E+02    0.78421E-01   -0.44363E+02
  1021    0.98518E+03    0.37802E+02    0.78414E-01   -0.45424E+02
  1022    0.98539E+03    0.37650E+02    0.78408E-01   -0.46471E+02
  1023    0.98573E+03    0.37492E+02    0.78402E-01   -0.47500E+02
  1024    0.98615E+03    0.37330E+02    0.78397E-01   -0.48516E+02
  1025    0.98662E+03    0.37165E+02    0.78393E-01   -0.49512E+02
  1026    0.98746E+03    0.36995E+02    0.78390E-01   -0.50495E+02
  1027    0.98813E+03    0.36822E+02    0.78388E-01   -0.51461E+02
  1028    0.98888E+03    0.36645E+02    0.78386E-01   -0.52409E+02
  1029    0.98976E+03    0.36463E+02    0.78386E-01   -0.53341E+02
  1030    0.99070E+03    0.36278E+02    0.78386E-01   -0.54255E+02
  1031    0.99157E+03    0.36088E+02    0.78387E-01   -0.55150E+02
  1032    0.99272E+03    0.35894E+02    0.78389E-01   -0.56031E+02
  1033    0.99386E+03    0.35697E+02    0.78391E-01   -0.56893E+02
  1034    0.99522E+03    0.35497E+02    0.78394E-01   -0.57735E+02
  1035    0.99657E+03    0.35293E+02    0.78399E-01   -0.58560E+02
  1036    0.99799E+03    0.35085E+02    0.78403E-01   -0.59366E+02
  1037    0.99947E+03    0.34874E+02    0.78409E-01   -0.60153E+02
  1038    0.10011E+04    0.34661E+02    0.78415E-01   -0.60922E+02
  1039    0.10028E+04    0.34444E+02    0.78422E-01   -0.61667E+02
  1040    0.10044E+04    0.34223E+02    0.78430E-01   -0.62395E+02
  1041    0.10062E+04    0.34001E+02    0.78439E-01   -0.63100E+02
  1042    0.10081E+04    0.33774E+02    0.78448E-01   -0.63787E+02
  1043    0.10100E+04    0.33545E+02    0.78458E-01   -0.64452E+02
  1044    0.10120E+04    0.33313E+02    0.78468E-01   -0.65097E+02
  1045    0.10140E+04    0.33080E+02    0.78480E-01   -0.65724E+02
  1046    0.10161E+04    0.32843E+02    0.78492E-01   -0.66325E+02
  1047    0.10182E+04    0.32603E+02    0.78504E-01   -0.66914E+02
  1048    0.10203E+04    0.32362E+02    0.78517E-01   -0.67477E+02
  1049    0.10226E+04    0.32118E+02    0.78531E-01   -0.68013E+02
  1050    0.10248E+04    0.31872E+02    0.78545E-01   -0.68531E+02
  1051    0.10271E+04    0.31624E+02    0.78560E-01   -0.69031E+02
  1052    0.10295E+04    0.31374E+02    0.78576E-01   -0.69504E+02
  1053    0.10318E+04    0.31121E+02    0.78592E-01   -0.69959E+02
  1054    0.10342E+04    0.30868E+02    0.78609E-01   -0.70394E+02
  1055    0.10366E+04    0.30613E+02    0.78626E-01   -0.70804E+02
  1056    0.10391E+04    0.30356E+02    0.78644E-01   -0.71195E+02
  1057    0.10416E+04    0.30098E+02    0.78662E-01   -0.71560E+02
  1058    0.10443E+04    0.29839E+02    0.78681E-01   -0.71906E+02
  1059    0.10469E+04    0.29578E+02    0.78700E-01   -0.72226E+02
  1060    0.10495E+04    0.29315E+02    0.78720E-01   -0.72527E+02
  1061    0.10521E+04    0.29053E+02    0.78740E-01   -0.72803E+02
  1062    0.10548E+04    0.28789E+02    0.78760E-01   -0.73059E+02
  1063    0.10573E+04    0.28525E+02    0.78781E-01   -0.73289E+02
  1064    0.10600E+04    0.28260E+02    0.78803E-01   -0.73508E+02
  1065    0.10627E+04    0.27993E+02    0.78825E-01   -0.73701E+02
  1066    0.10653E+04    0.27727E+02    0.78847E-01   -0.73867E+02
  1067    0.10680E+04    0.27460E+02    0.78869E-01   -0.74007E+02
  1068    0.10707E+04    0.27193E+02    0.78892E-01   -0.74128E+02
  1069    0.10734E+04    0.26926E+02    0.78915E-01   -0.74238E+02
  1070    0.10762E+04    0.26658E+02    0.78939E-01   -0.74322E+02
  1071    0.10788E+04    0.26392E+02    0.78962E-01   -0.74379E+02
  1072    0.10815E+04    0.26124E+02    0.78986E-01   -0.74410E+02
  1073    0.10843E+04    0.25857E+02    0.79010E-01   -0.74422E+02
  1074    0.10869E+04    0.25591E+02    0.79035E-01   -0.74414E+02
  1075    0.10896E+04    0.25324E+02    0.79059E-01   -0.74388E+02
  1076    0.10922E+04    0.25058E+02    0.79084E-01   -0.74336E+02
  1077    0.10950E+04    0.24792E+02    0.79109E-01   -0.74272E+02
  1078    0.10975E+04    0.24528E+02    0.79134E-01   -0.74166E+02
  1079    0.11001E+04    0.24264E+02    0.79160E-01   -0.74056E+02
  1080    0.11028E+04    0.24000E+02    0.79185E-01   -0.73927E+02
  1081    0.11053E+04    0.23739E+02    0.79210E-01   -0.73772E+02
  1082    0.11078E+04    0.23479E+02    0.79236E-01   -0.73597E+02
  1083    0.11103E+04    0.23219E+02    0.79262E-01   -0.73403E+02
  1084    0.11129E+04    0.22961E+02    0.79287E-01   -0.73190E+02
  1085    0.11153E+04    0.22704E+02    0.79313E-01   -0.72949E+02
  1086    0.11178E+04    0.22449E+02    0.79339E-01   -0.72705E+02
  1087    0.11202E+04    0.22196E+02    0.79364E-01   -0.72419E+02
  1088    0.11226E+04    0.21942E+02    0.79390E-01   -0.72128E+02
  1089    0.11249E+04    0.21692E+02    0.79415E-01   -0.71810E+02
  1090    0.11272E+04    0.21444E+02    0.79441E-01   -0.71487E+02
  1091    0.11295E+04    0.21197E+02    0.79466E-01   -0.71131E+02
  1092    0.11318E+04    0.20951E+02    0.79491E-01   -0.70761E+02
  1093    0.11339E+04    0.20709E+02    0.79517E-01   -0.70373E+02
  1094    0.11359E+04    0.20468E+02    0.79541E-01   -0.69972E+02
  1095    0.11381E+04    0.20231E+02    0.79566E-01   -0.69558E+02
  1096    0.11402E+04    0.19994E+02    0.79591E-01   -0.69118E+02
  1097    0.11421E+04    0.19760E+02    0.79615E-01   -0.68657E+02
  1098    0.11441E+04    0.19530E+02    0.79640E-01   -0.68184E+02
  1099    0.11460E+04    0.19302E+02    0.79664E-01   -0.67699E+02
  1100    0.11479E+04    0.19077E+02    0.79687E-01   -0.67193E+02
  1101    0.11497E+04    0.18853E+02    0.79711E-01   -0.66673E+02
  1102    0.11515E+04    0.18633E+02    0.79734E-01   -0.66135E+02
  1103    0.11532E+04    0.18416E+02    0.79757E-01   -0.65583E+02
  1104    0.11548E+04    0.18203E+02    0.79779E-01   -0.65016E+02
  1105    0.11564E+04    0.17992E+02    0.79801E-01   -0.64435E+02
  1106    0.11579E+04    0.17784E+02    0.79823E-01   -0.63838E+02
  1107    0.11594E+04    0.17579E+02    0.79845E-01   -0.63228E+02
  1108    0.11608E+04    0.17377E+02    0.79866E-01   -0.62605E+02
  1109    0.11621E+04    0.17176E+02    0.79887E-01   -0.61968E+02
  1110    0.11634E+04    0.16981E+02    0.79907E-01   -0.61319E+02
  1111    0.11645E+04    0.16790E+02    0.79927E-01   -0.60656E+02
  1112    0.11658E+04    0.16601E+02    0.79946E-01   -0.59983E+02
  1113    0.11668E+04    0.16417E+02    0.79965E-01   -0.59296E+02
  1114    0.11678E+04    0.16235E+02    0.79983E-01   -0.58599E+02
  1115    0.11688E+04    0.16058E+02    0.80001E-01   -0.57891E+02
