   901    0.18411E+04    0.22501E+02    0.78466E-01    0.53375E+02
   902    0.18299E+04    0.22779E+02    0.78448E-01    0.53779E+02
   903    0.18185E+04    0.23059E+02    0.78428E-01    0.54153E+02
   904    0.18073E+04    0.23339E+02    0.78408E-01    0.54496E+02
   905    0.17960E+04    0.23622E+02    0.78386E-01    0.54809E+02
   906    0.17846E+04    0.23904E+02    0.78363E-01    0.55091E+02
   907    0.17734E+04    0.24188E+02    0.78340E-01    0.55343E+02
   908    0.17622E+04    0.24472E+02    0.78315E-01    0.55565E+02
   909    0.17509E+04    0.24756E+02    0.78290E-01    0.55756E+02
   910    0.17395E+04    0.25043E+02    0.78263E-01    0.55918E+02
   911    0.17282E+04    0.25327E+02    0.78236E-01    0.56048E+02
   912    0.17169E+04    0.25614E+02    0.78208E-01    0.56148E+02
   913    0.17054E+04    0.25899E+02    0.78179E-01    0.56218E+02
   914    0.16942E+04    0.26185E+02    0.78150E-01    0.56259E+02
   915    0.16829E+04    0.26470E+02    0.78119E-01    0.56270E+02
   916    0.16718E+04    0.26755E+02    0.78088E-01    0.56250E+02
   917    0.16605E+04    0.27041E+02    0.78056E-01    0.56202E+02
   918    0.16494E+04    0.27326E+02    0.78023E-01    0.56123E+02
   919    0.16383E+04    0.27609E+02    0.77989E-01    0.56015E+02
   920    0.16271E+04    0.27893E+02    0.77955E-01    0.55876E+02
   921    0.16161E+04    0.28175E+02    0.77920E-01    0.55709E+02
   922    0.16051E+04    0.28456E+02    0.77885E-01    0.55512E+02
   923    0.15941E+04    0.28736E+02    0.77849E-01    0.55287E+02
   924    0.15831E+04    0.29016E+02    0.77812E-01    0.55033E+02
   925    0.15723E+04    0.29293E+02    0.77775E-01    0.54750E+02
   926    0.15615E+04    0.29570E+02    0.77737E-01    0.54440E+02
   927    0.15507E+04    0.29845E+02    0.77698E-01    0.54101E+02
   928    0.15400E+04    0.30119E+02    0.77659E-01    0.53733E+02
   929    0.15293E+04    0.30391E+02    0.77620E-01    0.53340E+02
   930    0.15188E+04    0.30660E+02    0.77580E-01    0.52918E+02
   931    0.15082E+04    0.30928E+02    0.77540E-01    0.52469E+02
   932    0.14978E+04    0.31193E+02    0.77499E-01    0.51994E+02
   933    0.14874E+04    0.31457E+02    0.77458E-01    0.51493E+02
   934    0.14772E+04    0.31719E+02    0.77416E-01    0.50966E+02
   935    0.14669E+04    0.31978E+02    0.77374E-01    0.50412E+02
   936    0.14568E+04    0.32234E+02    0.77332E-01    0.49833E+02
   937    0.14467E+04    0.32488E+02    0.77289E-01    0.49229E+02
   938    0.14367E+04    0.32740E+02    0.77246E-01    0.48599E+02
   939    0.14269E+04    0.32988E+02    0.77203E-01    0.47945E+02
   940    0.14171E+04    0.33234E+02    0.77159E-01    0.47267E+02
   941    0.14073E+04    0.33476E+02    0.77116E-01    0.46565E+02
   942    0.13977E+04    0.33716E+02    0.77072E-01    0.45840E+02
   943    0.13882E+04    0.33952E+02    0.77027E-01    0.45091E+02
   944    0.13789E+04    0.34185E+02    0.76983E-01    0.44319E+02
   945    0.13695E+04    0.34414E+02    0.76939E-01    0.43525E+02
   946    0.13603E+04    0.34640E+02    0.76894E-01    0.42708E+02
   947    0.13512E+04    0.34863E+02    0.76849E-01    0.41871E+02
   948    0.13421E+04    0.35083E+02    0.76805E-01    0.41013E+02
   949    0.13332E+04    0.35298E+02    0.76760E-01    0.40134E+02
   950    0.13244E+04    0.35509E+02    0.76715E-01    0.39234E+02
   951    0.13158E+04    0.35718E+02    0.76670E-01    0.38315E+02
   952    0.13072E+04    0.35922E+02    0.76625E-01    0.37377E+02
   953    0.12987E+04    0.36121E+02    0.76580E-01    0.36419E+02
   954    0.12904E+04    0.36318E+02    0.76535E-01    0.35443E+02
   955    0.12821E+04    0.36509E+02    0.76491E-01    0.34449E+02
   956    0.12740E+04    0.36697E+02    0.76446E-01    0.33437E+02
   957    0.12660E+04    0.36879E+02    0.76401E-01    0.32408E+02
   958    0.12581E+04    0.37057E+02    0.76357E-01    0.31362E+02
   959    0.12504E+04    0.37232E+02    0.76313E-01    0.30299E+02
   960    0.12428E+04    0.37402E+02    0.76269E-01    0.29223E+02
   961    0.12352E+04    0.37566E+02    0.76225E-01    0.28130E+02
   962    0.12279E+04    0.37727E+02    0.76181E-01    0.27022E+02
   963    0.12206E+04    0.37883E+02    0.76138E-01    0.25901E+02
   964    0.12136E+04    0.38033E+02    0.76095E-01    0.24767E+02
   965    0.12065E+04    0.38180E+02    0.76052E-01    0.23619E+02
   966    0.11997E+04    0.38321E+02    0.76010E-01    0.22458E+02
   967    0.11929E+04    0.38458E+02    0.75968E-01    0.21286E+02
   968    0.11863E+04    0.38589E+02    0.75926E-01    0.20102E+02
   969    0.11799E+04    0.38714E+02    0.75884E-01    0.18907E+02
   970    0.11736E+04    0.38836E+02    0.75843E-01    0.17701E+02
   971    0.11673E+04    0.38952E+02    0.75803E-01    0.16485E+02
   972    0.11612E+04    0.39062E+02    0.75763E-01    0.15260E+02
   973    0.11552E+04    0.39167E+02    0.75723E-01    0.14026E+02
   974    0.11495E+04    0.39268E+02    0.75684E-01    0.12782E+02
   975    0.11438E+04    0.39363E+02    0.75645E-01    0.11532E+02
   976    0.11383E+04    0.39452E+02    0.75606E-01    0.10273E+02
   977    0.11330E+04    0.39536E+02    0.75569E-01    0.90086E+01
   978    0.11276E+04    0.39615E+02    0.75531E-01    0.77374E+01
   979    0.11226E+04    0.39688E+02    0.75495E-01    0.64609E+01
   980    0.11176E+04    0.39756E+02    0.75459E-01    0.51789E+01
   981    0.11128E+04    0.39818E+02    0.75423E-01    0.38920E+01
   982    0.11081E+04    0.39875E+02    0.75388E-01    0.26013E+01
   983    0.11035E+04    0.39927E+02    0.75354E-01    0.13067E+01
   984    0.10991E+04    0.39971E+02    0.75320E-01    0.89289E-02
   985    0.10948E+04    0.40011E+02    0.75287E-01   -0.12917E+01
   986    0.10906E+04    0.40046E+02    0.75254E-01   -0.25942E+01
   987    0.10866E+04    0.40074E+02    0.75223E-01   -0.38987E+01
   988    0.10827E+04    0.40099E+02    0.75192E-01   -0.52042E+01
   989    0.10790E+04    0.40116E+02    0.75161E-01   -0.65093E+01
   990    0.10754E+04    0.40132E+02    0.75131E-01   -0.78156E+01
   991    0.10720E+04    0.40138E+02    0.75102E-01   -0.91211E+01
   992    0.10686E+04    0.40140E+02    0.75074E-01   -0.10426E+02
   993    0.10654E+04    0.40135E+02    0.75047E-01   -0.11729E+02
   994    0.10623E+04    0.40126E+02    0.75020E-01   -0.13030E+02
   995    0.10595E+04    0.40111E+02    0.74994E-01   -0.14329E+02
   996    0.10567E+04    0.40089E+02    0.74968E-01   -0.15624E+02
   997    0.10540E+04    0.40064E+02    0.74944E-01   -0.16917E+02
   998    0.10515E+04    0.40032E+02    0.74920E-01   -0.18204E+02
   999    0.10491E+04    0.39995E+02    0.74897E-01   -0.19488E+02
  1000    0.10468E+04    0.39953E+02    0.74875E-01   -0.20767E+02
  1001    0.10447E+04    0.39905E+02    0.74853E-01   -0.22039E+02
  1002    0.10426E+04    0.39852E+02    0.74833E-01   -0.23306E+02
  1003    0.10407E+04    0.39793E+02    0.74813E-01   -0.24567E+02
  1004    0.10390E+04    0.39729E+02    0.74794E-01   -0.25820E+02
  1005    0.10375E+04    0.39660E+02    0.74775E-01   -0.27065E+02
  1006    0.10360E+04    0.39584E+02    0.74758E-01   -0.28302E+02
  1007    0.10346E+04    0.39504E+02    0.74741E-01   -0.29531E+02
  1008    0.10331E+04    0.39418E+02    0.74726E-01   -0.30751E+02
  1009    0.10320E+04    0.39327E+02    0.74711E-01   -0.31961E+02
  1010    0.10310E+04    0.39232E+02    0.74696E-01   -0.33162E+02
  1011    0.10300E+04    0.39132E+02    0.74683E-01   -0.34351E+02
  1012    0.10292E+04    0.39026E+02    0.74671E-01   -0.35532E+02
  1013    0.10285E+04    0.38917E+02    0.74659E-01   -0.36700E+02
  1014    0.10280E+04    0.38801E+02    0.74648E-01   -0.37858E+02
  1015    0.10275E+04    0.38682E+02    0.74638E-01   -0.39002E+02
  1016    0.10271E+04    0.38556E+02    0.74629E-01   -0.40135E+02
  1017    0.10269E+04    0.38427E+02    0.74620E-01   -0.41255E+02
  1018    0.10268E+04    0.38292E+02    0.74613E-01   -0.42363E+02
  1019    0.10267E+04    0.38154E+02    0.74606E-01   -0.43456E+02
  1020    0.10268E+04    0.38009E+02    0.74600E-01   -0.44536E+02
  1021    0.10270E+04    0.37860E+02    0.74595E-01   -0.45602E+02
  1022    0.10273E+04    0.37707E+02    0.74591E-01   -0.46653E+02
  1023    0.10277E+04    0.37549E+02    0.74588E-01   -0.47687E+02
  1024    0.10282E+04    0.37386E+02    0.74585E-01   -0.48707E+02
  1025    0.10287E+04    0.37221E+02    0.74583E-01   -0.49709E+02
  1026    0.10296E+04    0.37049E+02    0.74582E-01   -0.50695E+02
  1027    0.10303E+04    0.36876E+02    0.74582E-01   -0.51666E+02
  1028    0.10311E+04    0.36698E+02    0.74582E-01   -0.52618E+02
  1029    0.10321E+04    0.36515E+02    0.74584E-01   -0.53554E+02
  1030    0.10331E+04    0.36329E+02    0.74586E-01   -0.54472E+02
  1031    0.10340E+04    0.36139E+02    0.74589E-01   -0.55371E+02
  1032    0.10352E+04    0.35943E+02    0.74593E-01   -0.56256E+02
  1033    0.10364E+04    0.35746E+02    0.74597E-01   -0.57122E+02
  1034    0.10378E+04    0.35545E+02    0.74602E-01   -0.57968E+02
  1035    0.10392E+04    0.35340E+02    0.74609E-01   -0.58796E+02
  1036    0.10407E+04    0.35131E+02    0.74615E-01   -0.59606E+02
  1037    0.10423E+04    0.34919E+02    0.74623E-01   -0.60397E+02
  1038    0.10439E+04    0.34705E+02    0.74631E-01   -0.61168E+02
  1039    0.10457E+04    0.34487E+02    0.74640E-01   -0.61917E+02
  1040    0.10474E+04    0.34265E+02    0.74650E-01   -0.62648E+02
  1041    0.10493E+04    0.34042E+02    0.74660E-01   -0.63357E+02
  1042    0.10512E+04    0.33814E+02    0.74671E-01   -0.64047E+02
  1043    0.10531E+04    0.33584E+02    0.74683E-01   -0.64714E+02
  1044    0.10552E+04    0.33351E+02    0.74696E-01   -0.65362E+02
  1045    0.10573E+04    0.33117E+02    0.74709E-01   -0.65992E+02
  1046    0.10594E+04    0.32878E+02    0.74723E-01   -0.66595E+02
  1047    0.10617E+04    0.32638E+02    0.74737E-01   -0.67186E+02
  1048    0.10639E+04    0.32395E+02    0.74752E-01   -0.67752E+02
  1049    0.10662E+04    0.32150E+02    0.74768E-01   -0.68291E+02
  1050    0.10685E+04    0.31903E+02    0.74785E-01   -0.68811E+02
  1051    0.10709E+04    0.31653E+02    0.74802E-01   -0.69312E+02
  1052    0.10733E+04    0.31402E+02    0.74819E-01   -0.69787E+02
  1053    0.10757E+04    0.31148E+02    0.74837E-01   -0.70244E+02
  1054    0.10782E+04    0.30894E+02    0.74856E-01   -0.70681E+02
  1055    0.10806E+04    0.30638E+02    0.74875E-01   -0.71093E+02
  1056    0.10832E+04    0.30379E+02    0.74895E-01   -0.71485E+02
  1057    0.10858E+04    0.30120E+02    0.74915E-01   -0.71851E+02
  1058    0.10885E+04    0.29860E+02    0.74936E-01   -0.72199E+02
  1059    0.10912E+04    0.29597E+02    0.74958E-01   -0.72520E+02
  1060    0.10939E+04    0.29334E+02    0.74979E-01   -0.72822E+02
  1061    0.10966E+04    0.29070E+02    0.75002E-01   -0.73098E+02
  1062    0.10994E+04    0.28805E+02    0.75024E-01   -0.73356E+02
  1063    0.11020E+04    0.28540E+02    0.75047E-01   -0.73586E+02
  1064    0.11047E+04    0.28273E+02    0.75071E-01   -0.73806E+02
  1065    0.11075E+04    0.28005E+02    0.75095E-01   -0.73999E+02
  1066    0.11102E+04    0.27737E+02    0.75119E-01   -0.74165E+02
  1067    0.11131E+04    0.27470E+02    0.75144E-01   -0.74306E+02
  1068    0.11158E+04    0.27201E+02    0.75169E-01   -0.74427E+02
  1069    0.11186E+04    0.26933E+02    0.75194E-01   -0.74537E+02
  1070    0.11215E+04    0.26664E+02    0.75220E-01   -0.74620E+02
  1071    0.11242E+04    0.26395E+02    0.75246E-01   -0.74677E+02
  1072    0.11270E+04    0.26127E+02    0.75272E-01   -0.74708E+02
  1073    0.11298E+04    0.25858E+02    0.75298E-01   -0.74719E+02
  1074    0.11326E+04    0.25591E+02    0.75325E-01   -0.74711E+02
  1075    0.11354E+04    0.25322E+02    0.75352E-01   -0.74685E+02
  1076    0.11381E+04    0.25055E+02    0.75379E-01   -0.74631E+02
  1077    0.11409E+04    0.24788E+02    0.75406E-01   -0.74566E+02
  1078    0.11436E+04    0.24523E+02    0.75433E-01   -0.74459E+02
  1079    0.11463E+04    0.24257E+02    0.75461E-01   -0.74348E+02
  1080    0.11491E+04    0.23992E+02    0.75489E-01   -0.74218E+02
  1081    0.11517E+04    0.23730E+02    0.75516E-01   -0.74061E+02
  1082    0.11543E+04    0.23468E+02    0.75544E-01   -0.73885E+02
  1083    0.11569E+04    0.23207E+02    0.75572E-01   -0.73689E+02
  1084    0.11596E+04    0.22948E+02    0.75600E-01   -0.73474E+02
  1085    0.11622E+04    0.22689E+02    0.75628E-01   -0.73232E+02
  1086    0.11647E+04    0.22433E+02    0.75656E-01   -0.72985E+02
  1087    0.11673E+04    0.22179E+02    0.75683E-01   -0.72697E+02
  1088    0.11697E+04    0.21924E+02    0.75711E-01   -0.72404E+02
  1089    0.11722E+04    0.21672E+02    0.75739E-01   -0.72084E+02
  1090    0.11746E+04    0.21423E+02    0.75767E-01   -0.71759E+02
  1091    0.11770E+04    0.21174E+02    0.75795E-01   -0.71400E+02
  1092    0.11794E+04    0.20928E+02    0.75822E-01   -0.71028E+02
  1093    0.11816E+04    0.20684E+02    0.75849E-01   -0.70636E+02
  1094    0.11838E+04    0.20442E+02    0.75877E-01   -0.70232E+02
  1095    0.11861E+04    0.20204E+02    0.75904E-01   -0.69816E+02
  1096    0.11882E+04    0.19965E+02    0.75931E-01   -0.69372E+02
  1097    0.11903E+04    0.19731E+02    0.75957E-01   -0.68909E+02
  1098    0.11924E+04    0.19499E+02    0.75984E-01   -0.68433E+02
  1099    0.11945E+04    0.19270E+02    0.76010E-01   -0.67944E+02
  1100    0.11965E+04    0.19043E+02    0.76036E-01   -0.67435E+02
  1101    0.11984E+04    0.18819E+02    0.76062E-01   -0.66911E+02
  1102    0.12004E+04    0.18598E+02    0.76087E-01   -0.66369E+02
  1103    0.12022E+04    0.18380E+02    0.76112E-01   -0.65814E+02
  1104    0.12040E+04    0.18165E+02    0.76137E-01   -0.65242E+02
  1105    0.12056E+04    0.17953E+02    0.76161E-01   -0.64657E+02
  1106    0.12073E+04    0.17744E+02    0.76186E-01   -0.64057E+02
  1107    0.12089E+04    0.17538E+02    0.76209E-01   -0.63443E+02
  1108    0.12105E+04    0.17335E+02    0.76233E-01   -0.62816E+02
  1109    0.12119E+04    0.17133E+02    0.76255E-01   -0.62174E+02
  1110    0.12133E+04    0.16938E+02    0.76278E-01   -0.61521E+02
  1111    0.12146E+04    0.16745E+02    0.76300E-01   -0.60854E+02
  1112    0.12160E+04    0.16555E+02    0.76322E-01   -0.60176E+02
  1113    0.12172E+04    0.16370E+02    0.76343E-01   -0.59484E+02
  1114    0.12183E+04    0.16188E+02    0.76363E-01   -0.58783E+02
  1115    0.12194E+04    0.16009E+02    0.76384E-01   -0.58070E+02
  1116    0.12204E+04    0.15835E+02    0.76403E-01   -0.57346E+02
  1117    0.12214E+04    0.15664E+02    0.76422E-01   -0.56613E+02
  1118    0.12222E+04    0.15498E+02    0.76441E-01   -0.55867E+02
  1119    0.12231E+04    0.15335E+02    0.76459E-01   -0.55114E+02
  1120    0.12238E+04    0.15176E+02    0.76476E-01   -0.54350E+02
  1121    0.12245E+04    0.15021E+02    0.76493E-01   -0.53577E+02
  1122    0.12251E+04    0.14870E+02    0.76509E-01   -0.52796E+02
  1123    0.12256E+04    0.14724E+02    0.76525E-01   -0.52008E+02
  1124    0.12261E+04    0.14581E+02    0.76540E-01   -0.51211E+02
  1125    0.12265E+04    0.14442E+02    0.76554E-01   -0.50406E+02
  1126    0.12268E+04    0.14308E+02    0.76568E-01   -0.49595E+02
  1127    0.12270E+04    0.14178E+02    0.76581E-01   -0.48777E+02
  1128    0.12272E+04    0.14052E+02    0.76593E-01   -0.47953E+02
  1129    0.12273E+04    0.13931E+02    0.76605E-01   -0.47123E+02
  1130    0.12272E+04    0.13814E+02    0.76616E-01   -0.46287E+02
  1131    0.12272E+04    0.13701E+02    0.76626E-01   -0.45448E+02
  1132    0.12270E+04    0.13593E+02    0.76635E-01   -0.44603E+02
  1133    0.12268E+04    0.13490E+02    0.76644E-01   -0.43754E+02
  1134    0.12265E+04    0.13390E+02    0.76652E-01   -0.42901E+02
  1135    0.12261E+04    0.13295E+02    0.76659E-01   -0.42044E+02
  1136    0.12256E+04    0.13205E+02    0.76666E-01   -0.41185E+02
  1137    0.12251E+04    0.13119E+02    0.76671E-01   -0.40322E+02
  1138    0.12245E+04    0.13039E+02    0.76676E-01   -0.39458E+02
  1139    0.12239E+04    0.12961E+02    0.76680E-01   -0.38591E+02
  1140    0.12231E+04    0.12889E+02    0.76683E-01   -0.37723E+02
  1141    0.12222E+04    0.12821E+02    0.76686E-01   -0.36853E+02
  1142    0.12213E+04    0.12758E+02    0.76687E-01   -0.35983E+02
  1143    0.12204E+04    0.12698E+02    0.76688E-01   -0.35113E+02
  1144    0.12192E+04    0.12644E+02    0.76688E-01   -0.34243E+02
  1145    0.12181E+04    0.12595E+02    0.76687E-01   -0.33374E+02
  1146    0.12169E+04    0.12549E+02    0.76685E-01   -0.32504E+02
  1147    0.12156E+04    0.12509E+02    0.76682E-01   -0.31636E+02
  1148    0.12142E+04    0.12472E+02    0.76679E-01   -0.30770E+02
  1149    0.12127E+04    0.12441E+02    0.76674E-01   -0.29906E+02
  1150    0.12112E+04    0.12414E+02    0.76669E-01   -0.29044E+02
  1151    0.12097E+04    0.12391E+02    0.76663E-01   -0.28184E+02
  1152    0.12079E+04    0.12372E+02    0.76655E-01   -0.27328E+02
  1153    0.12062E+04    0.12359E+02    0.76647E-01   -0.26476E+02
  1154    0.12045E+04    0.12350E+02    0.76638E-01   -0.25626E+02
  1155    0.12026E+04    0.12346E+02    0.76628E-01   -0.24780E+02
  1156    0.12006E+04    0.12345E+02    0.76617E-01   -0.23940E+02
  1157    0.11985E+04    0.12349E+02    0.76606E-01   -0.23104E+02
  1158    0.11965E+04    0.12357E+02    0.76593E-01   -0.22273E+02
  1159    0.11944E+04    0.12370E+02    0.76579E-01   -0.21448E+02
  1160    0.11920E+04    0.12387E+02    0.76565E-01   -0.20630E+02
  1161    0.11898E+04    0.12409E+02    0.76549E-01   -0.19816E+02
  1162    0.11874E+04    0.12434E+02    0.76533E-01   -0.19010E+02
  1163    0.11850E+04    0.12464E+02    0.76515E-01   -0.18212E+02
  1164    0.11825E+04    0.12499E+02    0.76497E-01   -0.17420E+02
  1165    0.11800E+04    0.12537E+02    0.76478E-01   -0.16635E+02
  1166    0.11773E+04    0.12580E+02    0.76457E-01   -0.15859E+02
  1167    0.11746E+04    0.12627E+02    0.76436E-01   -0.15091E+02
  1168    0.11719E+04    0.12678E+02    0.76414E-01   -0.14331E+02
  1169    0.11691E+04    0.12732E+02    0.76391E-01   -0.13582E+02
  1170    0.11663E+04    0.12791E+02    0.76367E-01   -0.12840E+02
  1171    0.11633E+04    0.12854E+02    0.76342E-01   -0.12108E+02
  1172    0.11604E+04    0.12921E+02    0.76316E-01   -0.11386E+02
  1173    0.11574E+04    0.12991E+02    0.76289E-01   -0.10674E+02
  1174    0.11543E+04    0.13065E+02    0.76262E-01   -0.99726E+01
  1175    0.11511E+04    0.13142E+02    0.76233E-01   -0.92817E+01
  1176    0.11478E+04    0.13223E+02    0.76203E-01   -0.86022E+01
  1177    0.11446E+04    0.13309E+02    0.76173E-01   -0.79335E+01
  1178    0.11413E+04    0.13397E+02    0.76142E-01   -0.72762E+01
  1179    0.11380E+04    0.13491E+02    0.76109E-01   -0.66305E+01
  1180    0.11346E+04    0.13588E+02    0.76076E-01   -0.59967E+01
  1181    0.11312E+04    0.13687E+02    0.76042E-01   -0.53751E+01
  1182    0.11276E+04    0.13789E+02    0.76007E-01   -0.47659E+01
  1183    0.11241E+04    0.13895E+02    0.75971E-01   -0.41691E+01
  1184    0.11205E+04    0.14004E+02    0.75935E-01   -0.35853E+01
  1185    0.11169E+04    0.14117E+02    0.75897E-01   -0.30143E+01
  1186    0.11132E+04    0.14233E+02    0.75859E-01   -0.24567E+01
  1187    0.11095E+04    0.14351E+02    0.75819E-01   -0.19124E+01
  1188    0.11058E+04    0.14473E+02    0.75779E-01   -0.13819E+01
  1189    0.11020E+04    0.14597E+02    0.75738E-01   -0.86504E+00
  1190    0.10982E+04    0.14724E+02    0.75696E-01   -0.36221E+00
  1191    0.10943E+04    0.14854E+02    0.75654E-01    0.12667E+00
  1192    0.10904E+04    0.14987E+02    0.75611E-01    0.60121E+00
  1193    0.10865E+04    0.15122E+02    0.75566E-01    0.10614E+01
  1194    0.10826E+04    0.15260E+02    0.75521E-01    0.15073E+01
  1195    0.10786E+04    0.15401E+02    0.75476E-01    0.19385E+01
  1196    0.10745E+04    0.15545E+02    0.75429E-01    0.23546E+01
  1197    0.10705E+04    0.15689E+02    0.75382E-01    0.27560E+01
  1198    0.10664E+04    0.15837E+02    0.75334E-01    0.31413E+01
  1199    0.10624E+04    0.15986E+02    0.75285E-01    0.35128E+01
  1200    0.10582E+04    0.16139E+02    0.75235E-01    0.38688E+01
  1201    0.10541E+04    0.16292E+02    0.75185E-01    0.42087E+01
  1202    0.10499E+04    0.16448E+02    0.75134E-01    0.45340E+01
  1203    0.10458E+04    0.16606E+02    0.75082E-01    0.48432E+01
  1204    0.10416E+04    0.16766E+02    0.75030E-01    0.51370E+01
  1205    0.10373E+04    0.16927E+02    0.74977E-01    0.54147E+01
  1206    0.10331E+04    0.17090E+02    0.74923E-01    0.56770E+01
  1207    0.10290E+04    0.17254E+02    0.74869E-01    0.59225E+01
  1208    0.10247E+04    0.17420E+02    0.74814E-01    0.61533E+01
  1209    0.10204E+04    0.17587E+02    0.74758E-01    0.63680E+01
  1210    0.10162E+04    0.17755E+02    0.74702E-01    0.65659E+01
  1211    0.10119E+04    0.17926E+02    0.74645E-01    0.67476E+01
  1212    0.10077E+04    0.18097E+02    0.74588E-01    0.69139E+01
  1213    0.10034E+04    0.18268E+02    0.74530E-01    0.70648E+01
  1214    0.99916E+03    0.18442E+02    0.74471E-01    0.71988E+01
  1215    0.99493E+03    0.18615E+02    0.74412E-01    0.73166E+01
  1216    0.99069E+03    0.18790E+02    0.74353E-01    0.74183E+01
  1217    0.98630E+03    0.18966E+02    0.74293E-01    0.75045E+01
  1218    0.98206E+03    0.19143E+02    0.74232E-01    0.75737E+01
  1219    0.97774E+03    0.19319E+02    0.74171E-01    0.76283E+01
  1220    0.97349E+03    0.19496E+02    0.74109E-01    0.76658E+01
  1221    0.96924E+03    0.19673E+02    0.74047E-01    0.76879E+01
  1222    0.96498E+03    0.19852E+02    0.73984E-01    0.76929E+01
  1223    0.96072E+03    0.20030E+02    0.73921E-01    0.76839E+01
  1224    0.95646E+03    0.20207E+02    0.73858E-01    0.76570E+01
  1225    0.95226E+03    0.20386E+02    0.73794E-01    0.76146E+01
  1226    0.94806E+03    0.20564E+02    0.73730E-01    0.75573E+01
  1227    0.94393E+03    0.20742E+02    0.73665E-01    0.74837E+01
  1228    0.93972E+03    0.20920E+02    0.73600E-01    0.73951E+01
  1229    0.93558E+03    0.21098E+02    0.73535E-01    0.72901E+01
  1230    0.93128E+03    0.21275E+02    0.73469E-01    0.71709E+01
  1231    0.92713E+03    0.21452E+02    0.73403E-01    0.70359E+01
  1232    0.92296E+03    0.21628E+02    0.73336E-01    0.68867E+01
  1233    0.91895E+03    0.21805E+02    0.73270E-01    0.67209E+01
  1234    0.91485E+03    0.21980E+02    0.73203E-01    0.65416E+01
  1235    0.91104E+03    0.22155E+02    0.73136E-01    0.63471E+01
  1236    0.90707E+03    0.22328E+02    0.73068E-01    0.61382E+01
  1237    0.90310E+03    0.22500E+02    0.73001E-01    0.59141E+01
  1238    0.89919E+03    0.22672E+02    0.72933E-01    0.56756E+01
  1239    0.89527E+03    0.22843E+02    0.72865E-01    0.54225E+01
  1240    0.89135E+03    0.23012E+02    0.72796E-01    0.51564E+01
  1241    0.88757E+03    0.23180E+02    0.72728E-01    0.48757E+01
  1242    0.88370E+03    0.23348E+02    0.72659E-01    0.45826E+01
  1243    0.87990E+03    0.23513E+02    0.72591E-01    0.42738E+01
  1244    0.87616E+03    0.23679E+02    0.72522E-01    0.39532E+01
  1245    0.87249E+03    0.23842E+02    0.72453E-01    0.36190E+01
  1246    0.86881E+03    0.24003E+02    0.72384E-01    0.32729E+01
  1247    0.86512E+03    0.24163E+02    0.72315E-01    0.29133E+01
  1248    0.86149E+03    0.24321E+02    0.72246E-01    0.25408E+01
  1249    0.85793E+03    0.24478E+02    0.72177E-01    0.21563E+01
  1250    0.85443E+03    0.24633E+02    0.72107E-01    0.17596E+01
  1251    0.85092E+03    0.24785E+02    0.72038E-01    0.13507E+01
  1252    0.84755E+03    0.24937E+02    0.71969E-01    0.92992E+00
  1253    0.84410E+03    0.25085E+02    0.71900E-01    0.49777E+00
  1254    0.84070E+03    0.25231E+02    0.71831E-01    0.54325E-01
  1255    0.83737E+03    0.25377E+02    0.71762E-01   -0.40032E+00
  1256    0.83418E+03    0.25519E+02    0.71692E-01   -0.86560E+00
  1257    0.83098E+03    0.25659E+02    0.71624E-01   -0.13415E+01
  1258    0.82776E+03    0.25796E+02    0.71555E-01   -0.18277E+01
  1259    0.82461E+03    0.25932E+02    0.71486E-01   -0.23240E+01
  1260    0.82152E+03    0.26064E+02    0.71417E-01   -0.28299E+01
  1261    0.81849E+03    0.26195E+02    0.71349E-01   -0.33455E+01
  1262    0.81553E+03    0.26324E+02    0.71281E-01   -0.38701E+01
  1263    0.81263E+03    0.26449E+02    0.71212E-01   -0.44040E+01
  1264    0.80971E+03    0.26572E+02    0.71145E-01   -0.49467E+01
  1265    0.80694E+03    0.26692E+02    0.71077E-01   -0.54979E+01
  1266    0.80415E+03    0.26809E+02    0.71009E-01   -0.60571E+01
  1267    0.80142E+03    0.26923E+02    0.70942E-01   -0.66245E+01
  1268    0.79877E+03    0.27036E+02    0.70875E-01   -0.71997E+01
  1269    0.79618E+03    0.27144E+02    0.70808E-01   -0.77819E+01
  1270    0.79363E+03    0.27249E+02    0.70741E-01   -0.83722E+01
  1271    0.79114E+03    0.27352E+02    0.70675E-01   -0.89689E+01
  1272    0.78870E+03    0.27452E+02    0.70609E-01   -0.95720E+01
  1273    0.78630E+03    0.27549E+02    0.70543E-01   -0.10182E+02
  1274    0.78396E+03    0.27641E+02    0.70478E-01   -0.10797E+02
  1275    0.78168E+03    0.27731E+02    0.70413E-01   -0.11418E+02
  1276    0.77945E+03    0.27819E+02    0.70348E-01   -0.12045E+02
  1277    0.77728E+03    0.27903E+02    0.70284E-01   -0.12676E+02
  1278    0.77516E+03    0.27983E+02    0.70220E-01   -0.13313E+02
  1279    0.77311E+03    0.28060E+02    0.70156E-01   -0.13954E+02
  1280    0.77112E+03    0.28135E+02    0.70093E-01   -0.14600E+02
  1281    0.76918E+03    0.28206E+02    0.70030E-01   -0.15249E+02
  1282    0.76731E+03    0.28273E+02    0.69967E-01   -0.15902E+02
  1283    0.76549E+03    0.28337E+02    0.69905E-01   -0.16558E+02
  1284    0.76373E+03    0.28398E+02    0.69843E-01   -0.17218E+02
  1285    0.76202E+03    0.28455E+02    0.69782E-01   -0.17880E+02
