   832    0.21715E+04    0.14107E+02    0.65191E-01    0.20601E+02
   833    0.21625E+04    0.14281E+02    0.65214E-01    0.22041E+02
   834    0.21533E+04    0.14460E+02    0.65236E-01    0.23460E+02
   835    0.21441E+04    0.14645E+02    0.65256E-01    0.24857E+02
   836    0.21346E+04    0.14833E+02    0.65275E-01    0.26230E+02
   837    0.21251E+04    0.15027E+02    0.65293E-01    0.27580E+02
   838    0.21154E+04    0.15226E+02    0.65309E-01    0.28905E+02
   839    0.21055E+04    0.15429E+02    0.65325E-01    0.30207E+02
   840    0.20956E+04    0.15638E+02    0.65339E-01    0.31483E+02
   841    0.20856E+04    0.15850E+02    0.65351E-01    0.32732E+02
   842    0.20754E+04    0.16066E+02    0.65363E-01    0.33956E+02
   843    0.20652E+04    0.16287E+02    0.65373E-01    0.35151E+02
   844    0.20547E+04    0.16512E+02    0.65382E-01    0.36319E+02
   845    0.20443E+04    0.16740E+02    0.65390E-01    0.37459E+02
   846    0.20338E+04    0.16975E+02    0.65397E-01    0.38569E+02
   847    0.20232E+04    0.17211E+02    0.65402E-01    0.39650E+02
   848    0.20125E+04    0.17451E+02    0.65406E-01    0.40700E+02
   849    0.20016E+04    0.17694E+02    0.65409E-01    0.41720E+02
   850    0.19909E+04    0.17942E+02    0.65411E-01    0.42709E+02
   851    0.19799E+04    0.18193E+02    0.65412E-01    0.43667E+02
   852    0.19688E+04    0.18448E+02    0.65411E-01    0.44593E+02
   853    0.19578E+04    0.18705E+02    0.65410E-01    0.45488E+02
   854    0.19466E+04    0.18965E+02    0.65407E-01    0.46350E+02
   855    0.19353E+04    0.19229E+02    0.65403E-01    0.47180E+02
   856    0.19241E+04    0.19494E+02    0.65398E-01    0.47979E+02
   857    0.19127E+04    0.19763E+02    0.65392E-01    0.48744E+02
   858    0.19012E+04    0.20037E+02    0.65385E-01    0.49477E+02
   859    0.18897E+04    0.20310E+02    0.65376E-01    0.50179E+02
   860    0.18783E+04    0.20586E+02    0.65367E-01    0.50848E+02
   861    0.18667E+04    0.20866E+02    0.65357E-01    0.51483E+02
   862    0.18551E+04    0.21147E+02    0.65345E-01    0.52087E+02
   863    0.18434E+04    0.21431E+02    0.65333E-01    0.52657E+02
   864    0.18317E+04    0.21716E+02    0.65319E-01    0.53195E+02
   865    0.18198E+04    0.22004E+02    0.65305E-01    0.53699E+02
   866    0.18082E+04    0.22293E+02    0.65289E-01    0.54169E+02
   867    0.17964E+04    0.22585E+02    0.65273E-01    0.54607E+02
   868    0.17846E+04    0.22878E+02    0.65255E-01    0.55012E+02
   869    0.17728E+04    0.23173E+02    0.65237E-01    0.55384E+02
   870    0.17609E+04    0.23468E+02    0.65217E-01    0.55723E+02
   871    0.17491E+04    0.23765E+02    0.65197E-01    0.56028E+02
   872    0.17372E+04    0.24064E+02    0.65176E-01    0.56301E+02
   873    0.17253E+04    0.24363E+02    0.65154E-01    0.56541E+02
   874    0.17134E+04    0.24664E+02    0.65131E-01    0.56748E+02
   875    0.17015E+04    0.24964E+02    0.65108E-01    0.56923E+02
   876    0.16895E+04    0.25266E+02    0.65083E-01    0.57065E+02
   877    0.16778E+04    0.25568E+02    0.65058E-01    0.57174E+02
   878    0.16658E+04    0.25870E+02    0.65032E-01    0.57250E+02
   879    0.16540E+04    0.26173E+02    0.65005E-01    0.57294E+02
   880    0.16422E+04    0.26475E+02    0.64977E-01    0.57307E+02
   881    0.16303E+04    0.26777E+02    0.64949E-01    0.57286E+02
   882    0.16185E+04    0.27079E+02    0.64920E-01    0.57233E+02
   883    0.16068E+04    0.27381E+02    0.64890E-01    0.57147E+02
   884    0.15950E+04    0.27682E+02    0.64860E-01    0.57030E+02
   885    0.15833E+04    0.27983E+02    0.64829E-01    0.56881E+02
   886    0.15716E+04    0.28283E+02    0.64797E-01    0.56701E+02
   887    0.15599E+04    0.28581E+02    0.64765E-01    0.56489E+02
   888    0.15485E+04    0.28879E+02    0.64732E-01    0.56245E+02
   889    0.15368E+04    0.29175E+02    0.64699E-01    0.55971E+02
   890    0.15253E+04    0.29470E+02    0.64665E-01    0.55665E+02
   891    0.15139E+04    0.29764E+02    0.64630E-01    0.55329E+02
   892    0.15026E+04    0.30055E+02    0.64595E-01    0.54964E+02
   893    0.14913E+04    0.30345E+02    0.64560E-01    0.54568E+02
   894    0.14801E+04    0.30632E+02    0.64524E-01    0.54142E+02
   895    0.14689E+04    0.30917E+02    0.64488E-01    0.53688E+02
   896    0.14578E+04    0.31201E+02    0.64451E-01    0.53204E+02
   897    0.14468E+04    0.31481E+02    0.64414E-01    0.52693E+02
   898    0.14360E+04    0.31759E+02    0.64377E-01    0.52153E+02
   899    0.14252E+04    0.32034E+02    0.64339E-01    0.51584E+02
   900    0.14144E+04    0.32306E+02    0.64301E-01    0.50988E+02
   901    0.14039E+04    0.32574E+02    0.64263E-01    0.50365E+02
   902    0.13934E+04    0.32840E+02    0.64224E-01    0.49715E+02
   903    0.13828E+04    0.33102E+02    0.64185E-01    0.49038E+02
   904    0.13726E+04    0.33360E+02    0.64146E-01    0.48334E+02
   905    0.13624E+04    0.33615E+02    0.64107E-01    0.47604E+02
   906    0.13522E+04    0.33867E+02    0.64068E-01    0.46847E+02
   907    0.13423E+04    0.34114E+02    0.64028E-01    0.46065E+02
   908    0.13325E+04    0.34358E+02    0.63989E-01    0.45259E+02
   909    0.13228E+04    0.34598E+02    0.63949E-01    0.44427E+02
   910    0.13131E+04    0.34836E+02    0.63909E-01    0.43571E+02
   911    0.13035E+04    0.35067E+02    0.63869E-01    0.42691E+02
   912    0.12941E+04    0.35296E+02    0.63829E-01    0.41787E+02
   913    0.12845E+04    0.35521E+02    0.63789E-01    0.40860E+02
   914    0.12754E+04    0.35741E+02    0.63749E-01    0.39911E+02
   915    0.12663E+04    0.35957E+02    0.63709E-01    0.38940E+02
   916    0.12573E+04    0.36169E+02    0.63669E-01    0.37946E+02
   917    0.12484E+04    0.36377E+02    0.63630E-01    0.36933E+02
   918    0.12398E+04    0.36580E+02    0.63590E-01    0.35897E+02
   919    0.12312E+04    0.36779E+02    0.63550E-01    0.34842E+02
   920    0.12227E+04    0.36973E+02    0.63511E-01    0.33766E+02
   921    0.12144E+04    0.37163E+02    0.63472E-01    0.32670E+02
   922    0.12062E+04    0.37348E+02    0.63433E-01    0.31556E+02
   923    0.11980E+04    0.37528E+02    0.63394E-01    0.30425E+02
   924    0.11901E+04    0.37704E+02    0.63355E-01    0.29274E+02
   925    0.11823E+04    0.37874E+02    0.63317E-01    0.28107E+02
   926    0.11746E+04    0.38040E+02    0.63278E-01    0.26924E+02
   927    0.11671E+04    0.38200E+02    0.63240E-01    0.25725E+02
   928    0.11597E+04    0.38356E+02    0.63203E-01    0.24510E+02
   929    0.11524E+04    0.38506E+02    0.63165E-01    0.23281E+02
   930    0.11453E+04    0.38651E+02    0.63128E-01    0.22037E+02
   931    0.11382E+04    0.38791E+02    0.63092E-01    0.20780E+02
   932    0.11314E+04    0.38925E+02    0.63055E-01    0.19511E+02
   933    0.11247E+04    0.39054E+02    0.63019E-01    0.18229E+02
   934    0.11181E+04    0.39179E+02    0.62984E-01    0.16938E+02
   935    0.11117E+04    0.39297E+02    0.62949E-01    0.15633E+02
   936    0.11054E+04    0.39409E+02    0.62914E-01    0.14320E+02
   937    0.10993E+04    0.39516E+02    0.62880E-01    0.12996E+02
   938    0.10933E+04    0.39618E+02    0.62846E-01    0.11665E+02
   939    0.10875E+04    0.39713E+02    0.62812E-01    0.10325E+02
   940    0.10817E+04    0.39802E+02    0.62780E-01    0.89774E+01
   941    0.10762E+04    0.39886E+02    0.62747E-01    0.76233E+01
   942    0.10707E+04    0.39964E+02    0.62715E-01    0.62635E+01
   943    0.10656E+04    0.40035E+02    0.62684E-01    0.48990E+01
   944    0.10605E+04    0.40101E+02    0.62653E-01    0.35293E+01
   945    0.10556E+04    0.40160E+02    0.62623E-01    0.21564E+01
   946    0.10508E+04    0.40214E+02    0.62593E-01    0.78038E+00
   947    0.10461E+04    0.40261E+02    0.62564E-01   -0.59680E+00
   948    0.10415E+04    0.40303E+02    0.62536E-01   -0.19756E+01
   949    0.10372E+04    0.40337E+02    0.62508E-01   -0.33542E+01
   950    0.10330E+04    0.40366E+02    0.62480E-01   -0.47330E+01
   951    0.10290E+04    0.40389E+02    0.62454E-01   -0.61103E+01
   952    0.10251E+04    0.40405E+02    0.62428E-01   -0.74855E+01
   953    0.10214E+04    0.40414E+02    0.62402E-01   -0.88593E+01
   954    0.10178E+04    0.40418E+02    0.62378E-01   -0.10230E+02
   955    0.10143E+04    0.40415E+02    0.62354E-01   -0.11599E+02
   956    0.10110E+04    0.40406E+02    0.62330E-01   -0.12965E+02
   957    0.10079E+04    0.40390E+02    0.62308E-01   -0.14327E+02
   958    0.10048E+04    0.40368E+02    0.62286E-01   -0.15686E+02
   959    0.10020E+04    0.40341E+02    0.62264E-01   -0.17041E+02
   960    0.99933E+03    0.40307E+02    0.62244E-01   -0.18389E+02
   961    0.99671E+03    0.40267E+02    0.62224E-01   -0.19734E+02
   962    0.99432E+03    0.40221E+02    0.62205E-01   -0.21072E+02
   963    0.99207E+03    0.40169E+02    0.62187E-01   -0.22405E+02
   964    0.98997E+03    0.40110E+02    0.62169E-01   -0.23730E+02
   965    0.98795E+03    0.40046E+02    0.62152E-01   -0.25049E+02
   966    0.98613E+03    0.39977E+02    0.62136E-01   -0.26360E+02
   967    0.98439E+03    0.39902E+02    0.62121E-01   -0.27664E+02
   968    0.98278E+03    0.39819E+02    0.62106E-01   -0.28959E+02
   969    0.98138E+03    0.39731E+02    0.62092E-01   -0.30245E+02
   970    0.98011E+03    0.39638E+02    0.62079E-01   -0.31523E+02
   971    0.97890E+03    0.39540E+02    0.62067E-01   -0.32791E+02
   972    0.97782E+03    0.39434E+02    0.62055E-01   -0.34048E+02
   973    0.97686E+03    0.39324E+02    0.62045E-01   -0.35296E+02
   974    0.97611E+03    0.39208E+02    0.62035E-01   -0.36533E+02
   975    0.97548E+03    0.39087E+02    0.62026E-01   -0.37758E+02
   976    0.97496E+03    0.38960E+02    0.62017E-01   -0.38971E+02
   977    0.97457E+03    0.38828E+02    0.62010E-01   -0.40171E+02
   978    0.97422E+03    0.38691E+02    0.62003E-01   -0.41359E+02
   979    0.97413E+03    0.38549E+02    0.61997E-01   -0.42532E+02
   980    0.97408E+03    0.38401E+02    0.61992E-01   -0.43692E+02
   981    0.97414E+03    0.38247E+02    0.61988E-01   -0.44838E+02
   982    0.97430E+03    0.38090E+02    0.61984E-01   -0.45969E+02
   983    0.97465E+03    0.37927E+02    0.61981E-01   -0.47085E+02
   984    0.97502E+03    0.37758E+02    0.61979E-01   -0.48185E+02
   985    0.97557E+03    0.37586E+02    0.61978E-01   -0.49269E+02
   986    0.97615E+03    0.37409E+02    0.61978E-01   -0.50337E+02
   987    0.97682E+03    0.37227E+02    0.61978E-01   -0.51387E+02
   988    0.97767E+03    0.37042E+02    0.61979E-01   -0.52420E+02
   989    0.97861E+03    0.36851E+02    0.61981E-01   -0.53434E+02
   990    0.97963E+03    0.36659E+02    0.61983E-01   -0.54430E+02
   991    0.98075E+03    0.36460E+02    0.61987E-01   -0.55407E+02
   992    0.98196E+03    0.36257E+02    0.61991E-01   -0.56365E+02
   993    0.98317E+03    0.36049E+02    0.61996E-01   -0.57304E+02
   994    0.98454E+03    0.35839E+02    0.62001E-01   -0.58221E+02
   995    0.98607E+03    0.35625E+02    0.62008E-01   -0.59117E+02
   996    0.98760E+03    0.35405E+02    0.62015E-01   -0.59993E+02
   997    0.98921E+03    0.35184E+02    0.62022E-01   -0.60847E+02
   998    0.99090E+03    0.34959E+02    0.62031E-01   -0.61678E+02
   999    0.99266E+03    0.34731E+02    0.62040E-01   -0.62486E+02
  1000    0.99448E+03    0.34499E+02    0.62050E-01   -0.63273E+02
  1001    0.99638E+03    0.34264E+02    0.62060E-01   -0.64034E+02
  1002    0.99827E+03    0.34026E+02    0.62071E-01   -0.64772E+02
  1003    0.10003E+04    0.33785E+02    0.62083E-01   -0.65487E+02
  1004    0.10024E+04    0.33541E+02    0.62095E-01   -0.66177E+02
  1005    0.10047E+04    0.33294E+02    0.62108E-01   -0.66843E+02
  1006    0.10069E+04    0.33044E+02    0.62122E-01   -0.67485E+02
  1007    0.10091E+04    0.32792E+02    0.62136E-01   -0.68103E+02
  1008    0.10112E+04    0.32536E+02    0.62151E-01   -0.68697E+02
  1009    0.10135E+04    0.32279E+02    0.62166E-01   -0.69266E+02
  1010    0.10160E+04    0.32019E+02    0.62182E-01   -0.69811E+02
  1011    0.10184E+04    0.31758E+02    0.62199E-01   -0.70332E+02
  1012    0.10209E+04    0.31494E+02    0.62216E-01   -0.70830E+02
  1013    0.10234E+04    0.31228E+02    0.62233E-01   -0.71302E+02
  1014    0.10260E+04    0.30960E+02    0.62252E-01   -0.71751E+02
  1015    0.10286E+04    0.30691E+02    0.62270E-01   -0.72174E+02
  1016    0.10312E+04    0.30419E+02    0.62289E-01   -0.72574E+02
  1017    0.10339E+04    0.30146E+02    0.62309E-01   -0.72950E+02
  1018    0.10367E+04    0.29871E+02    0.62329E-01   -0.73301E+02
  1019    0.10394E+04    0.29595E+02    0.62349E-01   -0.73628E+02
  1020    0.10422E+04    0.29316E+02    0.62370E-01   -0.73931E+02
  1021    0.10450E+04    0.29036E+02    0.62391E-01   -0.74211E+02
  1022    0.10478E+04    0.28756E+02    0.62413E-01   -0.74466E+02
  1023    0.10507E+04    0.28474E+02    0.62434E-01   -0.74694E+02
  1024    0.10536E+04    0.28190E+02    0.62457E-01   -0.74900E+02
  1025    0.10564E+04    0.27907E+02    0.62479E-01   -0.75079E+02
  1026    0.10596E+04    0.27622E+02    0.62502E-01   -0.75235E+02
  1027    0.10625E+04    0.27338E+02    0.62526E-01   -0.75367E+02
  1028    0.10653E+04    0.27053E+02    0.62549E-01   -0.75474E+02
  1029    0.10683E+04    0.26768E+02    0.62573E-01   -0.75558E+02
  1030    0.10712E+04    0.26482E+02    0.62597E-01   -0.75618E+02
  1031    0.10739E+04    0.26197E+02    0.62622E-01   -0.75653E+02
  1032    0.10769E+04    0.25909E+02    0.62646E-01   -0.75668E+02
  1033    0.10798E+04    0.25624E+02    0.62671E-01   -0.75658E+02
  1034    0.10828E+04    0.25339E+02    0.62696E-01   -0.75624E+02
  1035    0.10857E+04    0.25054E+02    0.62721E-01   -0.75569E+02
  1036    0.10886E+04    0.24769E+02    0.62747E-01   -0.75490E+02
  1037    0.10915E+04    0.24485E+02    0.62772E-01   -0.75389E+02
  1038    0.10944E+04    0.24203E+02    0.62798E-01   -0.75266E+02
  1039    0.10973E+04    0.23921E+02    0.62824E-01   -0.75116E+02
  1040    0.11001E+04    0.23640E+02    0.62849E-01   -0.74947E+02
  1041    0.11029E+04    0.23361E+02    0.62875E-01   -0.74753E+02
  1042    0.11057E+04    0.23083E+02    0.62901E-01   -0.74539E+02
  1043    0.11085E+04    0.22806E+02    0.62927E-01   -0.74301E+02
  1044    0.11113E+04    0.22530E+02    0.62953E-01   -0.74044E+02
  1045    0.11140E+04    0.22259E+02    0.62979E-01   -0.73767E+02
  1046    0.11167E+04    0.21988E+02    0.63005E-01   -0.73463E+02
  1047    0.11193E+04    0.21718E+02    0.63031E-01   -0.73148E+02
  1048    0.11218E+04    0.21451E+02    0.63057E-01   -0.72808E+02
  1049    0.11244E+04    0.21187E+02    0.63083E-01   -0.72443E+02
  1050    0.11269E+04    0.20925E+02    0.63109E-01   -0.72060E+02
  1051    0.11293E+04    0.20666E+02    0.63134E-01   -0.71660E+02
  1052    0.11317E+04    0.20410E+02    0.63160E-01   -0.71237E+02
  1053    0.11340E+04    0.20156E+02    0.63185E-01   -0.70797E+02
  1054    0.11362E+04    0.19905E+02    0.63211E-01   -0.70341E+02
  1055    0.11383E+04    0.19658E+02    0.63236E-01   -0.69862E+02
  1056    0.11405E+04    0.19413E+02    0.63261E-01   -0.69368E+02
  1057    0.11426E+04    0.19172E+02    0.63285E-01   -0.68851E+02
  1058    0.11448E+04    0.18934E+02    0.63310E-01   -0.68319E+02
  1059    0.11468E+04    0.18698E+02    0.63334E-01   -0.67766E+02
  1060    0.11487E+04    0.18466E+02    0.63358E-01   -0.67198E+02
  1061    0.11506E+04    0.18237E+02    0.63382E-01   -0.66610E+02
  1062    0.11524E+04    0.18012E+02    0.63405E-01   -0.66008E+02
  1063    0.11540E+04    0.17790E+02    0.63428E-01   -0.65385E+02
  1064    0.11557E+04    0.17571E+02    0.63451E-01   -0.64756E+02
  1065    0.11573E+04    0.17356E+02    0.63473E-01   -0.64108E+02
  1066    0.11588E+04    0.17144E+02    0.63495E-01   -0.63440E+02
  1067    0.11603E+04    0.16936E+02    0.63517E-01   -0.62753E+02
  1068    0.11617E+04    0.16731E+02    0.63538E-01   -0.62054E+02
  1069    0.11631E+04    0.16531E+02    0.63559E-01   -0.61351E+02
  1070    0.11644E+04    0.16333E+02    0.63580E-01   -0.60629E+02
  1071    0.11655E+04    0.16141E+02    0.63600E-01   -0.59889E+02
  1072    0.11667E+04    0.15951E+02    0.63619E-01   -0.59132E+02
  1073    0.11678E+04    0.15766E+02    0.63638E-01   -0.58364E+02
  1074    0.11687E+04    0.15585E+02    0.63657E-01   -0.57586E+02
  1075    0.11697E+04    0.15407E+02    0.63675E-01   -0.56799E+02
  1076    0.11705E+04    0.15233E+02    0.63692E-01   -0.55995E+02
  1077    0.11713E+04    0.15064E+02    0.63709E-01   -0.55189E+02
  1078    0.11720E+04    0.14900E+02    0.63725E-01   -0.54353E+02
  1079    0.11725E+04    0.14738E+02    0.63741E-01   -0.53522E+02
  1080    0.11731E+04    0.14581E+02    0.63756E-01   -0.52684E+02
  1081    0.11735E+04    0.14430E+02    0.63771E-01   -0.51831E+02
  1082    0.11739E+04    0.14282E+02    0.63785E-01   -0.50969E+02
  1083    0.11742E+04    0.14139E+02    0.63798E-01   -0.50101E+02
  1084    0.11744E+04    0.14000E+02    0.63811E-01   -0.49226E+02
  1085    0.11745E+04    0.13866E+02    0.63823E-01   -0.48336E+02
  1086    0.11746E+04    0.13737E+02    0.63835E-01   -0.47455E+02
  1087    0.11746E+04    0.13613E+02    0.63845E-01   -0.46546E+02
  1088    0.11744E+04    0.13491E+02    0.63856E-01   -0.45645E+02
  1089    0.11743E+04    0.13376E+02    0.63865E-01   -0.44732E+02
  1090    0.11740E+04    0.13266E+02    0.63874E-01   -0.43828E+02
  1091    0.11736E+04    0.13159E+02    0.63882E-01   -0.42905E+02
  1092    0.11733E+04    0.13058E+02    0.63889E-01   -0.41984E+02
  1093    0.11727E+04    0.12962E+02    0.63895E-01   -0.41059E+02
  1094    0.11720E+04    0.12870E+02    0.63901E-01   -0.40137E+02
  1095    0.11714E+04    0.12785E+02    0.63906E-01   -0.39219E+02
  1096    0.11706E+04    0.12703E+02    0.63910E-01   -0.38290E+02
  1097    0.11697E+04    0.12627E+02    0.63914E-01   -0.37358E+02
  1098    0.11688E+04    0.12557E+02    0.63916E-01   -0.36430E+02
  1099    0.11677E+04    0.12492E+02    0.63918E-01   -0.35507E+02
  1100    0.11666E+04    0.12432E+02    0.63919E-01   -0.34582E+02
  1101    0.11654E+04    0.12376E+02    0.63919E-01   -0.33659E+02
  1102    0.11642E+04    0.12326E+02    0.63919E-01   -0.32738E+02
  1103    0.11628E+04    0.12282E+02    0.63917E-01   -0.31820E+02
  1104    0.11614E+04    0.12244E+02    0.63915E-01   -0.30904E+02
  1105    0.11598E+04    0.12210E+02    0.63912E-01   -0.29992E+02
  1106    0.11582E+04    0.12180E+02    0.63908E-01   -0.29082E+02
  1107    0.11566E+04    0.12156E+02    0.63904E-01   -0.28176E+02
  1108    0.11548E+04    0.12137E+02    0.63898E-01   -0.27275E+02
  1109    0.11529E+04    0.12121E+02    0.63892E-01   -0.26377E+02
  1110    0.11509E+04    0.12112E+02    0.63885E-01   -0.25484E+02
  1111    0.11488E+04    0.12108E+02    0.63876E-01   -0.24596E+02
  1112    0.11468E+04    0.12109E+02    0.63868E-01   -0.23713E+02
  1113    0.11446E+04    0.12115E+02    0.63858E-01   -0.22834E+02
  1114    0.11423E+04    0.12125E+02    0.63847E-01   -0.21962E+02
  1115    0.11400E+04    0.12141E+02    0.63836E-01   -0.21096E+02
  1116    0.11376E+04    0.12162E+02    0.63823E-01   -0.20236E+02
  1117    0.11351E+04    0.12187E+02    0.63810E-01   -0.19383E+02
  1118    0.11325E+04    0.12218E+02    0.63796E-01   -0.18535E+02
  1119    0.11299E+04    0.12253E+02    0.63781E-01   -0.17695E+02
  1120    0.11272E+04    0.12293E+02    0.63765E-01   -0.16863E+02
  1121    0.11244E+04    0.12337E+02    0.63748E-01   -0.16037E+02
  1122    0.11215E+04    0.12385E+02    0.63731E-01   -0.15221E+02
  1123    0.11186E+04    0.12440E+02    0.63712E-01   -0.14413E+02
  1124    0.11156E+04    0.12497E+02    0.63693E-01   -0.13613E+02
  1125    0.11125E+04    0.12559E+02    0.63673E-01   -0.12822E+02
  1126    0.11094E+04    0.12626E+02    0.63652E-01   -0.12040E+02
  1127    0.11062E+04    0.12697E+02    0.63630E-01   -0.11269E+02
  1128    0.11029E+04    0.12773E+02    0.63607E-01   -0.10507E+02
  1129    0.10996E+04    0.12853E+02    0.63584E-01   -0.97557E+01
  1130    0.10961E+04    0.12937E+02    0.63559E-01   -0.90151E+01
  1131    0.10927E+04    0.13024E+02    0.63534E-01   -0.82865E+01
  1132    0.10892E+04    0.13116E+02    0.63508E-01   -0.75681E+01
  1133    0.10856E+04    0.13213E+02    0.63481E-01   -0.68622E+01
  1134    0.10820E+04    0.13312E+02    0.63453E-01   -0.61677E+01
  1135    0.10783E+04    0.13416E+02    0.63425E-01   -0.54855E+01
  1136    0.10746E+04    0.13524E+02    0.63395E-01   -0.48175E+01
  1137    0.10708E+04    0.13634E+02    0.63365E-01   -0.41607E+01
  1138    0.10670E+04    0.13750E+02    0.63334E-01   -0.35187E+01
  1139    0.10632E+04    0.13867E+02    0.63302E-01   -0.28890E+01
  1140    0.10592E+04    0.13990E+02    0.63269E-01   -0.22747E+01
  1141    0.10552E+04    0.14114E+02    0.63236E-01   -0.16741E+01
  1142    0.10512E+04    0.14242E+02    0.63201E-01   -0.10885E+01
  1143    0.10472E+04    0.14373E+02    0.63166E-01   -0.51854E+00
  1144    0.10430E+04    0.14507E+02    0.63130E-01    0.35828E-01
  1145    0.10389E+04    0.14645E+02    0.63094E-01    0.57474E+00
  1146    0.10348E+04    0.14785E+02    0.63056E-01    0.10976E+01
  1147    0.10306E+04    0.14928E+02    0.63018E-01    0.16037E+01
  1148    0.10263E+04    0.15073E+02    0.62979E-01    0.20932E+01
  1149    0.10221E+04    0.15222E+02    0.62940E-01    0.25648E+01
  1150    0.10178E+04    0.15373E+02    0.62899E-01    0.30192E+01
  1151    0.10135E+04    0.15526E+02    0.62858E-01    0.34560E+01
  1152    0.10091E+04    0.15681E+02    0.62816E-01    0.38746E+01
  1153    0.10048E+04    0.15839E+02    0.62774E-01    0.42748E+01
  1154    0.10004E+04    0.15999E+02    0.62730E-01    0.46585E+01
  1155    0.99607E+03    0.16162E+02    0.62686E-01    0.50238E+01
  1156    0.99161E+03    0.16326E+02    0.62642E-01    0.53704E+01
  1157    0.98713E+03    0.16492E+02    0.62597E-01    0.57003E+01
  1158    0.98272E+03    0.16660E+02    0.62551E-01    0.60115E+01
  1159    0.97830E+03    0.16830E+02    0.62504E-01    0.63052E+01
  1160    0.97371E+03    0.17002E+02    0.62457E-01    0.65795E+01
  1161    0.96927E+03    0.17176E+02    0.62409E-01    0.68372E+01
  1162    0.96474E+03    0.17352E+02    0.62361E-01    0.70764E+01
  1163    0.96020E+03    0.17529E+02    0.62312E-01    0.72975E+01
  1164    0.95572E+03    0.17708E+02    0.62262E-01    0.75008E+01
  1165    0.95116E+03    0.17888E+02    0.62212E-01    0.76868E+01
  1166    0.94652E+03    0.18070E+02    0.62161E-01    0.78544E+01
  1167    0.94202E+03    0.18253E+02    0.62110E-01    0.80040E+01
  1168    0.93743E+03    0.18437E+02    0.62058E-01    0.81367E+01
  1169    0.93291E+03    0.18623E+02    0.62006E-01    0.82499E+01
  1170    0.92838E+03    0.18809E+02    0.61953E-01    0.83470E+01
  1171    0.92376E+03    0.18997E+02    0.61900E-01    0.84254E+01
  1172    0.91921E+03    0.19185E+02    0.61846E-01    0.84863E+01
  1173    0.91466E+03    0.19374E+02    0.61792E-01    0.85299E+01
  1174    0.91009E+03    0.19563E+02    0.61737E-01    0.85557E+01
  1175    0.90552E+03    0.19753E+02    0.61682E-01    0.85641E+01
  1176    0.90087E+03    0.19944E+02    0.61627E-01    0.85546E+01
  1177    0.89636E+03    0.20136E+02    0.61571E-01    0.85282E+01
  1178    0.89177E+03    0.20326E+02    0.61515E-01    0.84846E+01
  1179    0.88732E+03    0.20519E+02    0.61458E-01    0.84238E+01
  1180    0.88279E+03    0.20712E+02    0.61401E-01    0.83460E+01
  1181    0.87832E+03    0.20904E+02    0.61344E-01    0.82513E+01
  1182    0.87378E+03    0.21096E+02    0.61286E-01    0.81398E+01
  1183    0.86930E+03    0.21287E+02    0.61229E-01    0.80116E+01
  1184    0.86482E+03    0.21478E+02    0.61170E-01    0.78668E+01
  1185    0.86041E+03    0.21669E+02    0.61112E-01    0.77056E+01
  1186    0.85599E+03    0.21860E+02    0.61053E-01    0.75281E+01
  1187    0.85165E+03    0.22050E+02    0.60994E-01    0.73343E+01
  1188    0.84729E+03    0.22238E+02    0.60935E-01    0.71244E+01
  1189    0.84294E+03    0.22426E+02    0.60876E-01    0.68988E+01
  1190    0.83865E+03    0.22613E+02    0.60816E-01    0.66574E+01
  1191    0.83436E+03    0.22799E+02    0.60756E-01    0.64006E+01
  1192    0.83014E+03    0.22984E+02    0.60696E-01    0.61284E+01
  1193    0.82592E+03    0.23167E+02    0.60636E-01    0.58411E+01
  1194    0.82177E+03    0.23349E+02    0.60576E-01    0.55391E+01
  1195    0.81769E+03    0.23529E+02    0.60515E-01    0.52224E+01
  1196    0.81353E+03    0.23709E+02    0.60455E-01    0.48908E+01
  1197    0.80952E+03    0.23885E+02    0.60394E-01    0.45452E+01
  1198    0.80550E+03    0.24060E+02    0.60334E-01    0.41843E+01
  1199    0.80156E+03    0.24232E+02    0.60273E-01    0.38109E+01
  1200    0.79762E+03    0.24403E+02    0.60212E-01    0.34237E+01
  1201    0.79382E+03    0.24570E+02    0.60152E-01    0.30223E+01
  1202    0.78995E+03    0.24737E+02    0.60091E-01    0.26084E+01
  1203    0.78622E+03    0.24900E+02    0.60030E-01    0.21810E+01
  1204    0.78248E+03    0.25062E+02    0.59969E-01    0.17408E+01
  1205    0.77882E+03    0.25219E+02    0.59908E-01    0.12876E+01
  1206    0.77521E+03    0.25375E+02    0.59848E-01    0.82224E+00
  1207    0.77175E+03    0.25529E+02    0.59787E-01    0.34353E+00
  1208    0.76828E+03    0.25680E+02    0.59726E-01   -0.14604E+00
  1209    0.76480E+03    0.25828E+02    0.59666E-01   -0.64770E+00
  1210    0.76145E+03    0.25973E+02    0.59605E-01   -0.11619E+01
  1211    0.75809E+03    0.26116E+02    0.59545E-01   -0.16877E+01
  1212    0.75486E+03    0.26256E+02    0.59485E-01   -0.22241E+01
  1213    0.75161E+03    0.26393E+02    0.59425E-01   -0.27708E+01
  1214    0.74850E+03    0.26529E+02    0.59365E-01   -0.33291E+01
  1215    0.74544E+03    0.26660E+02    0.59305E-01   -0.38979E+01
  1216    0.74243E+03    0.26789E+02    0.59246E-01   -0.44770E+01
  1217    0.73933E+03    0.26915E+02    0.59186E-01   -0.50654E+01
  1218    0.73642E+03    0.27039E+02    0.59127E-01   -0.56644E+01
