   870    0.11123E+00    0.21323E-02    0.12698E-02    0.74176E-02
   871    0.11048E+00    0.21391E-02    0.12662E-02    0.74649E-02
   872    0.10975E+00    0.21458E-02    0.12626E-02    0.75147E-02
   873    0.10904E+00    0.21524E-02    0.12589E-02    0.75671E-02
   874    0.10835E+00    0.21588E-02    0.12553E-02    0.76217E-02
   875    0.10768E+00    0.21650E-02    0.12515E-02    0.76784E-02
   876    0.10703E+00    0.21710E-02    0.12478E-02    0.77371E-02
   877    0.10641E+00    0.21768E-02    0.12440E-02    0.77975E-02
   878    0.10580E+00    0.21824E-02    0.12401E-02    0.78595E-02
   879    0.10522E+00    0.21877E-02    0.12363E-02    0.79230E-02
   880    0.10466E+00    0.21928E-02    0.12324E-02    0.79876E-02
   881    0.10411E+00    0.21976E-02    0.12285E-02    0.80533E-02
   882    0.10359E+00    0.22020E-02    0.12246E-02    0.81198E-02
   883    0.10310E+00    0.22062E-02    0.12206E-02    0.81871E-02
   884    0.10262E+00    0.22100E-02    0.12166E-02    0.82549E-02
   885    0.10216E+00    0.22134E-02    0.12126E-02    0.83230E-02
   886    0.10173E+00    0.22164E-02    0.12086E-02    0.83912E-02
   887    0.10132E+00    0.22190E-02    0.12045E-02    0.84595E-02
   888    0.10093E+00    0.22212E-02    0.12005E-02    0.85275E-02
   889    0.10056E+00    0.22230E-02    0.11964E-02    0.85952E-02
   890    0.10021E+00    0.22243E-02    0.11923E-02    0.86623E-02
   891    0.99891E-01    0.22251E-02    0.11882E-02    0.87287E-02
   892    0.99589E-01    0.22254E-02    0.11841E-02    0.87942E-02
   893    0.99309E-01    0.22252E-02    0.11800E-02    0.88586E-02
   894    0.99052E-01    0.22244E-02    0.11759E-02    0.89217E-02
   895    0.98817E-01    0.22231E-02    0.11718E-02    0.89834E-02
   896    0.98604E-01    0.22212E-02    0.11676E-02    0.90435E-02
   897    0.98414E-01    0.22187E-02    0.11635E-02    0.91017E-02
   898    0.98247E-01    0.22155E-02    0.11594E-02    0.91581E-02
   899    0.98102E-01    0.22118E-02    0.11553E-02    0.92122E-02
   900    0.97980E-01    0.22073E-02    0.11511E-02    0.92640E-02
   901    0.97880E-01    0.22022E-02    0.11470E-02    0.93134E-02
   902    0.97802E-01    0.21965E-02    0.11429E-02    0.93602E-02
   903    0.97746E-01    0.21901E-02    0.11388E-02    0.94046E-02
   904    0.97709E-01    0.21831E-02    0.11347E-02    0.94465E-02
   905    0.97691E-01    0.21755E-02    0.11306E-02    0.94860E-02
   906    0.97691E-01    0.21673E-02    0.11265E-02    0.95230E-02
   907    0.97709E-01    0.21586E-02    0.11224E-02    0.95576E-02
   908    0.97743E-01    0.21493E-02    0.11184E-02    0.95898E-02
   909    0.97792E-01    0.21395E-02    0.11143E-02    0.96196E-02
   910    0.97855E-01    0.21292E-02    0.11103E-02    0.96470E-02
   911    0.97932E-01    0.21185E-02    0.11063E-02    0.96720E-02
   912    0.98022E-01    0.21073E-02    0.11023E-02    0.96947E-02
   913    0.98123E-01    0.20957E-02    0.10983E-02    0.97150E-02
   914    0.98235E-01    0.20836E-02    0.10943E-02    0.97330E-02
   915    0.98356E-01    0.20712E-02    0.10904E-02    0.97487E-02
   916    0.98487E-01    0.20584E-02    0.10865E-02    0.97621E-02
   917    0.98625E-01    0.20453E-02    0.10826E-02    0.97731E-02
   918    0.98770E-01    0.20318E-02    0.10787E-02    0.97819E-02
   919    0.98921E-01    0.20180E-02    0.10748E-02    0.97885E-02
   920    0.99077E-01    0.20040E-02    0.10710E-02    0.97928E-02
   921    0.99238E-01    0.19896E-02    0.10672E-02    0.97948E-02
   922    0.99402E-01    0.19751E-02    0.10634E-02    0.97947E-02
   923    0.99567E-01    0.19603E-02    0.10597E-02    0.97923E-02
   924    0.99735E-01    0.19453E-02    0.10560E-02    0.97877E-02
   925    0.99903E-01    0.19301E-02    0.10523E-02    0.97809E-02
   926    0.10007E+00    0.19147E-02    0.10487E-02    0.97720E-02
   927    0.10024E+00    0.18992E-02    0.10450E-02    0.97609E-02
   928    0.10040E+00    0.18836E-02    0.10415E-02    0.97477E-02
   929    0.10056E+00    0.18679E-02    0.10379E-02    0.97324E-02
   930    0.10072E+00    0.18522E-02    0.10344E-02    0.97149E-02
   931    0.10087E+00    0.18363E-02    0.10309E-02    0.96953E-02
   932    0.10101E+00    0.18204E-02    0.10275E-02    0.96737E-02
   933    0.10115E+00    0.18045E-02    0.10241E-02    0.96499E-02
   934    0.10128E+00    0.17886E-02    0.10208E-02    0.96241E-02
   935    0.10140E+00    0.17728E-02    0.10175E-02    0.95963E-02
   936    0.10151E+00    0.17569E-02    0.10142E-02    0.95664E-02
   937    0.10161E+00    0.17412E-02    0.10110E-02    0.95345E-02
   938    0.10170E+00    0.17255E-02    0.10078E-02    0.95006E-02
   939    0.10178E+00    0.17099E-02    0.10047E-02    0.94647E-02
   940    0.10184E+00    0.16945E-02    0.10016E-02    0.94268E-02
   941    0.10189E+00    0.16792E-02    0.99860E-03    0.93870E-02
   942    0.10192E+00    0.16641E-02    0.99562E-03    0.93452E-02
   943    0.10194E+00    0.16492E-02    0.99270E-03    0.93014E-02
   944    0.10194E+00    0.16344E-02    0.98983E-03    0.92558E-02
   945    0.10192E+00    0.16199E-02    0.98701E-03    0.92082E-02
   946    0.10188E+00    0.16057E-02    0.98425E-03    0.91587E-02
   947    0.10182E+00    0.15917E-02    0.98154E-03    0.91074E-02
   948    0.10174E+00    0.15781E-02    0.97889E-03    0.90541E-02
   949    0.10164E+00    0.15647E-02    0.97630E-03    0.89990E-02
   950    0.10152E+00    0.15517E-02    0.97377E-03    0.89421E-02
   951    0.10137E+00    0.15390E-02    0.97130E-03    0.88833E-02
   952    0.10120E+00    0.15267E-02    0.96888E-03    0.88228E-02
   953    0.10101E+00    0.15147E-02    0.96653E-03    0.87607E-02
   954    0.10079E+00    0.15031E-02    0.96423E-03    0.86970E-02
   955    0.10056E+00    0.14918E-02    0.96198E-03    0.86319E-02
   956    0.10030E+00    0.14808E-02    0.95978E-03    0.85654E-02
   957    0.10002E+00    0.14702E-02    0.95764E-03    0.84977E-02
   958    0.99726E-01    0.14599E-02    0.95554E-03    0.84287E-02
   959    0.99412E-01    0.14500E-02    0.95349E-03    0.83588E-02
   960    0.99078E-01    0.14404E-02    0.95149E-03    0.82878E-02
   961    0.98728E-01    0.14311E-02    0.94952E-03    0.82159E-02
   962    0.98360E-01    0.14221E-02    0.94760E-03    0.81433E-02
   963    0.97977E-01    0.14134E-02    0.94572E-03    0.80700E-02
   964    0.97577E-01    0.14051E-02    0.94388E-03    0.79961E-02
   965    0.97163E-01    0.13971E-02    0.94207E-03    0.79216E-02
   966    0.96734E-01    0.13894E-02    0.94030E-03    0.78468E-02
   967    0.96291E-01    0.13820E-02    0.93856E-03    0.77717E-02
   968    0.95835E-01    0.13749E-02    0.93685E-03    0.76963E-02
   969    0.95366E-01    0.13681E-02    0.93517E-03    0.76209E-02
   970    0.94886E-01    0.13616E-02    0.93352E-03    0.75454E-02
   971    0.94394E-01    0.13554E-02    0.93189E-03    0.74699E-02
   972    0.93892E-01    0.13494E-02    0.93029E-03    0.73947E-02
   973    0.93379E-01    0.13438E-02    0.92871E-03    0.73197E-02
   974    0.92857E-01    0.13385E-02    0.92715E-03    0.72450E-02
   975    0.92326E-01    0.13334E-02    0.92561E-03    0.71708E-02
   976    0.91787E-01    0.13286E-02    0.92409E-03    0.70972E-02
   977    0.91241E-01    0.13241E-02    0.92258E-03    0.70242E-02
   978    0.90687E-01    0.13199E-02    0.92109E-03    0.69519E-02
   979    0.90127E-01    0.13160E-02    0.91960E-03    0.68804E-02
   980    0.89562E-01    0.13123E-02    0.91813E-03    0.68099E-02
   981    0.88991E-01    0.13089E-02    0.91667E-03    0.67404E-02
   982    0.88416E-01    0.13057E-02    0.91521E-03    0.66720E-02
   983    0.87837E-01    0.13028E-02    0.91376E-03    0.66048E-02
   984    0.87254E-01    0.13002E-02    0.91231E-03    0.65390E-02
   985    0.86669E-01    0.12978E-02    0.91086E-03    0.64745E-02
   986    0.86082E-01    0.12956E-02    0.90941E-03    0.64115E-02
   987    0.85494E-01    0.12937E-02    0.90796E-03    0.63501E-02
   988    0.84905E-01    0.12921E-02    0.90650E-03    0.62904E-02
   989    0.84316E-01    0.12907E-02    0.90504E-03    0.62325E-02
   990    0.83727E-01    0.12895E-02    0.90358E-03    0.61765E-02
   991    0.83140E-01    0.12886E-02    0.90210E-03    0.61224E-02
   992    0.82554E-01    0.12879E-02    0.90061E-03    0.60704E-02
   993    0.81971E-01    0.12874E-02    0.89912E-03    0.60205E-02
   994    0.81390E-01    0.12872E-02    0.89760E-03    0.59730E-02
   995    0.80814E-01    0.12871E-02    0.89607E-03    0.59277E-02
   996    0.80241E-01    0.12873E-02    0.89452E-03    0.58849E-02
   997    0.79673E-01    0.12878E-02    0.89296E-03    0.58447E-02
   998    0.79111E-01    0.12884E-02    0.89137E-03    0.58071E-02
   999    0.78555E-01    0.12892E-02    0.88976E-03    0.57722E-02
  1000    0.78006E-01    0.12903E-02    0.88812E-03    0.57401E-02
  1001    0.77464E-01    0.12916E-02    0.88646E-03    0.57110E-02
  1002    0.76929E-01    0.12930E-02    0.88477E-03    0.56847E-02
  1003    0.76402E-01    0.12946E-02    0.88306E-03    0.56611E-02
  1004    0.75882E-01    0.12964E-02    0.88132E-03    0.56402E-02
  1005    0.75370E-01    0.12984E-02    0.87956E-03    0.56220E-02
  1006    0.74865E-01    0.13005E-02    0.87777E-03    0.56063E-02
  1007    0.74368E-01    0.13028E-02    0.87596E-03    0.55930E-02
  1008    0.73880E-01    0.13052E-02    0.87413E-03    0.55822E-02
  1009    0.73398E-01    0.13077E-02    0.87228E-03    0.55736E-02
  1010    0.72925E-01    0.13103E-02    0.87040E-03    0.55673E-02
  1011    0.72460E-01    0.13130E-02    0.86850E-03    0.55631E-02
  1012    0.72003E-01    0.13158E-02    0.86658E-03    0.55610E-02
  1013    0.71554E-01    0.13187E-02    0.86464E-03    0.55609E-02
  1014    0.71113E-01    0.13216E-02    0.86268E-03    0.55627E-02
  1015    0.70681E-01    0.13246E-02    0.86070E-03    0.55663E-02
  1016    0.70256E-01    0.13277E-02    0.85870E-03    0.55717E-02
  1017    0.69841E-01    0.13307E-02    0.85669E-03    0.55788E-02
  1018    0.69433E-01    0.13338E-02    0.85465E-03    0.55875E-02
  1019    0.69034E-01    0.13369E-02    0.85260E-03    0.55978E-02
  1020    0.68644E-01    0.13400E-02    0.85053E-03    0.56095E-02
  1021    0.68262E-01    0.13431E-02    0.84845E-03    0.56225E-02
  1022    0.67889E-01    0.13461E-02    0.84635E-03    0.56369E-02
  1023    0.67525E-01    0.13491E-02    0.84423E-03    0.56525E-02
  1024    0.67170E-01    0.13521E-02    0.84210E-03    0.56693E-02
  1025    0.66823E-01    0.13550E-02    0.83995E-03    0.56871E-02
  1026    0.66486E-01    0.13579E-02    0.83779E-03    0.57059E-02
  1027    0.66157E-01    0.13607E-02    0.83562E-03    0.57257E-02
  1028    0.65838E-01    0.13634E-02    0.83343E-03    0.57462E-02
  1029    0.65527E-01    0.13659E-02    0.83123E-03    0.57676E-02
  1030    0.65226E-01    0.13684E-02    0.82902E-03    0.57896E-02
  1031    0.64934E-01    0.13708E-02    0.82680E-03    0.58122E-02
  1032    0.64652E-01    0.13730E-02    0.82457E-03    0.58354E-02
  1033    0.64379E-01    0.13751E-02    0.82232E-03    0.58590E-02
  1034    0.64115E-01    0.13770E-02    0.82007E-03    0.58830E-02
  1035    0.63861E-01    0.13788E-02    0.81781E-03    0.59073E-02
  1036    0.63617E-01    0.13803E-02    0.81553E-03    0.59318E-02
  1037    0.63382E-01    0.13817E-02    0.81325E-03    0.59565E-02
  1038    0.63157E-01    0.13829E-02    0.81096E-03    0.59812E-02
  1039    0.62942E-01    0.13839E-02    0.80867E-03    0.60059E-02
  1040    0.62737E-01    0.13847E-02    0.80637E-03    0.60306E-02
  1041    0.62541E-01    0.13852E-02    0.80406E-03    0.60550E-02
  1042    0.62356E-01    0.13855E-02    0.80174E-03    0.60793E-02
  1043    0.62181E-01    0.13856E-02    0.79942E-03    0.61032E-02
  1044    0.62015E-01    0.13854E-02    0.79709E-03    0.61267E-02
  1045    0.61860E-01    0.13849E-02    0.79476E-03    0.61497E-02
  1046    0.61716E-01    0.13841E-02    0.79243E-03    0.61722E-02
  1047    0.61581E-01    0.13830E-02    0.79009E-03    0.61941E-02
  1048    0.61457E-01    0.13817E-02    0.78775E-03    0.62153E-02
  1049    0.61343E-01    0.13800E-02    0.78541E-03    0.62357E-02
  1050    0.61240E-01    0.13779E-02    0.78306E-03    0.62552E-02
  1051    0.61148E-01    0.13756E-02    0.78072E-03    0.62738E-02
  1052    0.61065E-01    0.13729E-02    0.77837E-03    0.62915E-02
  1053    0.60993E-01    0.13699E-02    0.77602E-03    0.63083E-02
  1054    0.60929E-01    0.13666E-02    0.77367E-03    0.63241E-02
  1055    0.60875E-01    0.13629E-02    0.77133E-03    0.63389E-02
  1056    0.60829E-01    0.13590E-02    0.76898E-03    0.63529E-02
  1057    0.60791E-01    0.13548E-02    0.76664E-03    0.63658E-02
  1058    0.60760E-01    0.13504E-02    0.76430E-03    0.63779E-02
  1059    0.60737E-01    0.13456E-02    0.76196E-03    0.63890E-02
  1060    0.60721E-01    0.13407E-02    0.75963E-03    0.63991E-02
  1061    0.60711E-01    0.13354E-02    0.75730E-03    0.64083E-02
  1062    0.60707E-01    0.13300E-02    0.75498E-03    0.64166E-02
  1063    0.60709E-01    0.13243E-02    0.75266E-03    0.64239E-02
  1064    0.60716E-01    0.13184E-02    0.75035E-03    0.64302E-02
  1065    0.60728E-01    0.13123E-02    0.74805E-03    0.64356E-02
  1066    0.60744E-01    0.13060E-02    0.74575E-03    0.64401E-02
  1067    0.60763E-01    0.12995E-02    0.74346E-03    0.64436E-02
  1068    0.60787E-01    0.12929E-02    0.74118E-03    0.64461E-02
  1069    0.60813E-01    0.12861E-02    0.73891E-03    0.64477E-02
  1070    0.60842E-01    0.12791E-02    0.73665E-03    0.64483E-02
  1071    0.60873E-01    0.12720E-02    0.73440E-03    0.64479E-02
  1072    0.60906E-01    0.12647E-02    0.73216E-03    0.64466E-02
  1073    0.60940E-01    0.12573E-02    0.72993E-03    0.64443E-02
  1074    0.60976E-01    0.12498E-02    0.72771E-03    0.64411E-02
  1075    0.61012E-01    0.12422E-02    0.72551E-03    0.64369E-02
  1076    0.61048E-01    0.12345E-02    0.72332E-03    0.64317E-02
  1077    0.61083E-01    0.12267E-02    0.72115E-03    0.64256E-02
  1078    0.61119E-01    0.12188E-02    0.71899E-03    0.64185E-02
  1079    0.61152E-01    0.12109E-02    0.71684E-03    0.64104E-02
  1080    0.61185E-01    0.12029E-02    0.71471E-03    0.64013E-02
  1081    0.61215E-01    0.11948E-02    0.71260E-03    0.63913E-02
  1082    0.61243E-01    0.11867E-02    0.71050E-03    0.63803E-02
  1083    0.61269E-01    0.11786E-02    0.70843E-03    0.63683E-02
  1084    0.61291E-01    0.11704E-02    0.70637E-03    0.63553E-02
  1085    0.61309E-01    0.11623E-02    0.70433E-03    0.63414E-02
  1086    0.61324E-01    0.11541E-02    0.70230E-03    0.63265E-02
  1087    0.61333E-01    0.11459E-02    0.70030E-03    0.63106E-02
  1088    0.61338E-01    0.11378E-02    0.69832E-03    0.62937E-02
  1089    0.61338E-01    0.11297E-02    0.69636E-03    0.62758E-02
  1090    0.61332E-01    0.11216E-02    0.69442E-03    0.62570E-02
  1091    0.61320E-01    0.11136E-02    0.69251E-03    0.62371E-02
  1092    0.61302E-01    0.11056E-02    0.69062E-03    0.62163E-02
  1093    0.61276E-01    0.10977E-02    0.68875E-03    0.61944E-02
  1094    0.61243E-01    0.10899E-02    0.68690E-03    0.61716E-02
  1095    0.61202E-01    0.10821E-02    0.68508E-03    0.61478E-02
  1096    0.61153E-01    0.10745E-02    0.68329E-03    0.61230E-02
  1097    0.61095E-01    0.10669E-02    0.68152E-03    0.60972E-02
  1098    0.61029E-01    0.10595E-02    0.67978E-03    0.60704E-02
  1099    0.60953E-01    0.10522E-02    0.67807E-03    0.60426E-02
  1100    0.60867E-01    0.10450E-02    0.67638E-03    0.60138E-02
  1101    0.60770E-01    0.10380E-02    0.67472E-03    0.59840E-02
  1102    0.60664E-01    0.10311E-02    0.67309E-03    0.59533E-02
  1103    0.60548E-01    0.10243E-02    0.67149E-03    0.59216E-02
  1104    0.60422E-01    0.10177E-02    0.66991E-03    0.58891E-02
  1105    0.60287E-01    0.10113E-02    0.66836E-03    0.58558E-02
  1106    0.60143E-01    0.10049E-02    0.66683E-03    0.58217E-02
  1107    0.59991E-01    0.99876E-03    0.66533E-03    0.57869E-02
  1108    0.59830E-01    0.99272E-03    0.66385E-03    0.57514E-02
  1109    0.59661E-01    0.98682E-03    0.66239E-03    0.57153E-02
  1110    0.59483E-01    0.98106E-03    0.66095E-03    0.56787E-02
  1111    0.59298E-01    0.97543E-03    0.65954E-03    0.56415E-02
  1112    0.59106E-01    0.96995E-03    0.65814E-03    0.56038E-02
  1113    0.58907E-01    0.96461E-03    0.65677E-03    0.55657E-02
  1114    0.58700E-01    0.95941E-03    0.65541E-03    0.55272E-02
  1115    0.58488E-01    0.95435E-03    0.65407E-03    0.54883E-02
  1116    0.58268E-01    0.94943E-03    0.65275E-03    0.54492E-02
  1117    0.58043E-01    0.94464E-03    0.65145E-03    0.54099E-02
  1118    0.57812E-01    0.93999E-03    0.65016E-03    0.53703E-02
  1119    0.57575E-01    0.93549E-03    0.64889E-03    0.53306E-02
  1120    0.57333E-01    0.93111E-03    0.64763E-03    0.52908E-02
  1121    0.57086E-01    0.92688E-03    0.64638E-03    0.52509E-02
  1122    0.56834E-01    0.92279E-03    0.64515E-03    0.52110E-02
  1123    0.56577E-01    0.91883E-03    0.64393E-03    0.51712E-02
  1124    0.56317E-01    0.91501E-03    0.64272E-03    0.51315E-02
  1125    0.56052E-01    0.91132E-03    0.64152E-03    0.50919E-02
  1126    0.55784E-01    0.90777E-03    0.64033E-03    0.50524E-02
  1127    0.55512E-01    0.90436E-03    0.63916E-03    0.50132E-02
  1128    0.55237E-01    0.90108E-03    0.63798E-03    0.49743E-02
  1129    0.54959E-01    0.89794E-03    0.63682E-03    0.49357E-02
  1130    0.54678E-01    0.89493E-03    0.63567E-03    0.48975E-02
  1131    0.54395E-01    0.89206E-03    0.63452E-03    0.48597E-02
  1132    0.54110E-01    0.88932E-03    0.63337E-03    0.48224E-02
  1133    0.53823E-01    0.88672E-03    0.63223E-03    0.47856E-02
  1134    0.53534E-01    0.88425E-03    0.63110E-03    0.47493E-02
  1135    0.53244E-01    0.88192E-03    0.62996E-03    0.47137E-02
  1136    0.52953E-01    0.87972E-03    0.62884E-03    0.46787E-02
  1137    0.52661E-01    0.87765E-03    0.62771E-03    0.46444E-02
  1138    0.52368E-01    0.87571E-03    0.62658E-03    0.46109E-02
  1139    0.52076E-01    0.87391E-03    0.62545E-03    0.45781E-02
  1140    0.51783E-01    0.87224E-03    0.62433E-03    0.45463E-02
  1141    0.51490E-01    0.87071E-03    0.62320E-03    0.45153E-02
  1142    0.51198E-01    0.86930E-03    0.62207E-03    0.44852E-02
  1143    0.50907E-01    0.86803E-03    0.62094E-03    0.44562E-02
  1144    0.50616E-01    0.86689E-03    0.61980E-03    0.44281E-02
  1145    0.50327E-01    0.86588E-03    0.61866E-03    0.44012E-02
  1146    0.50040E-01    0.86500E-03    0.61752E-03    0.43754E-02
  1147    0.49754E-01    0.86425E-03    0.61636E-03    0.43507E-02
  1148    0.49470E-01    0.86363E-03    0.61521E-03    0.43273E-02
  1149    0.49189E-01    0.86314E-03    0.61404E-03    0.43052E-02
  1150    0.48910E-01    0.86278E-03    0.61287E-03    0.42844E-02
  1151    0.48634E-01    0.86255E-03    0.61169E-03    0.42649E-02
  1152    0.48361E-01    0.86245E-03    0.61050E-03    0.42468E-02
  1153    0.48091E-01    0.86246E-03    0.60931E-03    0.42300E-02
  1154    0.47824E-01    0.86258E-03    0.60810E-03    0.42144E-02
  1155    0.47560E-01    0.86281E-03    0.60689E-03    0.42001E-02
  1156    0.47300E-01    0.86314E-03    0.60567E-03    0.41869E-02
  1157    0.47042E-01    0.86357E-03    0.60444E-03    0.41750E-02
  1158    0.46787E-01    0.86408E-03    0.60320E-03    0.41641E-02
  1159    0.46536E-01    0.86468E-03    0.60196E-03    0.41544E-02
  1160    0.46288E-01    0.86535E-03    0.60071E-03    0.41457E-02
  1161    0.46043E-01    0.86609E-03    0.59945E-03    0.41381E-02
  1162    0.45801E-01    0.86690E-03    0.59818E-03    0.41314E-02
  1163    0.45563E-01    0.86777E-03    0.59691E-03    0.41257E-02
  1164    0.45329E-01    0.86869E-03    0.59563E-03    0.41210E-02
  1165    0.45098E-01    0.86966E-03    0.59435E-03    0.41171E-02
  1166    0.44870E-01    0.87067E-03    0.59305E-03    0.41141E-02
  1167    0.44646E-01    0.87171E-03    0.59175E-03    0.41119E-02
  1168    0.44426E-01    0.87279E-03    0.59045E-03    0.41105E-02
  1169    0.44209E-01    0.87389E-03    0.58914E-03    0.41099E-02
  1170    0.43996E-01    0.87500E-03    0.58782E-03    0.41100E-02
  1171    0.43787E-01    0.87613E-03    0.58650E-03    0.41108E-02
  1172    0.43581E-01    0.87727E-03    0.58517E-03    0.41123E-02
  1173    0.43380E-01    0.87840E-03    0.58384E-03    0.41143E-02
  1174    0.43182E-01    0.87953E-03    0.58250E-03    0.41170E-02
  1175    0.42988E-01    0.88065E-03    0.58115E-03    0.41202E-02
  1176    0.42798E-01    0.88175E-03    0.57980E-03    0.41239E-02
  1177    0.42612E-01    0.88283E-03    0.57845E-03    0.41282E-02
  1178    0.42431E-01    0.88388E-03    0.57708E-03    0.41328E-02
  1179    0.42253E-01    0.88489E-03    0.57572E-03    0.41379E-02
  1180    0.42079E-01    0.88586E-03    0.57435E-03    0.41434E-02
  1181    0.41910E-01    0.88679E-03    0.57298E-03    0.41493E-02
  1182    0.41745E-01    0.88766E-03    0.57160E-03    0.41554E-02
  1183    0.41584E-01    0.88848E-03    0.57021E-03    0.41619E-02
  1184    0.41428E-01    0.88923E-03    0.56883E-03    0.41686E-02
  1185    0.41276E-01    0.88991E-03    0.56744E-03    0.41755E-02
  1186    0.41128E-01    0.89051E-03    0.56604E-03    0.41826E-02
  1187    0.40985E-01    0.89103E-03    0.56464E-03    0.41898E-02
  1188    0.40846E-01    0.89147E-03    0.56324E-03    0.41972E-02
  1189    0.40712E-01    0.89181E-03    0.56184E-03    0.42046E-02
  1190    0.40583E-01    0.89205E-03    0.56043E-03    0.42121E-02
  1191    0.40458E-01    0.89218E-03    0.55902E-03    0.42196E-02
  1192    0.40338E-01    0.89220E-03    0.55760E-03    0.42271E-02
  1193    0.40222E-01    0.89211E-03    0.55618E-03    0.42346E-02
  1194    0.40112E-01    0.89189E-03    0.55476E-03    0.42419E-02
  1195    0.40006E-01    0.89155E-03    0.55334E-03    0.42491E-02
  1196    0.39905E-01    0.89107E-03    0.55191E-03    0.42562E-02
  1197    0.39809E-01    0.89044E-03    0.55049E-03    0.42631E-02
  1198    0.39718E-01    0.88968E-03    0.54906E-03    0.42698E-02
  1199    0.39632E-01    0.88875E-03    0.54762E-03    0.42762E-02
  1200    0.39551E-01    0.88767E-03    0.54619E-03    0.42823E-02
  1201    0.39475E-01    0.88643E-03    0.54475E-03    0.42881E-02
  1202    0.39404E-01    0.88503E-03    0.54332E-03    0.42936E-02
  1203    0.39337E-01    0.88347E-03    0.54188E-03    0.42987E-02
  1204    0.39275E-01    0.88176E-03    0.54044E-03    0.43035E-02
  1205    0.39218E-01    0.87990E-03    0.53900E-03    0.43080E-02
  1206    0.39165E-01    0.87791E-03    0.53756E-03    0.43121E-02
  1207    0.39115E-01    0.87577E-03    0.53612E-03    0.43159E-02
  1208    0.39069E-01    0.87350E-03    0.53468E-03    0.43193E-02
  1209    0.39027E-01    0.87109E-03    0.53324E-03    0.43224E-02
  1210    0.38989E-01    0.86857E-03    0.53180E-03    0.43251E-02
  1211    0.38953E-01    0.86592E-03    0.53036E-03    0.43274E-02
  1212    0.38921E-01    0.86316E-03    0.52892E-03    0.43294E-02
  1213    0.38891E-01    0.86028E-03    0.52749E-03    0.43310E-02
  1214    0.38864E-01    0.85729E-03    0.52606E-03    0.43322E-02
  1215    0.38840E-01    0.85421E-03    0.52463E-03    0.43330E-02
  1216    0.38817E-01    0.85102E-03    0.52320E-03    0.43335E-02
  1217    0.38797E-01    0.84774E-03    0.52178E-03    0.43336E-02
  1218    0.38779E-01    0.84436E-03    0.52036E-03    0.43332E-02
  1219    0.38762E-01    0.84090E-03    0.51894E-03    0.43325E-02
  1220    0.38747E-01    0.83736E-03    0.51753E-03    0.43314E-02
  1221    0.38733E-01    0.83374E-03    0.51612E-03    0.43298E-02
  1222    0.38721E-01    0.83005E-03    0.51472E-03    0.43279E-02
  1223    0.38709E-01    0.82629E-03    0.51332E-03    0.43255E-02
  1224    0.38698E-01    0.82246E-03    0.51193E-03    0.43228E-02
  1225    0.38687E-01    0.81858E-03    0.51054E-03    0.43196E-02
  1226    0.38677E-01    0.81463E-03    0.50916E-03    0.43159E-02
  1227    0.38668E-01    0.81064E-03    0.50778E-03    0.43119E-02
  1228    0.38658E-01    0.80660E-03    0.50641E-03    0.43074E-02
  1229    0.38648E-01    0.80251E-03    0.50505E-03    0.43025E-02
  1230    0.38637E-01    0.79839E-03    0.50370E-03    0.42971E-02
  1231    0.38626E-01    0.79423E-03    0.50235E-03    0.42913E-02
  1232    0.38615E-01    0.79005E-03    0.50101E-03    0.42850E-02
  1233    0.38602E-01    0.78583E-03    0.49968E-03    0.42783E-02
  1234    0.38588E-01    0.78160E-03    0.49835E-03    0.42711E-02
  1235    0.38573E-01    0.77735E-03    0.49704E-03    0.42634E-02
  1236    0.38556E-01    0.77308E-03    0.49573E-03    0.42553E-02
  1237    0.38538E-01    0.76881E-03    0.49443E-03    0.42467E-02
  1238    0.38518E-01    0.76454E-03    0.49315E-03    0.42377E-02
  1239    0.38496E-01    0.76026E-03    0.49187E-03    0.42281E-02
  1240    0.38471E-01    0.75599E-03    0.49060E-03    0.42181E-02
  1241    0.38444E-01    0.75173E-03    0.48934E-03    0.42076E-02
  1242    0.38414E-01    0.74748E-03    0.48810E-03    0.41966E-02
  1243    0.38382E-01    0.74325E-03    0.48686E-03    0.41851E-02
  1244    0.38346E-01    0.73904E-03    0.48564E-03    0.41730E-02
  1245    0.38308E-01    0.73486E-03    0.48443E-03    0.41605E-02
  1246    0.38266E-01    0.73071E-03    0.48323E-03    0.41475E-02
  1247    0.38220E-01    0.72659E-03    0.48204E-03    0.41340E-02
  1248    0.38170E-01    0.72251E-03    0.48086E-03    0.41199E-02
  1249    0.38117E-01    0.71848E-03    0.47970E-03    0.41054E-02
  1250    0.38059E-01    0.71449E-03    0.47855E-03    0.40903E-02
  1251    0.37998E-01    0.71056E-03    0.47742E-03    0.40746E-02
  1252    0.37932E-01    0.70668E-03    0.47629E-03    0.40585E-02
  1253    0.37861E-01    0.70285E-03    0.47518E-03    0.40419E-02
  1254    0.37787E-01    0.69908E-03    0.47409E-03    0.40248E-02
  1255    0.37709E-01    0.69536E-03    0.47300E-03    0.40073E-02
  1256    0.37627E-01    0.69170E-03    0.47193E-03    0.39894E-02
  1257    0.37541E-01    0.68809E-03    0.47087E-03    0.39711E-02
  1258    0.37452E-01    0.68453E-03    0.46982E-03    0.39524E-02
  1259    0.37359E-01    0.68104E-03    0.46878E-03    0.39333E-02
  1260    0.37263E-01    0.67760E-03    0.46775E-03    0.39140E-02
  1261    0.37163E-01    0.67422E-03    0.46674E-03    0.38943E-02
