   891    0.19098E+04    0.19813E+02    0.80908E-01    0.47581E+02
   892    0.18989E+04    0.20072E+02    0.80900E-01    0.48281E+02
   893    0.18879E+04    0.20334E+02    0.80890E-01    0.48951E+02
   894    0.18769E+04    0.20598E+02    0.80879E-01    0.49591E+02
   895    0.18658E+04    0.20863E+02    0.80867E-01    0.50204E+02
   896    0.18547E+04    0.21132E+02    0.80854E-01    0.50786E+02
   897    0.18435E+04    0.21402E+02    0.80839E-01    0.51339E+02
   898    0.18324E+04    0.21674E+02    0.80824E-01    0.51863E+02
   899    0.18213E+04    0.21948E+02    0.80807E-01    0.52356E+02
   900    0.18100E+04    0.22223E+02    0.80789E-01    0.52820E+02
   901    0.17988E+04    0.22499E+02    0.80770E-01    0.53254E+02
   902    0.17875E+04    0.22777E+02    0.80750E-01    0.53658E+02
   903    0.17761E+04    0.23056E+02    0.80729E-01    0.54031E+02
   904    0.17649E+04    0.23336E+02    0.80707E-01    0.54375E+02
   905    0.17536E+04    0.23619E+02    0.80684E-01    0.54687E+02
   906    0.17422E+04    0.23901E+02    0.80659E-01    0.54970E+02
   907    0.17309E+04    0.24183E+02    0.80634E-01    0.55222E+02
   908    0.17197E+04    0.24467E+02    0.80608E-01    0.55444E+02
   909    0.17084E+04    0.24751E+02    0.80581E-01    0.55635E+02
   910    0.16971E+04    0.25037E+02    0.80553E-01    0.55797E+02
   911    0.16858E+04    0.25321E+02    0.80524E-01    0.55927E+02
   912    0.16745E+04    0.25607E+02    0.80494E-01    0.56028E+02
   913    0.16629E+04    0.25892E+02    0.80464E-01    0.56098E+02
   914    0.16518E+04    0.26177E+02    0.80432E-01    0.56139E+02
   915    0.16405E+04    0.26462E+02    0.80400E-01    0.56151E+02
   916    0.16293E+04    0.26746E+02    0.80367E-01    0.56131E+02
   917    0.16180E+04    0.27032E+02    0.80333E-01    0.56083E+02
   918    0.16069E+04    0.27316E+02    0.80298E-01    0.56005E+02
   919    0.15958E+04    0.27599E+02    0.80263E-01    0.55897E+02
   920    0.15846E+04    0.27882E+02    0.80226E-01    0.55760E+02
   921    0.15736E+04    0.28164E+02    0.80190E-01    0.55593E+02
   922    0.15626E+04    0.28445E+02    0.80152E-01    0.55397E+02
   923    0.15516E+04    0.28724E+02    0.80114E-01    0.55173E+02
   924    0.15406E+04    0.29003E+02    0.80075E-01    0.54919E+02
   925    0.15298E+04    0.29280E+02    0.80036E-01    0.54637E+02
   926    0.15189E+04    0.29557E+02    0.79996E-01    0.54328E+02
   927    0.15082E+04    0.29831E+02    0.79956E-01    0.53990E+02
   928    0.14975E+04    0.30104E+02    0.79915E-01    0.53624E+02
   929    0.14868E+04    0.30375E+02    0.79873E-01    0.53231E+02
   930    0.14762E+04    0.30644E+02    0.79831E-01    0.52810E+02
   931    0.14657E+04    0.30912E+02    0.79789E-01    0.52363E+02
   932    0.14553E+04    0.31177E+02    0.79746E-01    0.51889E+02
   933    0.14449E+04    0.31440E+02    0.79703E-01    0.51389E+02
   934    0.14346E+04    0.31701E+02    0.79659E-01    0.50864E+02
   935    0.14243E+04    0.31960E+02    0.79615E-01    0.50311E+02
   936    0.14142E+04    0.32215E+02    0.79570E-01    0.49733E+02
   937    0.14041E+04    0.32469E+02    0.79526E-01    0.49130E+02
   938    0.13941E+04    0.32721E+02    0.79481E-01    0.48503E+02
   939    0.13843E+04    0.32968E+02    0.79435E-01    0.47850E+02
   940    0.13744E+04    0.33213E+02    0.79390E-01    0.47174E+02
   941    0.13647E+04    0.33456E+02    0.79344E-01    0.46473E+02
   942    0.13550E+04    0.33695E+02    0.79298E-01    0.45749E+02
   943    0.13456E+04    0.33930E+02    0.79252E-01    0.45002E+02
   944    0.13362E+04    0.34163E+02    0.79205E-01    0.44232E+02
   945    0.13268E+04    0.34391E+02    0.79159E-01    0.43439E+02
   946    0.13176E+04    0.34617E+02    0.79112E-01    0.42625E+02
   947    0.13085E+04    0.34840E+02    0.79065E-01    0.41789E+02
   948    0.12993E+04    0.35059E+02    0.79019E-01    0.40933E+02
   949    0.12904E+04    0.35274E+02    0.78972E-01    0.40056E+02
   950    0.12816E+04    0.35485E+02    0.78925E-01    0.39158E+02
   951    0.12729E+04    0.35693E+02    0.78878E-01    0.38240E+02
   952    0.12643E+04    0.35897E+02    0.78831E-01    0.37304E+02
   953    0.12558E+04    0.36096E+02    0.78784E-01    0.36349E+02
   954    0.12474E+04    0.36292E+02    0.78737E-01    0.35375E+02
   955    0.12391E+04    0.36483E+02    0.78691E-01    0.34383E+02
   956    0.12309E+04    0.36671E+02    0.78644E-01    0.33372E+02
   957    0.12229E+04    0.36853E+02    0.78598E-01    0.32346E+02
   958    0.12149E+04    0.37030E+02    0.78551E-01    0.31302E+02
   959    0.12072E+04    0.37205E+02    0.78505E-01    0.30242E+02
   960    0.11995E+04    0.37374E+02    0.78460E-01    0.29167E+02
   961    0.11919E+04    0.37539E+02    0.78414E-01    0.28076E+02
   962    0.11845E+04    0.37699E+02    0.78368E-01    0.26971E+02
   963    0.11773E+04    0.37854E+02    0.78323E-01    0.25852E+02
   964    0.11701E+04    0.38005E+02    0.78278E-01    0.24720E+02
   965    0.11630E+04    0.38151E+02    0.78234E-01    0.23575E+02
   966    0.11562E+04    0.38292E+02    0.78190E-01    0.22417E+02
   967    0.11493E+04    0.38429E+02    0.78146E-01    0.21246E+02
   968    0.11426E+04    0.38559E+02    0.78102E-01    0.20065E+02
   969    0.11361E+04    0.38685E+02    0.78059E-01    0.18873E+02
   970    0.11298E+04    0.38806E+02    0.78017E-01    0.17669E+02
   971    0.11235E+04    0.38922E+02    0.77975E-01    0.16455E+02
   972    0.11173E+04    0.39032E+02    0.77933E-01    0.15233E+02
   973    0.11113E+04    0.39137E+02    0.77891E-01    0.14001E+02
   974    0.11055E+04    0.39237E+02    0.77851E-01    0.12760E+02
   975    0.10997E+04    0.39332E+02    0.77810E-01    0.11512E+02
   976    0.10942E+04    0.39420E+02    0.77771E-01    0.10256E+02
   977    0.10887E+04    0.39504E+02    0.77731E-01    0.89940E+01
   978    0.10834E+04    0.39583E+02    0.77693E-01    0.77253E+01
   979    0.10783E+04    0.39657E+02    0.77655E-01    0.64514E+01
   980    0.10732E+04    0.39725E+02    0.77617E-01    0.51719E+01
   981    0.10683E+04    0.39786E+02    0.77581E-01    0.38876E+01
   982    0.10635E+04    0.39843E+02    0.77544E-01    0.25995E+01
   983    0.10589E+04    0.39895E+02    0.77509E-01    0.13074E+01
   984    0.10544E+04    0.39939E+02    0.77474E-01    0.12219E-01
   985    0.10501E+04    0.39979E+02    0.77440E-01   -0.12858E+01
   986    0.10458E+04    0.40014E+02    0.77406E-01   -0.25857E+01
   987    0.10417E+04    0.40042E+02    0.77373E-01   -0.38877E+01
   988    0.10378E+04    0.40067E+02    0.77341E-01   -0.51906E+01
   989    0.10340E+04    0.40084E+02    0.77310E-01   -0.64931E+01
   990    0.10304E+04    0.40100E+02    0.77279E-01   -0.77968E+01
   991    0.10268E+04    0.40106E+02    0.77249E-01   -0.90997E+01
   992    0.10234E+04    0.40108E+02    0.77220E-01   -0.10402E+02
   993    0.10201E+04    0.40103E+02    0.77192E-01   -0.11703E+02
   994    0.10170E+04    0.40094E+02    0.77164E-01   -0.13001E+02
   995    0.10141E+04    0.40080E+02    0.77137E-01   -0.14297E+02
   996    0.10112E+04    0.40057E+02    0.77111E-01   -0.15590E+02
   997    0.10085E+04    0.40032E+02    0.77086E-01   -0.16880E+02
   998    0.10059E+04    0.40001E+02    0.77061E-01   -0.18165E+02
   999    0.10034E+04    0.39964E+02    0.77038E-01   -0.19446E+02
  1000    0.10011E+04    0.39922E+02    0.77015E-01   -0.20723E+02
  1001    0.99887E+03    0.39874E+02    0.76993E-01   -0.21993E+02
  1002    0.99674E+03    0.39820E+02    0.76972E-01   -0.23257E+02
  1003    0.99480E+03    0.39762E+02    0.76952E-01   -0.24515E+02
  1004    0.99301E+03    0.39698E+02    0.76932E-01   -0.25766E+02
  1005    0.99141E+03    0.39629E+02    0.76913E-01   -0.27008E+02
  1006    0.98988E+03    0.39554E+02    0.76896E-01   -0.28244E+02
  1007    0.98841E+03    0.39473E+02    0.76879E-01   -0.29470E+02
  1008    0.98685E+03    0.39388E+02    0.76863E-01   -0.30687E+02
  1009    0.98565E+03    0.39297E+02    0.76847E-01   -0.31895E+02
  1010    0.98458E+03    0.39202E+02    0.76833E-01   -0.33094E+02
  1011    0.98357E+03    0.39102E+02    0.76820E-01   -0.34281E+02
  1012    0.98270E+03    0.38997E+02    0.76807E-01   -0.35460E+02
  1013    0.98196E+03    0.38887E+02    0.76795E-01   -0.36625E+02
  1014    0.98135E+03    0.38772E+02    0.76784E-01   -0.37781E+02
  1015    0.98074E+03    0.38653E+02    0.76774E-01   -0.38923E+02
  1016    0.98033E+03    0.38528E+02    0.76765E-01   -0.40054E+02
  1017    0.98006E+03    0.38399E+02    0.76757E-01   -0.41172E+02
  1018    0.97985E+03    0.38264E+02    0.76750E-01   -0.42277E+02
  1019    0.97970E+03    0.38126E+02    0.76743E-01   -0.43369E+02
  1020    0.97976E+03    0.37982E+02    0.76737E-01   -0.44447E+02
  1021    0.97989E+03    0.37833E+02    0.76732E-01   -0.45511E+02
  1022    0.98008E+03    0.37681E+02    0.76729E-01   -0.46560E+02
  1023    0.98040E+03    0.37523E+02    0.76725E-01   -0.47592E+02
  1024    0.98079E+03    0.37361E+02    0.76723E-01   -0.48610E+02
  1025    0.98125E+03    0.37195E+02    0.76722E-01   -0.49609E+02
  1026    0.98206E+03    0.37025E+02    0.76721E-01   -0.50594E+02
  1027    0.98272E+03    0.36851E+02    0.76721E-01   -0.51563E+02
  1028    0.98344E+03    0.36674E+02    0.76722E-01   -0.52513E+02
  1029    0.98430E+03    0.36491E+02    0.76724E-01   -0.53448E+02
  1030    0.98522E+03    0.36306E+02    0.76727E-01   -0.54365E+02
  1031    0.98606E+03    0.36116E+02    0.76731E-01   -0.55262E+02
  1032    0.98719E+03    0.35921E+02    0.76735E-01   -0.56145E+02
  1033    0.98831E+03    0.35724E+02    0.76740E-01   -0.57009E+02
  1034    0.98965E+03    0.35524E+02    0.76746E-01   -0.57854E+02
  1035    0.99098E+03    0.35319E+02    0.76753E-01   -0.58681E+02
  1036    0.99238E+03    0.35110E+02    0.76761E-01   -0.59489E+02
  1037    0.99384E+03    0.34899E+02    0.76769E-01   -0.60279E+02
  1038    0.99545E+03    0.34685E+02    0.76778E-01   -0.61049E+02
  1039    0.99712E+03    0.34468E+02    0.76788E-01   -0.61796E+02
  1040    0.99872E+03    0.34246E+02    0.76799E-01   -0.62526E+02
  1041    0.10005E+04    0.34023E+02    0.76810E-01   -0.63233E+02
  1042    0.10023E+04    0.33796E+02    0.76822E-01   -0.63922E+02
  1043    0.10042E+04    0.33567E+02    0.76835E-01   -0.64588E+02
  1044    0.10062E+04    0.33334E+02    0.76848E-01   -0.65236E+02
  1045    0.10082E+04    0.33100E+02    0.76863E-01   -0.65864E+02
  1046    0.10103E+04    0.32863E+02    0.76878E-01   -0.66466E+02
  1047    0.10124E+04    0.32623E+02    0.76893E-01   -0.67057E+02
  1048    0.10145E+04    0.32380E+02    0.76910E-01   -0.67621E+02
  1049    0.10168E+04    0.32136E+02    0.76926E-01   -0.68160E+02
  1050    0.10190E+04    0.31889E+02    0.76944E-01   -0.68679E+02
  1051    0.10213E+04    0.31640E+02    0.76962E-01   -0.69180E+02
  1052    0.10237E+04    0.31390E+02    0.76981E-01   -0.69654E+02
  1053    0.10260E+04    0.31137E+02    0.77000E-01   -0.70110E+02
  1054    0.10283E+04    0.30882E+02    0.77020E-01   -0.70547E+02
  1055    0.10307E+04    0.30627E+02    0.77041E-01   -0.70958E+02
  1056    0.10332E+04    0.30369E+02    0.77062E-01   -0.71350E+02
  1057    0.10357E+04    0.30110E+02    0.77084E-01   -0.71716E+02
  1058    0.10384E+04    0.29851E+02    0.77106E-01   -0.72063E+02
  1059    0.10410E+04    0.29589E+02    0.77129E-01   -0.72384E+02
  1060    0.10436E+04    0.29326E+02    0.77152E-01   -0.72686E+02
  1061    0.10462E+04    0.29063E+02    0.77176E-01   -0.72962E+02
  1062    0.10489E+04    0.28799E+02    0.77200E-01   -0.73219E+02
  1063    0.10514E+04    0.28533E+02    0.77224E-01   -0.73449E+02
  1064    0.10541E+04    0.28268E+02    0.77249E-01   -0.73669E+02
  1065    0.10568E+04    0.28000E+02    0.77275E-01   -0.73862E+02
  1066    0.10594E+04    0.27733E+02    0.77300E-01   -0.74029E+02
  1067    0.10621E+04    0.27466E+02    0.77327E-01   -0.74169E+02
  1068    0.10648E+04    0.27198E+02    0.77353E-01   -0.74290E+02
  1069    0.10675E+04    0.26930E+02    0.77380E-01   -0.74401E+02
  1070    0.10703E+04    0.26662E+02    0.77407E-01   -0.74484E+02
  1071    0.10730E+04    0.26394E+02    0.77434E-01   -0.74541E+02
  1072    0.10757E+04    0.26126E+02    0.77462E-01   -0.74572E+02
  1073    0.10785E+04    0.25858E+02    0.77490E-01   -0.74584E+02
  1074    0.10811E+04    0.25591E+02    0.77518E-01   -0.74577E+02
  1075    0.10838E+04    0.25323E+02    0.77547E-01   -0.74551E+02
  1076    0.10865E+04    0.25056E+02    0.77575E-01   -0.74498E+02
  1077    0.10892E+04    0.24790E+02    0.77604E-01   -0.74433E+02
  1078    0.10918E+04    0.24526E+02    0.77633E-01   -0.74327E+02
  1079    0.10944E+04    0.24261E+02    0.77662E-01   -0.74217E+02
  1080    0.10971E+04    0.23996E+02    0.77691E-01   -0.74088E+02
  1081    0.10996E+04    0.23735E+02    0.77721E-01   -0.73932E+02
  1082    0.11022E+04    0.23473E+02    0.77750E-01   -0.73756E+02
  1083    0.11047E+04    0.23213E+02    0.77779E-01   -0.73561E+02
  1084    0.11073E+04    0.22954E+02    0.77809E-01   -0.73347E+02
  1085    0.11098E+04    0.22696E+02    0.77838E-01   -0.73106E+02
  1086    0.11123E+04    0.22440E+02    0.77868E-01   -0.72861E+02
  1087    0.11147E+04    0.22186E+02    0.77897E-01   -0.72574E+02
  1088    0.11171E+04    0.21932E+02    0.77926E-01   -0.72282E+02
  1089    0.11195E+04    0.21681E+02    0.77956E-01   -0.71963E+02
  1090    0.11218E+04    0.21432E+02    0.77985E-01   -0.71639E+02
  1091    0.11241E+04    0.21184E+02    0.78014E-01   -0.71281E+02
  1092    0.11264E+04    0.20938E+02    0.78043E-01   -0.70911E+02
  1093    0.11286E+04    0.20695E+02    0.78072E-01   -0.70521E+02
  1094    0.11307E+04    0.20454E+02    0.78101E-01   -0.70118E+02
  1095    0.11329E+04    0.20216E+02    0.78129E-01   -0.69703E+02
  1096    0.11350E+04    0.19978E+02    0.78158E-01   -0.69261E+02
  1097    0.11370E+04    0.19744E+02    0.78186E-01   -0.68799E+02
  1098    0.11390E+04    0.19513E+02    0.78214E-01   -0.68325E+02
  1099    0.11410E+04    0.19284E+02    0.78241E-01   -0.67837E+02
  1100    0.11428E+04    0.19058E+02    0.78269E-01   -0.67330E+02
  1101    0.11447E+04    0.18834E+02    0.78296E-01   -0.66808E+02
  1102    0.11466E+04    0.18613E+02    0.78323E-01   -0.66269E+02
  1103    0.11483E+04    0.18396E+02    0.78349E-01   -0.65715E+02
  1104    0.11500E+04    0.18182E+02    0.78375E-01   -0.65145E+02
  1105    0.11516E+04    0.17971E+02    0.78401E-01   -0.64562E+02
  1106    0.11532E+04    0.17761E+02    0.78426E-01   -0.63964E+02
  1107    0.11547E+04    0.17556E+02    0.78451E-01   -0.63351E+02
  1108    0.11562E+04    0.17353E+02    0.78476E-01   -0.62726E+02
  1109    0.11575E+04    0.17152E+02    0.78500E-01   -0.62087E+02
  1110    0.11589E+04    0.16957E+02    0.78524E-01   -0.61436E+02
  1111    0.11601E+04    0.16764E+02    0.78547E-01   -0.60771E+02
  1112    0.11614E+04    0.16575E+02    0.78570E-01   -0.60095E+02
  1113    0.11625E+04    0.16391E+02    0.78592E-01   -0.59406E+02
  1114    0.11635E+04    0.16208E+02    0.78614E-01   -0.58706E+02
  1115    0.11645E+04    0.16030E+02    0.78635E-01   -0.57996E+02
  1116    0.11655E+04    0.15856E+02    0.78656E-01   -0.57274E+02
  1117    0.11663E+04    0.15686E+02    0.78676E-01   -0.56543E+02
  1118    0.11671E+04    0.15520E+02    0.78696E-01   -0.55800E+02
  1119    0.11679E+04    0.15357E+02    0.78715E-01   -0.55048E+02
  1120    0.11686E+04    0.15199E+02    0.78733E-01   -0.54287E+02
  1121    0.11692E+04    0.15044E+02    0.78751E-01   -0.53516E+02
  1122    0.11697E+04    0.14893E+02    0.78768E-01   -0.52738E+02
  1123    0.11701E+04    0.14748E+02    0.78784E-01   -0.51952E+02
  1124    0.11705E+04    0.14605E+02    0.78800E-01   -0.51157E+02
  1125    0.11708E+04    0.14466E+02    0.78816E-01   -0.50355E+02
  1126    0.11710E+04    0.14332E+02    0.78830E-01   -0.49546E+02
  1127    0.11712E+04    0.14202E+02    0.78844E-01   -0.48730E+02
  1128    0.11713E+04    0.14077E+02    0.78857E-01   -0.47909E+02
  1129    0.11714E+04    0.13957E+02    0.78869E-01   -0.47082E+02
  1130    0.11712E+04    0.13840E+02    0.78881E-01   -0.46249E+02
  1131    0.11711E+04    0.13727E+02    0.78892E-01   -0.45412E+02
  1132    0.11709E+04    0.13619E+02    0.78902E-01   -0.44569E+02
  1133    0.11705E+04    0.13516E+02    0.78911E-01   -0.43723E+02
  1134    0.11702E+04    0.13416E+02    0.78919E-01   -0.42872E+02
  1135    0.11697E+04    0.13321E+02    0.78927E-01   -0.42018E+02
  1136    0.11692E+04    0.13232E+02    0.78934E-01   -0.41162E+02
  1137    0.11686E+04    0.13145E+02    0.78940E-01   -0.40301E+02
  1138    0.11680E+04    0.13065E+02    0.78945E-01   -0.39440E+02
  1139    0.11673E+04    0.12988E+02    0.78950E-01   -0.38575E+02
  1140    0.11664E+04    0.12916E+02    0.78953E-01   -0.37710E+02
  1141    0.11655E+04    0.12847E+02    0.78956E-01   -0.36843E+02
  1142    0.11645E+04    0.12785E+02    0.78958E-01   -0.35976E+02
  1143    0.11635E+04    0.12725E+02    0.78959E-01   -0.35108E+02
  1144    0.11623E+04    0.12670E+02    0.78959E-01   -0.34241E+02
  1145    0.11611E+04    0.12622E+02    0.78958E-01   -0.33374E+02
  1146    0.11598E+04    0.12576E+02    0.78956E-01   -0.32507E+02
  1147    0.11585E+04    0.12536E+02    0.78953E-01   -0.31642E+02
  1148    0.11570E+04    0.12499E+02    0.78950E-01   -0.30778E+02
  1149    0.11555E+04    0.12468E+02    0.78945E-01   -0.29916E+02
  1150    0.11539E+04    0.12441E+02    0.78940E-01   -0.29057E+02
  1151    0.11523E+04    0.12418E+02    0.78933E-01   -0.28200E+02
  1152    0.11505E+04    0.12399E+02    0.78926E-01   -0.27346E+02
  1153    0.11488E+04    0.12386E+02    0.78918E-01   -0.26496E+02
  1154    0.11469E+04    0.12377E+02    0.78908E-01   -0.25649E+02
  1155    0.11450E+04    0.12372E+02    0.78898E-01   -0.24806E+02
  1156    0.11429E+04    0.12371E+02    0.78887E-01   -0.23968E+02
  1157    0.11408E+04    0.12375E+02    0.78875E-01   -0.23134E+02
  1158    0.11387E+04    0.12384E+02    0.78861E-01   -0.22306E+02
  1159    0.11365E+04    0.12396E+02    0.78847E-01   -0.21483E+02
  1160    0.11341E+04    0.12413E+02    0.78832E-01   -0.20667E+02
  1161    0.11318E+04    0.12434E+02    0.78816E-01   -0.19856E+02
  1162    0.11294E+04    0.12460E+02    0.78799E-01   -0.19053E+02
  1163    0.11269E+04    0.12490E+02    0.78781E-01   -0.18256E+02
  1164    0.11244E+04    0.12524E+02    0.78762E-01   -0.17467E+02
  1165    0.11218E+04    0.12562E+02    0.78742E-01   -0.16685E+02
  1166    0.11190E+04    0.12605E+02    0.78721E-01   -0.15911E+02
  1167    0.11163E+04    0.12651E+02    0.78699E-01   -0.15145E+02
  1168    0.11135E+04    0.12702E+02    0.78676E-01   -0.14387E+02
  1169    0.11107E+04    0.12756E+02    0.78652E-01   -0.13640E+02
  1170    0.11078E+04    0.12814E+02    0.78627E-01   -0.12900E+02
  1171    0.11048E+04    0.12877E+02    0.78601E-01   -0.12171E+02
  1172    0.11018E+04    0.12944E+02    0.78575E-01   -0.11451E+02
  1173    0.10987E+04    0.13014E+02    0.78547E-01   -0.10741E+02
  1174    0.10956E+04    0.13087E+02    0.78518E-01   -0.10041E+02
  1175    0.10924E+04    0.13164E+02    0.78488E-01   -0.93526E+01
  1176    0.10890E+04    0.13245E+02    0.78458E-01   -0.86750E+01
  1177    0.10857E+04    0.13331E+02    0.78426E-01   -0.80082E+01
  1178    0.10823E+04    0.13418E+02    0.78393E-01   -0.73528E+01
  1179    0.10790E+04    0.13512E+02    0.78360E-01   -0.67090E+01
  1180    0.10755E+04    0.13608E+02    0.78325E-01   -0.60771E+01
  1181    0.10721E+04    0.13706E+02    0.78290E-01   -0.54572E+01
  1182    0.10685E+04    0.13809E+02    0.78254E-01   -0.48498E+01
  1183    0.10649E+04    0.13914E+02    0.78217E-01   -0.42547E+01
  1184    0.10612E+04    0.14022E+02    0.78178E-01   -0.36725E+01
  1185    0.10575E+04    0.14135E+02    0.78139E-01   -0.31032E+01
  1186    0.10538E+04    0.14250E+02    0.78100E-01   -0.25472E+01
  1187    0.10501E+04    0.14369E+02    0.78059E-01   -0.20045E+01
  1188    0.10463E+04    0.14489E+02    0.78017E-01   -0.14755E+01
  1189    0.10424E+04    0.14613E+02    0.77975E-01   -0.96010E+00
  1190    0.10386E+04    0.14740E+02    0.77931E-01   -0.45870E+00
  1191    0.10346E+04    0.14870E+02    0.77887E-01    0.28798E-01
  1192    0.10307E+04    0.15002E+02    0.77842E-01    0.50199E+00
  1193    0.10267E+04    0.15137E+02    0.77796E-01    0.96091E+00
  1194    0.10227E+04    0.15274E+02    0.77749E-01    0.14055E+01
  1195    0.10187E+04    0.15414E+02    0.77702E-01    0.18355E+01
  1196    0.10146E+04    0.15557E+02    0.77654E-01    0.22505E+01
  1197    0.10105E+04    0.15702E+02    0.77604E-01    0.26508E+01
  1198    0.10064E+04    0.15849E+02    0.77554E-01    0.30351E+01
  1199    0.10023E+04    0.15998E+02    0.77504E-01    0.34055E+01
  1200    0.99807E+03    0.16149E+02    0.77452E-01    0.37606E+01
  1201    0.99395E+03    0.16302E+02    0.77400E-01    0.40996E+01
  1202    0.98967E+03    0.16458E+02    0.77347E-01    0.44240E+01
  1203    0.98547E+03    0.16615E+02    0.77294E-01    0.47323E+01
  1204    0.98120E+03    0.16775E+02    0.77239E-01    0.50254E+01
  1205    0.97693E+03    0.16934E+02    0.77184E-01    0.53023E+01
  1206    0.97266E+03    0.17097E+02    0.77128E-01    0.55640E+01
  1207    0.96846E+03    0.17261E+02    0.77072E-01    0.58088E+01
  1208    0.96419E+03    0.17426E+02    0.77015E-01    0.60391E+01
  1209    0.95984E+03    0.17593E+02    0.76957E-01    0.62533E+01
  1210    0.95557E+03    0.17760E+02    0.76899E-01    0.64507E+01
  1211    0.95122E+03    0.17930E+02    0.76840E-01    0.66320E+01
  1212    0.94694E+03    0.18100E+02    0.76780E-01    0.67979E+01
  1213    0.94259E+03    0.18271E+02    0.76720E-01    0.69485E+01
  1214    0.93831E+03    0.18444E+02    0.76659E-01    0.70823E+01
  1215    0.93402E+03    0.18617E+02    0.76598E-01    0.71999E+01
  1216    0.92974E+03    0.18792E+02    0.76536E-01    0.73014E+01
  1217    0.92530E+03    0.18967E+02    0.76473E-01    0.73875E+01
  1218    0.92101E+03    0.19143E+02    0.76410E-01    0.74567E+01
  1219    0.91664E+03    0.19319E+02    0.76347E-01    0.75113E+01
  1220    0.91234E+03    0.19495E+02    0.76283E-01    0.75489E+01
  1221    0.90804E+03    0.19671E+02    0.76218E-01    0.75710E+01
  1222    0.90374E+03    0.19849E+02    0.76153E-01    0.75762E+01
  1223    0.89943E+03    0.20027E+02    0.76088E-01    0.75674E+01
  1224    0.89511E+03    0.20204E+02    0.76022E-01    0.75408E+01
  1225    0.89087E+03    0.20382E+02    0.75955E-01    0.74987E+01
  1226    0.88662E+03    0.20559E+02    0.75889E-01    0.74418E+01
  1227    0.88244E+03    0.20737E+02    0.75821E-01    0.73686E+01
  1228    0.87817E+03    0.20914E+02    0.75754E-01    0.72805E+01
  1229    0.87398E+03    0.21091E+02    0.75686E-01    0.71760E+01
  1230    0.86963E+03    0.21268E+02    0.75618E-01    0.70574E+01
  1231    0.86543E+03    0.21444E+02    0.75549E-01    0.69230E+01
  1232    0.86122E+03    0.21619E+02    0.75480E-01    0.67745E+01
  1233    0.85715E+03    0.21796E+02    0.75411E-01    0.66094E+01
  1234    0.85300E+03    0.21970E+02    0.75342E-01    0.64308E+01
  1235    0.84913E+03    0.22144E+02    0.75272E-01    0.62372E+01
  1236    0.84512E+03    0.22317E+02    0.75202E-01    0.60292E+01
  1237    0.84109E+03    0.22489E+02    0.75132E-01    0.58060E+01
  1238    0.83713E+03    0.22660E+02    0.75061E-01    0.55684E+01
  1239    0.83316E+03    0.22830E+02    0.74990E-01    0.53164E+01
  1240    0.82919E+03    0.22999E+02    0.74920E-01    0.50513E+01
  1241    0.82535E+03    0.23166E+02    0.74849E-01    0.47717E+01
  1242    0.82143E+03    0.23334E+02    0.74777E-01    0.44797E+01
  1243    0.81758E+03    0.23498E+02    0.74706E-01    0.41722E+01
  1244    0.81379E+03    0.23663E+02    0.74635E-01    0.38528E+01
  1245    0.81007E+03    0.23825E+02    0.74563E-01    0.35199E+01
  1246    0.80633E+03    0.23986E+02    0.74492E-01    0.31752E+01
  1247    0.80259E+03    0.24145E+02    0.74420E-01    0.28169E+01
  1248    0.79891E+03    0.24302E+02    0.74348E-01    0.24459E+01
  1249    0.79530E+03    0.24460E+02    0.74277E-01    0.20629E+01
  1250    0.79175E+03    0.24614E+02    0.74205E-01    0.16676E+01
  1251    0.78819E+03    0.24765E+02    0.74133E-01    0.12603E+01
  1252    0.78476E+03    0.24916E+02    0.74061E-01    0.84106E+00
  1253    0.78126E+03    0.25064E+02    0.73990E-01    0.41054E+00
  1254    0.77781E+03    0.25210E+02    0.73918E-01   -0.31247E-01
  1255    0.77443E+03    0.25355E+02    0.73846E-01   -0.48420E+00
  1256    0.77119E+03    0.25496E+02    0.73775E-01   -0.94774E+00
  1257    0.76793E+03    0.25636E+02    0.73703E-01   -0.14219E+01
  1258    0.76467E+03    0.25773E+02    0.73632E-01   -0.19063E+01
  1259    0.76146E+03    0.25908E+02    0.73561E-01   -0.24007E+01
  1260    0.75832E+03    0.26040E+02    0.73490E-01   -0.29048E+01
  1261    0.75525E+03    0.26170E+02    0.73419E-01   -0.34184E+01
  1262    0.75224E+03    0.26298E+02    0.73348E-01   -0.39411E+01
  1263    0.74929E+03    0.26423E+02    0.73277E-01   -0.44729E+01
  1264    0.74632E+03    0.26546E+02    0.73207E-01   -0.50137E+01
  1265    0.74350E+03    0.26665E+02    0.73137E-01   -0.55628E+01
  1266    0.74066E+03    0.26782E+02    0.73067E-01   -0.61200E+01
  1267    0.73789E+03    0.26896E+02    0.72997E-01   -0.66853E+01
  1268    0.73519E+03    0.27008E+02    0.72928E-01   -0.72584E+01
  1269    0.73255E+03    0.27116E+02    0.72858E-01   -0.78384E+01
  1270    0.72995E+03    0.27221E+02    0.72790E-01   -0.84265E+01
  1271    0.72742E+03    0.27323E+02    0.72721E-01   -0.90210E+01
  1272    0.72493E+03    0.27423E+02    0.72653E-01   -0.96219E+01
  1273    0.72248E+03    0.27519E+02    0.72585E-01   -0.10229E+02
  1274    0.72010E+03    0.27611E+02    0.72517E-01   -0.10843E+02
  1275    0.71778E+03    0.27701E+02    0.72449E-01   -0.11461E+02
