   727    0.18995E+04    0.32740E+02    0.20881E-02   -0.12179E+03
   728    0.19071E+04    0.32536E+02    0.20847E-02   -0.12257E+03
   729    0.19148E+04    0.32330E+02    0.20812E-02   -0.12333E+03
   730    0.19225E+04    0.32120E+02    0.20776E-02   -0.12405E+03
   731    0.19304E+04    0.31905E+02    0.20739E-02   -0.12474E+03
   732    0.19383E+04    0.31689E+02    0.20701E-02   -0.12539E+03
   733    0.19463E+04    0.31467E+02    0.20663E-02   -0.12602E+03
   734    0.19543E+04    0.31242E+02    0.20623E-02   -0.12660E+03
   735    0.19624E+04    0.31013E+02    0.20582E-02   -0.12717E+03
   736    0.19705E+04    0.30781E+02    0.20541E-02   -0.12768E+03
   737    0.19787E+04    0.30546E+02    0.20498E-02   -0.12818E+03
   738    0.19868E+04    0.30309E+02    0.20454E-02   -0.12862E+03
   739    0.19951E+04    0.30068E+02    0.20409E-02   -0.12904E+03
   740    0.20033E+04    0.29823E+02    0.20363E-02   -0.12943E+03
   741    0.20116E+04    0.29575E+02    0.20315E-02   -0.12978E+03
   742    0.20199E+04    0.29327E+02    0.20266E-02   -0.13009E+03
   743    0.20282E+04    0.29077E+02    0.20216E-02   -0.13037E+03
   744    0.20366E+04    0.28822E+02    0.20165E-02   -0.13061E+03
   745    0.20450E+04    0.28566E+02    0.20112E-02   -0.13082E+03
   746    0.20533E+04    0.28308E+02    0.20058E-02   -0.13098E+03
   747    0.20616E+04    0.28047E+02    0.20003E-02   -0.13112E+03
   748    0.20699E+04    0.27785E+02    0.19946E-02   -0.13122E+03
   749    0.20783E+04    0.27519E+02    0.19888E-02   -0.13130E+03
   750    0.20866E+04    0.27253E+02    0.19828E-02   -0.13133E+03
   751    0.20950E+04    0.26985E+02    0.19766E-02   -0.13133E+03
   752    0.21033E+04    0.26716E+02    0.19704E-02   -0.13128E+03
   753    0.21116E+04    0.26445E+02    0.19639E-02   -0.13120E+03
   754    0.21198E+04    0.26173E+02    0.19573E-02   -0.13108E+03
   755    0.21281E+04    0.25900E+02    0.19506E-02   -0.13094E+03
   756    0.21362E+04    0.25626E+02    0.19438E-02   -0.13075E+03
   757    0.21444E+04    0.25351E+02    0.19369E-02   -0.13053E+03
   758    0.21525E+04    0.25075E+02    0.19298E-02   -0.13026E+03
   759    0.21606E+04    0.24799E+02    0.19226E-02   -0.12997E+03
   760    0.21686E+04    0.24522E+02    0.19154E-02   -0.12964E+03
   761    0.21765E+04    0.24244E+02    0.19080E-02   -0.12928E+03
   762    0.21845E+04    0.23967E+02    0.19005E-02   -0.12888E+03
   763    0.21923E+04    0.23690E+02    0.18930E-02   -0.12845E+03
   764    0.22001E+04    0.23413E+02    0.18853E-02   -0.12798E+03
   765    0.22077E+04    0.23135E+02    0.18776E-02   -0.12747E+03
   766    0.22154E+04    0.22858E+02    0.18699E-02   -0.12694E+03
   767    0.22229E+04    0.22583E+02    0.18620E-02   -0.12636E+03
   768    0.22304E+04    0.22306E+02    0.18541E-02   -0.12575E+03
   769    0.22378E+04    0.22030E+02    0.18462E-02   -0.12511E+03
   770    0.22450E+04    0.21756E+02    0.18382E-02   -0.12443E+03
   771    0.22522E+04    0.21482E+02    0.18301E-02   -0.12372E+03
   772    0.22593E+04    0.21210E+02    0.18221E-02   -0.12297E+03
   773    0.22663E+04    0.20938E+02    0.18140E-02   -0.12219E+03
   774    0.22732E+04    0.20669E+02    0.18058E-02   -0.12138E+03
   775    0.22800E+04    0.20400E+02    0.17977E-02   -0.12054E+03
   776    0.22866E+04    0.20133E+02    0.17895E-02   -0.11967E+03
   777    0.22931E+04    0.19868E+02    0.17813E-02   -0.11876E+03
   778    0.22997E+04    0.19605E+02    0.17732E-02   -0.11782E+03
   779    0.23060E+04    0.19343E+02    0.17650E-02   -0.11685E+03
   780    0.23121E+04    0.19082E+02    0.17568E-02   -0.11585E+03
   781    0.23182E+04    0.18826E+02    0.17487E-02   -0.11482E+03
   782    0.23241E+04    0.18570E+02    0.17406E-02   -0.11377E+03
   783    0.23300E+04    0.18318E+02    0.17325E-02   -0.11268E+03
   784    0.23357E+04    0.18068E+02    0.17244E-02   -0.11156E+03
   785    0.23411E+04    0.17820E+02    0.17164E-02   -0.11041E+03
   786    0.23466E+04    0.17575E+02    0.17084E-02   -0.10922E+03
   787    0.23518E+04    0.17333E+02    0.17005E-02   -0.10801E+03
   788    0.23568E+04    0.17093E+02    0.16926E-02   -0.10678E+03
   789    0.23617E+04    0.16855E+02    0.16848E-02   -0.10552E+03
   790    0.23666E+04    0.16623E+02    0.16770E-02   -0.10423E+03
   791    0.23713E+04    0.16393E+02    0.16693E-02   -0.10291E+03
   792    0.23758E+04    0.16166E+02    0.16617E-02   -0.10157E+03
   793    0.23801E+04    0.15945E+02    0.16542E-02   -0.10020E+03
   794    0.23841E+04    0.15726E+02    0.16468E-02   -0.98811E+02
   795    0.23881E+04    0.15510E+02    0.16394E-02   -0.97393E+02
   796    0.23920E+04    0.15299E+02    0.16322E-02   -0.95959E+02
   797    0.23956E+04    0.15091E+02    0.16250E-02   -0.94496E+02
   798    0.23991E+04    0.14888E+02    0.16180E-02   -0.93017E+02
   799    0.24024E+04    0.14689E+02    0.16111E-02   -0.91516E+02
   800    0.24056E+04    0.14493E+02    0.16043E-02   -0.89992E+02
   801    0.24085E+04    0.14302E+02    0.15976E-02   -0.88453E+02
   802    0.24112E+04    0.14115E+02    0.15911E-02   -0.86877E+02
   803    0.24139E+04    0.13932E+02    0.15847E-02   -0.85300E+02
   804    0.24163E+04    0.13754E+02    0.15784E-02   -0.83692E+02
   805    0.24186E+04    0.13581E+02    0.15722E-02   -0.82070E+02
   806    0.24207E+04    0.13411E+02    0.15662E-02   -0.80432E+02
   807    0.24225E+04    0.13247E+02    0.15603E-02   -0.78778E+02
   808    0.24241E+04    0.13088E+02    0.15544E-02   -0.77102E+02
   809    0.24257E+04    0.12934E+02    0.15487E-02   -0.75418E+02
   810    0.24269E+04    0.12785E+02    0.15432E-02   -0.73711E+02
   811    0.24280E+04    0.12641E+02    0.15377E-02   -0.71989E+02
   812    0.24289E+04    0.12503E+02    0.15323E-02   -0.70257E+02
   813    0.24296E+04    0.12369E+02    0.15271E-02   -0.68513E+02
   814    0.24302E+04    0.12241E+02    0.15219E-02   -0.66756E+02
   815    0.24305E+04    0.12118E+02    0.15169E-02   -0.64988E+02
   816    0.24306E+04    0.12001E+02    0.15119E-02   -0.63209E+02
   817    0.24305E+04    0.11888E+02    0.15071E-02   -0.61420E+02
   818    0.24303E+04    0.11782E+02    0.15024E-02   -0.59620E+02
   819    0.24298E+04    0.11681E+02    0.14977E-02   -0.57812E+02
   820    0.24293E+04    0.11586E+02    0.14932E-02   -0.55994E+02
   821    0.24284E+04    0.11495E+02    0.14887E-02   -0.54171E+02
   822    0.24273E+04    0.11412E+02    0.14844E-02   -0.52340E+02
   823    0.24261E+04    0.11333E+02    0.14801E-02   -0.50501E+02
   824    0.24246E+04    0.11261E+02    0.14760E-02   -0.48657E+02
   825    0.24230E+04    0.11194E+02    0.14719E-02   -0.46809E+02
   826    0.24211E+04    0.11134E+02    0.14679E-02   -0.44955E+02
   827    0.24190E+04    0.11080E+02    0.14640E-02   -0.43100E+02
   828    0.24168E+04    0.11031E+02    0.14602E-02   -0.41240E+02
   829    0.24143E+04    0.10989E+02    0.14564E-02   -0.39379E+02
   830    0.24117E+04    0.10953E+02    0.14528E-02   -0.37519E+02
   831    0.24089E+04    0.10922E+02    0.14492E-02   -0.35657E+02
   832    0.24059E+04    0.10897E+02    0.14457E-02   -0.33795E+02
   833    0.24027E+04    0.10878E+02    0.14423E-02   -0.31934E+02
   834    0.23992E+04    0.10866E+02    0.14389E-02   -0.30075E+02
   835    0.23957E+04    0.10860E+02    0.14356E-02   -0.28217E+02
   836    0.23918E+04    0.10859E+02    0.14324E-02   -0.26362E+02
   837    0.23878E+04    0.10865E+02    0.14293E-02   -0.24511E+02
   838    0.23836E+04    0.10877E+02    0.14262E-02   -0.22664E+02
   839    0.23791E+04    0.10895E+02    0.14232E-02   -0.20820E+02
   840    0.23745E+04    0.10920E+02    0.14203E-02   -0.18983E+02
   841    0.23698E+04    0.10951E+02    0.14174E-02   -0.17152E+02
   842    0.23648E+04    0.10986E+02    0.14146E-02   -0.15327E+02
   843    0.23596E+04    0.11029E+02    0.14119E-02   -0.13511E+02
   844    0.23542E+04    0.11078E+02    0.14092E-02   -0.11703E+02
   845    0.23487E+04    0.11131E+02    0.14066E-02   -0.99035E+01
   846    0.23431E+04    0.11193E+02    0.14040E-02   -0.81144E+01
   847    0.23373E+04    0.11259E+02    0.14015E-02   -0.63350E+01
   848    0.23313E+04    0.11332E+02    0.13990E-02   -0.45672E+01
   849    0.23249E+04    0.11410E+02    0.13966E-02   -0.28104E+01
   850    0.23186E+04    0.11495E+02    0.13942E-02   -0.10657E+01
   851    0.23121E+04    0.11585E+02    0.13919E-02    0.66638E+00
   852    0.23053E+04    0.11682E+02    0.13896E-02    0.23854E+01
   853    0.22984E+04    0.11784E+02    0.13874E-02    0.40907E+01
   854    0.22913E+04    0.11892E+02    0.13852E-02    0.57807E+01
   855    0.22840E+04    0.12007E+02    0.13830E-02    0.74565E+01
   856    0.22767E+04    0.12125E+02    0.13809E-02    0.91162E+01
   857    0.22691E+04    0.12250E+02    0.13788E-02    0.10759E+02
   858    0.22613E+04    0.12383E+02    0.13768E-02    0.12385E+02
   859    0.22534E+04    0.12518E+02    0.13747E-02    0.13995E+02
   860    0.22454E+04    0.12659E+02    0.13727E-02    0.15586E+02
   861    0.22372E+04    0.12807E+02    0.13708E-02    0.17157E+02
   862    0.22289E+04    0.12959E+02    0.13688E-02    0.18711E+02
   863    0.22204E+04    0.13118E+02    0.13669E-02    0.20243E+02
   864    0.22117E+04    0.13281E+02    0.13649E-02    0.21756E+02
   865    0.22028E+04    0.13449E+02    0.13630E-02    0.23247E+02
   866    0.21940E+04    0.13623E+02    0.13611E-02    0.24716E+02
   867    0.21850E+04    0.13803E+02    0.13592E-02    0.26163E+02
   868    0.21758E+04    0.13986E+02    0.13574E-02    0.27589E+02
   869    0.21665E+04    0.14175E+02    0.13555E-02    0.28991E+02
   870    0.21570E+04    0.14369E+02    0.13536E-02    0.30370E+02
   871    0.21475E+04    0.14567E+02    0.13517E-02    0.31724E+02
   872    0.21378E+04    0.14771E+02    0.13498E-02    0.33055E+02
   873    0.21279E+04    0.14979E+02    0.13480E-02    0.34360E+02
   874    0.21180E+04    0.15193E+02    0.13461E-02    0.35640E+02
   875    0.21080E+04    0.15409E+02    0.13442E-02    0.36895E+02
   876    0.20977E+04    0.15631E+02    0.13422E-02    0.38125E+02
   877    0.20876E+04    0.15857E+02    0.13403E-02    0.39327E+02
   878    0.20772E+04    0.16086E+02    0.13384E-02    0.40502E+02
   879    0.20667E+04    0.16321E+02    0.13364E-02    0.41651E+02
   880    0.20562E+04    0.16559E+02    0.13344E-02    0.42773E+02
   881    0.20455E+04    0.16800E+02    0.13324E-02    0.43865E+02
   882    0.20348E+04    0.17046E+02    0.13303E-02    0.44930E+02
   883    0.20240E+04    0.17297E+02    0.13283E-02    0.45965E+02
   884    0.20130E+04    0.17549E+02    0.13262E-02    0.46972E+02
   885    0.20020E+04    0.17806E+02    0.13240E-02    0.47949E+02
   886    0.19909E+04    0.18067E+02    0.13218E-02    0.48897E+02
   887    0.19797E+04    0.18330E+02    0.13196E-02    0.49815E+02
   888    0.19685E+04    0.18597E+02    0.13174E-02    0.50702E+02
   889    0.19571E+04    0.18867E+02    0.13151E-02    0.51559E+02
   890    0.19457E+04    0.19140E+02    0.13127E-02    0.52385E+02
   891    0.19343E+04    0.19416E+02    0.13103E-02    0.53180E+02
   892    0.19229E+04    0.19694E+02    0.13079E-02    0.53945E+02
   893    0.19112E+04    0.19976E+02    0.13054E-02    0.54678E+02
   894    0.18997E+04    0.20260E+02    0.13028E-02    0.55380E+02
   895    0.18880E+04    0.20546E+02    0.13002E-02    0.56051E+02
   896    0.18763E+04    0.20835E+02    0.12975E-02    0.56690E+02
   897    0.18645E+04    0.21126E+02    0.12948E-02    0.57298E+02
   898    0.18527E+04    0.21419E+02    0.12920E-02    0.57874E+02
   899    0.18409E+04    0.21714E+02    0.12891E-02    0.58417E+02
   900    0.18290E+04    0.22011E+02    0.12861E-02    0.58929E+02
   901    0.18172E+04    0.22309E+02    0.12831E-02    0.59408E+02
   902    0.18053E+04    0.22609E+02    0.12800E-02    0.59856E+02
   903    0.17933E+04    0.22911E+02    0.12769E-02    0.60270E+02
   904    0.17814E+04    0.23214E+02    0.12737E-02    0.60652E+02
   905    0.17694E+04    0.23518E+02    0.12704E-02    0.61001E+02
   906    0.17574E+04    0.23824E+02    0.12670E-02    0.61317E+02
   907    0.17455E+04    0.24130E+02    0.12636E-02    0.61600E+02
   908    0.17336E+04    0.24437E+02    0.12601E-02    0.61851E+02
   909    0.17216E+04    0.24744E+02    0.12566E-02    0.62069E+02
   910    0.17096E+04    0.25054E+02    0.12531E-02    0.62255E+02
   911    0.16976E+04    0.25362E+02    0.12494E-02    0.62407E+02
   912    0.16857E+04    0.25672E+02    0.12458E-02    0.62527E+02
   913    0.16734E+04    0.25981E+02    0.12420E-02    0.62614E+02
   914    0.16616E+04    0.26291E+02    0.12383E-02    0.62669E+02
   915    0.16496E+04    0.26600E+02    0.12345E-02    0.62692E+02
   916    0.16377E+04    0.26909E+02    0.12306E-02    0.62682E+02
   917    0.16258E+04    0.27219E+02    0.12267E-02    0.62640E+02
   918    0.16140E+04    0.27528E+02    0.12228E-02    0.62566E+02
   919    0.16022E+04    0.27836E+02    0.12189E-02    0.62460E+02
   920    0.15904E+04    0.28144E+02    0.12149E-02    0.62321E+02
   921    0.15787E+04    0.28451E+02    0.12109E-02    0.62150E+02
   922    0.15669E+04    0.28757E+02    0.12068E-02    0.61949E+02
   923    0.15552E+04    0.29062E+02    0.12028E-02    0.61716E+02
   924    0.15436E+04    0.29366E+02    0.11987E-02    0.61451E+02
   925    0.15321E+04    0.29668E+02    0.11946E-02    0.61155E+02
   926    0.15206E+04    0.29970E+02    0.11905E-02    0.60829E+02
   927    0.15091E+04    0.30269E+02    0.11863E-02    0.60473E+02
   928    0.14978E+04    0.30568E+02    0.11822E-02    0.60085E+02
   929    0.14864E+04    0.30864E+02    0.11780E-02    0.59668E+02
   930    0.14752E+04    0.31158E+02    0.11739E-02    0.59221E+02
   931    0.14640E+04    0.31451E+02    0.11697E-02    0.58745E+02
   932    0.14529E+04    0.31741E+02    0.11655E-02    0.58239E+02
   933    0.14418E+04    0.32028E+02    0.11613E-02    0.57705E+02
   934    0.14309E+04    0.32315E+02    0.11572E-02    0.57143E+02
   935    0.14200E+04    0.32598E+02    0.11530E-02    0.56551E+02
   936    0.14092E+04    0.32878E+02    0.11488E-02    0.55932E+02
   937    0.13985E+04    0.33157E+02    0.11446E-02    0.55286E+02
   938    0.13879E+04    0.33433E+02    0.11405E-02    0.54612E+02
   939    0.13774E+04    0.33704E+02    0.11363E-02    0.53911E+02
   940    0.13669E+04    0.33974E+02    0.11322E-02    0.53183E+02
   941    0.13565E+04    0.34240E+02    0.11281E-02    0.52429E+02
   942    0.13463E+04    0.34503E+02    0.11240E-02    0.51649E+02
   943    0.13362E+04    0.34762E+02    0.11199E-02    0.50844E+02
   944    0.13262E+04    0.35018E+02    0.11159E-02    0.50013E+02
   945    0.13163E+04    0.35270E+02    0.11119E-02    0.49158E+02
   946    0.13065E+04    0.35520E+02    0.11079E-02    0.48278E+02
   947    0.12967E+04    0.35765E+02    0.11039E-02    0.47376E+02
   948    0.12870E+04    0.36007E+02    0.11000E-02    0.46449E+02
   949    0.12776E+04    0.36244E+02    0.10961E-02    0.45501E+02
   950    0.12682E+04    0.36477E+02    0.10922E-02    0.44529E+02
   951    0.12589E+04    0.36708E+02    0.10884E-02    0.43535E+02
   952    0.12498E+04    0.36933E+02    0.10846E-02    0.42521E+02
   953    0.12408E+04    0.37154E+02    0.10808E-02    0.41485E+02
   954    0.12319E+04    0.37371E+02    0.10771E-02    0.40429E+02
   955    0.12231E+04    0.37583E+02    0.10734E-02    0.39353E+02
   956    0.12144E+04    0.37791E+02    0.10698E-02    0.38256E+02
   957    0.12059E+04    0.37993E+02    0.10662E-02    0.37141E+02
   958    0.11975E+04    0.38191E+02    0.10626E-02    0.36007E+02
   959    0.11893E+04    0.38385E+02    0.10591E-02    0.34855E+02
   960    0.11812E+04    0.38573E+02    0.10556E-02    0.33687E+02
   961    0.11731E+04    0.38757E+02    0.10522E-02    0.32500E+02
   962    0.11653E+04    0.38936E+02    0.10487E-02    0.31298E+02
   963    0.11576E+04    0.39109E+02    0.10454E-02    0.30080E+02
   964    0.11500E+04    0.39277E+02    0.10420E-02    0.28847E+02
   965    0.11425E+04    0.39441E+02    0.10387E-02    0.27599E+02
   966    0.11353E+04    0.39599E+02    0.10355E-02    0.26337E+02
   967    0.11281E+04    0.39753E+02    0.10323E-02    0.25061E+02
   968    0.11210E+04    0.39899E+02    0.10291E-02    0.23772E+02
   969    0.11142E+04    0.40040E+02    0.10260E-02    0.22471E+02
   970    0.11075E+04    0.40177E+02    0.10229E-02    0.21157E+02
   971    0.11008E+04    0.40308E+02    0.10198E-02    0.19832E+02
   972    0.10944E+04    0.40432E+02    0.10168E-02    0.18497E+02
   973    0.10880E+04    0.40551E+02    0.10138E-02    0.17151E+02
   974    0.10819E+04    0.40665E+02    0.10108E-02    0.15794E+02
   975    0.10759E+04    0.40774E+02    0.10079E-02    0.14430E+02
   976    0.10701E+04    0.40875E+02    0.10050E-02    0.13056E+02
   977    0.10644E+04    0.40971E+02    0.10022E-02    0.11675E+02
   978    0.10587E+04    0.41062E+02    0.99940E-03    0.10287E+02
   979    0.10534E+04    0.41147E+02    0.99664E-03    0.88919E+01
   980    0.10481E+04    0.41225E+02    0.99392E-03    0.74906E+01
   981    0.10430E+04    0.41296E+02    0.99123E-03    0.60835E+01
   982    0.10380E+04    0.41364E+02    0.98859E-03    0.46716E+01
   983    0.10332E+04    0.41424E+02    0.98598E-03    0.32551E+01
   984    0.10286E+04    0.41477E+02    0.98341E-03    0.18347E+01
   985    0.10241E+04    0.41526E+02    0.98088E-03    0.41068E+00
   986    0.10197E+04    0.41568E+02    0.97839E-03   -0.10159E+01
   987    0.10154E+04    0.41604E+02    0.97593E-03   -0.24450E+01
   988    0.10114E+04    0.41635E+02    0.97351E-03   -0.38757E+01
   989    0.10075E+04    0.41659E+02    0.97114E-03   -0.53065E+01
   990    0.10037E+04    0.41680E+02    0.96880E-03   -0.67390E+01
   991    0.10001E+04    0.41691E+02    0.96649E-03   -0.81710E+01
   992    0.99663E+03    0.41697E+02    0.96423E-03   -0.96028E+01
   993    0.99323E+03    0.41697E+02    0.96200E-03   -0.11033E+02
   994    0.99005E+03    0.41691E+02    0.95981E-03   -0.12462E+02
   995    0.98710E+03    0.41679E+02    0.95766E-03   -0.13888E+02
   996    0.98421E+03    0.41659E+02    0.95555E-03   -0.15311E+02
   997    0.98147E+03    0.41636E+02    0.95348E-03   -0.16732E+02
   998    0.97887E+03    0.41606E+02    0.95144E-03   -0.18147E+02
   999    0.97642E+03    0.41569E+02    0.94944E-03   -0.19559E+02
  1000    0.97412E+03    0.41528E+02    0.94749E-03   -0.20966E+02
  1001    0.97196E+03    0.41479E+02    0.94556E-03   -0.22366E+02
  1002    0.96987E+03    0.41424E+02    0.94368E-03   -0.23760E+02
  1003    0.96800E+03    0.41365E+02    0.94183E-03   -0.25148E+02
  1004    0.96628E+03    0.41298E+02    0.94001E-03   -0.26528E+02
  1005    0.96477E+03    0.41226E+02    0.93823E-03   -0.27899E+02
  1006    0.96334E+03    0.41148E+02    0.93648E-03   -0.29263E+02
  1007    0.96199E+03    0.41064E+02    0.93475E-03   -0.30618E+02
  1008    0.96055E+03    0.40974E+02    0.93306E-03   -0.31963E+02
  1009    0.95949E+03    0.40878E+02    0.93139E-03   -0.33298E+02
  1010    0.95857E+03    0.40777E+02    0.92975E-03   -0.34623E+02
  1011    0.95772E+03    0.40671E+02    0.92814E-03   -0.35936E+02
  1012    0.95702E+03    0.40559E+02    0.92655E-03   -0.37240E+02
  1013    0.95647E+03    0.40442E+02    0.92497E-03   -0.38530E+02
  1014    0.95607E+03    0.40319E+02    0.92342E-03   -0.39808E+02
  1015    0.95566E+03    0.40192E+02    0.92189E-03   -0.41073E+02
  1016    0.95548E+03    0.40057E+02    0.92038E-03   -0.42326E+02
  1017    0.95544E+03    0.39919E+02    0.91888E-03   -0.43565E+02
  1018    0.95548E+03    0.39774E+02    0.91740E-03   -0.44789E+02
  1019    0.95559E+03    0.39626E+02    0.91593E-03   -0.46000E+02
  1020    0.95593E+03    0.39470E+02    0.91448E-03   -0.47195E+02
  1021    0.95633E+03    0.39309E+02    0.91303E-03   -0.48375E+02
  1022    0.95682E+03    0.39145E+02    0.91160E-03   -0.49539E+02
  1023    0.95745E+03    0.38974E+02    0.91017E-03   -0.50685E+02
  1024    0.95815E+03    0.38799E+02    0.90875E-03   -0.51816E+02
  1025    0.95893E+03    0.38620E+02    0.90734E-03   -0.52926E+02
  1026    0.96008E+03    0.38434E+02    0.90593E-03   -0.54021E+02
  1027    0.96109E+03    0.38246E+02    0.90452E-03   -0.55097E+02
  1028    0.96216E+03    0.38053E+02    0.90311E-03   -0.56154E+02
  1029    0.96339E+03    0.37855E+02    0.90171E-03   -0.57194E+02
  1030    0.96469E+03    0.37653E+02    0.90030E-03   -0.58214E+02
  1031    0.96592E+03    0.37446E+02    0.89889E-03   -0.59213E+02
  1032    0.96745E+03    0.37234E+02    0.89748E-03   -0.60196E+02
  1033    0.96898E+03    0.37019E+02    0.89606E-03   -0.61159E+02
  1034    0.97073E+03    0.36801E+02    0.89464E-03   -0.62100E+02
  1035    0.97249E+03    0.36577E+02    0.89321E-03   -0.63022E+02
  1036    0.97432E+03    0.36349E+02    0.89177E-03   -0.63923E+02
  1037    0.97623E+03    0.36118E+02    0.89031E-03   -0.64804E+02
  1038    0.97828E+03    0.35884E+02    0.88885E-03   -0.65663E+02
  1039    0.98042E+03    0.35646E+02    0.88737E-03   -0.66498E+02
  1040    0.98248E+03    0.35404E+02    0.88588E-03   -0.67313E+02
  1041    0.98477E+03    0.35160E+02    0.88437E-03   -0.68103E+02
  1042    0.98705E+03    0.34911E+02    0.88285E-03   -0.68873E+02
  1043    0.98942E+03    0.34659E+02    0.88131E-03   -0.69618E+02
  1044    0.99194E+03    0.34403E+02    0.87974E-03   -0.70342E+02
  1045    0.99439E+03    0.34147E+02    0.87816E-03   -0.71045E+02
  1046    0.99698E+03    0.33886E+02    0.87655E-03   -0.71720E+02
  1047    0.99966E+03    0.33622E+02    0.87492E-03   -0.72381E+02
  1048    0.10023E+04    0.33355E+02    0.87326E-03   -0.73013E+02
  1049    0.10050E+04    0.33087E+02    0.87158E-03   -0.73617E+02
  1050    0.10078E+04    0.32815E+02    0.86986E-03   -0.74200E+02
  1051    0.10106E+04    0.32541E+02    0.86812E-03   -0.74762E+02
  1052    0.10135E+04    0.32264E+02    0.86635E-03   -0.75295E+02
  1053    0.10164E+04    0.31986E+02    0.86455E-03   -0.75807E+02
  1054    0.10193E+04    0.31705E+02    0.86273E-03   -0.76298E+02
  1055    0.10222E+04    0.31423E+02    0.86088E-03   -0.76760E+02
  1056    0.10252E+04    0.31139E+02    0.85900E-03   -0.77201E+02
  1057    0.10283E+04    0.30853E+02    0.85710E-03   -0.77613E+02
  1058    0.10316E+04    0.30566E+02    0.85517E-03   -0.78004E+02
  1059    0.10347E+04    0.30277E+02    0.85322E-03   -0.78367E+02
  1060    0.10379E+04    0.29986E+02    0.85125E-03   -0.78708E+02
  1061    0.10411E+04    0.29695E+02    0.84925E-03   -0.79020E+02
  1062    0.10443E+04    0.29403E+02    0.84724E-03   -0.79311E+02
  1063    0.10474E+04    0.29109E+02    0.84520E-03   -0.79573E+02
  1064    0.10507E+04    0.28815E+02    0.84314E-03   -0.79821E+02
  1065    0.10539E+04    0.28519E+02    0.84107E-03   -0.80040E+02
  1066    0.10571E+04    0.28223E+02    0.83897E-03   -0.80231E+02
  1067    0.10605E+04    0.27926E+02    0.83686E-03   -0.80392E+02
  1068    0.10637E+04    0.27629E+02    0.83473E-03   -0.80532E+02
  1069    0.10670E+04    0.27332E+02    0.83259E-03   -0.80658E+02
  1070    0.10704E+04    0.27034E+02    0.83043E-03   -0.80754E+02
  1071    0.10736E+04    0.26737E+02    0.82826E-03   -0.80822E+02
  1072    0.10769E+04    0.26439E+02    0.82607E-03   -0.80861E+02
  1073    0.10802E+04    0.26142E+02    0.82387E-03   -0.80877E+02
  1074    0.10834E+04    0.25845E+02    0.82165E-03   -0.80873E+02
  1075    0.10867E+04    0.25547E+02    0.81943E-03   -0.80846E+02
  1076    0.10900E+04    0.25250E+02    0.81719E-03   -0.80791E+02
  1077    0.10933E+04    0.24954E+02    0.81495E-03   -0.80721E+02
  1078    0.10964E+04    0.24659E+02    0.81269E-03   -0.80607E+02
  1079    0.10996E+04    0.24364E+02    0.81043E-03   -0.80486E+02
  1080    0.11028E+04    0.24070E+02    0.80816E-03   -0.80343E+02
  1081    0.11059E+04    0.23778E+02    0.80588E-03   -0.80171E+02
  1082    0.11090E+04    0.23487E+02    0.80360E-03   -0.79977E+02
  1083    0.11121E+04    0.23196E+02    0.80131E-03   -0.79761E+02
  1084    0.11152E+04    0.22908E+02    0.79901E-03   -0.79523E+02
  1085    0.11182E+04    0.22620E+02    0.79671E-03   -0.79255E+02
  1086    0.11213E+04    0.22335E+02    0.79441E-03   -0.78981E+02
  1087    0.11243E+04    0.22051E+02    0.79211E-03   -0.78662E+02
  1088    0.11271E+04    0.21767E+02    0.78980E-03   -0.78336E+02
  1089    0.11300E+04    0.21487E+02    0.78749E-03   -0.77981E+02
  1090    0.11329E+04    0.21209E+02    0.78519E-03   -0.77618E+02
  1091    0.11357E+04    0.20932E+02    0.78288E-03   -0.77219E+02
  1092    0.11385E+04    0.20656E+02    0.78057E-03   -0.76804E+02
  1093    0.11412E+04    0.20385E+02    0.77827E-03   -0.76368E+02
  1094    0.11438E+04    0.20114E+02    0.77597E-03   -0.75916E+02
  1095    0.11465E+04    0.19848E+02    0.77367E-03   -0.75450E+02
  1096    0.11490E+04    0.19582E+02    0.77137E-03   -0.74954E+02
  1097    0.11515E+04    0.19319E+02    0.76909E-03   -0.74436E+02
  1098    0.11540E+04    0.19060E+02    0.76680E-03   -0.73903E+02
  1099    0.11564E+04    0.18804E+02    0.76453E-03   -0.73355E+02
  1100    0.11587E+04    0.18551E+02    0.76226E-03   -0.72785E+02
  1101    0.11610E+04    0.18300E+02    0.75999E-03   -0.72198E+02
  1102    0.11634E+04    0.18052E+02    0.75774E-03   -0.71591E+02
  1103    0.11655E+04    0.17808E+02    0.75549E-03   -0.70968E+02
  1104    0.11676E+04    0.17568E+02    0.75326E-03   -0.70326E+02
  1105    0.11696E+04    0.17330E+02    0.75103E-03   -0.69669E+02
  1106    0.11716E+04    0.17096E+02    0.74881E-03   -0.68995E+02
  1107    0.11735E+04    0.16865E+02    0.74660E-03   -0.68304E+02
  1108    0.11754E+04    0.16637E+02    0.74441E-03   -0.67599E+02
  1109    0.11771E+04    0.16411E+02    0.74222E-03   -0.66878E+02
  1110    0.11788E+04    0.16191E+02    0.74004E-03   -0.66142E+02
  1111    0.11803E+04    0.15975E+02    0.73788E-03   -0.65392E+02
  1112    0.11820E+04    0.15762E+02    0.73572E-03   -0.64628E+02
  1113    0.11834E+04    0.15555E+02    0.73358E-03   -0.63849E+02
  1114    0.11847E+04    0.15350E+02    0.73145E-03   -0.63058E+02
  1115    0.11861E+04    0.15149E+02    0.72933E-03   -0.62254E+02
