   875    0.17103E+04    0.18697E+02    0.12409E-02    0.40983E+02
   876    0.17008E+04    0.18968E+02    0.12385E-02    0.41553E+02
   877    0.16914E+04    0.19242E+02    0.12360E-02    0.42093E+02
   878    0.16818E+04    0.19517E+02    0.12336E-02    0.42604E+02
   879    0.16722E+04    0.19796E+02    0.12311E-02    0.43087E+02
   880    0.16626E+04    0.20077E+02    0.12286E-02    0.43540E+02
   881    0.16529E+04    0.20358E+02    0.12260E-02    0.43963E+02
   882    0.16432E+04    0.20643E+02    0.12234E-02    0.44357E+02
   883    0.16336E+04    0.20929E+02    0.12207E-02    0.44719E+02
   884    0.16238E+04    0.21216E+02    0.12181E-02    0.45053E+02
   885    0.16140E+04    0.21506E+02    0.12154E-02    0.45357E+02
   886    0.16042E+04    0.21797E+02    0.12126E-02    0.45630E+02
   887    0.15944E+04    0.22088E+02    0.12098E-02    0.45873E+02
   888    0.15846E+04    0.22382E+02    0.12070E-02    0.46086E+02
   889    0.15747E+04    0.22675E+02    0.12041E-02    0.46269E+02
   890    0.15648E+04    0.22971E+02    0.12012E-02    0.46420E+02
   891    0.15550E+04    0.23267E+02    0.11982E-02    0.46542E+02
   892    0.15452E+04    0.23563E+02    0.11952E-02    0.46635E+02
   893    0.15353E+04    0.23860E+02    0.11922E-02    0.46697E+02
   894    0.15256E+04    0.24157E+02    0.11891E-02    0.46729E+02
   895    0.15157E+04    0.24454E+02    0.11859E-02    0.46732E+02
   896    0.15059E+04    0.24751E+02    0.11827E-02    0.46704E+02
   897    0.14961E+04    0.25049E+02    0.11795E-02    0.46648E+02
   898    0.14864E+04    0.25346E+02    0.11762E-02    0.46561E+02
   899    0.14767E+04    0.25643E+02    0.11729E-02    0.46445E+02
   900    0.14669E+04    0.25939E+02    0.11695E-02    0.46300E+02
   901    0.14573E+04    0.26235E+02    0.11660E-02    0.46125E+02
   902    0.14477E+04    0.26529E+02    0.11625E-02    0.45921E+02
   903    0.14380E+04    0.26823E+02    0.11590E-02    0.45688E+02
   904    0.14285E+04    0.27116E+02    0.11554E-02    0.45425E+02
   905    0.14190E+04    0.27408E+02    0.11518E-02    0.45134E+02
   906    0.14095E+04    0.27699E+02    0.11481E-02    0.44813E+02
   907    0.14002E+04    0.27988E+02    0.11444E-02    0.44464E+02
   908    0.13909E+04    0.28276E+02    0.11407E-02    0.44087E+02
   909    0.13816E+04    0.28562E+02    0.11369E-02    0.43680E+02
   910    0.13724E+04    0.28848E+02    0.11331E-02    0.43247E+02
   911    0.13632E+04    0.29130E+02    0.11292E-02    0.42785E+02
   912    0.13541E+04    0.29412E+02    0.11254E-02    0.42295E+02
   913    0.13447E+04    0.29691E+02    0.11215E-02    0.41778E+02
   914    0.13359E+04    0.29968E+02    0.11176E-02    0.41234E+02
   915    0.13269E+04    0.30244E+02    0.11136E-02    0.40663E+02
   916    0.13180E+04    0.30516E+02    0.11097E-02    0.40065E+02
   917    0.13092E+04    0.30788E+02    0.11057E-02    0.39442E+02
   918    0.13005E+04    0.31056E+02    0.11017E-02    0.38792E+02
   919    0.12919E+04    0.31322E+02    0.10977E-02    0.38117E+02
   920    0.12834E+04    0.31585E+02    0.10937E-02    0.37416E+02
   921    0.12750E+04    0.31846E+02    0.10897E-02    0.36689E+02
   922    0.12665E+04    0.32103E+02    0.10857E-02    0.35938E+02
   923    0.12582E+04    0.32357E+02    0.10817E-02    0.35163E+02
   924    0.12500E+04    0.32609E+02    0.10776E-02    0.34364E+02
   925    0.12420E+04    0.32857E+02    0.10736E-02    0.33540E+02
   926    0.12339E+04    0.33103E+02    0.10696E-02    0.32695E+02
   927    0.12260E+04    0.33344E+02    0.10656E-02    0.31826E+02
   928    0.12182E+04    0.33583E+02    0.10616E-02    0.30934E+02
   929    0.12104E+04    0.33818E+02    0.10576E-02    0.30022E+02
   930    0.12028E+04    0.34048E+02    0.10536E-02    0.29088E+02
   931    0.11953E+04    0.34276E+02    0.10496E-02    0.28132E+02
   932    0.11879E+04    0.34499E+02    0.10457E-02    0.27157E+02
   933    0.11806E+04    0.34719E+02    0.10418E-02    0.26162E+02
   934    0.11734E+04    0.34935E+02    0.10378E-02    0.25148E+02
   935    0.11663E+04    0.35146E+02    0.10340E-02    0.24113E+02
   936    0.11594E+04    0.35353E+02    0.10301E-02    0.23061E+02
   937    0.11525E+04    0.35557E+02    0.10263E-02    0.21991E+02
   938    0.11458E+04    0.35756E+02    0.10225E-02    0.20904E+02
   939    0.11393E+04    0.35949E+02    0.10187E-02    0.19799E+02
   940    0.11327E+04    0.36139E+02    0.10150E-02    0.18678E+02
   941    0.11263E+04    0.36324E+02    0.10113E-02    0.17542E+02
   942    0.11201E+04    0.36504E+02    0.10076E-02    0.16390E+02
   943    0.11140E+04    0.36679E+02    0.10040E-02    0.15224E+02
   944    0.11081E+04    0.36849E+02    0.10004E-02    0.14043E+02
   945    0.11022E+04    0.37013E+02    0.99690E-03    0.12848E+02
   946    0.10965E+04    0.37174E+02    0.99342E-03    0.11641E+02
   947    0.10909E+04    0.37329E+02    0.98999E-03    0.10423E+02
   948    0.10853E+04    0.37480E+02    0.98662E-03    0.91920E+01
   949    0.10800E+04    0.37624E+02    0.98330E-03    0.79510E+01
   950    0.10748E+04    0.37763E+02    0.98003E-03    0.66992E+01
   951    0.10697E+04    0.37897E+02    0.97683E-03    0.54381E+01
   952    0.10648E+04    0.38026E+02    0.97368E-03    0.41684E+01
   953    0.10600E+04    0.38149E+02    0.97060E-03    0.28893E+01
   954    0.10553E+04    0.38266E+02    0.96756E-03    0.16022E+01
   955    0.10508E+04    0.38378E+02    0.96459E-03    0.30720E+00
   956    0.10463E+04    0.38485E+02    0.96166E-03   -0.99587E+00
   957    0.10421E+04    0.38584E+02    0.95879E-03   -0.23048E+01
   958    0.10379E+04    0.38678E+02    0.95598E-03   -0.36211E+01
   959    0.10340E+04    0.38768E+02    0.95321E-03   -0.49434E+01
   960    0.10301E+04    0.38851E+02    0.95050E-03   -0.62695E+01
   961    0.10264E+04    0.38928E+02    0.94783E-03   -0.76016E+01
   962    0.10228E+04    0.39000E+02    0.94521E-03   -0.89377E+01
   963    0.10194E+04    0.39066E+02    0.94264E-03   -0.10278E+02
   964    0.10162E+04    0.39126E+02    0.94012E-03   -0.11620E+02
   965    0.10130E+04    0.39180E+02    0.93764E-03   -0.12966E+02
   966    0.10100E+04    0.39229E+02    0.93521E-03   -0.14314E+02
   967    0.10071E+04    0.39272E+02    0.93282E-03   -0.15663E+02
   968    0.10043E+04    0.39308E+02    0.93047E-03   -0.17014E+02
   969    0.10018E+04    0.39338E+02    0.92816E-03   -0.18364E+02
   970    0.99933E+03    0.39363E+02    0.92590E-03   -0.19716E+02
   971    0.99697E+03    0.39382E+02    0.92367E-03   -0.21067E+02
   972    0.99474E+03    0.39394E+02    0.92148E-03   -0.22417E+02
   973    0.99265E+03    0.39401E+02    0.91933E-03   -0.23765E+02
   974    0.99076E+03    0.39402E+02    0.91722E-03   -0.25113E+02
   975    0.98900E+03    0.39397E+02    0.91514E-03   -0.26456E+02
   976    0.98737E+03    0.39385E+02    0.91309E-03   -0.27797E+02
   977    0.98588E+03    0.39368E+02    0.91108E-03   -0.29134E+02
   978    0.98443E+03    0.39346E+02    0.90910E-03   -0.30466E+02
   979    0.98326E+03    0.39317E+02    0.90716E-03   -0.31793E+02
   980    0.98215E+03    0.39283E+02    0.90524E-03   -0.33115E+02
   981    0.98115E+03    0.39241E+02    0.90335E-03   -0.34431E+02
   982    0.98029E+03    0.39196E+02    0.90149E-03   -0.35741E+02
   983    0.97961E+03    0.39144E+02    0.89966E-03   -0.37043E+02
   984    0.97899E+03    0.39084E+02    0.89786E-03   -0.38338E+02
   985    0.97856E+03    0.39021E+02    0.89608E-03   -0.39625E+02
   986    0.97818E+03    0.38952E+02    0.89432E-03   -0.40903E+02
   987    0.97791E+03    0.38876E+02    0.89259E-03   -0.42172E+02
   988    0.97784E+03    0.38796E+02    0.89088E-03   -0.43431E+02
   989    0.97788E+03    0.38710E+02    0.88920E-03   -0.44679E+02
   990    0.97803E+03    0.38621E+02    0.88753E-03   -0.45917E+02
   991    0.97831E+03    0.38523E+02    0.88588E-03   -0.47144E+02
   992    0.97869E+03    0.38421E+02    0.88425E-03   -0.48358E+02
   993    0.97911E+03    0.38312E+02    0.88264E-03   -0.49561E+02
   994    0.97972E+03    0.38200E+02    0.88105E-03   -0.50749E+02
   995    0.98051E+03    0.38082E+02    0.87947E-03   -0.51925E+02
   996    0.98133E+03    0.37956E+02    0.87791E-03   -0.53086E+02
   997    0.98226E+03    0.37829E+02    0.87636E-03   -0.54233E+02
   998    0.98330E+03    0.37694E+02    0.87482E-03   -0.55364E+02
   999    0.98445E+03    0.37556E+02    0.87329E-03   -0.56480E+02
  1000    0.98570E+03    0.37412E+02    0.87178E-03   -0.57580E+02
  1001    0.98705E+03    0.37263E+02    0.87027E-03   -0.58663E+02
  1002    0.98843E+03    0.37109E+02    0.86877E-03   -0.59728E+02
  1003    0.98999E+03    0.36951E+02    0.86728E-03   -0.60776E+02
  1004    0.99165E+03    0.36787E+02    0.86580E-03   -0.61807E+02
  1005    0.99348E+03    0.36619E+02    0.86433E-03   -0.62818E+02
  1006    0.99535E+03    0.36446E+02    0.86286E-03   -0.63812E+02
  1007    0.99724E+03    0.36268E+02    0.86139E-03   -0.64786E+02
  1008    0.99901E+03    0.36086E+02    0.85994E-03   -0.65742E+02
  1009    0.10011E+04    0.35899E+02    0.85848E-03   -0.66678E+02
  1010    0.10033E+04    0.35709E+02    0.85703E-03   -0.67594E+02
  1011    0.10055E+04    0.35515E+02    0.85558E-03   -0.68490E+02
  1012    0.10078E+04    0.35316E+02    0.85413E-03   -0.69367E+02
  1013    0.10102E+04    0.35114E+02    0.85268E-03   -0.70222E+02
  1014    0.10128E+04    0.34906E+02    0.85124E-03   -0.71057E+02
  1015    0.10152E+04    0.34696E+02    0.84979E-03   -0.71871E+02
  1016    0.10179E+04    0.34481E+02    0.84834E-03   -0.72664E+02
  1017    0.10206E+04    0.34263E+02    0.84689E-03   -0.73435E+02
  1018    0.10234E+04    0.34041E+02    0.84544E-03   -0.74185E+02
  1019    0.10262E+04    0.33816E+02    0.84398E-03   -0.74913E+02
  1020    0.10291E+04    0.33585E+02    0.84253E-03   -0.75619E+02
  1021    0.10321E+04    0.33352E+02    0.84106E-03   -0.76303E+02
  1022    0.10351E+04    0.33115E+02    0.83959E-03   -0.76964E+02
  1023    0.10382E+04    0.32875E+02    0.83811E-03   -0.77600E+02
  1024    0.10413E+04    0.32632E+02    0.83663E-03   -0.78214E+02
  1025    0.10445E+04    0.32386E+02    0.83514E-03   -0.78803E+02
  1026    0.10479E+04    0.32136E+02    0.83364E-03   -0.79369E+02
  1027    0.10512E+04    0.31886E+02    0.83213E-03   -0.79912E+02
  1028    0.10545E+04    0.31632E+02    0.83062E-03   -0.80430E+02
  1029    0.10579E+04    0.31374E+02    0.82909E-03   -0.80925E+02
  1030    0.10613E+04    0.31115E+02    0.82755E-03   -0.81396E+02
  1031    0.10645E+04    0.30854E+02    0.82600E-03   -0.81840E+02
  1032    0.10680E+04    0.30588E+02    0.82443E-03   -0.82264E+02
  1033    0.10715E+04    0.30321E+02    0.82286E-03   -0.82663E+02
  1034    0.10751E+04    0.30054E+02    0.82127E-03   -0.83036E+02
  1035    0.10787E+04    0.29783E+02    0.81966E-03   -0.83386E+02
  1036    0.10823E+04    0.29510E+02    0.81804E-03   -0.83712E+02
  1037    0.10859E+04    0.29236E+02    0.81640E-03   -0.84013E+02
  1038    0.10896E+04    0.28961E+02    0.81475E-03   -0.84290E+02
  1039    0.10933E+04    0.28684E+02    0.81307E-03   -0.84538E+02
  1040    0.10968E+04    0.28405E+02    0.81138E-03   -0.84764E+02
  1041    0.11006E+04    0.28126E+02    0.80967E-03   -0.84963E+02
  1042    0.11043E+04    0.27845E+02    0.80794E-03   -0.85138E+02
  1043    0.11080E+04    0.27563E+02    0.80619E-03   -0.85287E+02
  1044    0.11118E+04    0.27280E+02    0.80442E-03   -0.85412E+02
  1045    0.11154E+04    0.26998E+02    0.80263E-03   -0.85514E+02
  1046    0.11192E+04    0.26714E+02    0.80081E-03   -0.85586E+02
  1047    0.11230E+04    0.26429E+02    0.79897E-03   -0.85642E+02
  1048    0.11266E+04    0.26145E+02    0.79711E-03   -0.85669E+02
  1049    0.11303E+04    0.25860E+02    0.79522E-03   -0.85666E+02
  1050    0.11340E+04    0.25575E+02    0.79331E-03   -0.85641E+02
  1051    0.11376E+04    0.25290E+02    0.79137E-03   -0.85595E+02
  1052    0.11413E+04    0.25005E+02    0.78941E-03   -0.85519E+02
  1053    0.11449E+04    0.24720E+02    0.78742E-03   -0.85422E+02
  1054    0.11485E+04    0.24436E+02    0.78540E-03   -0.85303E+02
  1055    0.11520E+04    0.24153E+02    0.78337E-03   -0.85156E+02
  1056    0.11555E+04    0.23870E+02    0.78131E-03   -0.84988E+02
  1057    0.11590E+04    0.23587E+02    0.77924E-03   -0.84792E+02
  1058    0.11627E+04    0.23306E+02    0.77714E-03   -0.84575E+02
  1059    0.11662E+04    0.23025E+02    0.77503E-03   -0.84330E+02
  1060    0.11696E+04    0.22745E+02    0.77290E-03   -0.84065E+02
  1061    0.11730E+04    0.22467E+02    0.77075E-03   -0.83773E+02
  1062    0.11765E+04    0.22189E+02    0.76858E-03   -0.83460E+02
  1063    0.11797E+04    0.21913E+02    0.76641E-03   -0.83121E+02
  1064    0.11830E+04    0.21638E+02    0.76422E-03   -0.82769E+02
  1065    0.11862E+04    0.21364E+02    0.76201E-03   -0.82390E+02
  1066    0.11894E+04    0.21092E+02    0.75980E-03   -0.81984E+02
  1067    0.11926E+04    0.20822E+02    0.75757E-03   -0.81552E+02
  1068    0.11957E+04    0.20553E+02    0.75533E-03   -0.81102E+02
  1069    0.11988E+04    0.20286E+02    0.75309E-03   -0.80639E+02
  1070    0.12019E+04    0.20021E+02    0.75084E-03   -0.80151E+02
  1071    0.12047E+04    0.19758E+02    0.74858E-03   -0.79637E+02
  1072    0.12076E+04    0.19497E+02    0.74632E-03   -0.79097E+02
  1073    0.12106E+04    0.19238E+02    0.74405E-03   -0.78539E+02
  1074    0.12133E+04    0.18982E+02    0.74178E-03   -0.77963E+02
  1075    0.12161E+04    0.18727E+02    0.73950E-03   -0.77370E+02
  1076    0.12188E+04    0.18475E+02    0.73723E-03   -0.76751E+02
  1077    0.12214E+04    0.18226E+02    0.73495E-03   -0.76123E+02
  1078    0.12239E+04    0.17980E+02    0.73267E-03   -0.75455E+02
  1079    0.12264E+04    0.17736E+02    0.73040E-03   -0.74784E+02
  1080    0.12288E+04    0.17494E+02    0.72812E-03   -0.74097E+02
  1081    0.12311E+04    0.17257E+02    0.72585E-03   -0.73386E+02
  1082    0.12334E+04    0.17023E+02    0.72359E-03   -0.72658E+02
  1083    0.12356E+04    0.16790E+02    0.72133E-03   -0.71914E+02
  1084    0.12377E+04    0.16562E+02    0.71907E-03   -0.71153E+02
  1085    0.12398E+04    0.16336E+02    0.71682E-03   -0.70369E+02
  1086    0.12418E+04    0.16115E+02    0.71458E-03   -0.69584E+02
  1087    0.12437E+04    0.15897E+02    0.71235E-03   -0.68761E+02
  1088    0.12455E+04    0.15681E+02    0.71013E-03   -0.67938E+02
  1089    0.12472E+04    0.15470E+02    0.70792E-03   -0.67091E+02
  1090    0.12488E+04    0.15262E+02    0.70573E-03   -0.66244E+02
  1091    0.12504E+04    0.15058E+02    0.70354E-03   -0.65368E+02
  1092    0.12520E+04    0.14857E+02    0.70137E-03   -0.64484E+02
  1093    0.12534E+04    0.14661E+02    0.69922E-03   -0.63585E+02
  1094    0.12546E+04    0.14469E+02    0.69708E-03   -0.62679E+02
  1095    0.12559E+04    0.14282E+02    0.69496E-03   -0.61766E+02
  1096    0.12570E+04    0.14097E+02    0.69285E-03   -0.60831E+02
  1097    0.12580E+04    0.13917E+02    0.69077E-03   -0.59883E+02
  1098    0.12590E+04    0.13742E+02    0.68870E-03   -0.58928E+02
  1099    0.12599E+04    0.13571E+02    0.68666E-03   -0.57967E+02
  1100    0.12606E+04    0.13406E+02    0.68463E-03   -0.56992E+02
  1101    0.12613E+04    0.13244E+02    0.68263E-03   -0.56009E+02
  1102    0.12620E+04    0.13086E+02    0.68066E-03   -0.55016E+02
  1103    0.12625E+04    0.12934E+02    0.67870E-03   -0.54015E+02
  1104    0.12629E+04    0.12787E+02    0.67677E-03   -0.53006E+02
  1105    0.12632E+04    0.12644E+02    0.67486E-03   -0.51990E+02
  1106    0.12634E+04    0.12505E+02    0.67297E-03   -0.50965E+02
  1107    0.12635E+04    0.12372E+02    0.67110E-03   -0.49934E+02
  1108    0.12636E+04    0.12242E+02    0.66925E-03   -0.48897E+02
  1109    0.12634E+04    0.12116E+02    0.66743E-03   -0.47853E+02
  1110    0.12633E+04    0.11997E+02    0.66562E-03   -0.46804E+02
  1111    0.12630E+04    0.11882E+02    0.66384E-03   -0.45749E+02
  1112    0.12627E+04    0.11772E+02    0.66207E-03   -0.44690E+02
  1113    0.12622E+04    0.11668E+02    0.66033E-03   -0.43626E+02
  1114    0.12615E+04    0.11567E+02    0.65860E-03   -0.42558E+02
  1115    0.12609E+04    0.11473E+02    0.65690E-03   -0.41487E+02
  1116    0.12602E+04    0.11383E+02    0.65521E-03   -0.40412E+02
  1117    0.12593E+04    0.11298E+02    0.65354E-03   -0.39335E+02
  1118    0.12583E+04    0.11219E+02    0.65189E-03   -0.38254E+02
  1119    0.12573E+04    0.11144E+02    0.65026E-03   -0.37173E+02
  1120    0.12562E+04    0.11075E+02    0.64865E-03   -0.36089E+02
  1121    0.12550E+04    0.11010E+02    0.64706E-03   -0.35004E+02
  1122    0.12536E+04    0.10950E+02    0.64548E-03   -0.33919E+02
  1123    0.12522E+04    0.10896E+02    0.64392E-03   -0.32833E+02
  1124    0.12507E+04    0.10847E+02    0.64238E-03   -0.31748E+02
  1125    0.12490E+04    0.10802E+02    0.64086E-03   -0.30663E+02
  1126    0.12473E+04    0.10763E+02    0.63935E-03   -0.29579E+02
  1127    0.12455E+04    0.10728E+02    0.63786E-03   -0.28497E+02
  1128    0.12436E+04    0.10700E+02    0.63639E-03   -0.27418E+02
  1129    0.12416E+04    0.10676E+02    0.63493E-03   -0.26340E+02
  1130    0.12394E+04    0.10657E+02    0.63348E-03   -0.25265E+02
  1131    0.12372E+04    0.10643E+02    0.63206E-03   -0.24195E+02
  1132    0.12350E+04    0.10634E+02    0.63065E-03   -0.23127E+02
  1133    0.12325E+04    0.10631E+02    0.62925E-03   -0.22065E+02
  1134    0.12301E+04    0.10632E+02    0.62787E-03   -0.21007E+02
  1135    0.12275E+04    0.10638E+02    0.62650E-03   -0.19953E+02
  1136    0.12249E+04    0.10649E+02    0.62515E-03   -0.18907E+02
  1137    0.12221E+04    0.10665E+02    0.62381E-03   -0.17865E+02
  1138    0.12193E+04    0.10686E+02    0.62248E-03   -0.16831E+02
  1139    0.12164E+04    0.10711E+02    0.62117E-03   -0.15803E+02
  1140    0.12134E+04    0.10742E+02    0.61987E-03   -0.14783E+02
  1141    0.12103E+04    0.10777E+02    0.61859E-03   -0.13771E+02
  1142    0.12072E+04    0.10817E+02    0.61732E-03   -0.12767E+02
  1143    0.12040E+04    0.10861E+02    0.61606E-03   -0.11772E+02
  1144    0.12005E+04    0.10910E+02    0.61481E-03   -0.10787E+02
  1145    0.11972E+04    0.10965E+02    0.61358E-03   -0.98110E+01
  1146    0.11937E+04    0.11023E+02    0.61236E-03   -0.88452E+01
  1147    0.11901E+04    0.11086E+02    0.61115E-03   -0.78902E+01
  1148    0.11864E+04    0.11153E+02    0.60995E-03   -0.69461E+01
  1149    0.11828E+04    0.11225E+02    0.60876E-03   -0.60142E+01
  1150    0.11789E+04    0.11302E+02    0.60758E-03   -0.50938E+01
  1151    0.11751E+04    0.11382E+02    0.60642E-03   -0.41857E+01
  1152    0.11711E+04    0.11467E+02    0.60526E-03   -0.32904E+01
  1153    0.11672E+04    0.11556E+02    0.60411E-03   -0.24086E+01
  1154    0.11631E+04    0.11650E+02    0.60298E-03   -0.15386E+01
  1155    0.11590E+04    0.11747E+02    0.60185E-03   -0.68252E+00
  1156    0.11548E+04    0.11848E+02    0.60073E-03    0.15913E+00
  1157    0.11505E+04    0.11953E+02    0.59962E-03    0.98794E+00
  1158    0.11462E+04    0.12063E+02    0.59851E-03    0.18018E+01
  1159    0.11419E+04    0.12176E+02    0.59742E-03    0.26017E+01
  1160    0.11373E+04    0.12294E+02    0.59633E-03    0.33855E+01
  1161    0.11329E+04    0.12415E+02    0.59524E-03    0.41556E+01
  1162    0.11283E+04    0.12540E+02    0.59417E-03    0.49100E+01
  1163    0.11236E+04    0.12668E+02    0.59309E-03    0.56487E+01
  1164    0.11190E+04    0.12801E+02    0.59203E-03    0.63719E+01
  1165    0.11142E+04    0.12937E+02    0.59096E-03    0.70798E+01
  1166    0.11094E+04    0.13076E+02    0.58990E-03    0.77710E+01
  1167    0.11046E+04    0.13219E+02    0.58885E-03    0.84458E+01
  1168    0.10997E+04    0.13365E+02    0.58780E-03    0.91049E+01
  1169    0.10948E+04    0.13515E+02    0.58675E-03    0.97457E+01
  1170    0.10898E+04    0.13667E+02    0.58570E-03    0.10371E+02
  1171    0.10848E+04    0.13823E+02    0.58465E-03    0.10978E+02
  1172    0.10797E+04    0.13983E+02    0.58361E-03    0.11569E+02
  1173    0.10746E+04    0.14145E+02    0.58256E-03    0.12142E+02
  1174    0.10695E+04    0.14309E+02    0.58152E-03    0.12697E+02
  1175    0.10643E+04    0.14476E+02    0.58047E-03    0.13234E+02
  1176    0.10589E+04    0.14646E+02    0.57943E-03    0.13753E+02
  1177    0.10537E+04    0.14819E+02    0.57838E-03    0.14254E+02
  1178    0.10484E+04    0.14994E+02    0.57734E-03    0.14736E+02
  1179    0.10431E+04    0.15173E+02    0.57629E-03    0.15201E+02
  1180    0.10377E+04    0.15354E+02    0.57524E-03    0.15647E+02
  1181    0.10324E+04    0.15536E+02    0.57418E-03    0.16074E+02
  1182    0.10269E+04    0.15721E+02    0.57312E-03    0.16482E+02
  1183    0.10215E+04    0.15908E+02    0.57206E-03    0.16872E+02
  1184    0.10160E+04    0.16096E+02    0.57100E-03    0.17243E+02
  1185    0.10105E+04    0.16287E+02    0.56993E-03    0.17594E+02
  1186    0.10050E+04    0.16480E+02    0.56885E-03    0.17927E+02
  1187    0.99954E+03    0.16674E+02    0.56777E-03    0.18240E+02
  1188    0.99401E+03    0.16870E+02    0.56668E-03    0.18533E+02
  1189    0.98844E+03    0.17067E+02    0.56559E-03    0.18808E+02
  1190    0.98290E+03    0.17265E+02    0.56449E-03    0.19063E+02
  1191    0.97731E+03    0.17465E+02    0.56338E-03    0.19299E+02
  1192    0.97176E+03    0.17666E+02    0.56227E-03    0.19515E+02
  1193    0.96616E+03    0.17868E+02    0.56115E-03    0.19711E+02
  1194    0.96059E+03    0.18071E+02    0.56001E-03    0.19889E+02
  1195    0.95506E+03    0.18275E+02    0.55887E-03    0.20047E+02
  1196    0.94940E+03    0.18480E+02    0.55772E-03    0.20185E+02
  1197    0.94386E+03    0.18685E+02    0.55656E-03    0.20304E+02
  1198    0.93827E+03    0.18890E+02    0.55539E-03    0.20402E+02
  1199    0.93272E+03    0.19096E+02    0.55421E-03    0.20482E+02
  1200    0.92712E+03    0.19303E+02    0.55301E-03    0.20542E+02
  1201    0.92164E+03    0.19508E+02    0.55181E-03    0.20583E+02
  1202    0.91603E+03    0.19716E+02    0.55059E-03    0.20604E+02
  1203    0.91054E+03    0.19922E+02    0.54936E-03    0.20606E+02
  1204    0.90501E+03    0.20129E+02    0.54812E-03    0.20589E+02
  1205    0.89950E+03    0.20334E+02    0.54687E-03    0.20552E+02
  1206    0.89403E+03    0.20540E+02    0.54561E-03    0.20496E+02
  1207    0.88867E+03    0.20746E+02    0.54435E-03    0.20420E+02
  1208    0.88327E+03    0.20951E+02    0.54307E-03    0.20327E+02
  1209    0.87782E+03    0.21156E+02    0.54178E-03    0.20214E+02
  1210    0.87247E+03    0.21360E+02    0.54049E-03    0.20082E+02
  1211    0.86709E+03    0.21563E+02    0.53919E-03    0.19931E+02
  1212    0.86181E+03    0.21766E+02    0.53788E-03    0.19762E+02
  1213    0.85648E+03    0.21968E+02    0.53656E-03    0.19576E+02
  1214    0.85126E+03    0.22169E+02    0.53524E-03    0.19370E+02
  1215    0.84607E+03    0.22369E+02    0.53391E-03    0.19146E+02
  1216    0.84091E+03    0.22568E+02    0.53257E-03    0.18904E+02
  1217    0.83563E+03    0.22766E+02    0.53123E-03    0.18644E+02
  1218    0.83052E+03    0.22964E+02    0.52989E-03    0.18367E+02
  1219    0.82537E+03    0.23159E+02    0.52854E-03    0.18073E+02
  1220    0.82033E+03    0.23353E+02    0.52718E-03    0.17760E+02
  1221    0.81531E+03    0.23545E+02    0.52582E-03    0.17431E+02
  1222    0.81032E+03    0.23737E+02    0.52446E-03    0.17084E+02
  1223    0.80535E+03    0.23927E+02    0.52310E-03    0.16723E+02
  1224    0.80041E+03    0.24114E+02    0.52173E-03    0.16342E+02
  1225    0.79558E+03    0.24300E+02    0.52036E-03    0.15946E+02
  1226    0.79077E+03    0.24484E+02    0.51899E-03    0.15535E+02
  1227    0.78606E+03    0.24666E+02    0.51761E-03    0.15107E+02
  1228    0.78130E+03    0.24846E+02    0.51624E-03    0.14664E+02
  1229    0.77664E+03    0.25024E+02    0.51487E-03    0.14204E+02
  1230    0.77186E+03    0.25200E+02    0.51349E-03    0.13731E+02
  1231    0.76725E+03    0.25373E+02    0.51212E-03    0.13243E+02
  1232    0.76267E+03    0.25544E+02    0.51074E-03    0.12741E+02
  1233    0.75826E+03    0.25714E+02    0.50937E-03    0.12223E+02
  1234    0.75380E+03    0.25880E+02    0.50800E-03    0.11693E+02
  1235    0.74966E+03    0.26044E+02    0.50663E-03    0.11149E+02
  1236    0.74539E+03    0.26205E+02    0.50526E-03    0.10592E+02
  1237    0.74115E+03    0.26363E+02    0.50390E-03    0.10021E+02
  1238    0.73701E+03    0.26519E+02    0.50254E-03    0.94371E+01
  1239    0.73288E+03    0.26671E+02    0.50118E-03    0.88408E+01
  1240    0.72878E+03    0.26821E+02    0.49982E-03    0.82336E+01
  1241    0.72485E+03    0.26967E+02    0.49847E-03    0.76140E+01
  1242    0.72087E+03    0.27112E+02    0.49713E-03    0.69844E+01
  1243    0.71698E+03    0.27252E+02    0.49579E-03    0.63418E+01
  1244    0.71319E+03    0.27390E+02    0.49445E-03    0.56901E+01
  1245    0.70949E+03    0.27524E+02    0.49312E-03    0.50278E+01
  1246    0.70582E+03    0.27654E+02    0.49180E-03    0.43567E+01
  1247    0.70216E+03    0.27782E+02    0.49048E-03    0.36755E+01
  1248    0.69860E+03    0.27905E+02    0.48917E-03    0.29849E+01
  1249    0.69513E+03    0.28027E+02    0.48787E-03    0.22860E+01
  1250    0.69175E+03    0.28143E+02    0.48658E-03    0.15788E+01
  1251    0.68840E+03    0.28256E+02    0.48529E-03    0.86350E+00
  1252    0.68521E+03    0.28366E+02    0.48402E-03    0.14039E+00
  1253    0.68196E+03    0.28471E+02    0.48275E-03   -0.58987E+00
  1254    0.67880E+03    0.28572E+02    0.48149E-03   -0.13272E+01
  1255    0.67574E+03    0.28671E+02    0.48023E-03   -0.20715E+01
  1256    0.67284E+03    0.28764E+02    0.47899E-03   -0.28220E+01
  1257    0.66996E+03    0.28855E+02    0.47775E-03   -0.35789E+01
  1258    0.66709E+03    0.28940E+02    0.47652E-03   -0.43415E+01
  1259    0.66430E+03    0.29023E+02    0.47530E-03   -0.51098E+01
  1260    0.66161E+03    0.29100E+02    0.47409E-03   -0.58832E+01
