   877    0.20861E+04    0.15859E+02    0.13402E-02    0.39334E+02
   878    0.20756E+04    0.16089E+02    0.13383E-02    0.40509E+02
   879    0.20652E+04    0.16324E+02    0.13363E-02    0.41657E+02
   880    0.20547E+04    0.16562E+02    0.13343E-02    0.42778E+02
   881    0.20440E+04    0.16803E+02    0.13323E-02    0.43870E+02
   882    0.20332E+04    0.17049E+02    0.13302E-02    0.44934E+02
   883    0.20224E+04    0.17300E+02    0.13282E-02    0.45968E+02
   884    0.20114E+04    0.17552E+02    0.13261E-02    0.46975E+02
   885    0.20003E+04    0.17809E+02    0.13239E-02    0.47952E+02
   886    0.19893E+04    0.18070E+02    0.13217E-02    0.48898E+02
   887    0.19780E+04    0.18333E+02    0.13195E-02    0.49816E+02
   888    0.19669E+04    0.18601E+02    0.13173E-02    0.50702E+02
   889    0.19554E+04    0.18870E+02    0.13150E-02    0.51559E+02
   890    0.19440E+04    0.19143E+02    0.13126E-02    0.52383E+02
   891    0.19326E+04    0.19419E+02    0.13102E-02    0.53178E+02
   892    0.19211E+04    0.19698E+02    0.13078E-02    0.53943E+02
   893    0.19095E+04    0.19980E+02    0.13053E-02    0.54675E+02
   894    0.18979E+04    0.20263E+02    0.13027E-02    0.55376E+02
   895    0.18862E+04    0.20549E+02    0.13001E-02    0.56047E+02
   896    0.18745E+04    0.20838E+02    0.12974E-02    0.56685E+02
   897    0.18627E+04    0.21129E+02    0.12947E-02    0.57292E+02
   898    0.18509E+04    0.21422E+02    0.12919E-02    0.57867E+02
   899    0.18391E+04    0.21717E+02    0.12890E-02    0.58410E+02
   900    0.18272E+04    0.22014E+02    0.12860E-02    0.58921E+02
   901    0.18154E+04    0.22313E+02    0.12830E-02    0.59400E+02
   902    0.18035E+04    0.22613E+02    0.12799E-02    0.59846E+02
   903    0.17914E+04    0.22915E+02    0.12768E-02    0.60260E+02
   904    0.17795E+04    0.23217E+02    0.12736E-02    0.60641E+02
   905    0.17675E+04    0.23522E+02    0.12703E-02    0.60990E+02
   906    0.17555E+04    0.23827E+02    0.12669E-02    0.61305E+02
   907    0.17435E+04    0.24133E+02    0.12635E-02    0.61588E+02
   908    0.17317E+04    0.24440E+02    0.12600E-02    0.61838E+02
   909    0.17197E+04    0.24748E+02    0.12565E-02    0.62055E+02
   910    0.17076E+04    0.25057E+02    0.12529E-02    0.62240E+02
   911    0.16957E+04    0.25366E+02    0.12493E-02    0.62392E+02
   912    0.16837E+04    0.25675E+02    0.12456E-02    0.62511E+02
   913    0.16715E+04    0.25985E+02    0.12419E-02    0.62597E+02
   914    0.16596E+04    0.26294E+02    0.12382E-02    0.62652E+02
   915    0.16476E+04    0.26604E+02    0.12344E-02    0.62674E+02
   916    0.16357E+04    0.26913E+02    0.12305E-02    0.62663E+02
   917    0.16238E+04    0.27223E+02    0.12266E-02    0.62621E+02
   918    0.16120E+04    0.27532E+02    0.12227E-02    0.62546E+02
   919    0.16001E+04    0.27840E+02    0.12188E-02    0.62439E+02
   920    0.15883E+04    0.28147E+02    0.12148E-02    0.62300E+02
   921    0.15766E+04    0.28455E+02    0.12108E-02    0.62129E+02
   922    0.15649E+04    0.28760E+02    0.12067E-02    0.61927E+02
   923    0.15532E+04    0.29065E+02    0.12027E-02    0.61693E+02
   924    0.15415E+04    0.29369E+02    0.11986E-02    0.61428E+02
   925    0.15300E+04    0.29671E+02    0.11945E-02    0.61131E+02
   926    0.15184E+04    0.29973E+02    0.11904E-02    0.60805E+02
   927    0.15070E+04    0.30272E+02    0.11862E-02    0.60448E+02
   928    0.14956E+04    0.30571E+02    0.11821E-02    0.60059E+02
   929    0.14843E+04    0.30867E+02    0.11779E-02    0.59642E+02
   930    0.14730E+04    0.31161E+02    0.11738E-02    0.59195E+02
   931    0.14618E+04    0.31454E+02    0.11696E-02    0.58718E+02
   932    0.14507E+04    0.31743E+02    0.11654E-02    0.58211E+02
   933    0.14396E+04    0.32031E+02    0.11612E-02    0.57677E+02
   934    0.14287E+04    0.32318E+02    0.11570E-02    0.57115E+02
   935    0.14178E+04    0.32601E+02    0.11529E-02    0.56522E+02
   936    0.14070E+04    0.32881E+02    0.11487E-02    0.55903E+02
   937    0.13962E+04    0.33160E+02    0.11445E-02    0.55255E+02
   938    0.13856E+04    0.33435E+02    0.11404E-02    0.54581E+02
   939    0.13751E+04    0.33707E+02    0.11362E-02    0.53879E+02
   940    0.13646E+04    0.33976E+02    0.11321E-02    0.53151E+02
   941    0.13542E+04    0.34243E+02    0.11280E-02    0.52397E+02
   942    0.13440E+04    0.34505E+02    0.11239E-02    0.51616E+02
   943    0.13339E+04    0.34765E+02    0.11198E-02    0.50811E+02
   944    0.13239E+04    0.35021E+02    0.11158E-02    0.49980E+02
   945    0.13139E+04    0.35273E+02    0.11118E-02    0.49124E+02
   946    0.13041E+04    0.35522E+02    0.11078E-02    0.48244E+02
   947    0.12944E+04    0.35767E+02    0.11038E-02    0.47341E+02
   948    0.12846E+04    0.36009E+02    0.10998E-02    0.46414E+02
   949    0.12751E+04    0.36246E+02    0.10959E-02    0.45465E+02
   950    0.12657E+04    0.36479E+02    0.10921E-02    0.44493E+02
   951    0.12565E+04    0.36709E+02    0.10882E-02    0.43499E+02
   952    0.12474E+04    0.36935E+02    0.10845E-02    0.42485E+02
   953    0.12383E+04    0.37155E+02    0.10807E-02    0.41448E+02
   954    0.12294E+04    0.37372E+02    0.10770E-02    0.40392E+02
   955    0.12206E+04    0.37584E+02    0.10733E-02    0.39315E+02
   956    0.12119E+04    0.37792E+02    0.10697E-02    0.38218E+02
   957    0.12034E+04    0.37994E+02    0.10661E-02    0.37103E+02
   958    0.11949E+04    0.38192E+02    0.10625E-02    0.35969E+02
   959    0.11867E+04    0.38386E+02    0.10590E-02    0.34816E+02
   960    0.11785E+04    0.38574E+02    0.10555E-02    0.33648E+02
   961    0.11705E+04    0.38758E+02    0.10521E-02    0.32461E+02
   962    0.11626E+04    0.38936E+02    0.10486E-02    0.31258E+02
   963    0.11549E+04    0.39110E+02    0.10453E-02    0.30040E+02
   964    0.11473E+04    0.39278E+02    0.10419E-02    0.28807E+02
   965    0.11398E+04    0.39441E+02    0.10387E-02    0.27558E+02
   966    0.11325E+04    0.39599E+02    0.10354E-02    0.26296E+02
   967    0.11253E+04    0.39753E+02    0.10322E-02    0.25020E+02
   968    0.11182E+04    0.39899E+02    0.10290E-02    0.23731E+02
   969    0.11113E+04    0.40040E+02    0.10259E-02    0.22430E+02
   970    0.11046E+04    0.40177E+02    0.10228E-02    0.21116E+02
   971    0.10980E+04    0.40308E+02    0.10197E-02    0.19791E+02
   972    0.10914E+04    0.40432E+02    0.10167E-02    0.18456E+02
   973    0.10851E+04    0.40551E+02    0.10137E-02    0.17110E+02
   974    0.10789E+04    0.40665E+02    0.10107E-02    0.15753E+02
   975    0.10729E+04    0.40773E+02    0.10078E-02    0.14388E+02
   976    0.10670E+04    0.40874E+02    0.10049E-02    0.13015E+02
   977    0.10613E+04    0.40970E+02    0.10021E-02    0.11634E+02
   978    0.10556E+04    0.41061E+02    0.99931E-03    0.10245E+02
   979    0.10503E+04    0.41146E+02    0.99655E-03    0.88501E+01
   980    0.10450E+04    0.41224E+02    0.99383E-03    0.74487E+01
   981    0.10398E+04    0.41295E+02    0.99115E-03    0.60416E+01
   982    0.10348E+04    0.41362E+02    0.98850E-03    0.46298E+01
   983    0.10300E+04    0.41423E+02    0.98590E-03    0.32133E+01
   984    0.10253E+04    0.41476E+02    0.98333E-03    0.17928E+01
   985    0.10208E+04    0.41524E+02    0.98080E-03    0.36885E+00
   986    0.10164E+04    0.41566E+02    0.97831E-03   -0.10577E+01
   987    0.10121E+04    0.41602E+02    0.97585E-03   -0.24868E+01
   988    0.10080E+04    0.41633E+02    0.97344E-03   -0.39174E+01
   989    0.10041E+04    0.41657E+02    0.97106E-03   -0.53482E+01
   990    0.10003E+04    0.41677E+02    0.96872E-03   -0.67805E+01
   991    0.99663E+03    0.41689E+02    0.96642E-03   -0.82125E+01
   992    0.99313E+03    0.41695E+02    0.96415E-03   -0.96441E+01
   993    0.98970E+03    0.41694E+02    0.96193E-03   -0.11075E+02
   994    0.98650E+03    0.41689E+02    0.95974E-03   -0.12503E+02
   995    0.98351E+03    0.41677E+02    0.95759E-03   -0.13929E+02
   996    0.98059E+03    0.41657E+02    0.95548E-03   -0.15352E+02
   997    0.97782E+03    0.41633E+02    0.95341E-03   -0.16773E+02
   998    0.97519E+03    0.41603E+02    0.95137E-03   -0.18188E+02
   999    0.97271E+03    0.41566E+02    0.94937E-03   -0.19599E+02
  1000    0.97037E+03    0.41524E+02    0.94741E-03   -0.21006E+02
  1001    0.96818E+03    0.41476E+02    0.94549E-03   -0.22405E+02
  1002    0.96606E+03    0.41421E+02    0.94361E-03   -0.23799E+02
  1003    0.96416E+03    0.41361E+02    0.94176E-03   -0.25187E+02
  1004    0.96240E+03    0.41295E+02    0.93994E-03   -0.26567E+02
  1005    0.96087E+03    0.41223E+02    0.93816E-03   -0.27938E+02
  1006    0.95941E+03    0.41144E+02    0.93641E-03   -0.29302E+02
  1007    0.95802E+03    0.41060E+02    0.93469E-03   -0.30656E+02
  1008    0.95655E+03    0.40970E+02    0.93299E-03   -0.32001E+02
  1009    0.95545E+03    0.40874E+02    0.93133E-03   -0.33336E+02
  1010    0.95450E+03    0.40773E+02    0.92969E-03   -0.34660E+02
  1011    0.95363E+03    0.40667E+02    0.92807E-03   -0.35973E+02
  1012    0.95290E+03    0.40554E+02    0.92648E-03   -0.37276E+02
  1013    0.95231E+03    0.40438E+02    0.92491E-03   -0.38566E+02
  1014    0.95188E+03    0.40314E+02    0.92336E-03   -0.39844E+02
  1015    0.95144E+03    0.40187E+02    0.92183E-03   -0.41109E+02
  1016    0.95122E+03    0.40053E+02    0.92031E-03   -0.42361E+02
  1017    0.95116E+03    0.39914E+02    0.91882E-03   -0.43600E+02
  1018    0.95116E+03    0.39769E+02    0.91734E-03   -0.44824E+02
  1019    0.95124E+03    0.39620E+02    0.91587E-03   -0.46034E+02
  1020    0.95155E+03    0.39465E+02    0.91441E-03   -0.47229E+02
  1021    0.95192E+03    0.39304E+02    0.91297E-03   -0.48408E+02
  1022    0.95237E+03    0.39139E+02    0.91153E-03   -0.49572E+02
  1023    0.95297E+03    0.38969E+02    0.91011E-03   -0.50718E+02
  1024    0.95365E+03    0.38793E+02    0.90869E-03   -0.51848E+02
  1025    0.95440E+03    0.38614E+02    0.90727E-03   -0.52958E+02
  1026    0.95552E+03    0.38429E+02    0.90586E-03   -0.54052E+02
  1027    0.95649E+03    0.38241E+02    0.90446E-03   -0.55128E+02
  1028    0.95754E+03    0.38047E+02    0.90305E-03   -0.56185E+02
  1029    0.95874E+03    0.37849E+02    0.90165E-03   -0.57224E+02
  1030    0.96001E+03    0.37647E+02    0.90024E-03   -0.58243E+02
  1031    0.96121E+03    0.37440E+02    0.89883E-03   -0.59242E+02
  1032    0.96271E+03    0.37228E+02    0.89742E-03   -0.60225E+02
  1033    0.96421E+03    0.37013E+02    0.89600E-03   -0.61187E+02
  1034    0.96593E+03    0.36794E+02    0.89458E-03   -0.62128E+02
  1035    0.96766E+03    0.36571E+02    0.89314E-03   -0.63049E+02
  1036    0.96946E+03    0.36343E+02    0.89170E-03   -0.63950E+02
  1037    0.97134E+03    0.36112E+02    0.89025E-03   -0.64830E+02
  1038    0.97337E+03    0.35878E+02    0.88879E-03   -0.65689E+02
  1039    0.97547E+03    0.35640E+02    0.88731E-03   -0.66523E+02
  1040    0.97751E+03    0.35397E+02    0.88582E-03   -0.67337E+02
  1041    0.97977E+03    0.35153E+02    0.88431E-03   -0.68127E+02
  1042    0.98203E+03    0.34904E+02    0.88278E-03   -0.68896E+02
  1043    0.98437E+03    0.34652E+02    0.88124E-03   -0.69641E+02
  1044    0.98686E+03    0.34396E+02    0.87968E-03   -0.70365E+02
  1045    0.98928E+03    0.34140E+02    0.87809E-03   -0.71067E+02
  1046    0.99186E+03    0.33879E+02    0.87648E-03   -0.71741E+02
  1047    0.99451E+03    0.33615E+02    0.87485E-03   -0.72401E+02
  1048    0.99709E+03    0.33348E+02    0.87319E-03   -0.73033E+02
  1049    0.99982E+03    0.33080E+02    0.87151E-03   -0.73637E+02
  1050    0.10026E+04    0.32808E+02    0.86980E-03   -0.74219E+02
  1051    0.10054E+04    0.32534E+02    0.86806E-03   -0.74780E+02
  1052    0.10083E+04    0.32257E+02    0.86629E-03   -0.75313E+02
  1053    0.10111E+04    0.31979E+02    0.86449E-03   -0.75824E+02
  1054    0.10140E+04    0.31698E+02    0.86266E-03   -0.76314E+02
  1055    0.10169E+04    0.31416E+02    0.86081E-03   -0.76776E+02
  1056    0.10199E+04    0.31132E+02    0.85893E-03   -0.77217E+02
  1057    0.10229E+04    0.30846E+02    0.85703E-03   -0.77628E+02
  1058    0.10262E+04    0.30559E+02    0.85510E-03   -0.78019E+02
  1059    0.10293E+04    0.30270E+02    0.85315E-03   -0.78381E+02
  1060    0.10324E+04    0.29979E+02    0.85118E-03   -0.78721E+02
  1061    0.10356E+04    0.29688E+02    0.84918E-03   -0.79033E+02
  1062    0.10388E+04    0.29396E+02    0.84717E-03   -0.79323E+02
  1063    0.10419E+04    0.29102E+02    0.84513E-03   -0.79585E+02
  1064    0.10452E+04    0.28808E+02    0.84307E-03   -0.79832E+02
  1065    0.10484E+04    0.28512E+02    0.84100E-03   -0.80051E+02
  1066    0.10516E+04    0.28216E+02    0.83890E-03   -0.80240E+02
  1067    0.10549E+04    0.27919E+02    0.83679E-03   -0.80401E+02
  1068    0.10582E+04    0.27622E+02    0.83466E-03   -0.80540E+02
  1069    0.10614E+04    0.27325E+02    0.83252E-03   -0.80665E+02
  1070    0.10648E+04    0.27027E+02    0.83036E-03   -0.80762E+02
  1071    0.10680E+04    0.26730E+02    0.82819E-03   -0.80829E+02
  1072    0.10713E+04    0.26432E+02    0.82600E-03   -0.80867E+02
  1073    0.10746E+04    0.26135E+02    0.82380E-03   -0.80883E+02
  1074    0.10778E+04    0.25838E+02    0.82158E-03   -0.80878E+02
  1075    0.10811E+04    0.25540E+02    0.81936E-03   -0.80851E+02
  1076    0.10843E+04    0.25243E+02    0.81712E-03   -0.80794E+02
  1077    0.10876E+04    0.24947E+02    0.81488E-03   -0.80724E+02
  1078    0.10908E+04    0.24652E+02    0.81262E-03   -0.80609E+02
  1079    0.10940E+04    0.24358E+02    0.81036E-03   -0.80488E+02
  1080    0.10972E+04    0.24063E+02    0.80809E-03   -0.80344E+02
  1081    0.11003E+04    0.23771E+02    0.80581E-03   -0.80172E+02
  1082    0.11034E+04    0.23480E+02    0.80353E-03   -0.79977E+02
  1083    0.11065E+04    0.23190E+02    0.80124E-03   -0.79760E+02
  1084    0.11096E+04    0.22901E+02    0.79894E-03   -0.79522E+02
  1085    0.11127E+04    0.22613E+02    0.79664E-03   -0.79254E+02
  1086    0.11157E+04    0.22328E+02    0.79434E-03   -0.78979E+02
  1087    0.11187E+04    0.22045E+02    0.79204E-03   -0.78660E+02
  1088    0.11216E+04    0.21761E+02    0.78973E-03   -0.78333E+02
  1089    0.11245E+04    0.21481E+02    0.78742E-03   -0.77977E+02
  1090    0.11274E+04    0.21202E+02    0.78511E-03   -0.77614E+02
  1091    0.11302E+04    0.20925E+02    0.78281E-03   -0.77214E+02
  1092    0.11331E+04    0.20650E+02    0.78050E-03   -0.76799E+02
  1093    0.11358E+04    0.20378E+02    0.77820E-03   -0.76362E+02
  1094    0.11384E+04    0.20108E+02    0.77589E-03   -0.75910E+02
  1095    0.11411E+04    0.19842E+02    0.77360E-03   -0.75444E+02
  1096    0.11437E+04    0.19576E+02    0.77130E-03   -0.74947E+02
  1097    0.11462E+04    0.19313E+02    0.76901E-03   -0.74429E+02
  1098    0.11487E+04    0.19054E+02    0.76673E-03   -0.73895E+02
  1099    0.11512E+04    0.18798E+02    0.76445E-03   -0.73347E+02
  1100    0.11535E+04    0.18545E+02    0.76218E-03   -0.72776E+02
  1101    0.11559E+04    0.18294E+02    0.75992E-03   -0.72188E+02
  1102    0.11582E+04    0.18046E+02    0.75767E-03   -0.71581E+02
  1103    0.11604E+04    0.17802E+02    0.75542E-03   -0.70957E+02
  1104    0.11626E+04    0.17562E+02    0.75319E-03   -0.70315E+02
  1105    0.11646E+04    0.17325E+02    0.75096E-03   -0.69658E+02
  1106    0.11667E+04    0.17090E+02    0.74874E-03   -0.68983E+02
  1107    0.11686E+04    0.16860E+02    0.74653E-03   -0.68292E+02
  1108    0.11705E+04    0.16632E+02    0.74434E-03   -0.67587E+02
  1109    0.11723E+04    0.16406E+02    0.74215E-03   -0.66865E+02
  1110    0.11741E+04    0.16186E+02    0.73997E-03   -0.66129E+02
  1111    0.11757E+04    0.15970E+02    0.73781E-03   -0.65378E+02
  1112    0.11774E+04    0.15758E+02    0.73565E-03   -0.64614E+02
  1113    0.11789E+04    0.15550E+02    0.73351E-03   -0.63834E+02
  1114    0.11803E+04    0.15345E+02    0.73138E-03   -0.63043E+02
  1115    0.11817E+04    0.15145E+02    0.72926E-03   -0.62239E+02
  1116    0.11830E+04    0.14949E+02    0.72715E-03   -0.61422E+02
  1117    0.11842E+04    0.14757E+02    0.72506E-03   -0.60594E+02
  1118    0.11854E+04    0.14570E+02    0.72298E-03   -0.59752E+02
  1119    0.11865E+04    0.14387E+02    0.72091E-03   -0.58900E+02
  1120    0.11875E+04    0.14208E+02    0.71886E-03   -0.58038E+02
  1121    0.11884E+04    0.14034E+02    0.71682E-03   -0.57164E+02
  1122    0.11892E+04    0.13864E+02    0.71479E-03   -0.56281E+02
  1123    0.11899E+04    0.13699E+02    0.71278E-03   -0.55389E+02
  1124    0.11906E+04    0.13539E+02    0.71079E-03   -0.54487E+02
  1125    0.11912E+04    0.13382E+02    0.70881E-03   -0.53575E+02
  1126    0.11917E+04    0.13231E+02    0.70684E-03   -0.52657E+02
  1127    0.11921E+04    0.13085E+02    0.70489E-03   -0.51730E+02
  1128    0.11925E+04    0.12943E+02    0.70296E-03   -0.50797E+02
  1129    0.11927E+04    0.12807E+02    0.70105E-03   -0.49855E+02
  1130    0.11928E+04    0.12675E+02    0.69915E-03   -0.48908E+02
  1131    0.11929E+04    0.12548E+02    0.69726E-03   -0.47955E+02
  1132    0.11929E+04    0.12426E+02    0.69540E-03   -0.46996E+02
  1133    0.11928E+04    0.12309E+02    0.69355E-03   -0.46033E+02
  1134    0.11926E+04    0.12197E+02    0.69172E-03   -0.45064E+02
  1135    0.11923E+04    0.12090E+02    0.68991E-03   -0.44090E+02
  1136    0.11919E+04    0.11988E+02    0.68812E-03   -0.43115E+02
  1137    0.11915E+04    0.11891E+02    0.68635E-03   -0.42134E+02
  1138    0.11910E+04    0.11800E+02    0.68459E-03   -0.41151E+02
  1139    0.11904E+04    0.11713E+02    0.68286E-03   -0.40164E+02
  1140    0.11896E+04    0.11632E+02    0.68114E-03   -0.39177E+02
  1141    0.11888E+04    0.11554E+02    0.67945E-03   -0.38187E+02
  1142    0.11880E+04    0.11483E+02    0.67777E-03   -0.37196E+02
  1143    0.11870E+04    0.11417E+02    0.67612E-03   -0.36205E+02
  1144    0.11858E+04    0.11355E+02    0.67449E-03   -0.35214E+02
  1145    0.11847E+04    0.11299E+02    0.67288E-03   -0.34223E+02
  1146    0.11835E+04    0.11248E+02    0.67129E-03   -0.33232E+02
  1147    0.11822E+04    0.11203E+02    0.66972E-03   -0.32242E+02
  1148    0.11807E+04    0.11162E+02    0.66818E-03   -0.31253E+02
  1149    0.11793E+04    0.11126E+02    0.66665E-03   -0.30267E+02
  1150    0.11776E+04    0.11096E+02    0.66515E-03   -0.29283E+02
  1151    0.11760E+04    0.11071E+02    0.66368E-03   -0.28301E+02
  1152    0.11742E+04    0.11050E+02    0.66222E-03   -0.27323E+02
  1153    0.11725E+04    0.11036E+02    0.66079E-03   -0.26349E+02
  1154    0.11706E+04    0.11026E+02    0.65938E-03   -0.25377E+02
  1155    0.11686E+04    0.11021E+02    0.65799E-03   -0.24410E+02
  1156    0.11665E+04    0.11021E+02    0.65662E-03   -0.23449E+02
  1157    0.11643E+04    0.11026E+02    0.65527E-03   -0.22492E+02
  1158    0.11621E+04    0.11036E+02    0.65393E-03   -0.21541E+02
  1159    0.11598E+04    0.11051E+02    0.65262E-03   -0.20595E+02
  1160    0.11573E+04    0.11071E+02    0.65132E-03   -0.19658E+02
  1161    0.11549E+04    0.11096E+02    0.65004E-03   -0.18726E+02
  1162    0.11523E+04    0.11126E+02    0.64878E-03   -0.17802E+02
  1163    0.11497E+04    0.11161E+02    0.64753E-03   -0.16886E+02
  1164    0.11470E+04    0.11201E+02    0.64629E-03   -0.15977E+02
  1165    0.11443E+04    0.11245E+02    0.64507E-03   -0.15077E+02
  1166    0.11413E+04    0.11294E+02    0.64386E-03   -0.14185E+02
  1167    0.11385E+04    0.11348E+02    0.64267E-03   -0.13303E+02
  1168    0.11354E+04    0.11407E+02    0.64149E-03   -0.12430E+02
  1169    0.11324E+04    0.11470E+02    0.64032E-03   -0.11568E+02
  1170    0.11293E+04    0.11538E+02    0.63916E-03   -0.10715E+02
  1171    0.11261E+04    0.11610E+02    0.63801E-03   -0.98729E+01
  1172    0.11229E+04    0.11687E+02    0.63687E-03   -0.90420E+01
  1173    0.11195E+04    0.11769E+02    0.63573E-03   -0.82220E+01
  1174    0.11162E+04    0.11854E+02    0.63461E-03   -0.74139E+01
  1175    0.11127E+04    0.11943E+02    0.63350E-03   -0.66176E+01
  1176    0.11091E+04    0.12037E+02    0.63239E-03   -0.58340E+01
  1177    0.11055E+04    0.12136E+02    0.63128E-03   -0.50625E+01
  1178    0.11018E+04    0.12238E+02    0.63019E-03   -0.43039E+01
  1179    0.10982E+04    0.12346E+02    0.62909E-03   -0.35584E+01
  1180    0.10945E+04    0.12457E+02    0.62801E-03   -0.28262E+01
  1181    0.10907E+04    0.12571E+02    0.62692E-03   -0.21077E+01
  1182    0.10868E+04    0.12690E+02    0.62584E-03   -0.14032E+01
  1183    0.10828E+04    0.12813E+02    0.62476E-03   -0.71284E+00
  1184    0.10788E+04    0.12938E+02    0.62368E-03   -0.36983E-01
  1185    0.10748E+04    0.13069E+02    0.62261E-03    0.62426E+00
  1186    0.10708E+04    0.13202E+02    0.62153E-03    0.12705E+01
  1187    0.10667E+04    0.13340E+02    0.62046E-03    0.19015E+01
  1188    0.10625E+04    0.13480E+02    0.61938E-03    0.25169E+01
  1189    0.10583E+04    0.13624E+02    0.61830E-03    0.31169E+01
  1190    0.10540E+04    0.13771E+02    0.61722E-03    0.37009E+01
  1191    0.10497E+04    0.13922E+02    0.61613E-03    0.42691E+01
  1192    0.10454E+04    0.14075E+02    0.61505E-03    0.48209E+01
  1193    0.10410E+04    0.14232E+02    0.61395E-03    0.53565E+01
  1194    0.10366E+04    0.14392E+02    0.61286E-03    0.58756E+01
  1195    0.10322E+04    0.14555E+02    0.61176E-03    0.63781E+01
  1196    0.10277E+04    0.14721E+02    0.61065E-03    0.68634E+01
  1197    0.10232E+04    0.14889E+02    0.60953E-03    0.73318E+01
  1198    0.10186E+04    0.15060E+02    0.60841E-03    0.77820E+01
  1199    0.10141E+04    0.15234E+02    0.60728E-03    0.82162E+01
  1200    0.10094E+04    0.15410E+02    0.60614E-03    0.86327E+01
  1201    0.10048E+04    0.15588E+02    0.60499E-03    0.90309E+01
  1202    0.10001E+04    0.15770E+02    0.60383E-03    0.94122E+01
  1203    0.99546E+03    0.15953E+02    0.60267E-03    0.97751E+01
  1204    0.99073E+03    0.16139E+02    0.60149E-03    0.10120E+02
  1205    0.98599E+03    0.16325E+02    0.60031E-03    0.10447E+02
  1206    0.98125E+03    0.16515E+02    0.59911E-03    0.10756E+02
  1207    0.97658E+03    0.16706E+02    0.59791E-03    0.11046E+02
  1208    0.97183E+03    0.16900E+02    0.59670E-03    0.11319E+02
  1209    0.96700E+03    0.17094E+02    0.59548E-03    0.11573E+02
  1210    0.96224E+03    0.17290E+02    0.59426E-03    0.11808E+02
  1211    0.95741E+03    0.17488E+02    0.59302E-03    0.12025E+02
  1212    0.95264E+03    0.17688E+02    0.59178E-03    0.12223E+02
  1213    0.94780E+03    0.17888E+02    0.59054E-03    0.12404E+02
  1214    0.94303E+03    0.18090E+02    0.58928E-03    0.12565E+02
  1215    0.93825E+03    0.18293E+02    0.58802E-03    0.12708E+02
  1216    0.93347E+03    0.18497E+02    0.58675E-03    0.12832E+02
  1217    0.92853E+03    0.18702E+02    0.58548E-03    0.12938E+02
  1218    0.92374E+03    0.18908E+02    0.58419E-03    0.13024E+02
  1219    0.91888E+03    0.19115E+02    0.58291E-03    0.13094E+02
  1220    0.91408E+03    0.19322E+02    0.58161E-03    0.13144E+02
  1221    0.90927E+03    0.19529E+02    0.58031E-03    0.13175E+02
  1222    0.90447E+03    0.19737E+02    0.57901E-03    0.13187E+02
  1223    0.89966E+03    0.19946E+02    0.57770E-03    0.13183E+02
  1224    0.89484E+03    0.20154E+02    0.57638E-03    0.13158E+02
  1225    0.89010E+03    0.20363E+02    0.57506E-03    0.13115E+02
  1226    0.88535E+03    0.20572E+02    0.57373E-03    0.13055E+02
  1227    0.88067E+03    0.20781E+02    0.57240E-03    0.12976E+02
  1228    0.87591E+03    0.20990E+02    0.57107E-03    0.12879E+02
  1229    0.87122E+03    0.21198E+02    0.56973E-03    0.12763E+02
  1230    0.86638E+03    0.21406E+02    0.56838E-03    0.12631E+02
  1231    0.86168E+03    0.21614E+02    0.56703E-03    0.12480E+02
  1232    0.85698E+03    0.21821E+02    0.56568E-03    0.12312E+02
  1233    0.85243E+03    0.22029E+02    0.56432E-03    0.12126E+02
  1234    0.84779E+03    0.22235E+02    0.56296E-03    0.11923E+02
  1235    0.84345E+03    0.22441E+02    0.56160E-03    0.11702E+02
  1236    0.83895E+03    0.22645E+02    0.56023E-03    0.11465E+02
  1237    0.83445E+03    0.22848E+02    0.55887E-03    0.11210E+02
  1238    0.83002E+03    0.23051E+02    0.55749E-03    0.10938E+02
  1239    0.82559E+03    0.23252E+02    0.55612E-03    0.10649E+02
  1240    0.82115E+03    0.23453E+02    0.55474E-03    0.10345E+02
  1241    0.81685E+03    0.23651E+02    0.55336E-03    0.10024E+02
  1242    0.81248E+03    0.23850E+02    0.55198E-03    0.96874E+01
  1243    0.80818E+03    0.24045E+02    0.55060E-03    0.93332E+01
  1244    0.80394E+03    0.24240E+02    0.54921E-03    0.89648E+01
  1245    0.79978E+03    0.24434E+02    0.54782E-03    0.85804E+01
  1246    0.79561E+03    0.24624E+02    0.54644E-03    0.81818E+01
  1247    0.79143E+03    0.24814E+02    0.54505E-03    0.77674E+01
  1248    0.78733E+03    0.25001E+02    0.54366E-03    0.73378E+01
  1249    0.78330E+03    0.25188E+02    0.54226E-03    0.68939E+01
  1250    0.77933E+03    0.25372E+02    0.54087E-03    0.64356E+01
  1251    0.77536E+03    0.25553E+02    0.53948E-03    0.59629E+01
  1252    0.77154E+03    0.25733E+02    0.53809E-03    0.54761E+01
  1253    0.76763E+03    0.25910E+02    0.53669E-03    0.49759E+01
  1254    0.76380E+03    0.26084E+02    0.53530E-03    0.44621E+01
  1255    0.76003E+03    0.26257E+02    0.53391E-03    0.39351E+01
  1256    0.75641E+03    0.26427E+02    0.53252E-03    0.33954E+01
  1257    0.75279E+03    0.26594E+02    0.53113E-03    0.28431E+01
  1258    0.74916E+03    0.26758E+02    0.52974E-03    0.22784E+01
  1259    0.74560E+03    0.26920E+02    0.52835E-03    0.17018E+01
  1260    0.74211E+03    0.27079E+02    0.52696E-03    0.11135E+01
  1261    0.73870E+03    0.27236E+02    0.52558E-03    0.51368E+00
  1262    0.73535E+03    0.27390E+02    0.52420E-03   -0.97070E-01
