   868    0.15123E+00    0.19394E-02    0.13573E-02    0.86453E-02
   869    0.14999E+00    0.19411E-02    0.13554E-02    0.85521E-02
   870    0.14874E+00    0.19432E-02    0.13535E-02    0.84617E-02
   871    0.14748E+00    0.19459E-02    0.13516E-02    0.83742E-02
   872    0.14622E+00    0.19490E-02    0.13498E-02    0.82895E-02
   873    0.14494E+00    0.19526E-02    0.13479E-02    0.82076E-02
   874    0.14366E+00    0.19566E-02    0.13460E-02    0.81288E-02
   875    0.14237E+00    0.19610E-02    0.13441E-02    0.80529E-02
   876    0.14109E+00    0.19658E-02    0.13422E-02    0.79800E-02
   877    0.13980E+00    0.19709E-02    0.13402E-02    0.79102E-02
   878    0.13851E+00    0.19763E-02    0.13383E-02    0.78435E-02
   879    0.13722E+00    0.19821E-02    0.13363E-02    0.77800E-02
   880    0.13594E+00    0.19881E-02    0.13343E-02    0.77196E-02
   881    0.13466E+00    0.19944E-02    0.13323E-02    0.76625E-02
   882    0.13339E+00    0.20009E-02    0.13302E-02    0.76087E-02
   883    0.13212E+00    0.20076E-02    0.13282E-02    0.75582E-02
   884    0.13087E+00    0.20144E-02    0.13261E-02    0.75111E-02
   885    0.12962E+00    0.20215E-02    0.13239E-02    0.74674E-02
   886    0.12839E+00    0.20287E-02    0.13217E-02    0.74271E-02
   887    0.12717E+00    0.20359E-02    0.13195E-02    0.73903E-02
   888    0.12597E+00    0.20433E-02    0.13173E-02    0.73570E-02
   889    0.12478E+00    0.20508E-02    0.13150E-02    0.73274E-02
   890    0.12361E+00    0.20582E-02    0.13126E-02    0.73013E-02
   891    0.12246E+00    0.20657E-02    0.13102E-02    0.72789E-02
   892    0.12134E+00    0.20732E-02    0.13078E-02    0.72602E-02
   893    0.12023E+00    0.20806E-02    0.13053E-02    0.72452E-02
   894    0.11915E+00    0.20880E-02    0.13027E-02    0.72340E-02
   895    0.11809E+00    0.20953E-02    0.13001E-02    0.72267E-02
   896    0.11706E+00    0.21025E-02    0.12974E-02    0.72232E-02
   897    0.11606E+00    0.21096E-02    0.12947E-02    0.72237E-02
   898    0.11509E+00    0.21165E-02    0.12919E-02    0.72280E-02
   899    0.11415E+00    0.21232E-02    0.12890E-02    0.72364E-02
   900    0.11324E+00    0.21298E-02    0.12860E-02    0.72489E-02
   901    0.11237E+00    0.21361E-02    0.12830E-02    0.72653E-02
   902    0.11153E+00    0.21422E-02    0.12799E-02    0.72857E-02
   903    0.11072E+00    0.21480E-02    0.12768E-02    0.73099E-02
   904    0.10995E+00    0.21537E-02    0.12736E-02    0.73377E-02
   905    0.10921E+00    0.21590E-02    0.12703E-02    0.73690E-02
   906    0.10850E+00    0.21642E-02    0.12669E-02    0.74035E-02
   907    0.10782E+00    0.21691E-02    0.12635E-02    0.74412E-02
   908    0.10717E+00    0.21737E-02    0.12600E-02    0.74820E-02
   909    0.10655E+00    0.21781E-02    0.12565E-02    0.75255E-02
   910    0.10595E+00    0.21822E-02    0.12529E-02    0.75718E-02
   911    0.10539E+00    0.21860E-02    0.12493E-02    0.76206E-02
   912    0.10486E+00    0.21896E-02    0.12456E-02    0.76718E-02
   913    0.10435E+00    0.21929E-02    0.12419E-02    0.77252E-02
   914    0.10387E+00    0.21959E-02    0.12382E-02    0.77806E-02
   915    0.10341E+00    0.21986E-02    0.12344E-02    0.78380E-02
   916    0.10298E+00    0.22011E-02    0.12305E-02    0.78972E-02
   917    0.10257E+00    0.22032E-02    0.12266E-02    0.79580E-02
   918    0.10219E+00    0.22051E-02    0.12227E-02    0.80202E-02
   919    0.10183E+00    0.22067E-02    0.12188E-02    0.80837E-02
   920    0.10150E+00    0.22079E-02    0.12148E-02    0.81484E-02
   921    0.10119E+00    0.22089E-02    0.12108E-02    0.82141E-02
   922    0.10089E+00    0.22095E-02    0.12067E-02    0.82806E-02
   923    0.10062E+00    0.22098E-02    0.12027E-02    0.83478E-02
   924    0.10038E+00    0.22098E-02    0.11986E-02    0.84155E-02
   925    0.10015E+00    0.22095E-02    0.11945E-02    0.84836E-02
   926    0.99936E-01    0.22088E-02    0.11904E-02    0.85520E-02
   927    0.99744E-01    0.22079E-02    0.11862E-02    0.86203E-02
   928    0.99571E-01    0.22065E-02    0.11821E-02    0.86886E-02
   929    0.99415E-01    0.22049E-02    0.11779E-02    0.87567E-02
   930    0.99276E-01    0.22029E-02    0.11738E-02    0.88244E-02
   931    0.99154E-01    0.22005E-02    0.11696E-02    0.88915E-02
   932    0.99047E-01    0.21978E-02    0.11654E-02    0.89579E-02
   933    0.98955E-01    0.21947E-02    0.11612E-02    0.90234E-02
   934    0.98878E-01    0.21913E-02    0.11570E-02    0.90879E-02
   935    0.98815E-01    0.21875E-02    0.11529E-02    0.91513E-02
   936    0.98765E-01    0.21833E-02    0.11487E-02    0.92133E-02
   937    0.98728E-01    0.21788E-02    0.11445E-02    0.92739E-02
   938    0.98703E-01    0.21738E-02    0.11404E-02    0.93328E-02
   939    0.98690E-01    0.21685E-02    0.11362E-02    0.93900E-02
   940    0.98688E-01    0.21628E-02    0.11321E-02    0.94452E-02
   941    0.98696E-01    0.21567E-02    0.11280E-02    0.94983E-02
   942    0.98713E-01    0.21502E-02    0.11239E-02    0.95491E-02
   943    0.98740E-01    0.21434E-02    0.11198E-02    0.95976E-02
   944    0.98776E-01    0.21361E-02    0.11158E-02    0.96435E-02
   945    0.98819E-01    0.21284E-02    0.11118E-02    0.96867E-02
   946    0.98870E-01    0.21203E-02    0.11078E-02    0.97270E-02
   947    0.98927E-01    0.21117E-02    0.11038E-02    0.97643E-02
   948    0.98991E-01    0.21028E-02    0.10998E-02    0.97984E-02
   949    0.99060E-01    0.20934E-02    0.10959E-02    0.98292E-02
   950    0.99134E-01    0.20836E-02    0.10921E-02    0.98565E-02
   951    0.99212E-01    0.20734E-02    0.10882E-02    0.98801E-02
   952    0.99295E-01    0.20627E-02    0.10845E-02    0.99003E-02
   953    0.99380E-01    0.20517E-02    0.10807E-02    0.99169E-02
   954    0.99469E-01    0.20403E-02    0.10770E-02    0.99301E-02
   955    0.99560E-01    0.20285E-02    0.10733E-02    0.99399E-02
   956    0.99653E-01    0.20164E-02    0.10697E-02    0.99465E-02
   957    0.99748E-01    0.20039E-02    0.10661E-02    0.99499E-02
   958    0.99844E-01    0.19911E-02    0.10625E-02    0.99500E-02
   959    0.99940E-01    0.19781E-02    0.10590E-02    0.99472E-02
   960    0.10004E+00    0.19647E-02    0.10555E-02    0.99413E-02
   961    0.10013E+00    0.19512E-02    0.10521E-02    0.99325E-02
   962    0.10023E+00    0.19373E-02    0.10486E-02    0.99208E-02
   963    0.10032E+00    0.19233E-02    0.10453E-02    0.99063E-02
   964    0.10041E+00    0.19090E-02    0.10419E-02    0.98892E-02
   965    0.10050E+00    0.18946E-02    0.10387E-02    0.98693E-02
   966    0.10059E+00    0.18800E-02    0.10354E-02    0.98469E-02
   967    0.10067E+00    0.18652E-02    0.10322E-02    0.98220E-02
   968    0.10075E+00    0.18503E-02    0.10290E-02    0.97946E-02
   969    0.10083E+00    0.18353E-02    0.10259E-02    0.97649E-02
   970    0.10090E+00    0.18202E-02    0.10228E-02    0.97328E-02
   971    0.10096E+00    0.18050E-02    0.10197E-02    0.96986E-02
   972    0.10102E+00    0.17898E-02    0.10167E-02    0.96622E-02
   973    0.10108E+00    0.17745E-02    0.10137E-02    0.96237E-02
   974    0.10113E+00    0.17592E-02    0.10107E-02    0.95832E-02
   975    0.10117E+00    0.17438E-02    0.10078E-02    0.95407E-02
   976    0.10120E+00    0.17285E-02    0.10049E-02    0.94964E-02
   977    0.10122E+00    0.17132E-02    0.10021E-02    0.94502E-02
   978    0.10124E+00    0.16980E-02    0.99931E-03    0.94024E-02
   979    0.10125E+00    0.16828E-02    0.99655E-03    0.93529E-02
   980    0.10125E+00    0.16677E-02    0.99383E-03    0.93017E-02
   981    0.10123E+00    0.16527E-02    0.99115E-03    0.92491E-02
   982    0.10121E+00    0.16378E-02    0.98850E-03    0.91950E-02
   983    0.10118E+00    0.16230E-02    0.98590E-03    0.91396E-02
   984    0.10114E+00    0.16084E-02    0.98333E-03    0.90828E-02
   985    0.10108E+00    0.15940E-02    0.98080E-03    0.90248E-02
   986    0.10101E+00    0.15797E-02    0.97831E-03    0.89656E-02
   987    0.10093E+00    0.15657E-02    0.97585E-03    0.89053E-02
   988    0.10083E+00    0.15519E-02    0.97344E-03    0.88440E-02
   989    0.10073E+00    0.15383E-02    0.97106E-03    0.87818E-02
   990    0.10060E+00    0.15249E-02    0.96872E-03    0.87186E-02
   991    0.10047E+00    0.15119E-02    0.96642E-03    0.86547E-02
   992    0.10032E+00    0.14991E-02    0.96415E-03    0.85900E-02
   993    0.10015E+00    0.14866E-02    0.96193E-03    0.85246E-02
   994    0.99964E-01    0.14745E-02    0.95974E-03    0.84587E-02
   995    0.99763E-01    0.14627E-02    0.95759E-03    0.83922E-02
   996    0.99546E-01    0.14513E-02    0.95548E-03    0.83252E-02
   997    0.99311E-01    0.14402E-02    0.95341E-03    0.82579E-02
   998    0.99058E-01    0.14296E-02    0.95137E-03    0.81902E-02
   999    0.98787E-01    0.14193E-02    0.94937E-03    0.81223E-02
  1000    0.98497E-01    0.14095E-02    0.94741E-03    0.80542E-02
  1001    0.98187E-01    0.14002E-02    0.94549E-03    0.79860E-02
  1002    0.97859E-01    0.13913E-02    0.94361E-03    0.79177E-02
  1003    0.97512E-01    0.13828E-02    0.94176E-03    0.78495E-02
  1004    0.97149E-01    0.13747E-02    0.93994E-03    0.77813E-02
  1005    0.96768E-01    0.13671E-02    0.93816E-03    0.77131E-02
  1006    0.96371E-01    0.13599E-02    0.93641E-03    0.76451E-02
  1007    0.95958E-01    0.13530E-02    0.93469E-03    0.75773E-02
  1008    0.95530E-01    0.13466E-02    0.93299E-03    0.75098E-02
  1009    0.95088E-01    0.13406E-02    0.93133E-03    0.74425E-02
  1010    0.94633E-01    0.13349E-02    0.92969E-03    0.73756E-02
  1011    0.94164E-01    0.13296E-02    0.92807E-03    0.73090E-02
  1012    0.93683E-01    0.13246E-02    0.92648E-03    0.72430E-02
  1013    0.93189E-01    0.13200E-02    0.92491E-03    0.71773E-02
  1014    0.92685E-01    0.13158E-02    0.92336E-03    0.71123E-02
  1015    0.92170E-01    0.13118E-02    0.92183E-03    0.70478E-02
  1016    0.91645E-01    0.13082E-02    0.92031E-03    0.69840E-02
  1017    0.91111E-01    0.13049E-02    0.91882E-03    0.69208E-02
  1018    0.90569E-01    0.13020E-02    0.91734E-03    0.68584E-02
  1019    0.90018E-01    0.12993E-02    0.91587E-03    0.67968E-02
  1020    0.89460E-01    0.12969E-02    0.91441E-03    0.67360E-02
  1021    0.88895E-01    0.12948E-02    0.91297E-03    0.66761E-02
  1022    0.88323E-01    0.12929E-02    0.91153E-03    0.66172E-02
  1023    0.87747E-01    0.12914E-02    0.91011E-03    0.65592E-02
  1024    0.87165E-01    0.12901E-02    0.90869E-03    0.65023E-02
  1025    0.86579E-01    0.12890E-02    0.90727E-03    0.64464E-02
  1026    0.85990E-01    0.12882E-02    0.90586E-03    0.63917E-02
  1027    0.85398E-01    0.12876E-02    0.90446E-03    0.63382E-02
  1028    0.84803E-01    0.12872E-02    0.90305E-03    0.62859E-02
  1029    0.84207E-01    0.12871E-02    0.90165E-03    0.62349E-02
  1030    0.83609E-01    0.12871E-02    0.90024E-03    0.61852E-02
  1031    0.83011E-01    0.12874E-02    0.89883E-03    0.61369E-02
  1032    0.82413E-01    0.12878E-02    0.89742E-03    0.60901E-02
  1033    0.81816E-01    0.12884E-02    0.89600E-03    0.60447E-02
  1034    0.81221E-01    0.12892E-02    0.89458E-03    0.60009E-02
  1035    0.80627E-01    0.12902E-02    0.89314E-03    0.59587E-02
  1036    0.80036E-01    0.12913E-02    0.89170E-03    0.59181E-02
  1037    0.79449E-01    0.12926E-02    0.89025E-03    0.58791E-02
  1038    0.78865E-01    0.12940E-02    0.88879E-03    0.58419E-02
  1039    0.78286E-01    0.12955E-02    0.88731E-03    0.58065E-02
  1040    0.77712E-01    0.12972E-02    0.88582E-03    0.57730E-02
  1041    0.77145E-01    0.12989E-02    0.88431E-03    0.57413E-02
  1042    0.76583E-01    0.13008E-02    0.88278E-03    0.57115E-02
  1043    0.76029E-01    0.13028E-02    0.88124E-03    0.56837E-02
  1044    0.75483E-01    0.13048E-02    0.87968E-03    0.56580E-02
  1045    0.74944E-01    0.13070E-02    0.87809E-03    0.56343E-02
  1046    0.74415E-01    0.13092E-02    0.87648E-03    0.56128E-02
  1047    0.73896E-01    0.13115E-02    0.87485E-03    0.55934E-02
  1048    0.73387E-01    0.13138E-02    0.87319E-03    0.55763E-02
  1049    0.72888E-01    0.13162E-02    0.87151E-03    0.55615E-02
  1050    0.72402E-01    0.13186E-02    0.86980E-03    0.55490E-02
  1051    0.71927E-01    0.13210E-02    0.86806E-03    0.55388E-02
  1052    0.71464E-01    0.13235E-02    0.86629E-03    0.55310E-02
  1053    0.71014E-01    0.13260E-02    0.86449E-03    0.55254E-02
  1054    0.70575E-01    0.13285E-02    0.86266E-03    0.55219E-02
  1055    0.70147E-01    0.13310E-02    0.86081E-03    0.55205E-02
  1056    0.69732E-01    0.13335E-02    0.85893E-03    0.55212E-02
  1057    0.69327E-01    0.13360E-02    0.85703E-03    0.55237E-02
  1058    0.68934E-01    0.13385E-02    0.85510E-03    0.55281E-02
  1059    0.68552E-01    0.13409E-02    0.85315E-03    0.55344E-02
  1060    0.68181E-01    0.13434E-02    0.85118E-03    0.55423E-02
  1061    0.67821E-01    0.13458E-02    0.84918E-03    0.55518E-02
  1062    0.67472E-01    0.13481E-02    0.84717E-03    0.55629E-02
  1063    0.67133E-01    0.13505E-02    0.84513E-03    0.55755E-02
  1064    0.66805E-01    0.13527E-02    0.84307E-03    0.55895E-02
  1065    0.66487E-01    0.13550E-02    0.84100E-03    0.56049E-02
  1066    0.66180E-01    0.13571E-02    0.83890E-03    0.56215E-02
  1067    0.65882E-01    0.13592E-02    0.83679E-03    0.56393E-02
  1068    0.65595E-01    0.13612E-02    0.83466E-03    0.56582E-02
  1069    0.65317E-01    0.13631E-02    0.83252E-03    0.56782E-02
  1070    0.65049E-01    0.13650E-02    0.83036E-03    0.56991E-02
  1071    0.64790E-01    0.13667E-02    0.82819E-03    0.57209E-02
  1072    0.64541E-01    0.13683E-02    0.82600E-03    0.57435E-02
  1073    0.64302E-01    0.13699E-02    0.82380E-03    0.57669E-02
  1074    0.64071E-01    0.13713E-02    0.82158E-03    0.57909E-02
  1075    0.63850E-01    0.13726E-02    0.81936E-03    0.58155E-02
  1076    0.63637E-01    0.13738E-02    0.81712E-03    0.58406E-02
  1077    0.63434E-01    0.13748E-02    0.81488E-03    0.58662E-02
  1078    0.63239E-01    0.13758E-02    0.81262E-03    0.58922E-02
  1079    0.63052E-01    0.13765E-02    0.81036E-03    0.59184E-02
  1080    0.62874E-01    0.13772E-02    0.80809E-03    0.59449E-02
  1081    0.62705E-01    0.13776E-02    0.80581E-03    0.59715E-02
  1082    0.62543E-01    0.13779E-02    0.80353E-03    0.59981E-02
  1083    0.62389E-01    0.13781E-02    0.80124E-03    0.60248E-02
  1084    0.62244E-01    0.13780E-02    0.79894E-03    0.60514E-02
  1085    0.62106E-01    0.13778E-02    0.79664E-03    0.60778E-02
  1086    0.61976E-01    0.13774E-02    0.79434E-03    0.61041E-02
  1087    0.61853E-01    0.13768E-02    0.79204E-03    0.61300E-02
  1088    0.61738E-01    0.13760E-02    0.78973E-03    0.61555E-02
  1089    0.61629E-01    0.13750E-02    0.78742E-03    0.61806E-02
  1090    0.61528E-01    0.13738E-02    0.78511E-03    0.62051E-02
  1091    0.61434E-01    0.13724E-02    0.78281E-03    0.62291E-02
  1092    0.61347E-01    0.13707E-02    0.78050E-03    0.62524E-02
  1093    0.61267E-01    0.13689E-02    0.77820E-03    0.62749E-02
  1094    0.61193E-01    0.13667E-02    0.77589E-03    0.62966E-02
  1095    0.61126E-01    0.13644E-02    0.77360E-03    0.63174E-02
  1096    0.61065E-01    0.13618E-02    0.77130E-03    0.63372E-02
  1097    0.61010E-01    0.13589E-02    0.76901E-03    0.63560E-02
  1098    0.60961E-01    0.13558E-02    0.76673E-03    0.63737E-02
  1099    0.60918E-01    0.13524E-02    0.76445E-03    0.63902E-02
  1100    0.60881E-01    0.13488E-02    0.76218E-03    0.64053E-02
  1101    0.60850E-01    0.13448E-02    0.75992E-03    0.64192E-02
  1102    0.60824E-01    0.13406E-02    0.75767E-03    0.64318E-02
  1103    0.60803E-01    0.13362E-02    0.75542E-03    0.64430E-02
  1104    0.60787E-01    0.13314E-02    0.75319E-03    0.64529E-02
  1105    0.60776E-01    0.13265E-02    0.75096E-03    0.64615E-02
  1106    0.60769E-01    0.13213E-02    0.74874E-03    0.64689E-02
  1107    0.60765E-01    0.13159E-02    0.74653E-03    0.64750E-02
  1108    0.60765E-01    0.13102E-02    0.74434E-03    0.64799E-02
  1109    0.60769E-01    0.13044E-02    0.74215E-03    0.64836E-02
  1110    0.60775E-01    0.12984E-02    0.73997E-03    0.64861E-02
  1111    0.60784E-01    0.12921E-02    0.73781E-03    0.64874E-02
  1112    0.60796E-01    0.12857E-02    0.73565E-03    0.64875E-02
  1113    0.60810E-01    0.12792E-02    0.73351E-03    0.64865E-02
  1114    0.60825E-01    0.12724E-02    0.73138E-03    0.64843E-02
  1115    0.60842E-01    0.12655E-02    0.72926E-03    0.64810E-02
  1116    0.60860E-01    0.12585E-02    0.72715E-03    0.64766E-02
  1117    0.60879E-01    0.12513E-02    0.72506E-03    0.64711E-02
  1118    0.60899E-01    0.12441E-02    0.72298E-03    0.64646E-02
  1119    0.60919E-01    0.12367E-02    0.72091E-03    0.64570E-02
  1120    0.60939E-01    0.12292E-02    0.71886E-03    0.64483E-02
  1121    0.60958E-01    0.12215E-02    0.71682E-03    0.64386E-02
  1122    0.60977E-01    0.12139E-02    0.71479E-03    0.64279E-02
  1123    0.60995E-01    0.12061E-02    0.71278E-03    0.64162E-02
  1124    0.61012E-01    0.11982E-02    0.71079E-03    0.64036E-02
  1125    0.61027E-01    0.11903E-02    0.70881E-03    0.63899E-02
  1126    0.61041E-01    0.11824E-02    0.70684E-03    0.63754E-02
  1127    0.61052E-01    0.11744E-02    0.70489E-03    0.63599E-02
  1128    0.61061E-01    0.11664E-02    0.70296E-03    0.63434E-02
  1129    0.61068E-01    0.11583E-02    0.70105E-03    0.63261E-02
  1130    0.61071E-01    0.11502E-02    0.69915E-03    0.63079E-02
  1131    0.61071E-01    0.11422E-02    0.69726E-03    0.62889E-02
  1132    0.61067E-01    0.11341E-02    0.69540E-03    0.62690E-02
  1133    0.61060E-01    0.11260E-02    0.69355E-03    0.62482E-02
  1134    0.61048E-01    0.11180E-02    0.69172E-03    0.62266E-02
  1135    0.61032E-01    0.11100E-02    0.68991E-03    0.62043E-02
  1136    0.61011E-01    0.11020E-02    0.68812E-03    0.61811E-02
  1137    0.60985E-01    0.10941E-02    0.68635E-03    0.61572E-02
  1138    0.60953E-01    0.10862E-02    0.68459E-03    0.61325E-02
  1139    0.60916E-01    0.10784E-02    0.68286E-03    0.61071E-02
  1140    0.60873E-01    0.10707E-02    0.68114E-03    0.60810E-02
  1141    0.60823E-01    0.10630E-02    0.67945E-03    0.60542E-02
  1142    0.60767E-01    0.10555E-02    0.67777E-03    0.60266E-02
  1143    0.60704E-01    0.10480E-02    0.67612E-03    0.59984E-02
  1144    0.60634E-01    0.10407E-02    0.67449E-03    0.59696E-02
  1145    0.60556E-01    0.10335E-02    0.67288E-03    0.59401E-02
  1146    0.60470E-01    0.10264E-02    0.67129E-03    0.59099E-02
  1147    0.60377E-01    0.10195E-02    0.66972E-03    0.58792E-02
  1148    0.60275E-01    0.10127E-02    0.66818E-03    0.58479E-02
  1149    0.60164E-01    0.10060E-02    0.66665E-03    0.58160E-02
  1150    0.60044E-01    0.99955E-03    0.66515E-03    0.57835E-02
  1151    0.59915E-01    0.99325E-03    0.66368E-03    0.57505E-02
  1152    0.59777E-01    0.98713E-03    0.66222E-03    0.57170E-02
  1153    0.59630E-01    0.98118E-03    0.66079E-03    0.56830E-02
  1154    0.59475E-01    0.97539E-03    0.65938E-03    0.56485E-02
  1155    0.59311E-01    0.96978E-03    0.65799E-03    0.56137E-02
  1156    0.59139E-01    0.96433E-03    0.65662E-03    0.55785E-02
  1157    0.58960E-01    0.95904E-03    0.65527E-03    0.55429E-02
  1158    0.58773E-01    0.95392E-03    0.65393E-03    0.55071E-02
  1159    0.58579E-01    0.94896E-03    0.65262E-03    0.54710E-02
  1160    0.58378E-01    0.94416E-03    0.65132E-03    0.54347E-02
  1161    0.58170E-01    0.93952E-03    0.65004E-03    0.53982E-02
  1162    0.57956E-01    0.93503E-03    0.64878E-03    0.53615E-02
  1163    0.57736E-01    0.93070E-03    0.64753E-03    0.53247E-02
  1164    0.57509E-01    0.92652E-03    0.64629E-03    0.52878E-02
  1165    0.57278E-01    0.92249E-03    0.64507E-03    0.52509E-02
  1166    0.57040E-01    0.91861E-03    0.64386E-03    0.52139E-02
  1167    0.56798E-01    0.91487E-03    0.64267E-03    0.51770E-02
  1168    0.56551E-01    0.91128E-03    0.64149E-03    0.51402E-02
  1169    0.56299E-01    0.90784E-03    0.64032E-03    0.51034E-02
  1170    0.56043E-01    0.90454E-03    0.63916E-03    0.50668E-02
  1171    0.55782E-01    0.90138E-03    0.63801E-03    0.50303E-02
  1172    0.55518E-01    0.89835E-03    0.63687E-03    0.49940E-02
  1173    0.55251E-01    0.89546E-03    0.63573E-03    0.49579E-02
  1174    0.54980E-01    0.89271E-03    0.63461E-03    0.49222E-02
  1175    0.54706E-01    0.89009E-03    0.63350E-03    0.48867E-02
  1176    0.54429E-01    0.88761E-03    0.63239E-03    0.48516E-02
  1177    0.54150E-01    0.88525E-03    0.63128E-03    0.48168E-02
  1178    0.53868E-01    0.88302E-03    0.63019E-03    0.47825E-02
  1179    0.53585E-01    0.88091E-03    0.62909E-03    0.47486E-02
  1180    0.53300E-01    0.87893E-03    0.62801E-03    0.47152E-02
  1181    0.53013E-01    0.87708E-03    0.62692E-03    0.46823E-02
  1182    0.52725E-01    0.87534E-03    0.62584E-03    0.46499E-02
  1183    0.52436E-01    0.87372E-03    0.62476E-03    0.46182E-02
  1184    0.52147E-01    0.87222E-03    0.62368E-03    0.45871E-02
  1185    0.51857E-01    0.87084E-03    0.62261E-03    0.45566E-02
  1186    0.51567E-01    0.86957E-03    0.62153E-03    0.45268E-02
  1187    0.51277E-01    0.86841E-03    0.62046E-03    0.44978E-02
  1188    0.50988E-01    0.86736E-03    0.61938E-03    0.44695E-02
  1189    0.50699E-01    0.86642E-03    0.61830E-03    0.44420E-02
  1190    0.50411E-01    0.86559E-03    0.61722E-03    0.44154E-02
  1191    0.50124E-01    0.86486E-03    0.61613E-03    0.43896E-02
  1192    0.49838E-01    0.86423E-03    0.61505E-03    0.43648E-02
  1193    0.49555E-01    0.86371E-03    0.61395E-03    0.43409E-02
  1194    0.49273E-01    0.86329E-03    0.61286E-03    0.43179E-02
  1195    0.48993E-01    0.86296E-03    0.61176E-03    0.42960E-02
  1196    0.48716E-01    0.86273E-03    0.61065E-03    0.42751E-02
  1197    0.48441E-01    0.86260E-03    0.60953E-03    0.42554E-02
  1198    0.48170E-01    0.86256E-03    0.60841E-03    0.42367E-02
  1199    0.47902E-01    0.86261E-03    0.60728E-03    0.42192E-02
  1200    0.47637E-01    0.86275E-03    0.60614E-03    0.42029E-02
  1201    0.47376E-01    0.86297E-03    0.60499E-03    0.41878E-02
  1202    0.47119E-01    0.86328E-03    0.60383E-03    0.41739E-02
  1203    0.46865E-01    0.86367E-03    0.60267E-03    0.41611E-02
  1204    0.46616E-01    0.86413E-03    0.60149E-03    0.41495E-02
  1205    0.46370E-01    0.86465E-03    0.60031E-03    0.41390E-02
  1206    0.46128E-01    0.86525E-03    0.59911E-03    0.41296E-02
  1207    0.45890E-01    0.86590E-03    0.59791E-03    0.41212E-02
  1208    0.45655E-01    0.86660E-03    0.59670E-03    0.41138E-02
  1209    0.45425E-01    0.86736E-03    0.59548E-03    0.41073E-02
  1210    0.45198E-01    0.86816E-03    0.59426E-03    0.41019E-02
  1211    0.44975E-01    0.86900E-03    0.59302E-03    0.40973E-02
  1212    0.44756E-01    0.86987E-03    0.59178E-03    0.40936E-02
  1213    0.44541E-01    0.87078E-03    0.59054E-03    0.40907E-02
  1214    0.44330E-01    0.87171E-03    0.58928E-03    0.40887E-02
  1215    0.44122E-01    0.87267E-03    0.58802E-03    0.40874E-02
  1216    0.43919E-01    0.87364E-03    0.58675E-03    0.40869E-02
  1217    0.43719E-01    0.87462E-03    0.58548E-03    0.40871E-02
  1218    0.43524E-01    0.87561E-03    0.58419E-03    0.40880E-02
  1219    0.43332E-01    0.87660E-03    0.58291E-03    0.40895E-02
  1220    0.43144E-01    0.87759E-03    0.58161E-03    0.40917E-02
  1221    0.42960E-01    0.87857E-03    0.58031E-03    0.40945E-02
  1222    0.42780E-01    0.87954E-03    0.57901E-03    0.40978E-02
  1223    0.42604E-01    0.88050E-03    0.57770E-03    0.41016E-02
  1224    0.42432E-01    0.88143E-03    0.57638E-03    0.41059E-02
  1225    0.42263E-01    0.88233E-03    0.57506E-03    0.41107E-02
  1226    0.42099E-01    0.88321E-03    0.57373E-03    0.41160E-02
  1227    0.41939E-01    0.88405E-03    0.57240E-03    0.41216E-02
  1228    0.41783E-01    0.88485E-03    0.57107E-03    0.41276E-02
  1229    0.41630E-01    0.88560E-03    0.56973E-03    0.41339E-02
  1230    0.41482E-01    0.88631E-03    0.56838E-03    0.41405E-02
  1231    0.41338E-01    0.88696E-03    0.56703E-03    0.41474E-02
  1232    0.41197E-01    0.88755E-03    0.56568E-03    0.41546E-02
  1233    0.41061E-01    0.88808E-03    0.56432E-03    0.41619E-02
  1234    0.40929E-01    0.88854E-03    0.56296E-03    0.41695E-02
  1235    0.40801E-01    0.88892E-03    0.56160E-03    0.41771E-02
  1236    0.40676E-01    0.88923E-03    0.56023E-03    0.41849E-02
  1237    0.40556E-01    0.88946E-03    0.55887E-03    0.41928E-02
  1238    0.40440E-01    0.88959E-03    0.55749E-03    0.42007E-02
  1239    0.40328E-01    0.88964E-03    0.55612E-03    0.42086E-02
  1240    0.40220E-01    0.88959E-03    0.55474E-03    0.42165E-02
  1241    0.40116E-01    0.88943E-03    0.55336E-03    0.42244E-02
  1242    0.40017E-01    0.88917E-03    0.55198E-03    0.42322E-02
  1243    0.39921E-01    0.88880E-03    0.55060E-03    0.42398E-02
  1244    0.39829E-01    0.88832E-03    0.54921E-03    0.42474E-02
  1245    0.39742E-01    0.88771E-03    0.54782E-03    0.42547E-02
  1246    0.39658E-01    0.88698E-03    0.54644E-03    0.42619E-02
  1247    0.39579E-01    0.88611E-03    0.54505E-03    0.42688E-02
  1248    0.39504E-01    0.88511E-03    0.54366E-03    0.42754E-02
  1249    0.39433E-01    0.88398E-03    0.54226E-03    0.42817E-02
  1250    0.39366E-01    0.88270E-03    0.54087E-03    0.42878E-02
  1251    0.39304E-01    0.88127E-03    0.53948E-03    0.42934E-02
  1252    0.39245E-01    0.87969E-03    0.53809E-03    0.42987E-02
  1253    0.39190E-01    0.87798E-03    0.53669E-03    0.43036E-02
  1254    0.39139E-01    0.87612E-03    0.53530E-03    0.43081E-02
  1255    0.39091E-01    0.87414E-03    0.53391E-03    0.43123E-02
  1256    0.39047E-01    0.87202E-03    0.53252E-03    0.43160E-02
  1257    0.39006E-01    0.86978E-03    0.53113E-03    0.43194E-02
  1258    0.38967E-01    0.86742E-03    0.52974E-03    0.43225E-02
  1259    0.38932E-01    0.86494E-03    0.52835E-03    0.43251E-02
