   772    0.22571E+04    0.21210E+02    0.18221E-02   -0.12297E+03
   773    0.22641E+04    0.20938E+02    0.18140E-02   -0.12219E+03
   774    0.22709E+04    0.20669E+02    0.18058E-02   -0.12138E+03
   775    0.22778E+04    0.20400E+02    0.17977E-02   -0.12054E+03
   776    0.22844E+04    0.20133E+02    0.17895E-02   -0.11967E+03
   777    0.22909E+04    0.19868E+02    0.17813E-02   -0.11876E+03
   778    0.22975E+04    0.19605E+02    0.17732E-02   -0.11782E+03
   779    0.23037E+04    0.19343E+02    0.17650E-02   -0.11685E+03
   780    0.23099E+04    0.19082E+02    0.17568E-02   -0.11585E+03
   781    0.23160E+04    0.18826E+02    0.17487E-02   -0.11482E+03
   782    0.23219E+04    0.18570E+02    0.17406E-02   -0.11377E+03
   783    0.23278E+04    0.18318E+02    0.17325E-02   -0.11268E+03
   784    0.23335E+04    0.18068E+02    0.17244E-02   -0.11156E+03
   785    0.23390E+04    0.17820E+02    0.17164E-02   -0.11041E+03
   786    0.23444E+04    0.17575E+02    0.17084E-02   -0.10922E+03
   787    0.23496E+04    0.17333E+02    0.17005E-02   -0.10801E+03
   788    0.23547E+04    0.17093E+02    0.16926E-02   -0.10678E+03
   789    0.23596E+04    0.16855E+02    0.16848E-02   -0.10552E+03
   790    0.23645E+04    0.16623E+02    0.16770E-02   -0.10423E+03
   791    0.23691E+04    0.16393E+02    0.16693E-02   -0.10291E+03
   792    0.23736E+04    0.16166E+02    0.16617E-02   -0.10157E+03
   793    0.23779E+04    0.15945E+02    0.16542E-02   -0.10020E+03
   794    0.23820E+04    0.15726E+02    0.16468E-02   -0.98811E+02
   795    0.23860E+04    0.15510E+02    0.16394E-02   -0.97393E+02
   796    0.23900E+04    0.15299E+02    0.16322E-02   -0.95959E+02
   797    0.23936E+04    0.15091E+02    0.16250E-02   -0.94496E+02
   798    0.23970E+04    0.14888E+02    0.16180E-02   -0.93017E+02
   799    0.24004E+04    0.14689E+02    0.16111E-02   -0.91516E+02
   800    0.24035E+04    0.14493E+02    0.16043E-02   -0.89992E+02
   801    0.24065E+04    0.14302E+02    0.15976E-02   -0.88453E+02
   802    0.24092E+04    0.14115E+02    0.15911E-02   -0.86877E+02
   803    0.24119E+04    0.13932E+02    0.15847E-02   -0.85300E+02
   804    0.24143E+04    0.13754E+02    0.15784E-02   -0.83692E+02
   805    0.24167E+04    0.13581E+02    0.15722E-02   -0.82070E+02
   806    0.24187E+04    0.13411E+02    0.15662E-02   -0.80432E+02
   807    0.24206E+04    0.13247E+02    0.15603E-02   -0.78778E+02
   808    0.24222E+04    0.13088E+02    0.15544E-02   -0.77102E+02
   809    0.24238E+04    0.12934E+02    0.15487E-02   -0.75418E+02
   810    0.24251E+04    0.12785E+02    0.15432E-02   -0.73711E+02
   811    0.24261E+04    0.12641E+02    0.15377E-02   -0.71989E+02
   812    0.24271E+04    0.12503E+02    0.15323E-02   -0.70257E+02
   813    0.24278E+04    0.12369E+02    0.15271E-02   -0.68513E+02
   814    0.24284E+04    0.12241E+02    0.15219E-02   -0.66756E+02
   815    0.24288E+04    0.12118E+02    0.15169E-02   -0.64988E+02
   816    0.24289E+04    0.12001E+02    0.15119E-02   -0.63209E+02
   817    0.24288E+04    0.11888E+02    0.15071E-02   -0.61420E+02
   818    0.24286E+04    0.11782E+02    0.15024E-02   -0.59620E+02
   819    0.24282E+04    0.11681E+02    0.14977E-02   -0.57812E+02
   820    0.24276E+04    0.11586E+02    0.14932E-02   -0.55994E+02
   821    0.24268E+04    0.11495E+02    0.14887E-02   -0.54171E+02
   822    0.24258E+04    0.11412E+02    0.14844E-02   -0.52340E+02
   823    0.24246E+04    0.11333E+02    0.14801E-02   -0.50501E+02
   824    0.24231E+04    0.11261E+02    0.14760E-02   -0.48657E+02
   825    0.24215E+04    0.11194E+02    0.14719E-02   -0.46809E+02
   826    0.24196E+04    0.11134E+02    0.14679E-02   -0.44955E+02
   827    0.24175E+04    0.11080E+02    0.14640E-02   -0.43100E+02
   828    0.24154E+04    0.11031E+02    0.14602E-02   -0.41240E+02
   829    0.24129E+04    0.10989E+02    0.14564E-02   -0.39379E+02
   830    0.24103E+04    0.10953E+02    0.14528E-02   -0.37519E+02
   831    0.24075E+04    0.10922E+02    0.14492E-02   -0.35657E+02
   832    0.24045E+04    0.10897E+02    0.14457E-02   -0.33795E+02
   833    0.24014E+04    0.10878E+02    0.14423E-02   -0.31934E+02
   834    0.23979E+04    0.10866E+02    0.14389E-02   -0.30075E+02
   835    0.23944E+04    0.10860E+02    0.14356E-02   -0.28217E+02
   836    0.23905E+04    0.10859E+02    0.14324E-02   -0.26362E+02
   837    0.23865E+04    0.10865E+02    0.14293E-02   -0.24511E+02
   838    0.23823E+04    0.10877E+02    0.14262E-02   -0.22664E+02
   839    0.23779E+04    0.10895E+02    0.14232E-02   -0.20820E+02
   840    0.23733E+04    0.10920E+02    0.14203E-02   -0.18983E+02
   841    0.23686E+04    0.10951E+02    0.14174E-02   -0.17152E+02
   842    0.23636E+04    0.10986E+02    0.14146E-02   -0.15327E+02
   843    0.23585E+04    0.11029E+02    0.14119E-02   -0.13511E+02
   844    0.23530E+04    0.11078E+02    0.14092E-02   -0.11703E+02
   845    0.23476E+04    0.11131E+02    0.14066E-02   -0.99035E+01
   846    0.23419E+04    0.11193E+02    0.14040E-02   -0.81144E+01
   847    0.23361E+04    0.11259E+02    0.14015E-02   -0.63350E+01
   848    0.23301E+04    0.11332E+02    0.13990E-02   -0.45672E+01
   849    0.23238E+04    0.11410E+02    0.13966E-02   -0.28104E+01
   850    0.23175E+04    0.11495E+02    0.13942E-02   -0.10657E+01
   851    0.23110E+04    0.11585E+02    0.13919E-02    0.66635E+00
   852    0.23042E+04    0.11682E+02    0.13896E-02    0.23854E+01
   853    0.22973E+04    0.11784E+02    0.13874E-02    0.40906E+01
   854    0.22902E+04    0.11892E+02    0.13852E-02    0.57807E+01
   855    0.22829E+04    0.12007E+02    0.13830E-02    0.74565E+01
   856    0.22756E+04    0.12125E+02    0.13809E-02    0.91162E+01
   857    0.22680E+04    0.12250E+02    0.13788E-02    0.10759E+02
   858    0.22602E+04    0.12383E+02    0.13768E-02    0.12385E+02
   859    0.22523E+04    0.12518E+02    0.13747E-02    0.13995E+02
   860    0.22443E+04    0.12659E+02    0.13727E-02    0.15586E+02
   861    0.22361E+04    0.12807E+02    0.13708E-02    0.17157E+02
   862    0.22278E+04    0.12959E+02    0.13688E-02    0.18711E+02
   863    0.22193E+04    0.13118E+02    0.13669E-02    0.20243E+02
   864    0.22106E+04    0.13281E+02    0.13649E-02    0.21756E+02
   865    0.22016E+04    0.13449E+02    0.13630E-02    0.23247E+02
   866    0.21929E+04    0.13623E+02    0.13611E-02    0.24716E+02
   867    0.21838E+04    0.13803E+02    0.13592E-02    0.26163E+02
   868    0.21746E+04    0.13986E+02    0.13574E-02    0.27589E+02
   869    0.21653E+04    0.14175E+02    0.13555E-02    0.28991E+02
   870    0.21558E+04    0.14369E+02    0.13536E-02    0.30370E+02
   871    0.21463E+04    0.14567E+02    0.13517E-02    0.31724E+02
   872    0.21366E+04    0.14771E+02    0.13498E-02    0.33055E+02
   873    0.21267E+04    0.14979E+02    0.13480E-02    0.34360E+02
   874    0.21168E+04    0.15193E+02    0.13461E-02    0.35640E+02
   875    0.21067E+04    0.15409E+02    0.13442E-02    0.36895E+02
   876    0.20965E+04    0.15631E+02    0.13422E-02    0.38125E+02
   877    0.20863E+04    0.15857E+02    0.13403E-02    0.39327E+02
   878    0.20759E+04    0.16086E+02    0.13384E-02    0.40502E+02
   879    0.20654E+04    0.16321E+02    0.13364E-02    0.41651E+02
   880    0.20549E+04    0.16559E+02    0.13344E-02    0.42773E+02
   881    0.20442E+04    0.16800E+02    0.13324E-02    0.43865E+02
   882    0.20334E+04    0.17046E+02    0.13303E-02    0.44930E+02
   883    0.20227E+04    0.17297E+02    0.13283E-02    0.45965E+02
   884    0.20117E+04    0.17549E+02    0.13262E-02    0.46972E+02
   885    0.20006E+04    0.17806E+02    0.13240E-02    0.47949E+02
   886    0.19895E+04    0.18067E+02    0.13218E-02    0.48897E+02
   887    0.19783E+04    0.18330E+02    0.13196E-02    0.49815E+02
   888    0.19671E+04    0.18597E+02    0.13174E-02    0.50702E+02
   889    0.19556E+04    0.18867E+02    0.13151E-02    0.51559E+02
   890    0.19442E+04    0.19140E+02    0.13127E-02    0.52384E+02
   891    0.19328E+04    0.19416E+02    0.13103E-02    0.53180E+02
   892    0.19213E+04    0.19694E+02    0.13079E-02    0.53945E+02
   893    0.19097E+04    0.19976E+02    0.13054E-02    0.54678E+02
   894    0.18981E+04    0.20260E+02    0.13028E-02    0.55380E+02
   895    0.18864E+04    0.20546E+02    0.13002E-02    0.56051E+02
   896    0.18747E+04    0.20835E+02    0.12975E-02    0.56690E+02
   897    0.18629E+04    0.21126E+02    0.12948E-02    0.57298E+02
   898    0.18511E+04    0.21419E+02    0.12920E-02    0.57874E+02
   899    0.18393E+04    0.21714E+02    0.12891E-02    0.58417E+02
   900    0.18274E+04    0.22011E+02    0.12861E-02    0.58929E+02
   901    0.18156E+04    0.22309E+02    0.12831E-02    0.59408E+02
   902    0.18037E+04    0.22609E+02    0.12800E-02    0.59856E+02
   903    0.17916E+04    0.22911E+02    0.12769E-02    0.60270E+02
   904    0.17797E+04    0.23214E+02    0.12737E-02    0.60652E+02
   905    0.17677E+04    0.23518E+02    0.12704E-02    0.61001E+02
   906    0.17557E+04    0.23824E+02    0.12670E-02    0.61317E+02
   907    0.17437E+04    0.24130E+02    0.12636E-02    0.61600E+02
   908    0.17319E+04    0.24437E+02    0.12601E-02    0.61851E+02
   909    0.17199E+04    0.24744E+02    0.12566E-02    0.62069E+02
   910    0.17078E+04    0.25054E+02    0.12531E-02    0.62255E+02
   911    0.16958E+04    0.25362E+02    0.12494E-02    0.62407E+02
   912    0.16839E+04    0.25672E+02    0.12458E-02    0.62527E+02
   913    0.16716E+04    0.25981E+02    0.12420E-02    0.62614E+02
   914    0.16598E+04    0.26291E+02    0.12383E-02    0.62669E+02
   915    0.16478E+04    0.26600E+02    0.12345E-02    0.62692E+02
   916    0.16359E+04    0.26909E+02    0.12306E-02    0.62682E+02
   917    0.16239E+04    0.27219E+02    0.12267E-02    0.62640E+02
   918    0.16121E+04    0.27528E+02    0.12228E-02    0.62566E+02
   919    0.16003E+04    0.27836E+02    0.12189E-02    0.62460E+02
   920    0.15885E+04    0.28144E+02    0.12149E-02    0.62321E+02
   921    0.15768E+04    0.28451E+02    0.12109E-02    0.62150E+02
   922    0.15650E+04    0.28757E+02    0.12068E-02    0.61949E+02
   923    0.15533E+04    0.29062E+02    0.12028E-02    0.61716E+02
   924    0.15417E+04    0.29366E+02    0.11987E-02    0.61451E+02
   925    0.15302E+04    0.29668E+02    0.11946E-02    0.61155E+02
   926    0.15186E+04    0.29970E+02    0.11905E-02    0.60829E+02
   927    0.15072E+04    0.30269E+02    0.11863E-02    0.60472E+02
   928    0.14958E+04    0.30568E+02    0.11822E-02    0.60085E+02
   929    0.14844E+04    0.30864E+02    0.11780E-02    0.59668E+02
   930    0.14732E+04    0.31158E+02    0.11739E-02    0.59221E+02
   931    0.14619E+04    0.31451E+02    0.11697E-02    0.58745E+02
   932    0.14508E+04    0.31741E+02    0.11655E-02    0.58239E+02
   933    0.14398E+04    0.32028E+02    0.11613E-02    0.57705E+02
   934    0.14288E+04    0.32315E+02    0.11572E-02    0.57143E+02
   935    0.14179E+04    0.32598E+02    0.11530E-02    0.56551E+02
   936    0.14071E+04    0.32878E+02    0.11488E-02    0.55932E+02
   937    0.13963E+04    0.33157E+02    0.11446E-02    0.55286E+02
   938    0.13857E+04    0.33433E+02    0.11405E-02    0.54612E+02
   939    0.13752E+04    0.33704E+02    0.11363E-02    0.53911E+02
   940    0.13647E+04    0.33974E+02    0.11322E-02    0.53183E+02
   941    0.13543E+04    0.34240E+02    0.11281E-02    0.52429E+02
   942    0.13440E+04    0.34503E+02    0.11240E-02    0.51649E+02
   943    0.13340E+04    0.34762E+02    0.11199E-02    0.50844E+02
   944    0.13239E+04    0.35018E+02    0.11159E-02    0.50013E+02
   945    0.13140E+04    0.35270E+02    0.11119E-02    0.49158E+02
   946    0.13042E+04    0.35520E+02    0.11079E-02    0.48278E+02
   947    0.12944E+04    0.35765E+02    0.11039E-02    0.47376E+02
   948    0.12847E+04    0.36007E+02    0.11000E-02    0.46449E+02
   949    0.12752E+04    0.36244E+02    0.10961E-02    0.45500E+02
   950    0.12658E+04    0.36477E+02    0.10922E-02    0.44529E+02
   951    0.12565E+04    0.36708E+02    0.10884E-02    0.43535E+02
   952    0.12474E+04    0.36933E+02    0.10846E-02    0.42521E+02
   953    0.12384E+04    0.37154E+02    0.10808E-02    0.41485E+02
   954    0.12295E+04    0.37371E+02    0.10771E-02    0.40429E+02
   955    0.12206E+04    0.37583E+02    0.10734E-02    0.39353E+02
   956    0.12119E+04    0.37791E+02    0.10698E-02    0.38256E+02
   957    0.12034E+04    0.37993E+02    0.10662E-02    0.37141E+02
   958    0.11949E+04    0.38191E+02    0.10626E-02    0.36007E+02
   959    0.11867E+04    0.38385E+02    0.10591E-02    0.34855E+02
   960    0.11785E+04    0.38573E+02    0.10556E-02    0.33687E+02
   961    0.11705E+04    0.38757E+02    0.10522E-02    0.32500E+02
   962    0.11626E+04    0.38936E+02    0.10487E-02    0.31298E+02
   963    0.11549E+04    0.39109E+02    0.10454E-02    0.30080E+02
   964    0.11473E+04    0.39277E+02    0.10420E-02    0.28847E+02
   965    0.11398E+04    0.39441E+02    0.10387E-02    0.27599E+02
   966    0.11325E+04    0.39599E+02    0.10355E-02    0.26337E+02
   967    0.11253E+04    0.39753E+02    0.10323E-02    0.25061E+02
   968    0.11182E+04    0.39899E+02    0.10291E-02    0.23772E+02
   969    0.11113E+04    0.40040E+02    0.10260E-02    0.22471E+02
   970    0.11046E+04    0.40177E+02    0.10229E-02    0.21157E+02
   971    0.10979E+04    0.40308E+02    0.10198E-02    0.19832E+02
   972    0.10914E+04    0.40432E+02    0.10168E-02    0.18497E+02
   973    0.10850E+04    0.40551E+02    0.10138E-02    0.17151E+02
   974    0.10789E+04    0.40665E+02    0.10108E-02    0.15794E+02
   975    0.10728E+04    0.40774E+02    0.10079E-02    0.14430E+02
   976    0.10670E+04    0.40875E+02    0.10050E-02    0.13056E+02
   977    0.10612E+04    0.40971E+02    0.10022E-02    0.11675E+02
   978    0.10556E+04    0.41062E+02    0.99940E-03    0.10287E+02
   979    0.10502E+04    0.41147E+02    0.99664E-03    0.88919E+01
   980    0.10449E+04    0.41225E+02    0.99392E-03    0.74905E+01
   981    0.10397E+04    0.41296E+02    0.99123E-03    0.60834E+01
   982    0.10347E+04    0.41364E+02    0.98859E-03    0.46716E+01
   983    0.10299E+04    0.41424E+02    0.98598E-03    0.32551E+01
   984    0.10252E+04    0.41477E+02    0.98341E-03    0.18346E+01
   985    0.10207E+04    0.41526E+02    0.98088E-03    0.41065E+00
   986    0.10163E+04    0.41568E+02    0.97839E-03   -0.10159E+01
   987    0.10120E+04    0.41604E+02    0.97593E-03   -0.24451E+01
   988    0.10079E+04    0.41635E+02    0.97351E-03   -0.38757E+01
   989    0.10039E+04    0.41659E+02    0.97114E-03   -0.53066E+01
   990    0.10002E+04    0.41680E+02    0.96880E-03   -0.67390E+01
   991    0.99651E+03    0.41691E+02    0.96649E-03   -0.81711E+01
   992    0.99300E+03    0.41697E+02    0.96423E-03   -0.96028E+01
   993    0.98957E+03    0.41697E+02    0.96200E-03   -0.11033E+02
   994    0.98636E+03    0.41691E+02    0.95981E-03   -0.12462E+02
   995    0.98337E+03    0.41679E+02    0.95766E-03   -0.13888E+02
   996    0.98045E+03    0.41659E+02    0.95555E-03   -0.15311E+02
   997    0.97767E+03    0.41636E+02    0.95348E-03   -0.16732E+02
   998    0.97504E+03    0.41606E+02    0.95144E-03   -0.18147E+02
   999    0.97255E+03    0.41569E+02    0.94944E-03   -0.19559E+02
  1000    0.97021E+03    0.41528E+02    0.94749E-03   -0.20966E+02
  1001    0.96801E+03    0.41479E+02    0.94556E-03   -0.22366E+02
  1002    0.96589E+03    0.41424E+02    0.94368E-03   -0.23760E+02
  1003    0.96399E+03    0.41365E+02    0.94183E-03   -0.25148E+02
  1004    0.96223E+03    0.41298E+02    0.94001E-03   -0.26528E+02
  1005    0.96069E+03    0.41226E+02    0.93823E-03   -0.27899E+02
  1006    0.95922E+03    0.41148E+02    0.93648E-03   -0.29263E+02
  1007    0.95783E+03    0.41064E+02    0.93475E-03   -0.30618E+02
  1008    0.95636E+03    0.40974E+02    0.93306E-03   -0.31963E+02
  1009    0.95526E+03    0.40878E+02    0.93139E-03   -0.33298E+02
  1010    0.95431E+03    0.40777E+02    0.92975E-03   -0.34623E+02
  1011    0.95343E+03    0.40671E+02    0.92814E-03   -0.35936E+02
  1012    0.95269E+03    0.40559E+02    0.92655E-03   -0.37240E+02
  1013    0.95211E+03    0.40442E+02    0.92497E-03   -0.38530E+02
  1014    0.95167E+03    0.40319E+02    0.92342E-03   -0.39808E+02
  1015    0.95123E+03    0.40192E+02    0.92189E-03   -0.41073E+02
  1016    0.95101E+03    0.40057E+02    0.92038E-03   -0.42326E+02
  1017    0.95094E+03    0.39919E+02    0.91888E-03   -0.43565E+02
  1018    0.95094E+03    0.39774E+02    0.91740E-03   -0.44789E+02
  1019    0.95102E+03    0.39626E+02    0.91593E-03   -0.46000E+02
  1020    0.95132E+03    0.39470E+02    0.91448E-03   -0.47195E+02
  1021    0.95169E+03    0.39309E+02    0.91303E-03   -0.48375E+02
  1022    0.95214E+03    0.39145E+02    0.91160E-03   -0.49539E+02
  1023    0.95274E+03    0.38974E+02    0.91017E-03   -0.50685E+02
  1024    0.95341E+03    0.38799E+02    0.90875E-03   -0.51816E+02
  1025    0.95415E+03    0.38620E+02    0.90734E-03   -0.52926E+02
  1026    0.95527E+03    0.38434E+02    0.90593E-03   -0.54021E+02
  1027    0.95624E+03    0.38246E+02    0.90452E-03   -0.55097E+02
  1028    0.95729E+03    0.38053E+02    0.90311E-03   -0.56154E+02
  1029    0.95848E+03    0.37855E+02    0.90171E-03   -0.57194E+02
  1030    0.95975E+03    0.37653E+02    0.90030E-03   -0.58214E+02
  1031    0.96095E+03    0.37446E+02    0.89889E-03   -0.59213E+02
  1032    0.96244E+03    0.37234E+02    0.89748E-03   -0.60196E+02
  1033    0.96394E+03    0.37019E+02    0.89606E-03   -0.61159E+02
  1034    0.96566E+03    0.36801E+02    0.89464E-03   -0.62100E+02
  1035    0.96739E+03    0.36577E+02    0.89321E-03   -0.63022E+02
  1036    0.96919E+03    0.36349E+02    0.89177E-03   -0.63923E+02
  1037    0.97106E+03    0.36118E+02    0.89031E-03   -0.64804E+02
  1038    0.97309E+03    0.35884E+02    0.88885E-03   -0.65663E+02
  1039    0.97519E+03    0.35646E+02    0.88737E-03   -0.66498E+02
  1040    0.97723E+03    0.35404E+02    0.88588E-03   -0.67313E+02
  1041    0.97948E+03    0.35160E+02    0.88437E-03   -0.68103E+02
  1042    0.98175E+03    0.34911E+02    0.88285E-03   -0.68873E+02
  1043    0.98408E+03    0.34659E+02    0.88131E-03   -0.69618E+02
  1044    0.98657E+03    0.34403E+02    0.87974E-03   -0.70342E+02
  1045    0.98899E+03    0.34147E+02    0.87816E-03   -0.71045E+02
  1046    0.99156E+03    0.33886E+02    0.87655E-03   -0.71720E+02
  1047    0.99421E+03    0.33622E+02    0.87492E-03   -0.72381E+02
  1048    0.99679E+03    0.33355E+02    0.87326E-03   -0.73013E+02
  1049    0.99952E+03    0.33087E+02    0.87158E-03   -0.73617E+02
  1050    0.10023E+04    0.32815E+02    0.86986E-03   -0.74200E+02
  1051    0.10051E+04    0.32541E+02    0.86812E-03   -0.74762E+02
  1052    0.10080E+04    0.32264E+02    0.86635E-03   -0.75295E+02
  1053    0.10108E+04    0.31986E+02    0.86455E-03   -0.75807E+02
  1054    0.10137E+04    0.31705E+02    0.86273E-03   -0.76298E+02
  1055    0.10166E+04    0.31423E+02    0.86088E-03   -0.76760E+02
  1056    0.10196E+04    0.31139E+02    0.85900E-03   -0.77201E+02
  1057    0.10226E+04    0.30853E+02    0.85710E-03   -0.77613E+02
  1058    0.10258E+04    0.30566E+02    0.85517E-03   -0.78005E+02
  1059    0.10290E+04    0.30277E+02    0.85322E-03   -0.78367E+02
  1060    0.10321E+04    0.29986E+02    0.85125E-03   -0.78708E+02
  1061    0.10353E+04    0.29695E+02    0.84925E-03   -0.79020E+02
  1062    0.10385E+04    0.29403E+02    0.84724E-03   -0.79311E+02
  1063    0.10416E+04    0.29109E+02    0.84520E-03   -0.79573E+02
  1064    0.10449E+04    0.28815E+02    0.84314E-03   -0.79821E+02
  1065    0.10481E+04    0.28519E+02    0.84107E-03   -0.80040E+02
  1066    0.10513E+04    0.28223E+02    0.83897E-03   -0.80231E+02
  1067    0.10546E+04    0.27926E+02    0.83686E-03   -0.80392E+02
  1068    0.10579E+04    0.27629E+02    0.83473E-03   -0.80532E+02
  1069    0.10611E+04    0.27332E+02    0.83259E-03   -0.80658E+02
  1070    0.10645E+04    0.27034E+02    0.83043E-03   -0.80754E+02
  1071    0.10677E+04    0.26737E+02    0.82826E-03   -0.80822E+02
  1072    0.10709E+04    0.26439E+02    0.82607E-03   -0.80861E+02
  1073    0.10743E+04    0.26142E+02    0.82387E-03   -0.80877E+02
  1074    0.10775E+04    0.25845E+02    0.82165E-03   -0.80873E+02
  1075    0.10808E+04    0.25547E+02    0.81943E-03   -0.80846E+02
  1076    0.10840E+04    0.25250E+02    0.81719E-03   -0.80791E+02
  1077    0.10873E+04    0.24954E+02    0.81495E-03   -0.80721E+02
  1078    0.10905E+04    0.24659E+02    0.81269E-03   -0.80607E+02
  1079    0.10937E+04    0.24364E+02    0.81043E-03   -0.80486E+02
  1080    0.10969E+04    0.24070E+02    0.80816E-03   -0.80343E+02
  1081    0.11000E+04    0.23778E+02    0.80588E-03   -0.80171E+02
  1082    0.11031E+04    0.23487E+02    0.80360E-03   -0.79977E+02
  1083    0.11062E+04    0.23196E+02    0.80131E-03   -0.79761E+02
  1084    0.11093E+04    0.22908E+02    0.79901E-03   -0.79523E+02
  1085    0.11124E+04    0.22620E+02    0.79671E-03   -0.79256E+02
  1086    0.11154E+04    0.22335E+02    0.79441E-03   -0.78981E+02
  1087    0.11184E+04    0.22051E+02    0.79211E-03   -0.78662E+02
  1088    0.11213E+04    0.21767E+02    0.78980E-03   -0.78336E+02
  1089    0.11242E+04    0.21487E+02    0.78749E-03   -0.77981E+02
  1090    0.11271E+04    0.21209E+02    0.78519E-03   -0.77618E+02
  1091    0.11299E+04    0.20932E+02    0.78288E-03   -0.77219E+02
  1092    0.11328E+04    0.20656E+02    0.78057E-03   -0.76804E+02
  1093    0.11355E+04    0.20385E+02    0.77827E-03   -0.76368E+02
  1094    0.11381E+04    0.20114E+02    0.77597E-03   -0.75916E+02
  1095    0.11408E+04    0.19848E+02    0.77367E-03   -0.75450E+02
  1096    0.11434E+04    0.19582E+02    0.77137E-03   -0.74954E+02
  1097    0.11459E+04    0.19319E+02    0.76909E-03   -0.74436E+02
  1098    0.11484E+04    0.19060E+02    0.76680E-03   -0.73903E+02
  1099    0.11509E+04    0.18804E+02    0.76453E-03   -0.73355E+02
  1100    0.11532E+04    0.18551E+02    0.76226E-03   -0.72785E+02
  1101    0.11556E+04    0.18300E+02    0.75999E-03   -0.72198E+02
  1102    0.11579E+04    0.18052E+02    0.75774E-03   -0.71591E+02
  1103    0.11601E+04    0.17808E+02    0.75549E-03   -0.70968E+02
  1104    0.11623E+04    0.17568E+02    0.75326E-03   -0.70326E+02
  1105    0.11643E+04    0.17330E+02    0.75103E-03   -0.69669E+02
  1106    0.11664E+04    0.17096E+02    0.74881E-03   -0.68995E+02
  1107    0.11684E+04    0.16865E+02    0.74660E-03   -0.68304E+02
  1108    0.11703E+04    0.16637E+02    0.74441E-03   -0.67599E+02
  1109    0.11720E+04    0.16411E+02    0.74222E-03   -0.66878E+02
  1110    0.11738E+04    0.16191E+02    0.74004E-03   -0.66142E+02
  1111    0.11754E+04    0.15975E+02    0.73788E-03   -0.65392E+02
  1112    0.11771E+04    0.15762E+02    0.73572E-03   -0.64628E+02
  1113    0.11786E+04    0.15555E+02    0.73358E-03   -0.63849E+02
  1114    0.11800E+04    0.15350E+02    0.73145E-03   -0.63058E+02
  1115    0.11814E+04    0.15149E+02    0.72933E-03   -0.62254E+02
  1116    0.11828E+04    0.14953E+02    0.72722E-03   -0.61438E+02
  1117    0.11840E+04    0.14761E+02    0.72513E-03   -0.60610E+02
  1118    0.11851E+04    0.14574E+02    0.72304E-03   -0.59768E+02
  1119    0.11862E+04    0.14391E+02    0.72098E-03   -0.58917E+02
  1120    0.11872E+04    0.14212E+02    0.71892E-03   -0.58055E+02
  1121    0.11881E+04    0.14038E+02    0.71688E-03   -0.57181E+02
  1122    0.11890E+04    0.13868E+02    0.71486E-03   -0.56298E+02
  1123    0.11897E+04    0.13703E+02    0.71285E-03   -0.55406E+02
  1124    0.11904E+04    0.13542E+02    0.71085E-03   -0.54505E+02
  1125    0.11909E+04    0.13386E+02    0.70887E-03   -0.53594E+02
  1126    0.11914E+04    0.13235E+02    0.70691E-03   -0.52675E+02
  1127    0.11919E+04    0.13088E+02    0.70496E-03   -0.51749E+02
  1128    0.11922E+04    0.12947E+02    0.70302E-03   -0.50816E+02
  1129    0.11925E+04    0.12810E+02    0.70111E-03   -0.49875E+02
  1130    0.11925E+04    0.12678E+02    0.69921E-03   -0.48927E+02
  1131    0.11927E+04    0.12551E+02    0.69733E-03   -0.47975E+02
  1132    0.11927E+04    0.12429E+02    0.69546E-03   -0.47016E+02
  1133    0.11925E+04    0.12312E+02    0.69361E-03   -0.46053E+02
  1134    0.11924E+04    0.12200E+02    0.69178E-03   -0.45084E+02
  1135    0.11921E+04    0.12093E+02    0.68997E-03   -0.44111E+02
  1136    0.11917E+04    0.11991E+02    0.68818E-03   -0.43135E+02
  1137    0.11913E+04    0.11893E+02    0.68641E-03   -0.42154E+02
  1138    0.11907E+04    0.11802E+02    0.68465E-03   -0.41172E+02
  1139    0.11902E+04    0.11715E+02    0.68292E-03   -0.40186E+02
  1140    0.11894E+04    0.11634E+02    0.68120E-03   -0.39198E+02
  1141    0.11886E+04    0.11556E+02    0.67951E-03   -0.38209E+02
  1142    0.11877E+04    0.11485E+02    0.67783E-03   -0.37218E+02
  1143    0.11868E+04    0.11418E+02    0.67618E-03   -0.36227E+02
  1144    0.11856E+04    0.11356E+02    0.67455E-03   -0.35236E+02
  1145    0.11845E+04    0.11301E+02    0.67293E-03   -0.34245E+02
  1146    0.11833E+04    0.11250E+02    0.67134E-03   -0.33254E+02
  1147    0.11820E+04    0.11204E+02    0.66978E-03   -0.32264E+02
  1148    0.11805E+04    0.11163E+02    0.66823E-03   -0.31275E+02
  1149    0.11790E+04    0.11128E+02    0.66671E-03   -0.30289E+02
  1150    0.11774E+04    0.11097E+02    0.66521E-03   -0.29305E+02
  1151    0.11758E+04    0.11072E+02    0.66373E-03   -0.28324E+02
  1152    0.11740E+04    0.11051E+02    0.66228E-03   -0.27345E+02
  1153    0.11723E+04    0.11036E+02    0.66084E-03   -0.26371E+02
  1154    0.11704E+04    0.11026E+02    0.65943E-03   -0.25399E+02
  1155    0.11684E+04    0.11022E+02    0.65804E-03   -0.24433E+02
  1156    0.11663E+04    0.11021E+02    0.65667E-03   -0.23471E+02
  1157    0.11641E+04    0.11026E+02    0.65532E-03   -0.22514E+02
  1158    0.11619E+04    0.11036E+02    0.65399E-03   -0.21563E+02
  1159    0.11596E+04    0.11051E+02    0.65267E-03   -0.20618E+02
