   929    0.14845E+04    0.30864E+02    0.11780E-02    0.59668E+02
   930    0.14732E+04    0.31158E+02    0.11739E-02    0.59221E+02
   931    0.14620E+04    0.31451E+02    0.11697E-02    0.58745E+02
   932    0.14509E+04    0.31741E+02    0.11655E-02    0.58239E+02
   933    0.14398E+04    0.32028E+02    0.11613E-02    0.57705E+02
   934    0.14289E+04    0.32315E+02    0.11572E-02    0.57143E+02
   935    0.14179E+04    0.32598E+02    0.11530E-02    0.56551E+02
   936    0.14072E+04    0.32878E+02    0.11488E-02    0.55932E+02
   937    0.13964E+04    0.33157E+02    0.11446E-02    0.55286E+02
   938    0.13858E+04    0.33433E+02    0.11405E-02    0.54612E+02
   939    0.13753E+04    0.33704E+02    0.11363E-02    0.53911E+02
   940    0.13648E+04    0.33974E+02    0.11322E-02    0.53183E+02
   941    0.13544E+04    0.34240E+02    0.11281E-02    0.52429E+02
   942    0.13441E+04    0.34503E+02    0.11240E-02    0.51649E+02
   943    0.13340E+04    0.34762E+02    0.11199E-02    0.50844E+02
   944    0.13240E+04    0.35018E+02    0.11159E-02    0.50013E+02
   945    0.13140E+04    0.35270E+02    0.11119E-02    0.49158E+02
   946    0.13042E+04    0.35520E+02    0.11079E-02    0.48278E+02
   947    0.12945E+04    0.35765E+02    0.11039E-02    0.47376E+02
   948    0.12847E+04    0.36007E+02    0.11000E-02    0.46449E+02
   949    0.12753E+04    0.36244E+02    0.10961E-02    0.45500E+02
   950    0.12659E+04    0.36477E+02    0.10922E-02    0.44529E+02
   951    0.12566E+04    0.36708E+02    0.10884E-02    0.43535E+02
   952    0.12475E+04    0.36933E+02    0.10846E-02    0.42521E+02
   953    0.12384E+04    0.37154E+02    0.10808E-02    0.41485E+02
   954    0.12295E+04    0.37371E+02    0.10771E-02    0.40429E+02
   955    0.12207E+04    0.37583E+02    0.10734E-02    0.39353E+02
   956    0.12120E+04    0.37791E+02    0.10698E-02    0.38256E+02
   957    0.12035E+04    0.37993E+02    0.10662E-02    0.37141E+02
   958    0.11950E+04    0.38191E+02    0.10626E-02    0.36007E+02
   959    0.11867E+04    0.38385E+02    0.10591E-02    0.34855E+02
   960    0.11786E+04    0.38573E+02    0.10556E-02    0.33687E+02
   961    0.11705E+04    0.38757E+02    0.10522E-02    0.32500E+02
   962    0.11627E+04    0.38936E+02    0.10487E-02    0.31298E+02
   963    0.11549E+04    0.39109E+02    0.10454E-02    0.30080E+02
   964    0.11474E+04    0.39277E+02    0.10420E-02    0.28847E+02
   965    0.11398E+04    0.39441E+02    0.10387E-02    0.27598E+02
   966    0.11326E+04    0.39599E+02    0.10355E-02    0.26337E+02
   967    0.11253E+04    0.39753E+02    0.10323E-02    0.25061E+02
   968    0.11182E+04    0.39899E+02    0.10291E-02    0.23772E+02
   969    0.11114E+04    0.40040E+02    0.10260E-02    0.22471E+02
   970    0.11046E+04    0.40177E+02    0.10229E-02    0.21157E+02
   971    0.10980E+04    0.40308E+02    0.10198E-02    0.19832E+02
   972    0.10915E+04    0.40432E+02    0.10168E-02    0.18497E+02
   973    0.10851E+04    0.40551E+02    0.10138E-02    0.17151E+02
   974    0.10789E+04    0.40665E+02    0.10108E-02    0.15794E+02
   975    0.10729E+04    0.40774E+02    0.10079E-02    0.14430E+02
   976    0.10670E+04    0.40875E+02    0.10050E-02    0.13056E+02
   977    0.10613E+04    0.40971E+02    0.10022E-02    0.11675E+02
   978    0.10556E+04    0.41062E+02    0.99940E-03    0.10287E+02
   979    0.10503E+04    0.41147E+02    0.99664E-03    0.88919E+01
   980    0.10450E+04    0.41225E+02    0.99392E-03    0.74905E+01
   981    0.10398E+04    0.41296E+02    0.99123E-03    0.60834E+01
   982    0.10348E+04    0.41364E+02    0.98859E-03    0.46716E+01
   983    0.10300E+04    0.41424E+02    0.98598E-03    0.32551E+01
   984    0.10253E+04    0.41477E+02    0.98341E-03    0.18346E+01
   985    0.10207E+04    0.41526E+02    0.98088E-03    0.41064E+00
   986    0.10163E+04    0.41568E+02    0.97839E-03   -0.10159E+01
   987    0.10120E+04    0.41604E+02    0.97593E-03   -0.24451E+01
   988    0.10079E+04    0.41635E+02    0.97351E-03   -0.38757E+01
   989    0.10040E+04    0.41659E+02    0.97114E-03   -0.53066E+01
   990    0.10002E+04    0.41680E+02    0.96880E-03   -0.67390E+01
   991    0.99655E+03    0.41691E+02    0.96649E-03   -0.81711E+01
   992    0.99305E+03    0.41697E+02    0.96423E-03   -0.96028E+01
   993    0.98962E+03    0.41697E+02    0.96200E-03   -0.11033E+02
   994    0.98641E+03    0.41691E+02    0.95981E-03   -0.12462E+02
   995    0.98342E+03    0.41679E+02    0.95766E-03   -0.13888E+02
   996    0.98050E+03    0.41659E+02    0.95555E-03   -0.15311E+02
   997    0.97772E+03    0.41636E+02    0.95348E-03   -0.16732E+02
   998    0.97509E+03    0.41606E+02    0.95144E-03   -0.18147E+02
   999    0.97260E+03    0.41569E+02    0.94944E-03   -0.19559E+02
  1000    0.97026E+03    0.41528E+02    0.94749E-03   -0.20966E+02
  1001    0.96806E+03    0.41479E+02    0.94556E-03   -0.22366E+02
  1002    0.96594E+03    0.41424E+02    0.94368E-03   -0.23760E+02
  1003    0.96403E+03    0.41365E+02    0.94183E-03   -0.25148E+02
  1004    0.96228E+03    0.41298E+02    0.94001E-03   -0.26528E+02
  1005    0.96074E+03    0.41226E+02    0.93823E-03   -0.27899E+02
  1006    0.95927E+03    0.41148E+02    0.93648E-03   -0.29263E+02
  1007    0.95788E+03    0.41064E+02    0.93475E-03   -0.30618E+02
  1008    0.95641E+03    0.40974E+02    0.93306E-03   -0.31963E+02
  1009    0.95531E+03    0.40878E+02    0.93139E-03   -0.33298E+02
  1010    0.95435E+03    0.40777E+02    0.92975E-03   -0.34623E+02
  1011    0.95347E+03    0.40671E+02    0.92814E-03   -0.35936E+02
  1012    0.95274E+03    0.40559E+02    0.92655E-03   -0.37240E+02
  1013    0.95215E+03    0.40442E+02    0.92497E-03   -0.38530E+02
  1014    0.95171E+03    0.40319E+02    0.92342E-03   -0.39808E+02
  1015    0.95127E+03    0.40192E+02    0.92189E-03   -0.41073E+02
  1016    0.95105E+03    0.40057E+02    0.92038E-03   -0.42326E+02
  1017    0.95098E+03    0.39919E+02    0.91888E-03   -0.43565E+02
  1018    0.95099E+03    0.39774E+02    0.91740E-03   -0.44789E+02
  1019    0.95106E+03    0.39626E+02    0.91593E-03   -0.46000E+02
  1020    0.95136E+03    0.39470E+02    0.91448E-03   -0.47195E+02
  1021    0.95174E+03    0.39309E+02    0.91303E-03   -0.48375E+02
  1022    0.95218E+03    0.39145E+02    0.91160E-03   -0.49539E+02
  1023    0.95278E+03    0.38974E+02    0.91017E-03   -0.50685E+02
  1024    0.95345E+03    0.38799E+02    0.90875E-03   -0.51816E+02
  1025    0.95420E+03    0.38620E+02    0.90734E-03   -0.52926E+02
  1026    0.95532E+03    0.38434E+02    0.90593E-03   -0.54021E+02
  1027    0.95629E+03    0.38246E+02    0.90452E-03   -0.55097E+02
  1028    0.95733E+03    0.38053E+02    0.90311E-03   -0.56154E+02
  1029    0.95853E+03    0.37855E+02    0.90171E-03   -0.57194E+02
  1030    0.95980E+03    0.37653E+02    0.90030E-03   -0.58214E+02
  1031    0.96099E+03    0.37446E+02    0.89889E-03   -0.59213E+02
  1032    0.96249E+03    0.37234E+02    0.89748E-03   -0.60196E+02
  1033    0.96399E+03    0.37019E+02    0.89606E-03   -0.61159E+02
  1034    0.96571E+03    0.36801E+02    0.89464E-03   -0.62100E+02
  1035    0.96743E+03    0.36577E+02    0.89321E-03   -0.63022E+02
  1036    0.96923E+03    0.36349E+02    0.89177E-03   -0.63923E+02
  1037    0.97111E+03    0.36118E+02    0.89031E-03   -0.64804E+02
  1038    0.97314E+03    0.35884E+02    0.88885E-03   -0.65663E+02
  1039    0.97524E+03    0.35646E+02    0.88737E-03   -0.66498E+02
  1040    0.97727E+03    0.35404E+02    0.88588E-03   -0.67313E+02
  1041    0.97953E+03    0.35160E+02    0.88437E-03   -0.68103E+02
  1042    0.98179E+03    0.34911E+02    0.88285E-03   -0.68873E+02
  1043    0.98413E+03    0.34659E+02    0.88131E-03   -0.69618E+02
  1044    0.98662E+03    0.34403E+02    0.87974E-03   -0.70342E+02
  1045    0.98904E+03    0.34147E+02    0.87816E-03   -0.71045E+02
  1046    0.99161E+03    0.33886E+02    0.87655E-03   -0.71720E+02
  1047    0.99426E+03    0.33622E+02    0.87492E-03   -0.72381E+02
  1048    0.99683E+03    0.33355E+02    0.87326E-03   -0.73013E+02
  1049    0.99956E+03    0.33087E+02    0.87158E-03   -0.73617E+02
  1050    0.10023E+04    0.32815E+02    0.86986E-03   -0.74200E+02
  1051    0.10051E+04    0.32541E+02    0.86812E-03   -0.74762E+02
  1052    0.10080E+04    0.32264E+02    0.86635E-03   -0.75295E+02
  1053    0.10108E+04    0.31986E+02    0.86455E-03   -0.75807E+02
  1054    0.10137E+04    0.31705E+02    0.86273E-03   -0.76298E+02
  1055    0.10166E+04    0.31423E+02    0.86088E-03   -0.76760E+02
  1056    0.10196E+04    0.31139E+02    0.85900E-03   -0.77201E+02
  1057    0.10227E+04    0.30853E+02    0.85710E-03   -0.77613E+02
  1058    0.10259E+04    0.30566E+02    0.85517E-03   -0.78005E+02
  1059    0.10290E+04    0.30277E+02    0.85322E-03   -0.78367E+02
  1060    0.10322E+04    0.29986E+02    0.85125E-03   -0.78708E+02
  1061    0.10353E+04    0.29695E+02    0.84925E-03   -0.79020E+02
  1062    0.10386E+04    0.29403E+02    0.84724E-03   -0.79311E+02
  1063    0.10417E+04    0.29109E+02    0.84520E-03   -0.79573E+02
  1064    0.10449E+04    0.28815E+02    0.84314E-03   -0.79821E+02
  1065    0.10481E+04    0.28519E+02    0.84107E-03   -0.80040E+02
  1066    0.10513E+04    0.28223E+02    0.83897E-03   -0.80231E+02
  1067    0.10546E+04    0.27926E+02    0.83686E-03   -0.80392E+02
  1068    0.10579E+04    0.27629E+02    0.83473E-03   -0.80532E+02
  1069    0.10612E+04    0.27332E+02    0.83259E-03   -0.80658E+02
  1070    0.10645E+04    0.27034E+02    0.83043E-03   -0.80754E+02
  1071    0.10677E+04    0.26737E+02    0.82826E-03   -0.80822E+02
  1072    0.10710E+04    0.26439E+02    0.82607E-03   -0.80861E+02
  1073    0.10743E+04    0.26142E+02    0.82387E-03   -0.80877E+02
  1074    0.10776E+04    0.25845E+02    0.82165E-03   -0.80873E+02
  1075    0.10808E+04    0.25547E+02    0.81943E-03   -0.80846E+02
  1076    0.10841E+04    0.25250E+02    0.81719E-03   -0.80791E+02
  1077    0.10874E+04    0.24954E+02    0.81495E-03   -0.80721E+02
  1078    0.10905E+04    0.24659E+02    0.81269E-03   -0.80607E+02
  1079    0.10937E+04    0.24364E+02    0.81043E-03   -0.80486E+02
  1080    0.10969E+04    0.24070E+02    0.80816E-03   -0.80343E+02
  1081    0.11000E+04    0.23778E+02    0.80588E-03   -0.80171E+02
  1082    0.11031E+04    0.23487E+02    0.80360E-03   -0.79977E+02
  1083    0.11062E+04    0.23196E+02    0.80131E-03   -0.79761E+02
  1084    0.11094E+04    0.22908E+02    0.79901E-03   -0.79523E+02
  1085    0.11124E+04    0.22620E+02    0.79671E-03   -0.79256E+02
  1086    0.11155E+04    0.22335E+02    0.79441E-03   -0.78981E+02
  1087    0.11184E+04    0.22051E+02    0.79211E-03   -0.78662E+02
  1088    0.11213E+04    0.21767E+02    0.78980E-03   -0.78336E+02
  1089    0.11243E+04    0.21487E+02    0.78749E-03   -0.77981E+02
  1090    0.11271E+04    0.21209E+02    0.78519E-03   -0.77618E+02
  1091    0.11300E+04    0.20932E+02    0.78288E-03   -0.77219E+02
  1092    0.11328E+04    0.20656E+02    0.78057E-03   -0.76804E+02
  1093    0.11355E+04    0.20385E+02    0.77827E-03   -0.76368E+02
  1094    0.11381E+04    0.20114E+02    0.77597E-03   -0.75916E+02
  1095    0.11408E+04    0.19848E+02    0.77367E-03   -0.75450E+02
  1096    0.11434E+04    0.19582E+02    0.77137E-03   -0.74954E+02
  1097    0.11459E+04    0.19319E+02    0.76909E-03   -0.74436E+02
  1098    0.11484E+04    0.19060E+02    0.76680E-03   -0.73903E+02
  1099    0.11509E+04    0.18804E+02    0.76453E-03   -0.73355E+02
  1100    0.11533E+04    0.18551E+02    0.76226E-03   -0.72785E+02
  1101    0.11556E+04    0.18300E+02    0.75999E-03   -0.72198E+02
  1102    0.11580E+04    0.18052E+02    0.75774E-03   -0.71591E+02
  1103    0.11602E+04    0.17808E+02    0.75549E-03   -0.70968E+02
  1104    0.11623E+04    0.17568E+02    0.75326E-03   -0.70326E+02
  1105    0.11644E+04    0.17330E+02    0.75103E-03   -0.69669E+02
  1106    0.11664E+04    0.17096E+02    0.74881E-03   -0.68995E+02
  1107    0.11684E+04    0.16865E+02    0.74660E-03   -0.68304E+02
  1108    0.11703E+04    0.16637E+02    0.74441E-03   -0.67599E+02
  1109    0.11720E+04    0.16411E+02    0.74222E-03   -0.66878E+02
  1110    0.11738E+04    0.16191E+02    0.74004E-03   -0.66142E+02
  1111    0.11754E+04    0.15975E+02    0.73788E-03   -0.65392E+02
  1112    0.11771E+04    0.15762E+02    0.73572E-03   -0.64628E+02
  1113    0.11786E+04    0.15555E+02    0.73358E-03   -0.63849E+02
  1114    0.11800E+04    0.15350E+02    0.73145E-03   -0.63058E+02
  1115    0.11814E+04    0.15149E+02    0.72933E-03   -0.62254E+02
  1116    0.11828E+04    0.14953E+02    0.72722E-03   -0.61438E+02
  1117    0.11840E+04    0.14761E+02    0.72513E-03   -0.60610E+02
  1118    0.11851E+04    0.14574E+02    0.72304E-03   -0.59768E+02
  1119    0.11862E+04    0.14391E+02    0.72098E-03   -0.58917E+02
  1120    0.11872E+04    0.14212E+02    0.71892E-03   -0.58055E+02
  1121    0.11882E+04    0.14038E+02    0.71688E-03   -0.57181E+02
  1122    0.11890E+04    0.13868E+02    0.71486E-03   -0.56298E+02
  1123    0.11897E+04    0.13703E+02    0.71285E-03   -0.55406E+02
  1124    0.11904E+04    0.13542E+02    0.71085E-03   -0.54505E+02
  1125    0.11910E+04    0.13386E+02    0.70887E-03   -0.53594E+02
  1126    0.11915E+04    0.13235E+02    0.70691E-03   -0.52675E+02
  1127    0.11919E+04    0.13088E+02    0.70496E-03   -0.51749E+02
  1128    0.11922E+04    0.12947E+02    0.70302E-03   -0.50816E+02
  1129    0.11925E+04    0.12810E+02    0.70111E-03   -0.49875E+02
  1130    0.11926E+04    0.12678E+02    0.69921E-03   -0.48927E+02
  1131    0.11927E+04    0.12551E+02    0.69733E-03   -0.47975E+02
  1132    0.11927E+04    0.12429E+02    0.69546E-03   -0.47016E+02
  1133    0.11925E+04    0.12312E+02    0.69361E-03   -0.46053E+02
  1134    0.11924E+04    0.12200E+02    0.69178E-03   -0.45084E+02
  1135    0.11921E+04    0.12093E+02    0.68997E-03   -0.44111E+02
  1136    0.11917E+04    0.11991E+02    0.68818E-03   -0.43135E+02
  1137    0.11913E+04    0.11893E+02    0.68641E-03   -0.42154E+02
  1138    0.11908E+04    0.11802E+02    0.68465E-03   -0.41172E+02
  1139    0.11902E+04    0.11715E+02    0.68292E-03   -0.40186E+02
  1140    0.11895E+04    0.11634E+02    0.68120E-03   -0.39198E+02
  1141    0.11886E+04    0.11556E+02    0.67951E-03   -0.38209E+02
  1142    0.11878E+04    0.11485E+02    0.67783E-03   -0.37218E+02
  1143    0.11868E+04    0.11418E+02    0.67618E-03   -0.36227E+02
  1144    0.11856E+04    0.11356E+02    0.67455E-03   -0.35236E+02
  1145    0.11846E+04    0.11301E+02    0.67293E-03   -0.34245E+02
  1146    0.11833E+04    0.11250E+02    0.67134E-03   -0.33254E+02
  1147    0.11820E+04    0.11204E+02    0.66978E-03   -0.32264E+02
  1148    0.11805E+04    0.11163E+02    0.66823E-03   -0.31275E+02
  1149    0.11791E+04    0.11128E+02    0.66671E-03   -0.30289E+02
  1150    0.11775E+04    0.11097E+02    0.66521E-03   -0.29305E+02
  1151    0.11759E+04    0.11072E+02    0.66373E-03   -0.28324E+02
  1152    0.11740E+04    0.11051E+02    0.66228E-03   -0.27345E+02
  1153    0.11723E+04    0.11036E+02    0.66084E-03   -0.26371E+02
  1154    0.11704E+04    0.11026E+02    0.65943E-03   -0.25399E+02
  1155    0.11684E+04    0.11022E+02    0.65804E-03   -0.24433E+02
  1156    0.11663E+04    0.11021E+02    0.65667E-03   -0.23471E+02
  1157    0.11641E+04    0.11026E+02    0.65532E-03   -0.22514E+02
  1158    0.11619E+04    0.11036E+02    0.65399E-03   -0.21563E+02
  1159    0.11596E+04    0.11051E+02    0.65267E-03   -0.20618E+02
  1160    0.11572E+04    0.11071E+02    0.65137E-03   -0.19680E+02
  1161    0.11547E+04    0.11096E+02    0.65009E-03   -0.18748E+02
  1162    0.11522E+04    0.11126E+02    0.64883E-03   -0.17824E+02
  1163    0.11495E+04    0.11160E+02    0.64758E-03   -0.16908E+02
  1164    0.11469E+04    0.11200E+02    0.64634E-03   -0.15999E+02
  1165    0.11441E+04    0.11245E+02    0.64512E-03   -0.15099E+02
  1166    0.11412E+04    0.11294E+02    0.64391E-03   -0.14207E+02
  1167    0.11383E+04    0.11348E+02    0.64272E-03   -0.13325E+02
  1168    0.11353E+04    0.11406E+02    0.64154E-03   -0.12452E+02
  1169    0.11323E+04    0.11469E+02    0.64037E-03   -0.11590E+02
  1170    0.11292E+04    0.11537E+02    0.63921E-03   -0.10736E+02
  1171    0.11260E+04    0.11609E+02    0.63806E-03   -0.98943E+01
  1172    0.11227E+04    0.11686E+02    0.63692E-03   -0.90633E+01
  1173    0.11194E+04    0.11768E+02    0.63578E-03   -0.82431E+01
  1174    0.11160E+04    0.11852E+02    0.63466E-03   -0.74348E+01
  1175    0.11126E+04    0.11942E+02    0.63354E-03   -0.66384E+01
  1176    0.11090E+04    0.12036E+02    0.63243E-03   -0.58546E+01
  1177    0.11054E+04    0.12134E+02    0.63133E-03   -0.50830E+01
  1178    0.11017E+04    0.12236E+02    0.63023E-03   -0.43242E+01
  1179    0.10981E+04    0.12344E+02    0.62914E-03   -0.35785E+01
  1180    0.10943E+04    0.12455E+02    0.62805E-03   -0.28461E+01
  1181    0.10906E+04    0.12569E+02    0.62697E-03   -0.21275E+01
  1182    0.10867E+04    0.12688E+02    0.62589E-03   -0.14228E+01
  1183    0.10827E+04    0.12811E+02    0.62481E-03   -0.73217E+00
  1184    0.10787E+04    0.12936E+02    0.62373E-03   -0.56107E-01
  1185    0.10747E+04    0.13066E+02    0.62265E-03    0.60535E+00
  1186    0.10707E+04    0.13200E+02    0.62158E-03    0.12518E+01
  1187    0.10666E+04    0.13337E+02    0.62050E-03    0.18830E+01
  1188    0.10624E+04    0.13477E+02    0.61943E-03    0.24987E+01
  1189    0.10582E+04    0.13621E+02    0.61835E-03    0.30989E+01
  1190    0.10540E+04    0.13768E+02    0.61726E-03    0.36832E+01
  1191    0.10496E+04    0.13919E+02    0.61618E-03    0.42516E+01
  1192    0.10453E+04    0.14073E+02    0.61509E-03    0.48037E+01
  1193    0.10409E+04    0.14229E+02    0.61400E-03    0.53395E+01
  1194    0.10365E+04    0.14389E+02    0.61290E-03    0.58589E+01
  1195    0.10321E+04    0.14552E+02    0.61180E-03    0.63616E+01
  1196    0.10276E+04    0.14718E+02    0.61069E-03    0.68472E+01
  1197    0.10231E+04    0.14886E+02    0.60958E-03    0.73159E+01
  1198    0.10185E+04    0.15057E+02    0.60846E-03    0.77664E+01
  1199    0.10140E+04    0.15230E+02    0.60733E-03    0.82008E+01
  1200    0.10093E+04    0.15407E+02    0.60619E-03    0.86176E+01
  1201    0.10048E+04    0.15585E+02    0.60504E-03    0.90161E+01
  1202    0.10000E+04    0.15767E+02    0.60388E-03    0.93977E+01
  1203    0.99538E+03    0.15950E+02    0.60271E-03    0.97609E+01
  1204    0.99065E+03    0.16136E+02    0.60154E-03    0.10106E+02
  1205    0.98591E+03    0.16322E+02    0.60035E-03    0.10434E+02
  1206    0.98117E+03    0.16512E+02    0.59916E-03    0.10743E+02
  1207    0.97650E+03    0.16703E+02    0.59796E-03    0.11033E+02
  1208    0.97176E+03    0.16896E+02    0.59675E-03    0.11306E+02
  1209    0.96693E+03    0.17091E+02    0.59553E-03    0.11561E+02
  1210    0.96217E+03    0.17287E+02    0.59431E-03    0.11796E+02
  1211    0.95734E+03    0.17485E+02    0.59307E-03    0.12013E+02
  1212    0.95258E+03    0.17684E+02    0.59183E-03    0.12212E+02
  1213    0.94773E+03    0.17884E+02    0.59058E-03    0.12393E+02
  1214    0.94296E+03    0.18086E+02    0.58933E-03    0.12554E+02
  1215    0.93818E+03    0.18289E+02    0.58807E-03    0.12697E+02
  1216    0.93340E+03    0.18493E+02    0.58680E-03    0.12822E+02
  1217    0.92847E+03    0.18698E+02    0.58552E-03    0.12928E+02
  1218    0.92368E+03    0.18905E+02    0.58424E-03    0.13015E+02
  1219    0.91881E+03    0.19111E+02    0.58295E-03    0.13085E+02
  1220    0.91402E+03    0.19318E+02    0.58166E-03    0.13135E+02
  1221    0.90921E+03    0.19525E+02    0.58036E-03    0.13167E+02
  1222    0.90441E+03    0.19734E+02    0.57906E-03    0.13179E+02
  1223    0.89960E+03    0.19943E+02    0.57774E-03    0.13175E+02
  1224    0.89478E+03    0.20150E+02    0.57643E-03    0.13151E+02
  1225    0.89004E+03    0.20360E+02    0.57511E-03    0.13108E+02
  1226    0.88529E+03    0.20568E+02    0.57378E-03    0.13048E+02
  1227    0.88061E+03    0.20777E+02    0.57245E-03    0.12969E+02
  1228    0.87586E+03    0.20986E+02    0.57111E-03    0.12872E+02
  1229    0.87117E+03    0.21195E+02    0.56977E-03    0.12757E+02
  1230    0.86633E+03    0.21403E+02    0.56843E-03    0.12625E+02
  1231    0.86163E+03    0.21611E+02    0.56708E-03    0.12474E+02
  1232    0.85693E+03    0.21818E+02    0.56573E-03    0.12307E+02
  1233    0.85237E+03    0.22025E+02    0.56437E-03    0.12121E+02
  1234    0.84774E+03    0.22231E+02    0.56301E-03    0.11918E+02
  1235    0.84340E+03    0.22437E+02    0.56165E-03    0.11698E+02
  1236    0.83890E+03    0.22641E+02    0.56028E-03    0.11461E+02
  1237    0.83440E+03    0.22845E+02    0.55891E-03    0.11207E+02
  1238    0.82997E+03    0.23048E+02    0.55754E-03    0.10935E+02
  1239    0.82554E+03    0.23249E+02    0.55617E-03    0.10647E+02
  1240    0.82110E+03    0.23449E+02    0.55479E-03    0.10342E+02
  1241    0.81680E+03    0.23647E+02    0.55341E-03    0.10021E+02
  1242    0.81243E+03    0.23846E+02    0.55203E-03    0.96855E+01
  1243    0.80813E+03    0.24041E+02    0.55065E-03    0.93316E+01
  1244    0.80389E+03    0.24237E+02    0.54926E-03    0.89634E+01
  1245    0.79973E+03    0.24430E+02    0.54787E-03    0.85793E+01
  1246    0.79556E+03    0.24621E+02    0.54649E-03    0.81810E+01
  1247    0.79138E+03    0.24810E+02    0.54510E-03    0.77669E+01
  1248    0.78728E+03    0.24998E+02    0.54371E-03    0.73376E+01
  1249    0.78324E+03    0.25185E+02    0.54231E-03    0.68940E+01
  1250    0.77928E+03    0.25369E+02    0.54092E-03    0.64359E+01
  1251    0.77531E+03    0.25549E+02    0.53953E-03    0.59635E+01
  1252    0.77149E+03    0.25730E+02    0.53814E-03    0.54770E+01
  1253    0.76758E+03    0.25907E+02    0.53674E-03    0.49769E+01
  1254    0.76375E+03    0.26081E+02    0.53535E-03    0.44635E+01
  1255    0.75998E+03    0.26254E+02    0.53396E-03    0.39367E+01
  1256    0.75636E+03    0.26424E+02    0.53257E-03    0.33973E+01
  1257    0.75274E+03    0.26591E+02    0.53117E-03    0.28451E+01
  1258    0.74911E+03    0.26756E+02    0.52979E-03    0.22807E+01
  1259    0.74555E+03    0.26918E+02    0.52840E-03    0.17043E+01
  1260    0.74206E+03    0.27077E+02    0.52701E-03    0.11162E+01
  1261    0.73864E+03    0.27233E+02    0.52563E-03    0.51662E+00
  1262    0.73530E+03    0.27387E+02    0.52425E-03   -0.93922E-01
  1263    0.73202E+03    0.27538E+02    0.52287E-03   -0.71546E+00
  1264    0.72874E+03    0.27686E+02    0.52149E-03   -0.13477E+01
  1265    0.72560E+03    0.27830E+02    0.52012E-03   -0.19902E+01
  1266    0.72246E+03    0.27972E+02    0.51875E-03   -0.26424E+01
  1267    0.71940E+03    0.28109E+02    0.51738E-03   -0.33044E+01
  1268    0.71641E+03    0.28245E+02    0.51602E-03   -0.39759E+01
  1269    0.71349E+03    0.28376E+02    0.51466E-03   -0.46560E+01
  1270    0.71062E+03    0.28504E+02    0.51331E-03   -0.53457E+01
  1271    0.70783E+03    0.28629E+02    0.51196E-03   -0.60434E+01
  1272    0.70509E+03    0.28750E+02    0.51061E-03   -0.67489E+01
  1273    0.70240E+03    0.28867E+02    0.50927E-03   -0.74625E+01
  1274    0.69978E+03    0.28981E+02    0.50794E-03   -0.81833E+01
  1275    0.69723E+03    0.29091E+02    0.50661E-03   -0.89106E+01
  1276    0.69473E+03    0.29198E+02    0.50529E-03   -0.96452E+01
  1277    0.69231E+03    0.29301E+02    0.50397E-03   -0.10386E+02
  1278    0.68995E+03    0.29400E+02    0.50266E-03   -0.11133E+02
  1279    0.68767E+03    0.29495E+02    0.50136E-03   -0.11885E+02
  1280    0.68545E+03    0.29587E+02    0.50006E-03   -0.12644E+02
  1281    0.68330E+03    0.29675E+02    0.49878E-03   -0.13406E+02
  1282    0.68122E+03    0.29759E+02    0.49749E-03   -0.14174E+02
  1283    0.67921E+03    0.29839E+02    0.49622E-03   -0.14946E+02
  1284    0.67726E+03    0.29915E+02    0.49496E-03   -0.15722E+02
  1285    0.67538E+03    0.29987E+02    0.49370E-03   -0.16501E+02
  1286    0.67356E+03    0.30055E+02    0.49245E-03   -0.17285E+02
  1287    0.67182E+03    0.30119E+02    0.49121E-03   -0.18070E+02
  1288    0.67015E+03    0.30178E+02    0.48998E-03   -0.18859E+02
  1289    0.66855E+03    0.30234E+02    0.48875E-03   -0.19649E+02
  1290    0.66701E+03    0.30285E+02    0.48754E-03   -0.20443E+02
  1291    0.66555E+03    0.30333E+02    0.48634E-03   -0.21237E+02
  1292    0.66415E+03    0.30375E+02    0.48515E-03   -0.22034E+02
  1293    0.66281E+03    0.30415E+02    0.48396E-03   -0.22832E+02
  1294    0.66156E+03    0.30450E+02    0.48279E-03   -0.23628E+02
  1295    0.66036E+03    0.30480E+02    0.48163E-03   -0.24426E+02
  1296    0.65923E+03    0.30507E+02    0.48048E-03   -0.25223E+02
  1297    0.65817E+03    0.30530E+02    0.47934E-03   -0.26020E+02
  1298    0.65718E+03    0.30549E+02    0.47822E-03   -0.26816E+02
  1299    0.65624E+03    0.30563E+02    0.47710E-03   -0.27612E+02
  1300    0.65539E+03    0.30572E+02    0.47600E-03   -0.28406E+02
  1301    0.65460E+03    0.30578E+02    0.47491E-03   -0.29198E+02
  1302    0.65387E+03    0.30580E+02    0.47383E-03   -0.29987E+02
  1303    0.65320E+03    0.30577E+02    0.47276E-03   -0.30775E+02
  1304    0.65261E+03    0.30571E+02    0.47170E-03   -0.31559E+02
  1305    0.65208E+03    0.30559E+02    0.47066E-03   -0.32342E+02
  1306    0.65160E+03    0.30545E+02    0.46963E-03   -0.33120E+02
  1307    0.65120E+03    0.30525E+02    0.46860E-03   -0.33893E+02
  1308    0.65086E+03    0.30502E+02    0.46759E-03   -0.34665E+02
  1309    0.65057E+03    0.30473E+02    0.46659E-03   -0.35430E+02
  1310    0.65036E+03    0.30442E+02    0.46560E-03   -0.36192E+02
  1311    0.65020E+03    0.30406E+02    0.46462E-03   -0.36948E+02
