   781    0.16584E+00    0.35956E-02    0.17485E-02    0.13712E-01
   782    0.16601E+00    0.35821E-02    0.17404E-02    0.13856E-01
   783    0.16622E+00    0.35680E-02    0.17323E-02    0.13997E-01
   784    0.16645E+00    0.35532E-02    0.17242E-02    0.14134E-01
   785    0.16670E+00    0.35377E-02    0.17162E-02    0.14267E-01
   786    0.16698E+00    0.35217E-02    0.17082E-02    0.14395E-01
   787    0.16728E+00    0.35050E-02    0.17002E-02    0.14520E-01
   788    0.16760E+00    0.34878E-02    0.16924E-02    0.14639E-01
   789    0.16793E+00    0.34699E-02    0.16845E-02    0.14753E-01
   790    0.16828E+00    0.34515E-02    0.16768E-02    0.14862E-01
   791    0.16865E+00    0.34324E-02    0.16691E-02    0.14965E-01
   792    0.16902E+00    0.34128E-02    0.16615E-02    0.15061E-01
   793    0.16941E+00    0.33927E-02    0.16540E-02    0.15152E-01
   794    0.16980E+00    0.33720E-02    0.16465E-02    0.15236E-01
   795    0.17019E+00    0.33507E-02    0.16392E-02    0.15312E-01
   796    0.17059E+00    0.33289E-02    0.16320E-02    0.15382E-01
   797    0.17100E+00    0.33066E-02    0.16248E-02    0.15444E-01
   798    0.17140E+00    0.32837E-02    0.16178E-02    0.15498E-01
   799    0.17180E+00    0.32604E-02    0.16109E-02    0.15543E-01
   800    0.17219E+00    0.32365E-02    0.16041E-02    0.15581E-01
   801    0.17258E+00    0.32122E-02    0.15974E-02    0.15610E-01
   802    0.17296E+00    0.31874E-02    0.15909E-02    0.15630E-01
   803    0.17333E+00    0.31622E-02    0.15845E-02    0.15642E-01
   804    0.17369E+00    0.31365E-02    0.15782E-02    0.15645E-01
   805    0.17405E+00    0.31105E-02    0.15720E-02    0.15641E-01
   806    0.17439E+00    0.30841E-02    0.15660E-02    0.15629E-01
   807    0.17473E+00    0.30574E-02    0.15601E-02    0.15610E-01
   808    0.17505E+00    0.30305E-02    0.15542E-02    0.15583E-01
   809    0.17537E+00    0.30032E-02    0.15485E-02    0.15549E-01
   810    0.17566E+00    0.29758E-02    0.15430E-02    0.15509E-01
   811    0.17595E+00    0.29481E-02    0.15375E-02    0.15462E-01
   812    0.17622E+00    0.29203E-02    0.15321E-02    0.15408E-01
   813    0.17648E+00    0.28923E-02    0.15269E-02    0.15348E-01
   814    0.17673E+00    0.28642E-02    0.15217E-02    0.15282E-01
   815    0.17695E+00    0.28361E-02    0.15167E-02    0.15211E-01
   816    0.17716E+00    0.28079E-02    0.15118E-02    0.15134E-01
   817    0.17736E+00    0.27796E-02    0.15069E-02    0.15052E-01
   818    0.17753E+00    0.27514E-02    0.15022E-02    0.14964E-01
   819    0.17769E+00    0.27232E-02    0.14975E-02    0.14872E-01
   820    0.17783E+00    0.26950E-02    0.14930E-02    0.14775E-01
   821    0.17795E+00    0.26669E-02    0.14886E-02    0.14673E-01
   822    0.17805E+00    0.26390E-02    0.14842E-02    0.14567E-01
   823    0.17813E+00    0.26112E-02    0.14800E-02    0.14457E-01
   824    0.17818E+00    0.25836E-02    0.14758E-02    0.14344E-01
   825    0.17822E+00    0.25562E-02    0.14717E-02    0.14226E-01
   826    0.17823E+00    0.25291E-02    0.14677E-02    0.14106E-01
   827    0.17822E+00    0.25022E-02    0.14638E-02    0.13982E-01
   828    0.17818E+00    0.24756E-02    0.14600E-02    0.13855E-01
   829    0.17812E+00    0.24493E-02    0.14563E-02    0.13725E-01
   830    0.17803E+00    0.24234E-02    0.14526E-02    0.13593E-01
   831    0.17791E+00    0.23979E-02    0.14490E-02    0.13459E-01
   832    0.17777E+00    0.23728E-02    0.14455E-02    0.13322E-01
   833    0.17760E+00    0.23481E-02    0.14421E-02    0.13184E-01
   834    0.17741E+00    0.23239E-02    0.14388E-02    0.13043E-01
   835    0.17718E+00    0.23002E-02    0.14355E-02    0.12902E-01
   836    0.17693E+00    0.22771E-02    0.14323E-02    0.12759E-01
   837    0.17664E+00    0.22545E-02    0.14292E-02    0.12615E-01
   838    0.17632E+00    0.22325E-02    0.14261E-02    0.12470E-01
   839    0.17597E+00    0.22111E-02    0.14231E-02    0.12325E-01
   840    0.17559E+00    0.21903E-02    0.14202E-02    0.12179E-01
   841    0.17518E+00    0.21702E-02    0.14173E-02    0.12033E-01
   842    0.17473E+00    0.21509E-02    0.14145E-02    0.11888E-01
   843    0.17425E+00    0.21322E-02    0.14118E-02    0.11742E-01
   844    0.17373E+00    0.21144E-02    0.14091E-02    0.11597E-01
   845    0.17318E+00    0.20973E-02    0.14064E-02    0.11452E-01
   846    0.17259E+00    0.20811E-02    0.14039E-02    0.11309E-01
   847    0.17197E+00    0.20657E-02    0.14013E-02    0.11166E-01
   848    0.17131E+00    0.20511E-02    0.13989E-02    0.11025E-01
   849    0.17061E+00    0.20375E-02    0.13965E-02    0.10886E-01
   850    0.16987E+00    0.20249E-02    0.13941E-02    0.10748E-01
   851    0.16909E+00    0.20132E-02    0.13918E-02    0.10612E-01
   852    0.16827E+00    0.20024E-02    0.13895E-02    0.10478E-01
   853    0.16742E+00    0.19926E-02    0.13873E-02    0.10346E-01
   854    0.16653E+00    0.19836E-02    0.13851E-02    0.10217E-01
   855    0.16560E+00    0.19756E-02    0.13829E-02    0.10089E-01
   856    0.16465E+00    0.19683E-02    0.13808E-02    0.99638E-02
   857    0.16367E+00    0.19620E-02    0.13787E-02    0.98406E-02
   858    0.16265E+00    0.19564E-02    0.13766E-02    0.97197E-02
   859    0.16161E+00    0.19516E-02    0.13746E-02    0.96012E-02
   860    0.16054E+00    0.19475E-02    0.13726E-02    0.94849E-02
   861    0.15945E+00    0.19442E-02    0.13706E-02    0.93711E-02
   862    0.15833E+00    0.19416E-02    0.13687E-02    0.92597E-02
   863    0.15719E+00    0.19396E-02    0.13667E-02    0.91508E-02
   864    0.15603E+00    0.19384E-02    0.13648E-02    0.90444E-02
   865    0.15486E+00    0.19377E-02    0.13629E-02    0.89406E-02
   866    0.15366E+00    0.19377E-02    0.13610E-02    0.88394E-02
   867    0.15245E+00    0.19382E-02    0.13591E-02    0.87408E-02
   868    0.15123E+00    0.19394E-02    0.13572E-02    0.86449E-02
   869    0.14999E+00    0.19410E-02    0.13554E-02    0.85518E-02
   870    0.14874E+00    0.19432E-02    0.13535E-02    0.84614E-02
   871    0.14748E+00    0.19459E-02    0.13516E-02    0.83738E-02
   872    0.14621E+00    0.19490E-02    0.13497E-02    0.82891E-02
   873    0.14493E+00    0.19526E-02    0.13478E-02    0.82073E-02
   874    0.14365E+00    0.19566E-02    0.13459E-02    0.81284E-02
   875    0.14237E+00    0.19610E-02    0.13440E-02    0.80525E-02
   876    0.14108E+00    0.19657E-02    0.13421E-02    0.79797E-02
   877    0.13979E+00    0.19708E-02    0.13402E-02    0.79099E-02
   878    0.13850E+00    0.19763E-02    0.13382E-02    0.78432E-02
   879    0.13722E+00    0.19820E-02    0.13363E-02    0.77797E-02
   880    0.13593E+00    0.19880E-02    0.13343E-02    0.77194E-02
   881    0.13466E+00    0.19943E-02    0.13323E-02    0.76623E-02
   882    0.13338E+00    0.20008E-02    0.13302E-02    0.76085E-02
   883    0.13212E+00    0.20075E-02    0.13281E-02    0.75580E-02
   884    0.13086E+00    0.20144E-02    0.13260E-02    0.75108E-02
   885    0.12962E+00    0.20214E-02    0.13239E-02    0.74671E-02
   886    0.12839E+00    0.20286E-02    0.13217E-02    0.74269E-02
   887    0.12717E+00    0.20359E-02    0.13195E-02    0.73901E-02
   888    0.12597E+00    0.20433E-02    0.13172E-02    0.73568E-02
   889    0.12478E+00    0.20507E-02    0.13149E-02    0.73272E-02
   890    0.12361E+00    0.20582E-02    0.13126E-02    0.73011E-02
   891    0.12246E+00    0.20657E-02    0.13102E-02    0.72787E-02
   892    0.12133E+00    0.20732E-02    0.13077E-02    0.72600E-02
   893    0.12023E+00    0.20806E-02    0.13052E-02    0.72451E-02
   894    0.11914E+00    0.20880E-02    0.13027E-02    0.72339E-02
   895    0.11809E+00    0.20953E-02    0.13001E-02    0.72265E-02
   896    0.11706E+00    0.21025E-02    0.12974E-02    0.72231E-02
   897    0.11606E+00    0.21096E-02    0.12946E-02    0.72235E-02
   898    0.11508E+00    0.21165E-02    0.12918E-02    0.72279E-02
   899    0.11414E+00    0.21232E-02    0.12890E-02    0.72363E-02
   900    0.11324E+00    0.21297E-02    0.12860E-02    0.72487E-02
   901    0.11236E+00    0.21361E-02    0.12830E-02    0.72652E-02
   902    0.11152E+00    0.21422E-02    0.12799E-02    0.72856E-02
   903    0.11072E+00    0.21480E-02    0.12767E-02    0.73098E-02
   904    0.10994E+00    0.21536E-02    0.12735E-02    0.73376E-02
   905    0.10920E+00    0.21590E-02    0.12702E-02    0.73689E-02
   906    0.10849E+00    0.21641E-02    0.12669E-02    0.74034E-02
   907    0.10781E+00    0.21690E-02    0.12635E-02    0.74412E-02
   908    0.10716E+00    0.21737E-02    0.12600E-02    0.74819E-02
   909    0.10654E+00    0.21780E-02    0.12565E-02    0.75254E-02
   910    0.10595E+00    0.21821E-02    0.12529E-02    0.75717E-02
   911    0.10539E+00    0.21860E-02    0.12493E-02    0.76205E-02
   912    0.10485E+00    0.21895E-02    0.12456E-02    0.76717E-02
   913    0.10434E+00    0.21928E-02    0.12419E-02    0.77251E-02
   914    0.10386E+00    0.21959E-02    0.12381E-02    0.77806E-02
   915    0.10341E+00    0.21986E-02    0.12343E-02    0.78380E-02
   916    0.10298E+00    0.22010E-02    0.12305E-02    0.78971E-02
   917    0.10257E+00    0.22032E-02    0.12266E-02    0.79579E-02
   918    0.10219E+00    0.22051E-02    0.12227E-02    0.80201E-02
   919    0.10183E+00    0.22066E-02    0.12187E-02    0.80837E-02
   920    0.10150E+00    0.22079E-02    0.12147E-02    0.81484E-02
   921    0.10118E+00    0.22088E-02    0.12107E-02    0.82140E-02
   922    0.10089E+00    0.22095E-02    0.12067E-02    0.82805E-02
   923    0.10062E+00    0.22098E-02    0.12026E-02    0.83477E-02
   924    0.10037E+00    0.22098E-02    0.11985E-02    0.84155E-02
   925    0.10014E+00    0.22094E-02    0.11944E-02    0.84836E-02
   926    0.99933E-01    0.22088E-02    0.11903E-02    0.85519E-02
   927    0.99742E-01    0.22078E-02    0.11862E-02    0.86203E-02
   928    0.99568E-01    0.22065E-02    0.11820E-02    0.86886E-02
   929    0.99413E-01    0.22048E-02    0.11779E-02    0.87566E-02
   930    0.99274E-01    0.22028E-02    0.11737E-02    0.88243E-02
   931    0.99151E-01    0.22004E-02    0.11695E-02    0.88914E-02
   932    0.99045E-01    0.21977E-02    0.11654E-02    0.89578E-02
   933    0.98953E-01    0.21947E-02    0.11612E-02    0.90233E-02
   934    0.98876E-01    0.21912E-02    0.11570E-02    0.90878E-02
   935    0.98813E-01    0.21874E-02    0.11528E-02    0.91512E-02
   936    0.98763E-01    0.21832E-02    0.11487E-02    0.92132E-02
   937    0.98726E-01    0.21787E-02    0.11445E-02    0.92738E-02
   938    0.98701E-01    0.21738E-02    0.11403E-02    0.93327E-02
   939    0.98688E-01    0.21685E-02    0.11362E-02    0.93899E-02
   940    0.98686E-01    0.21628E-02    0.11321E-02    0.94450E-02
   941    0.98694E-01    0.21567E-02    0.11280E-02    0.94981E-02
   942    0.98711E-01    0.21502E-02    0.11239E-02    0.95490E-02
   943    0.98738E-01    0.21433E-02    0.11198E-02    0.95974E-02
   944    0.98774E-01    0.21360E-02    0.11157E-02    0.96433E-02
   945    0.98817E-01    0.21283E-02    0.11117E-02    0.96865E-02
   946    0.98868E-01    0.21202E-02    0.11077E-02    0.97268E-02
   947    0.98925E-01    0.21117E-02    0.11038E-02    0.97641E-02
   948    0.98989E-01    0.21027E-02    0.10998E-02    0.97982E-02
   949    0.99058E-01    0.20934E-02    0.10959E-02    0.98290E-02
   950    0.99132E-01    0.20836E-02    0.10920E-02    0.98563E-02
   951    0.99210E-01    0.20733E-02    0.10882E-02    0.98800E-02
   952    0.99293E-01    0.20627E-02    0.10844E-02    0.99001E-02
   953    0.99379E-01    0.20516E-02    0.10807E-02    0.99167E-02
   954    0.99467E-01    0.20402E-02    0.10770E-02    0.99299E-02
   955    0.99558E-01    0.20284E-02    0.10733E-02    0.99398E-02
   956    0.99652E-01    0.20163E-02    0.10696E-02    0.99463E-02
   957    0.99746E-01    0.20038E-02    0.10660E-02    0.99496E-02
   958    0.99842E-01    0.19911E-02    0.10625E-02    0.99498E-02
   959    0.99938E-01    0.19780E-02    0.10590E-02    0.99470E-02
   960    0.10003E+00    0.19647E-02    0.10555E-02    0.99411E-02
   961    0.10013E+00    0.19511E-02    0.10520E-02    0.99322E-02
   962    0.10023E+00    0.19372E-02    0.10486E-02    0.99206E-02
   963    0.10032E+00    0.19232E-02    0.10452E-02    0.99061E-02
   964    0.10041E+00    0.19089E-02    0.10419E-02    0.98889E-02
   965    0.10050E+00    0.18945E-02    0.10386E-02    0.98691E-02
   966    0.10059E+00    0.18799E-02    0.10354E-02    0.98466E-02
   967    0.10067E+00    0.18651E-02    0.10321E-02    0.98217E-02
   968    0.10075E+00    0.18502E-02    0.10290E-02    0.97943E-02
   969    0.10083E+00    0.18352E-02    0.10258E-02    0.97646E-02
   970    0.10090E+00    0.18201E-02    0.10227E-02    0.97326E-02
   971    0.10096E+00    0.18050E-02    0.10197E-02    0.96983E-02
   972    0.10102E+00    0.17897E-02    0.10166E-02    0.96619E-02
   973    0.10108E+00    0.17744E-02    0.10136E-02    0.96234E-02
   974    0.10112E+00    0.17591E-02    0.10107E-02    0.95829E-02
   975    0.10116E+00    0.17438E-02    0.10078E-02    0.95404E-02
   976    0.10120E+00    0.17285E-02    0.10049E-02    0.94961E-02
   977    0.10122E+00    0.17132E-02    0.10021E-02    0.94499E-02
   978    0.10124E+00    0.16979E-02    0.99928E-03    0.94021E-02
   979    0.10125E+00    0.16827E-02    0.99652E-03    0.93525E-02
   980    0.10124E+00    0.16676E-02    0.99380E-03    0.93014E-02
   981    0.10123E+00    0.16526E-02    0.99112E-03    0.92488E-02
   982    0.10121E+00    0.16377E-02    0.98848E-03    0.91947E-02
   983    0.10118E+00    0.16230E-02    0.98587E-03    0.91392E-02
   984    0.10113E+00    0.16084E-02    0.98330E-03    0.90824E-02
   985    0.10108E+00    0.15939E-02    0.98077E-03    0.90244E-02
   986    0.10101E+00    0.15797E-02    0.97828E-03    0.89653E-02
   987    0.10093E+00    0.15656E-02    0.97582E-03    0.89050E-02
   988    0.10083E+00    0.15518E-02    0.97341E-03    0.88437E-02
   989    0.10072E+00    0.15382E-02    0.97103E-03    0.87814E-02
   990    0.10060E+00    0.15249E-02    0.96869E-03    0.87183E-02
   991    0.10046E+00    0.15118E-02    0.96639E-03    0.86543E-02
   992    0.10031E+00    0.14990E-02    0.96413E-03    0.85896E-02
   993    0.10014E+00    0.14866E-02    0.96190E-03    0.85243E-02
   994    0.99961E-01    0.14744E-02    0.95971E-03    0.84583E-02
   995    0.99760E-01    0.14626E-02    0.95756E-03    0.83918E-02
   996    0.99543E-01    0.14512E-02    0.95545E-03    0.83249E-02
   997    0.99308E-01    0.14402E-02    0.95338E-03    0.82575E-02
   998    0.99055E-01    0.14295E-02    0.95134E-03    0.81898E-02
   999    0.98784E-01    0.14193E-02    0.94935E-03    0.81219E-02
  1000    0.98494E-01    0.14095E-02    0.94739E-03    0.80538E-02
  1001    0.98184E-01    0.14001E-02    0.94547E-03    0.79856E-02
  1002    0.97856E-01    0.13912E-02    0.94358E-03    0.79174E-02
  1003    0.97509E-01    0.13827E-02    0.94173E-03    0.78491E-02
  1004    0.97145E-01    0.13747E-02    0.93992E-03    0.77809E-02
  1005    0.96765E-01    0.13671E-02    0.93813E-03    0.77128E-02
  1006    0.96368E-01    0.13598E-02    0.93638E-03    0.76448E-02
  1007    0.95955E-01    0.13530E-02    0.93466E-03    0.75770E-02
  1008    0.95527E-01    0.13466E-02    0.93297E-03    0.75094E-02
  1009    0.95085E-01    0.13405E-02    0.93130E-03    0.74422E-02
  1010    0.94629E-01    0.13348E-02    0.92966E-03    0.73752E-02
  1011    0.94161E-01    0.13295E-02    0.92805E-03    0.73087E-02
  1012    0.93679E-01    0.13246E-02    0.92645E-03    0.72426E-02
  1013    0.93186E-01    0.13200E-02    0.92488E-03    0.71770E-02
  1014    0.92682E-01    0.13157E-02    0.92333E-03    0.71120E-02
  1015    0.92167E-01    0.13118E-02    0.92180E-03    0.70475E-02
  1016    0.91642E-01    0.13082E-02    0.92029E-03    0.69837E-02
  1017    0.91108E-01    0.13049E-02    0.91879E-03    0.69205E-02
  1018    0.90565E-01    0.13019E-02    0.91731E-03    0.68581E-02
  1019    0.90015E-01    0.12992E-02    0.91584E-03    0.67965E-02
  1020    0.89456E-01    0.12968E-02    0.91439E-03    0.67357E-02
  1021    0.88891E-01    0.12947E-02    0.91294E-03    0.66758E-02
  1022    0.88320E-01    0.12929E-02    0.91151E-03    0.66169E-02
  1023    0.87744E-01    0.12913E-02    0.91008E-03    0.65589E-02
  1024    0.87162E-01    0.12900E-02    0.90866E-03    0.65020E-02
  1025    0.86576E-01    0.12890E-02    0.90725E-03    0.64461E-02
  1026    0.85987E-01    0.12881E-02    0.90584E-03    0.63914E-02
  1027    0.85394E-01    0.12875E-02    0.90443E-03    0.63379E-02
  1028    0.84800E-01    0.12872E-02    0.90303E-03    0.62856E-02
  1029    0.84203E-01    0.12870E-02    0.90162E-03    0.62346E-02
  1030    0.83606E-01    0.12871E-02    0.90021E-03    0.61850E-02
  1031    0.83008E-01    0.12873E-02    0.89881E-03    0.61367E-02
  1032    0.82410E-01    0.12878E-02    0.89739E-03    0.60899E-02
  1033    0.81813E-01    0.12884E-02    0.89598E-03    0.60445E-02
  1034    0.81217E-01    0.12892E-02    0.89455E-03    0.60007E-02
  1035    0.80624E-01    0.12902E-02    0.89312E-03    0.59585E-02
  1036    0.80033E-01    0.12913E-02    0.89168E-03    0.59179E-02
  1037    0.79446E-01    0.12925E-02    0.89023E-03    0.58789E-02
  1038    0.78862E-01    0.12939E-02    0.88876E-03    0.58418E-02
  1039    0.78283E-01    0.12955E-02    0.88729E-03    0.58064E-02
  1040    0.77710E-01    0.12971E-02    0.88579E-03    0.57728E-02
  1041    0.77142E-01    0.12989E-02    0.88429E-03    0.57411E-02
  1042    0.76580E-01    0.13008E-02    0.88276E-03    0.57113E-02
  1043    0.76026E-01    0.13028E-02    0.88122E-03    0.56836E-02
  1044    0.75480E-01    0.13048E-02    0.87965E-03    0.56578E-02
  1045    0.74942E-01    0.13070E-02    0.87807E-03    0.56342E-02
  1046    0.74412E-01    0.13092E-02    0.87646E-03    0.56126E-02
  1047    0.73893E-01    0.13114E-02    0.87483E-03    0.55933E-02
  1048    0.73384E-01    0.13138E-02    0.87317E-03    0.55762E-02
  1049    0.72886E-01    0.13162E-02    0.87149E-03    0.55613E-02
  1050    0.72399E-01    0.13186E-02    0.86977E-03    0.55488E-02
  1051    0.71924E-01    0.13210E-02    0.86803E-03    0.55387E-02
  1052    0.71462E-01    0.13235E-02    0.86626E-03    0.55309E-02
  1053    0.71011E-01    0.13260E-02    0.86446E-03    0.55252E-02
  1054    0.70572E-01    0.13285E-02    0.86264E-03    0.55218E-02
  1055    0.70145E-01    0.13310E-02    0.86079E-03    0.55204E-02
  1056    0.69729E-01    0.13335E-02    0.85891E-03    0.55211E-02
  1057    0.69325E-01    0.13360E-02    0.85701E-03    0.55236E-02
  1058    0.68932E-01    0.13385E-02    0.85508E-03    0.55281E-02
  1059    0.68550E-01    0.13409E-02    0.85313E-03    0.55343E-02
  1060    0.68179E-01    0.13434E-02    0.85115E-03    0.55422E-02
  1061    0.67819E-01    0.13458E-02    0.84916E-03    0.55517E-02
  1062    0.67470E-01    0.13481E-02    0.84714E-03    0.55629E-02
  1063    0.67131E-01    0.13504E-02    0.84511E-03    0.55755E-02
  1064    0.66803E-01    0.13527E-02    0.84305E-03    0.55895E-02
  1065    0.66485E-01    0.13549E-02    0.84097E-03    0.56048E-02
  1066    0.66178E-01    0.13571E-02    0.83888E-03    0.56214E-02
  1067    0.65880E-01    0.13592E-02    0.83677E-03    0.56392E-02
  1068    0.65593E-01    0.13612E-02    0.83464E-03    0.56581E-02
  1069    0.65315E-01    0.13631E-02    0.83250E-03    0.56781E-02
  1070    0.65047E-01    0.13649E-02    0.83034E-03    0.56990E-02
  1071    0.64788E-01    0.13667E-02    0.82816E-03    0.57208E-02
  1072    0.64540E-01    0.13683E-02    0.82597E-03    0.57434E-02
  1073    0.64300E-01    0.13699E-02    0.82377E-03    0.57668E-02
  1074    0.64070E-01    0.13713E-02    0.82156E-03    0.57908E-02
  1075    0.63848E-01    0.13726E-02    0.81933E-03    0.58154E-02
  1076    0.63636E-01    0.13738E-02    0.81710E-03    0.58406E-02
  1077    0.63432E-01    0.13748E-02    0.81485E-03    0.58662E-02
  1078    0.63237E-01    0.13757E-02    0.81260E-03    0.58921E-02
  1079    0.63051E-01    0.13765E-02    0.81034E-03    0.59183E-02
  1080    0.62873E-01    0.13771E-02    0.80806E-03    0.59448E-02
  1081    0.62703E-01    0.13776E-02    0.80579E-03    0.59714E-02
  1082    0.62542E-01    0.13779E-02    0.80350E-03    0.59981E-02
  1083    0.62388E-01    0.13780E-02    0.80121E-03    0.60248E-02
  1084    0.62242E-01    0.13780E-02    0.79892E-03    0.60513E-02
  1085    0.62105E-01    0.13778E-02    0.79662E-03    0.60778E-02
  1086    0.61974E-01    0.13774E-02    0.79432E-03    0.61040E-02
  1087    0.61852E-01    0.13768E-02    0.79201E-03    0.61299E-02
  1088    0.61736E-01    0.13760E-02    0.78971E-03    0.61554E-02
  1089    0.61628E-01    0.13750E-02    0.78740E-03    0.61805E-02
  1090    0.61527E-01    0.13738E-02    0.78509E-03    0.62051E-02
  1091    0.61433E-01    0.13724E-02    0.78278E-03    0.62290E-02
  1092    0.61346E-01    0.13707E-02    0.78048E-03    0.62523E-02
  1093    0.61266E-01    0.13688E-02    0.77817E-03    0.62748E-02
  1094    0.61192E-01    0.13667E-02    0.77587E-03    0.62965E-02
  1095    0.61125E-01    0.13643E-02    0.77357E-03    0.63173E-02
  1096    0.61064E-01    0.13617E-02    0.77128E-03    0.63372E-02
  1097    0.61009E-01    0.13589E-02    0.76899E-03    0.63559E-02
  1098    0.60960E-01    0.13558E-02    0.76671E-03    0.63736E-02
  1099    0.60917E-01    0.13524E-02    0.76443E-03    0.63901E-02
  1100    0.60880E-01    0.13487E-02    0.76216E-03    0.64053E-02
  1101    0.60849E-01    0.13448E-02    0.75990E-03    0.64191E-02
  1102    0.60823E-01    0.13406E-02    0.75764E-03    0.64317E-02
  1103    0.60803E-01    0.13361E-02    0.75540E-03    0.64429E-02
  1104    0.60787E-01    0.13314E-02    0.75316E-03    0.64528E-02
  1105    0.60775E-01    0.13264E-02    0.75094E-03    0.64614E-02
  1106    0.60768E-01    0.13212E-02    0.74872E-03    0.64688E-02
  1107    0.60764E-01    0.13158E-02    0.74651E-03    0.64749E-02
  1108    0.60765E-01    0.13102E-02    0.74431E-03    0.64798E-02
  1109    0.60768E-01    0.13043E-02    0.74213E-03    0.64835E-02
  1110    0.60774E-01    0.12983E-02    0.73995E-03    0.64860E-02
  1111    0.60784E-01    0.12921E-02    0.73778E-03    0.64873E-02
  1112    0.60795E-01    0.12857E-02    0.73563E-03    0.64874E-02
  1113    0.60809E-01    0.12791E-02    0.73349E-03    0.64864E-02
  1114    0.60824E-01    0.12724E-02    0.73135E-03    0.64842E-02
  1115    0.60841E-01    0.12655E-02    0.72924E-03    0.64809E-02
  1116    0.60859E-01    0.12585E-02    0.72713E-03    0.64765E-02
  1117    0.60878E-01    0.12513E-02    0.72504E-03    0.64710E-02
  1118    0.60898E-01    0.12440E-02    0.72296E-03    0.64644E-02
  1119    0.60918E-01    0.12366E-02    0.72089E-03    0.64568E-02
  1120    0.60938E-01    0.12291E-02    0.71884E-03    0.64481E-02
  1121    0.60957E-01    0.12215E-02    0.71680E-03    0.64385E-02
  1122    0.60976E-01    0.12138E-02    0.71477E-03    0.64278E-02
  1123    0.60994E-01    0.12060E-02    0.71276E-03    0.64161E-02
  1124    0.61011E-01    0.11982E-02    0.71077E-03    0.64034E-02
  1125    0.61027E-01    0.11903E-02    0.70879E-03    0.63898E-02
  1126    0.61040E-01    0.11823E-02    0.70682E-03    0.63752E-02
  1127    0.61051E-01    0.11743E-02    0.70487E-03    0.63597E-02
  1128    0.61061E-01    0.11663E-02    0.70294E-03    0.63433E-02
  1129    0.61067E-01    0.11583E-02    0.70102E-03    0.63259E-02
  1130    0.61070E-01    0.11502E-02    0.69913E-03    0.63078E-02
  1131    0.61070E-01    0.11421E-02    0.69724E-03    0.62887E-02
  1132    0.61067E-01    0.11340E-02    0.69538E-03    0.62688E-02
  1133    0.61059E-01    0.11260E-02    0.69353E-03    0.62480E-02
  1134    0.61047E-01    0.11179E-02    0.69170E-03    0.62265E-02
  1135    0.61031E-01    0.11099E-02    0.68989E-03    0.62041E-02
  1136    0.61010E-01    0.11019E-02    0.68810E-03    0.61809E-02
  1137    0.60984E-01    0.10940E-02    0.68633E-03    0.61570E-02
  1138    0.60952E-01    0.10862E-02    0.68457E-03    0.61323E-02
  1139    0.60915E-01    0.10784E-02    0.68284E-03    0.61069E-02
  1140    0.60872E-01    0.10706E-02    0.68112E-03    0.60808E-02
  1141    0.60822E-01    0.10630E-02    0.67943E-03    0.60540E-02
  1142    0.60766E-01    0.10554E-02    0.67775E-03    0.60264E-02
  1143    0.60703E-01    0.10480E-02    0.67610E-03    0.59982E-02
  1144    0.60633E-01    0.10407E-02    0.67447E-03    0.59694E-02
  1145    0.60555E-01    0.10334E-02    0.67286E-03    0.59399E-02
  1146    0.60469E-01    0.10264E-02    0.67127E-03    0.59097E-02
  1147    0.60376E-01    0.10194E-02    0.66970E-03    0.58790E-02
  1148    0.60273E-01    0.10126E-02    0.66816E-03    0.58477E-02
  1149    0.60163E-01    0.10060E-02    0.66663E-03    0.58158E-02
  1150    0.60043E-01    0.99951E-03    0.66513E-03    0.57833E-02
  1151    0.59914E-01    0.99322E-03    0.66366E-03    0.57503E-02
  1152    0.59776E-01    0.98709E-03    0.66220E-03    0.57168E-02
  1153    0.59629E-01    0.98114E-03    0.66077E-03    0.56828E-02
  1154    0.59473E-01    0.97535E-03    0.65936E-03    0.56483E-02
  1155    0.59310E-01    0.96974E-03    0.65797E-03    0.56135E-02
  1156    0.59138E-01    0.96429E-03    0.65660E-03    0.55783E-02
  1157    0.58959E-01    0.95901E-03    0.65525E-03    0.55427E-02
  1158    0.58772E-01    0.95388E-03    0.65392E-03    0.55069E-02
  1159    0.58578E-01    0.94893E-03    0.65260E-03    0.54708E-02
  1160    0.58377E-01    0.94412E-03    0.65130E-03    0.54345E-02
  1161    0.58169E-01    0.93948E-03    0.65002E-03    0.53980E-02
  1162    0.57955E-01    0.93500E-03    0.64876E-03    0.53613E-02
  1163    0.57734E-01    0.93066E-03    0.64751E-03    0.53245E-02
  1164    0.57508E-01    0.92648E-03    0.64627E-03    0.52876E-02
  1165    0.57276E-01    0.92245E-03    0.64505E-03    0.52507E-02
  1166    0.57039E-01    0.91857E-03    0.64385E-03    0.52137E-02
  1167    0.56797E-01    0.91484E-03    0.64265E-03    0.51768E-02
  1168    0.56549E-01    0.91125E-03    0.64147E-03    0.51400E-02
  1169    0.56298E-01    0.90781E-03    0.64030E-03    0.51032E-02
  1170    0.56041E-01    0.90451E-03    0.63914E-03    0.50666E-02
  1171    0.55781E-01    0.90135E-03    0.63799E-03    0.50301E-02
  1172    0.55517E-01    0.89832E-03    0.63685E-03    0.49938E-02
  1173    0.55249E-01    0.89544E-03    0.63572E-03    0.49578E-02
  1174    0.54978E-01    0.89268E-03    0.63459E-03    0.49220E-02
