   714    0.18131E+04    0.34506E+02    0.45090E-01   -0.10668E+03
   715    0.18192E+04    0.34368E+02    0.45136E-01   -0.10780E+03
   716    0.18255E+04    0.34224E+02    0.45183E-01   -0.10889E+03
   717    0.18318E+04    0.34076E+02    0.45230E-01   -0.10994E+03
   718    0.18383E+04    0.33923E+02    0.45279E-01   -0.11099E+03
   719    0.18448E+04    0.33764E+02    0.45327E-01   -0.11199E+03
   720    0.18514E+04    0.33602E+02    0.45377E-01   -0.11297E+03
   721    0.18583E+04    0.33436E+02    0.45427E-01   -0.11392E+03
   722    0.18651E+04    0.33264E+02    0.45478E-01   -0.11484E+03
   723    0.18720E+04    0.33089E+02    0.45529E-01   -0.11574E+03
   724    0.18790E+04    0.32908E+02    0.45581E-01   -0.11661E+03
   725    0.18861E+04    0.32725E+02    0.45634E-01   -0.11744E+03
   726    0.18934E+04    0.32538E+02    0.45687E-01   -0.11824E+03
   727    0.19006E+04    0.32346E+02    0.45741E-01   -0.11903E+03
   728    0.19079E+04    0.32149E+02    0.45795E-01   -0.11977E+03
   729    0.19153E+04    0.31949E+02    0.45850E-01   -0.12049E+03
   730    0.19227E+04    0.31746E+02    0.45906E-01   -0.12118E+03
   731    0.19304E+04    0.31537E+02    0.45962E-01   -0.12183E+03
   732    0.19379E+04    0.31328E+02    0.46018E-01   -0.12244E+03
   733    0.19456E+04    0.31113E+02    0.46076E-01   -0.12304E+03
   734    0.19533E+04    0.30895E+02    0.46134E-01   -0.12359E+03
   735    0.19611E+04    0.30673E+02    0.46192E-01   -0.12412E+03
   736    0.19688E+04    0.30449E+02    0.46251E-01   -0.12460E+03
   737    0.19767E+04    0.30222E+02    0.46311E-01   -0.12507E+03
   738    0.19845E+04    0.29992E+02    0.46371E-01   -0.12548E+03
   739    0.19924E+04    0.29759E+02    0.46431E-01   -0.12587E+03
   740    0.20002E+04    0.29523E+02    0.46492E-01   -0.12623E+03
   741    0.20082E+04    0.29283E+02    0.46554E-01   -0.12656E+03
   742    0.20162E+04    0.29043E+02    0.46616E-01   -0.12685E+03
   743    0.20241E+04    0.28802E+02    0.46679E-01   -0.12710E+03
   744    0.20322E+04    0.28556E+02    0.46742E-01   -0.12732E+03
   745    0.20402E+04    0.28309E+02    0.46805E-01   -0.12751E+03
   746    0.20481E+04    0.28060E+02    0.46869E-01   -0.12765E+03
   747    0.20560E+04    0.27808E+02    0.46934E-01   -0.12777E+03
   748    0.20640E+04    0.27555E+02    0.46999E-01   -0.12786E+03
   749    0.20720E+04    0.27298E+02    0.47064E-01   -0.12792E+03
   750    0.20800E+04    0.27042E+02    0.47130E-01   -0.12793E+03
   751    0.20879E+04    0.26784E+02    0.47196E-01   -0.12791E+03
   752    0.20959E+04    0.26525E+02    0.47262E-01   -0.12785E+03
   753    0.21038E+04    0.26263E+02    0.47329E-01   -0.12777E+03
   754    0.21116E+04    0.26002E+02    0.47397E-01   -0.12764E+03
   755    0.21195E+04    0.25739E+02    0.47465E-01   -0.12748E+03
   756    0.21272E+04    0.25475E+02    0.47533E-01   -0.12729E+03
   757    0.21351E+04    0.25211E+02    0.47601E-01   -0.12706E+03
   758    0.21428E+04    0.24945E+02    0.47670E-01   -0.12679E+03
   759    0.21505E+04    0.24679E+02    0.47739E-01   -0.12649E+03
   760    0.21581E+04    0.24413E+02    0.47808E-01   -0.12616E+03
   761    0.21656E+04    0.24146E+02    0.47878E-01   -0.12580E+03
   762    0.21732E+04    0.23880E+02    0.47948E-01   -0.12540E+03
   763    0.21806E+04    0.23614E+02    0.48018E-01   -0.12497E+03
   764    0.21880E+04    0.23347E+02    0.48089E-01   -0.12451E+03
   765    0.21953E+04    0.23080E+02    0.48159E-01   -0.12400E+03
   766    0.22026E+04    0.22815E+02    0.48230E-01   -0.12347E+03
   767    0.22097E+04    0.22550E+02    0.48301E-01   -0.12291E+03
   768    0.22168E+04    0.22285E+02    0.48373E-01   -0.12230E+03
   769    0.22238E+04    0.22020E+02    0.48444E-01   -0.12167E+03
   770    0.22307E+04    0.21757E+02    0.48516E-01   -0.12101E+03
   771    0.22375E+04    0.21494E+02    0.48588E-01   -0.12031E+03
   772    0.22442E+04    0.21233E+02    0.48660E-01   -0.11957E+03
   773    0.22508E+04    0.20973E+02    0.48732E-01   -0.11880E+03
   774    0.22573E+04    0.20715E+02    0.48804E-01   -0.11802E+03
   775    0.22638E+04    0.20457E+02    0.48877E-01   -0.11719E+03
   776    0.22700E+04    0.20202E+02    0.48949E-01   -0.11634E+03
   777    0.22762E+04    0.19948E+02    0.49022E-01   -0.11545E+03
   778    0.22824E+04    0.19696E+02    0.49094E-01   -0.11453E+03
   779    0.22883E+04    0.19446E+02    0.49167E-01   -0.11359E+03
   780    0.22941E+04    0.19197E+02    0.49239E-01   -0.11261E+03
   781    0.22999E+04    0.18951E+02    0.49312E-01   -0.11161E+03
   782    0.23054E+04    0.18707E+02    0.49384E-01   -0.11059E+03
   783    0.23109E+04    0.18466E+02    0.49457E-01   -0.10953E+03
   784    0.23163E+04    0.18227E+02    0.49529E-01   -0.10843E+03
   785    0.23214E+04    0.17990E+02    0.49602E-01   -0.10732E+03
   786    0.23265E+04    0.17756E+02    0.49674E-01   -0.10616E+03
   787    0.23314E+04    0.17525E+02    0.49746E-01   -0.10499E+03
   788    0.23361E+04    0.17297E+02    0.49818E-01   -0.10379E+03
   789    0.23407E+04    0.17070E+02    0.49890E-01   -0.10257E+03
   790    0.23453E+04    0.16848E+02    0.49962E-01   -0.10132E+03
   791    0.23496E+04    0.16629E+02    0.50033E-01   -0.10004E+03
   792    0.23538E+04    0.16413E+02    0.50105E-01   -0.98741E+02
   793    0.23578E+04    0.16202E+02    0.50176E-01   -0.97410E+02
   794    0.23616E+04    0.15994E+02    0.50247E-01   -0.96065E+02
   795    0.23652E+04    0.15789E+02    0.50317E-01   -0.94691E+02
   796    0.23689E+04    0.15588E+02    0.50388E-01   -0.93304E+02
   797    0.23722E+04    0.15390E+02    0.50458E-01   -0.91887E+02
   798    0.23754E+04    0.15197E+02    0.50527E-01   -0.90457E+02
   799    0.23785E+04    0.15008E+02    0.50597E-01   -0.89005E+02
   800    0.23814E+04    0.14822E+02    0.50666E-01   -0.87532E+02
   801    0.23841E+04    0.14641E+02    0.50735E-01   -0.86045E+02
   802    0.23865E+04    0.14464E+02    0.50803E-01   -0.84521E+02
   803    0.23890E+04    0.14290E+02    0.50871E-01   -0.82998E+02
   804    0.23911E+04    0.14122E+02    0.50938E-01   -0.81446E+02
   805    0.23932E+04    0.13958E+02    0.51005E-01   -0.79879E+02
   806    0.23951E+04    0.13797E+02    0.51072E-01   -0.78299E+02
   807    0.23967E+04    0.13642E+02    0.51138E-01   -0.76704E+02
   808    0.23981E+04    0.13492E+02    0.51204E-01   -0.75087E+02
   809    0.23994E+04    0.13347E+02    0.51269E-01   -0.73462E+02
   810    0.24005E+04    0.13206E+02    0.51334E-01   -0.71817E+02
   811    0.24014E+04    0.13070E+02    0.51398E-01   -0.70157E+02
   812    0.24021E+04    0.12941E+02    0.51462E-01   -0.68487E+02
   813    0.24026E+04    0.12814E+02    0.51525E-01   -0.66808E+02
   814    0.24031E+04    0.12694E+02    0.51587E-01   -0.65116E+02
   815    0.24033E+04    0.12578E+02    0.51649E-01   -0.63414E+02
   816    0.24032E+04    0.12468E+02    0.51710E-01   -0.61701E+02
   817    0.24029E+04    0.12363E+02    0.51771E-01   -0.59979E+02
   818    0.24026E+04    0.12264E+02    0.51831E-01   -0.58248E+02
   819    0.24021E+04    0.12169E+02    0.51890E-01   -0.56508E+02
   820    0.24013E+04    0.12080E+02    0.51949E-01   -0.54760E+02
   821    0.24004E+04    0.11996E+02    0.52007E-01   -0.53007E+02
   822    0.23992E+04    0.11919E+02    0.52064E-01   -0.51246E+02
   823    0.23979E+04    0.11846E+02    0.52121E-01   -0.49480E+02
   824    0.23963E+04    0.11780E+02    0.52177E-01   -0.47708E+02
   825    0.23946E+04    0.11718E+02    0.52232E-01   -0.45932E+02
   826    0.23926E+04    0.11663E+02    0.52287E-01   -0.44152E+02
   827    0.23905E+04    0.11613E+02    0.52340E-01   -0.42370E+02
   828    0.23883E+04    0.11569E+02    0.52393E-01   -0.40586E+02
   829    0.23857E+04    0.11532E+02    0.52446E-01   -0.38800E+02
   830    0.23831E+04    0.11499E+02    0.52497E-01   -0.37014E+02
   831    0.23802E+04    0.11473E+02    0.52548E-01   -0.35228E+02
   832    0.23772E+04    0.11451E+02    0.52598E-01   -0.33443E+02
   833    0.23740E+04    0.11436E+02    0.52647E-01   -0.31659E+02
   834    0.23705E+04    0.11426E+02    0.52695E-01   -0.29876E+02
   835    0.23670E+04    0.11423E+02    0.52742E-01   -0.28096E+02
   836    0.23631E+04    0.11425E+02    0.52789E-01   -0.26318E+02
   837    0.23591E+04    0.11433E+02    0.52835E-01   -0.24545E+02
   838    0.23549E+04    0.11448E+02    0.52880E-01   -0.22775E+02
   839    0.23505E+04    0.11467E+02    0.52924E-01   -0.21010E+02
   840    0.23460E+04    0.11494E+02    0.52967E-01   -0.19251E+02
   841    0.23412E+04    0.11525E+02    0.53009E-01   -0.17499E+02
   842    0.23363E+04    0.11562E+02    0.53051E-01   -0.15752E+02
   843    0.23312E+04    0.11605E+02    0.53091E-01   -0.14015E+02
   844    0.23259E+04    0.11654E+02    0.53131E-01   -0.12285E+02
   845    0.23204E+04    0.11708E+02    0.53170E-01   -0.10564E+02
   846    0.23149E+04    0.11769E+02    0.53208E-01   -0.88535E+01
   847    0.23092E+04    0.11835E+02    0.53245E-01   -0.71526E+01
   848    0.23033E+04    0.11906E+02    0.53281E-01   -0.54632E+01
   849    0.22971E+04    0.11983E+02    0.53316E-01   -0.37846E+01
   850    0.22909E+04    0.12066E+02    0.53350E-01   -0.21179E+01
   851    0.22844E+04    0.12155E+02    0.53383E-01   -0.46372E+00
   852    0.22778E+04    0.12250E+02    0.53415E-01    0.11777E+01
   853    0.22711E+04    0.12350E+02    0.53447E-01    0.28056E+01
   854    0.22641E+04    0.12456E+02    0.53477E-01    0.44186E+01
   855    0.22570E+04    0.12567E+02    0.53506E-01    0.60176E+01
   856    0.22498E+04    0.12682E+02    0.53535E-01    0.76009E+01
   857    0.22424E+04    0.12804E+02    0.53562E-01    0.91678E+01
   858    0.22348E+04    0.12932E+02    0.53589E-01    0.10718E+02
   859    0.22270E+04    0.13063E+02    0.53615E-01    0.12253E+02
   860    0.22193E+04    0.13200E+02    0.53639E-01    0.13769E+02
   861    0.22112E+04    0.13343E+02    0.53663E-01    0.15267E+02
   862    0.22031E+04    0.13491E+02    0.53686E-01    0.16746E+02
   863    0.21948E+04    0.13644E+02    0.53707E-01    0.18206E+02
   864    0.21864E+04    0.13801E+02    0.53728E-01    0.19647E+02
   865    0.21777E+04    0.13964E+02    0.53748E-01    0.21066E+02
   866    0.21692E+04    0.14131E+02    0.53766E-01    0.22464E+02
   867    0.21603E+04    0.14304E+02    0.53784E-01    0.23841E+02
   868    0.21514E+04    0.14482E+02    0.53801E-01    0.25197E+02
   869    0.21424E+04    0.14664E+02    0.53817E-01    0.26530E+02
   870    0.21331E+04    0.14850E+02    0.53832E-01    0.27841E+02
   871    0.21239E+04    0.15041E+02    0.53846E-01    0.29128E+02
   872    0.21145E+04    0.15236E+02    0.53859E-01    0.30392E+02
   873    0.21049E+04    0.15436E+02    0.53870E-01    0.31632E+02
   874    0.20953E+04    0.15641E+02    0.53881E-01    0.32848E+02
   875    0.20855E+04    0.15849E+02    0.53891E-01    0.34039E+02
   876    0.20756E+04    0.16062E+02    0.53900E-01    0.35206E+02
   877    0.20657E+04    0.16278E+02    0.53909E-01    0.36347E+02
   878    0.20556E+04    0.16498E+02    0.53916E-01    0.37462E+02
   879    0.20455E+04    0.16723E+02    0.53922E-01    0.38551E+02
   880    0.20353E+04    0.16952E+02    0.53927E-01    0.39614E+02
   881    0.20249E+04    0.17183E+02    0.53931E-01    0.40649E+02
   882    0.20145E+04    0.17418E+02    0.53935E-01    0.41657E+02
   883    0.20041E+04    0.17657E+02    0.53937E-01    0.42637E+02
   884    0.19935E+04    0.17899E+02    0.53939E-01    0.43591E+02
   885    0.19828E+04    0.18144E+02    0.53939E-01    0.44515E+02
   886    0.19720E+04    0.18394E+02    0.53939E-01    0.45411E+02
   887    0.19612E+04    0.18645E+02    0.53938E-01    0.46279E+02
   888    0.19504E+04    0.18900E+02    0.53936E-01    0.47117E+02
   889    0.19393E+04    0.19157E+02    0.53933E-01    0.47926E+02
   890    0.19283E+04    0.19418E+02    0.53929E-01    0.48705E+02
   891    0.19173E+04    0.19682E+02    0.53924E-01    0.49456E+02
   892    0.19062E+04    0.19947E+02    0.53919E-01    0.50177E+02
   893    0.18950E+04    0.20216E+02    0.53913E-01    0.50868E+02
   894    0.18838E+04    0.20486E+02    0.53905E-01    0.51528E+02
   895    0.18725E+04    0.20758E+02    0.53897E-01    0.52161E+02
   896    0.18612E+04    0.21034E+02    0.53889E-01    0.52761E+02
   897    0.18498E+04    0.21311E+02    0.53879E-01    0.53333E+02
   898    0.18385E+04    0.21590E+02    0.53869E-01    0.53873E+02
   899    0.18271E+04    0.21871E+02    0.53857E-01    0.54383E+02
   900    0.18157E+04    0.22153E+02    0.53845E-01    0.54863E+02
   901    0.18043E+04    0.22437E+02    0.53833E-01    0.55311E+02
   902    0.17928E+04    0.22723E+02    0.53819E-01    0.55730E+02
   903    0.17811E+04    0.23009E+02    0.53805E-01    0.56117E+02
   904    0.17697E+04    0.23297E+02    0.53790E-01    0.56472E+02
   905    0.17582E+04    0.23587E+02    0.53775E-01    0.56797E+02
   906    0.17466E+04    0.23876E+02    0.53759E-01    0.57090E+02
   907    0.17351E+04    0.24167E+02    0.53742E-01    0.57352E+02
   908    0.17237E+04    0.24458E+02    0.53724E-01    0.57584E+02
   909    0.17121E+04    0.24750E+02    0.53706E-01    0.57783E+02
   910    0.17005E+04    0.25044E+02    0.53687E-01    0.57953E+02
   911    0.16890E+04    0.25336E+02    0.53668E-01    0.58090E+02
   912    0.16775E+04    0.25630E+02    0.53648E-01    0.58197E+02
   913    0.16657E+04    0.25923E+02    0.53627E-01    0.58273E+02
   914    0.16543E+04    0.26216E+02    0.53606E-01    0.58318E+02
   915    0.16428E+04    0.26510E+02    0.53584E-01    0.58333E+02
   916    0.16314E+04    0.26802E+02    0.53562E-01    0.58316E+02
   917    0.16199E+04    0.27096E+02    0.53539E-01    0.58270E+02
   918    0.16085E+04    0.27388E+02    0.53515E-01    0.58193E+02
   919    0.15972E+04    0.27680E+02    0.53492E-01    0.58085E+02
   920    0.15858E+04    0.27971E+02    0.53467E-01    0.57947E+02
   921    0.15746E+04    0.28261E+02    0.53443E-01    0.57778E+02
   922    0.15633E+04    0.28550E+02    0.53417E-01    0.57581E+02
   923    0.15520E+04    0.28838E+02    0.53392E-01    0.57353E+02
   924    0.15408E+04    0.29126E+02    0.53365E-01    0.57096E+02
   925    0.15298E+04    0.29411E+02    0.53339E-01    0.56809E+02
   926    0.15187E+04    0.29696E+02    0.53312E-01    0.56493E+02
   927    0.15077E+04    0.29979E+02    0.53285E-01    0.56149E+02
   928    0.14968E+04    0.30260E+02    0.53257E-01    0.55775E+02
   929    0.14859E+04    0.30540E+02    0.53229E-01    0.55374E+02
   930    0.14751E+04    0.30817E+02    0.53201E-01    0.54944E+02
   931    0.14643E+04    0.31093E+02    0.53172E-01    0.54487E+02
   932    0.14536E+04    0.31366E+02    0.53143E-01    0.54002E+02
   933    0.14430E+04    0.31637E+02    0.53114E-01    0.53490E+02
   934    0.14325E+04    0.31907E+02    0.53084E-01    0.52952E+02
   935    0.14220E+04    0.32174E+02    0.53055E-01    0.52386E+02
   936    0.14117E+04    0.32438E+02    0.53025E-01    0.51795E+02
   937    0.14014E+04    0.32700E+02    0.52994E-01    0.51177E+02
   938    0.13912E+04    0.32959E+02    0.52964E-01    0.50533E+02
   939    0.13811E+04    0.33215E+02    0.52933E-01    0.49864E+02
   940    0.13710E+04    0.33468E+02    0.52902E-01    0.49170E+02
   941    0.13611E+04    0.33718E+02    0.52871E-01    0.48452E+02
   942    0.13512E+04    0.33965E+02    0.52840E-01    0.47709E+02
   943    0.13415E+04    0.34209E+02    0.52809E-01    0.46942E+02
   944    0.13319E+04    0.34449E+02    0.52778E-01    0.46151E+02
   945    0.13224E+04    0.34685E+02    0.52746E-01    0.45338E+02
   946    0.13130E+04    0.34919E+02    0.52715E-01    0.44501E+02
   947    0.13036E+04    0.35149E+02    0.52683E-01    0.43643E+02
   948    0.12943E+04    0.35376E+02    0.52651E-01    0.42763E+02
   949    0.12852E+04    0.35598E+02    0.52620E-01    0.41862E+02
   950    0.12762E+04    0.35817E+02    0.52588E-01    0.40939E+02
   951    0.12673E+04    0.36032E+02    0.52556E-01    0.39996E+02
   952    0.12585E+04    0.36244E+02    0.52525E-01    0.39034E+02
   953    0.12498E+04    0.36450E+02    0.52493E-01    0.38051E+02
   954    0.12413E+04    0.36652E+02    0.52461E-01    0.37050E+02
   955    0.12328E+04    0.36850E+02    0.52430E-01    0.36029E+02
   956    0.12244E+04    0.37045E+02    0.52398E-01    0.34990E+02
   957    0.12163E+04    0.37233E+02    0.52367E-01    0.33934E+02
   958    0.12081E+04    0.37418E+02    0.52335E-01    0.32860E+02
   959    0.12002E+04    0.37599E+02    0.52304E-01    0.31768E+02
   960    0.11924E+04    0.37774E+02    0.52273E-01    0.30663E+02
   961    0.11846E+04    0.37945E+02    0.52242E-01    0.29540E+02
   962    0.11771E+04    0.38111E+02    0.52212E-01    0.28402E+02
   963    0.11697E+04    0.38273E+02    0.52181E-01    0.27250E+02
   964    0.11624E+04    0.38429E+02    0.52151E-01    0.26084E+02
   965    0.11552E+04    0.38581E+02    0.52120E-01    0.24904E+02
   966    0.11481E+04    0.38728E+02    0.52091E-01    0.23711E+02
   967    0.11412E+04    0.38870E+02    0.52061E-01    0.22506E+02
   968    0.11344E+04    0.39005E+02    0.52031E-01    0.21288E+02
   969    0.11278E+04    0.39136E+02    0.52002E-01    0.20060E+02
   970    0.11213E+04    0.39263E+02    0.51973E-01    0.18819E+02
   971    0.11149E+04    0.39383E+02    0.51945E-01    0.17569E+02
   972    0.11086E+04    0.39498E+02    0.51917E-01    0.16309E+02
   973    0.11024E+04    0.39608E+02    0.51889E-01    0.15039E+02
   974    0.10965E+04    0.39712E+02    0.51861E-01    0.13759E+02
   975    0.10907E+04    0.39812E+02    0.51834E-01    0.12472E+02
   976    0.10850E+04    0.39905E+02    0.51807E-01    0.11177E+02
   977    0.10795E+04    0.39993E+02    0.51780E-01    0.98752E+01
   978    0.10740E+04    0.40075E+02    0.51754E-01    0.85666E+01
   979    0.10688E+04    0.40153E+02    0.51728E-01    0.72523E+01
   980    0.10637E+04    0.40224E+02    0.51703E-01    0.59323E+01
   981    0.10587E+04    0.40288E+02    0.51678E-01    0.46071E+01
   982    0.10539E+04    0.40349E+02    0.51654E-01    0.32777E+01
   983    0.10492E+04    0.40403E+02    0.51630E-01    0.19443E+01
   984    0.10446E+04    0.40450E+02    0.51606E-01    0.60737E+00
   985    0.10402E+04    0.40493E+02    0.51583E-01   -0.73258E+00
   986    0.10359E+04    0.40530E+02    0.51560E-01   -0.20746E+01
   987    0.10317E+04    0.40561E+02    0.51538E-01   -0.34189E+01
   988    0.10278E+04    0.40588E+02    0.51516E-01   -0.47643E+01
   989    0.10239E+04    0.40607E+02    0.51495E-01   -0.61095E+01
   990    0.10202E+04    0.40625E+02    0.51474E-01   -0.74559E+01
   991    0.10167E+04    0.40633E+02    0.51454E-01   -0.88018E+01
   992    0.10132E+04    0.40636E+02    0.51434E-01   -0.10147E+02
   993    0.10099E+04    0.40632E+02    0.51415E-01   -0.11491E+02
   994    0.10067E+04    0.40624E+02    0.51397E-01   -0.12832E+02
   995    0.10038E+04    0.40611E+02    0.51378E-01   -0.14172E+02
   996    0.10009E+04    0.40589E+02    0.51361E-01   -0.15508E+02
   997    0.99815E+03    0.40565E+02    0.51344E-01   -0.16841E+02
   998    0.99555E+03    0.40533E+02    0.51327E-01   -0.18170E+02
   999    0.99307E+03    0.40497E+02    0.51311E-01   -0.19494E+02
  1000    0.99074E+03    0.40455E+02    0.51296E-01   -0.20814E+02
  1001    0.98854E+03    0.40406E+02    0.51281E-01   -0.22127E+02
  1002    0.98641E+03    0.40352E+02    0.51267E-01   -0.23434E+02
  1003    0.98448E+03    0.40293E+02    0.51253E-01   -0.24735E+02
  1004    0.98270E+03    0.40229E+02    0.51240E-01   -0.26029E+02
  1005    0.98112E+03    0.40158E+02    0.51228E-01   -0.27314E+02
  1006    0.97961E+03    0.40082E+02    0.51216E-01   -0.28592E+02
  1007    0.97816E+03    0.40000E+02    0.51205E-01   -0.29861E+02
  1008    0.97663E+03    0.39913E+02    0.51194E-01   -0.31120E+02
  1009    0.97546E+03    0.39821E+02    0.51184E-01   -0.32371E+02
  1010    0.97443E+03    0.39724E+02    0.51174E-01   -0.33611E+02
  1011    0.97346E+03    0.39622E+02    0.51165E-01   -0.34840E+02
  1012    0.97264E+03    0.39514E+02    0.51157E-01   -0.36060E+02
  1013    0.97195E+03    0.39402E+02    0.51149E-01   -0.37266E+02
  1014    0.97140E+03    0.39284E+02    0.51142E-01   -0.38462E+02
  1015    0.97084E+03    0.39162E+02    0.51135E-01   -0.39646E+02
  1016    0.97049E+03    0.39034E+02    0.51129E-01   -0.40817E+02
  1017    0.97029E+03    0.38902E+02    0.51124E-01   -0.41975E+02
  1018    0.97015E+03    0.38764E+02    0.51119E-01   -0.43119E+02
  1019    0.97008E+03    0.38622E+02    0.51115E-01   -0.44250E+02
  1020    0.97022E+03    0.38474E+02    0.51111E-01   -0.45366E+02
  1021    0.97043E+03    0.38321E+02    0.51108E-01   -0.46469E+02
  1022    0.97071E+03    0.38165E+02    0.51106E-01   -0.47556E+02
  1023    0.97112E+03    0.38003E+02    0.51104E-01   -0.48626E+02
  1024    0.97161E+03    0.37836E+02    0.51102E-01   -0.49681E+02
  1025    0.97216E+03    0.37666E+02    0.51102E-01   -0.50717E+02
  1026    0.97308E+03    0.37490E+02    0.51102E-01   -0.51738E+02
  1027    0.97384E+03    0.37312E+02    0.51102E-01   -0.52742E+02
  1028    0.97467E+03    0.37129E+02    0.51103E-01   -0.53727E+02
  1029    0.97564E+03    0.36941E+02    0.51105E-01   -0.54697E+02
  1030    0.97668E+03    0.36750E+02    0.51107E-01   -0.55648E+02
  1031    0.97764E+03    0.36555E+02    0.51110E-01   -0.56578E+02
  1032    0.97890E+03    0.36354E+02    0.51113E-01   -0.57495E+02
  1033    0.98015E+03    0.36151E+02    0.51117E-01   -0.58391E+02
  1034    0.98161E+03    0.35945E+02    0.51121E-01   -0.59267E+02
  1035    0.98308E+03    0.35734E+02    0.51126E-01   -0.60125E+02
  1036    0.98461E+03    0.35519E+02    0.51132E-01   -0.60964E+02
  1037    0.98622E+03    0.35301E+02    0.51138E-01   -0.61784E+02
  1038    0.98797E+03    0.35080E+02    0.51144E-01   -0.62583E+02
  1039    0.98979E+03    0.34856E+02    0.51152E-01   -0.63359E+02
  1040    0.99153E+03    0.34628E+02    0.51159E-01   -0.64117E+02
  1041    0.99349E+03    0.34398E+02    0.51167E-01   -0.64851E+02
  1042    0.99546E+03    0.34163E+02    0.51176E-01   -0.65567E+02
  1043    0.99749E+03    0.33926E+02    0.51185E-01   -0.66259E+02
  1044    0.99967E+03    0.33686E+02    0.51195E-01   -0.66931E+02
  1045    0.10018E+04    0.33445E+02    0.51205E-01   -0.67584E+02
  1046    0.10040E+04    0.33199E+02    0.51216E-01   -0.68210E+02
  1047    0.10064E+04    0.32951E+02    0.51227E-01   -0.68824E+02
  1048    0.10086E+04    0.32701E+02    0.51238E-01   -0.69410E+02
  1049    0.10110E+04    0.32448E+02    0.51250E-01   -0.69970E+02
  1050    0.10134E+04    0.32193E+02    0.51263E-01   -0.70510E+02
  1051    0.10159E+04    0.31936E+02    0.51276E-01   -0.71031E+02
  1052    0.10184E+04    0.31677E+02    0.51289E-01   -0.71524E+02
  1053    0.10209E+04    0.31415E+02    0.51303E-01   -0.71999E+02
  1054    0.10235E+04    0.31152E+02    0.51317E-01   -0.72453E+02
  1055    0.10260E+04    0.30888E+02    0.51331E-01   -0.72881E+02
  1056    0.10286E+04    0.30621E+02    0.51346E-01   -0.73289E+02
  1057    0.10313E+04    0.30354E+02    0.51361E-01   -0.73669E+02
  1058    0.10342E+04    0.30085E+02    0.51377E-01   -0.74031E+02
  1059    0.10370E+04    0.29814E+02    0.51393E-01   -0.74365E+02
  1060    0.10398E+04    0.29542E+02    0.51410E-01   -0.74680E+02
  1061    0.10425E+04    0.29270E+02    0.51426E-01   -0.74967E+02
  1062    0.10454E+04    0.28996E+02    0.51443E-01   -0.75235E+02
  1063    0.10481E+04    0.28721E+02    0.51461E-01   -0.75476E+02
  1064    0.10510E+04    0.28446E+02    0.51478E-01   -0.75705E+02
  1065    0.10539E+04    0.28169E+02    0.51496E-01   -0.75906E+02
  1066    0.10567E+04    0.27892E+02    0.51514E-01   -0.76080E+02
  1067    0.10596E+04    0.27616E+02    0.51533E-01   -0.76227E+02
  1068    0.10625E+04    0.27338E+02    0.51551E-01   -0.76355E+02
  1069    0.10654E+04    0.27061E+02    0.51570E-01   -0.76470E+02
  1070    0.10683E+04    0.26782E+02    0.51589E-01   -0.76557E+02
  1071    0.10712E+04    0.26505E+02    0.51609E-01   -0.76618E+02
  1072    0.10741E+04    0.26227E+02    0.51628E-01   -0.76651E+02
  1073    0.10770E+04    0.25949E+02    0.51648E-01   -0.76664E+02
  1074    0.10799E+04    0.25672E+02    0.51668E-01   -0.76657E+02
  1075    0.10828E+04    0.25394E+02    0.51688E-01   -0.76631E+02
  1076    0.10856E+04    0.25118E+02    0.51708E-01   -0.76577E+02
  1077    0.10885E+04    0.24842E+02    0.51729E-01   -0.76510E+02
  1078    0.10913E+04    0.24567E+02    0.51749E-01   -0.76401E+02
  1079    0.10941E+04    0.24292E+02    0.51770E-01   -0.76287E+02
  1080    0.10970E+04    0.24018E+02    0.51790E-01   -0.76153E+02
  1081    0.10997E+04    0.23746E+02    0.51811E-01   -0.75991E+02
  1082    0.11024E+04    0.23475E+02    0.51832E-01   -0.75809E+02
  1083    0.11051E+04    0.23205E+02    0.51853E-01   -0.75607E+02
  1084    0.11079E+04    0.22936E+02    0.51873E-01   -0.75385E+02
  1085    0.11106E+04    0.22669E+02    0.51894E-01   -0.75135E+02
  1086    0.11132E+04    0.22403E+02    0.51915E-01   -0.74880E+02
  1087    0.11159E+04    0.22139E+02    0.51936E-01   -0.74582E+02
  1088    0.11184E+04    0.21875E+02    0.51957E-01   -0.74278E+02
  1089    0.11210E+04    0.21615E+02    0.51978E-01   -0.73947E+02
  1090    0.11234E+04    0.21356E+02    0.51999E-01   -0.73610E+02
  1091    0.11259E+04    0.21099E+02    0.52019E-01   -0.73238E+02
  1092    0.11284E+04    0.20843E+02    0.52040E-01   -0.72853E+02
  1093    0.11308E+04    0.20591E+02    0.52060E-01   -0.72448E+02
  1094    0.11330E+04    0.20339E+02    0.52081E-01   -0.72029E+02
  1095    0.11354E+04    0.20092E+02    0.52101E-01   -0.71597E+02
  1096    0.11377E+04    0.19845E+02    0.52121E-01   -0.71137E+02
  1097    0.11398E+04    0.19602E+02    0.52142E-01   -0.70656E+02
  1098    0.11420E+04    0.19361E+02    0.52162E-01   -0.70162E+02
  1099    0.11441E+04    0.19123E+02    0.52181E-01   -0.69654E+02
  1100    0.11462E+04    0.18889E+02    0.52201E-01   -0.69126E+02
  1101    0.11482E+04    0.18656E+02    0.52220E-01   -0.68582E+02
  1102    0.11503E+04    0.18426E+02    0.52239E-01   -0.68020E+02
