   766    0.19561E+04    0.17431E+02    0.49345E-01   -0.94140E+02
   767    0.19614E+04    0.17209E+02    0.49423E-01   -0.93349E+02
   768    0.19666E+04    0.16988E+02    0.49500E-01   -0.92521E+02
   769    0.19718E+04    0.16769E+02    0.49578E-01   -0.91680E+02
   770    0.19768E+04    0.16553E+02    0.49655E-01   -0.90810E+02
   771    0.19817E+04    0.16340E+02    0.49732E-01   -0.89912E+02
   772    0.19865E+04    0.16129E+02    0.49809E-01   -0.88977E+02
   773    0.19912E+04    0.15922E+02    0.49886E-01   -0.88030E+02
   774    0.19957E+04    0.15717E+02    0.49962E-01   -0.87061E+02
   775    0.20003E+04    0.15515E+02    0.50039E-01   -0.86064E+02
   776    0.20045E+04    0.15316E+02    0.50114E-01   -0.85047E+02
   777    0.20087E+04    0.15121E+02    0.50190E-01   -0.84002E+02
   778    0.20129E+04    0.14929E+02    0.50265E-01   -0.82929E+02
   779    0.20168E+04    0.14740E+02    0.50340E-01   -0.81843E+02
   780    0.20206E+04    0.14553E+02    0.50414E-01   -0.80729E+02
   781    0.20243E+04    0.14372E+02    0.50488E-01   -0.79603E+02
   782    0.20278E+04    0.14193E+02    0.50562E-01   -0.78464E+02
   783    0.20312E+04    0.14018E+02    0.50635E-01   -0.77291E+02
   784    0.20345E+04    0.13848E+02    0.50708E-01   -0.76097E+02
   785    0.20376E+04    0.13680E+02    0.50780E-01   -0.74892E+02
   786    0.20406E+04    0.13517E+02    0.50852E-01   -0.73644E+02
   787    0.20434E+04    0.13358E+02    0.50923E-01   -0.72392E+02
   788    0.20461E+04    0.13203E+02    0.50994E-01   -0.71128E+02
   789    0.20486E+04    0.13050E+02    0.51064E-01   -0.69853E+02
   790    0.20511E+04    0.12905E+02    0.51134E-01   -0.68550E+02
   791    0.20533E+04    0.12762E+02    0.51204E-01   -0.67229E+02
   792    0.20554E+04    0.12625E+02    0.51272E-01   -0.65903E+02
   793    0.20573E+04    0.12493E+02    0.51341E-01   -0.64551E+02
   794    0.20590E+04    0.12365E+02    0.51409E-01   -0.63195E+02
   795    0.20606E+04    0.12242E+02    0.51476E-01   -0.61820E+02
   796    0.20622E+04    0.12124E+02    0.51543E-01   -0.60442E+02
   797    0.20634E+04    0.12009E+02    0.51609E-01   -0.59044E+02
   798    0.20645E+04    0.11901E+02    0.51675E-01   -0.57644E+02
   799    0.20655E+04    0.11797E+02    0.51740E-01   -0.56232E+02
   800    0.20663E+04    0.11698E+02    0.51805E-01   -0.54810E+02
   801    0.20670E+04    0.11605E+02    0.51869E-01   -0.53384E+02
   802    0.20673E+04    0.11516E+02    0.51933E-01   -0.51933E+02
   803    0.20677E+04    0.11432E+02    0.51996E-01   -0.50492E+02
   804    0.20678E+04    0.11354E+02    0.52059E-01   -0.49034E+02
   805    0.20679E+04    0.11281E+02    0.52121E-01   -0.47571E+02
   806    0.20677E+04    0.11213E+02    0.52182E-01   -0.46105E+02
   807    0.20673E+04    0.11150E+02    0.52243E-01   -0.44635E+02
   808    0.20667E+04    0.11094E+02    0.52304E-01   -0.43153E+02
   809    0.20661E+04    0.11042E+02    0.52363E-01   -0.41675E+02
   810    0.20652E+04    0.10996E+02    0.52423E-01   -0.40184E+02
   811    0.20641E+04    0.10955E+02    0.52481E-01   -0.38690E+02
   812    0.20629E+04    0.10921E+02    0.52539E-01   -0.37197E+02
   813    0.20615E+04    0.10891E+02    0.52597E-01   -0.35704E+02
   814    0.20600E+04    0.10867E+02    0.52654E-01   -0.34207E+02
   815    0.20583E+04    0.10848E+02    0.52710E-01   -0.32711E+02
   816    0.20563E+04    0.10835E+02    0.52765E-01   -0.31214E+02
   817    0.20543E+04    0.10827E+02    0.52820E-01   -0.29717E+02
   818    0.20521E+04    0.10826E+02    0.52875E-01   -0.28221E+02
   819    0.20498E+04    0.10829E+02    0.52928E-01   -0.26726E+02
   820    0.20473E+04    0.10838E+02    0.52981E-01   -0.25233E+02
   821    0.20445E+04    0.10852E+02    0.53033E-01   -0.23743E+02
   822    0.20417E+04    0.10873E+02    0.53084E-01   -0.22256E+02
   823    0.20387E+04    0.10898E+02    0.53135E-01   -0.20772E+02
   824    0.20354E+04    0.10930E+02    0.53184E-01   -0.19292E+02
   825    0.20321E+04    0.10966E+02    0.53233E-01   -0.17818E+02
   826    0.20285E+04    0.11009E+02    0.53281E-01   -0.16348E+02
   827    0.20247E+04    0.11057E+02    0.53329E-01   -0.14886E+02
   828    0.20210E+04    0.11110E+02    0.53375E-01   -0.13430E+02
   829    0.20169E+04    0.11170E+02    0.53420E-01   -0.11982E+02
   830    0.20128E+04    0.11234E+02    0.53465E-01   -0.10543E+02
   831    0.20085E+04    0.11304E+02    0.53509E-01   -0.91127E+01
   832    0.20040E+04    0.11379E+02    0.53551E-01   -0.76916E+01
   833    0.19995E+04    0.11460E+02    0.53593E-01   -0.62807E+01
   834    0.19947E+04    0.11545E+02    0.53634E-01   -0.48798E+01
   835    0.19898E+04    0.11637E+02    0.53673E-01   -0.34903E+01
   836    0.19847E+04    0.11733E+02    0.53712E-01   -0.21119E+01
   837    0.19795E+04    0.11835E+02    0.53749E-01   -0.74626E+00
   838    0.19741E+04    0.11942E+02    0.53786E-01    0.60693E+00
   839    0.19685E+04    0.12054E+02    0.53821E-01    0.19477E+01
   840    0.19629E+04    0.12172E+02    0.53856E-01    0.32741E+01
   841    0.19572E+04    0.12294E+02    0.53889E-01    0.45845E+01
   842    0.19512E+04    0.12421E+02    0.53921E-01    0.58822E+01
   843    0.19452E+04    0.12553E+02    0.53952E-01    0.71613E+01
   844    0.19389E+04    0.12690E+02    0.53982E-01    0.84256E+01
   845    0.19326E+04    0.12831E+02    0.54011E-01    0.96723E+01
   846    0.19263E+04    0.12979E+02    0.54038E-01    0.10901E+02
   847    0.19198E+04    0.13130E+02    0.54065E-01    0.12112E+02
   848    0.19132E+04    0.13286E+02    0.54090E-01    0.13304E+02
   849    0.19063E+04    0.13446E+02    0.54114E-01    0.14477E+02
   850    0.18996E+04    0.13611E+02    0.54137E-01    0.15630E+02
   851    0.18925E+04    0.13780E+02    0.54159E-01    0.16763E+02
   852    0.18854E+04    0.13955E+02    0.54180E-01    0.17876E+02
   853    0.18782E+04    0.14133E+02    0.54200E-01    0.18968E+02
   854    0.18709E+04    0.14315E+02    0.54218E-01    0.20038E+02
   855    0.18634E+04    0.14502E+02    0.54235E-01    0.21087E+02
   856    0.18560E+04    0.14692E+02    0.54252E-01    0.22114E+02
   857    0.18483E+04    0.14887E+02    0.54267E-01    0.23118E+02
   858    0.18405E+04    0.15087E+02    0.54281E-01    0.24100E+02
   859    0.18327E+04    0.15288E+02    0.54294E-01    0.25060E+02
   860    0.18248E+04    0.15494E+02    0.54306E-01    0.25996E+02
   861    0.18168E+04    0.15705E+02    0.54317E-01    0.26907E+02
   862    0.18087E+04    0.15918E+02    0.54326E-01    0.27796E+02
   863    0.18005E+04    0.16136E+02    0.54335E-01    0.28660E+02
   864    0.17923E+04    0.16356E+02    0.54343E-01    0.29499E+02
   865    0.17838E+04    0.16581E+02    0.54350E-01    0.30313E+02
   866    0.17755E+04    0.16808E+02    0.54356E-01    0.31102E+02
   867    0.17670E+04    0.17040E+02    0.54361E-01    0.31865E+02
   868    0.17585E+04    0.17274E+02    0.54364E-01    0.32602E+02
   869    0.17499E+04    0.17511E+02    0.54368E-01    0.33314E+02
   870    0.17411E+04    0.17751E+02    0.54370E-01    0.34000E+02
   871    0.17324E+04    0.17994E+02    0.54371E-01    0.34659E+02
   872    0.17236E+04    0.18240E+02    0.54371E-01    0.35293E+02
   873    0.17147E+04    0.18489E+02    0.54371E-01    0.35899E+02
   874    0.17058E+04    0.18740E+02    0.54370E-01    0.36478E+02
   875    0.16968E+04    0.18993E+02    0.54368E-01    0.37031E+02
   876    0.16877E+04    0.19250E+02    0.54365E-01    0.37557E+02
   877    0.16788E+04    0.19508E+02    0.54361E-01    0.38055E+02
   878    0.16696E+04    0.19768E+02    0.54357E-01    0.38526E+02
   879    0.16604E+04    0.20031E+02    0.54352E-01    0.38969E+02
   880    0.16513E+04    0.20295E+02    0.54346E-01    0.39385E+02
   881    0.16421E+04    0.20561E+02    0.54340E-01    0.39773E+02
   882    0.16328E+04    0.20829E+02    0.54333E-01    0.40132E+02
   883    0.16236E+04    0.21099E+02    0.54325E-01    0.40463E+02
   884    0.16143E+04    0.21369E+02    0.54316E-01    0.40767E+02
   885    0.16049E+04    0.21641E+02    0.54307E-01    0.41041E+02
   886    0.15956E+04    0.21915E+02    0.54297E-01    0.41288E+02
   887    0.15862E+04    0.22189E+02    0.54287E-01    0.41506E+02
   888    0.15770E+04    0.22466E+02    0.54276E-01    0.41696E+02
   889    0.15675E+04    0.22741E+02    0.54264E-01    0.41857E+02
   890    0.15581E+04    0.23019E+02    0.54251E-01    0.41989E+02
   891    0.15488E+04    0.23297E+02    0.54238E-01    0.42094E+02
   892    0.15395E+04    0.23575E+02    0.54225E-01    0.42171E+02
   893    0.15300E+04    0.23854E+02    0.54211E-01    0.42219E+02
   894    0.15208E+04    0.24132E+02    0.54196E-01    0.42238E+02
   895    0.15114E+04    0.24411E+02    0.54180E-01    0.42232E+02
   896    0.15021E+04    0.24690E+02    0.54164E-01    0.42196E+02
   897    0.14927E+04    0.24969E+02    0.54148E-01    0.42133E+02
   898    0.14835E+04    0.25247E+02    0.54131E-01    0.42042E+02
   899    0.14743E+04    0.25525E+02    0.54113E-01    0.41923E+02
   900    0.14650E+04    0.25803E+02    0.54095E-01    0.41778E+02
   901    0.14559E+04    0.26079E+02    0.54076E-01    0.41605E+02
   902    0.14468E+04    0.26355E+02    0.54057E-01    0.41404E+02
   903    0.14375E+04    0.26630E+02    0.54037E-01    0.41177E+02
   904    0.14286E+04    0.26903E+02    0.54016E-01    0.40922E+02
   905    0.14195E+04    0.27176E+02    0.53995E-01    0.40639E+02
   906    0.14105E+04    0.27447E+02    0.53973E-01    0.40330E+02
   907    0.14016E+04    0.27717E+02    0.53951E-01    0.39994E+02
   908    0.13929E+04    0.27986E+02    0.53929E-01    0.39632E+02
   909    0.13841E+04    0.28253E+02    0.53905E-01    0.39242E+02
   910    0.13753E+04    0.28519E+02    0.53882E-01    0.38828E+02
   911    0.13666E+04    0.28782E+02    0.53858E-01    0.38387E+02
   912    0.13579E+04    0.29045E+02    0.53833E-01    0.37920E+02
   913    0.13491E+04    0.29305E+02    0.53808E-01    0.37428E+02
   914    0.13406E+04    0.29563E+02    0.53782E-01    0.36911E+02
   915    0.13321E+04    0.29819E+02    0.53756E-01    0.36369E+02
   916    0.13238E+04    0.30073E+02    0.53729E-01    0.35802E+02
   917    0.13154E+04    0.30325E+02    0.53702E-01    0.35211E+02
   918    0.13072E+04    0.30575E+02    0.53675E-01    0.34596E+02
   919    0.12990E+04    0.30821E+02    0.53647E-01    0.33956E+02
   920    0.12909E+04    0.31066E+02    0.53619E-01    0.33293E+02
   921    0.12829E+04    0.31308E+02    0.53590E-01    0.32606E+02
   922    0.12749E+04    0.31547E+02    0.53561E-01    0.31897E+02
   923    0.12670E+04    0.31783E+02    0.53532E-01    0.31166E+02
   924    0.12592E+04    0.32016E+02    0.53503E-01    0.30412E+02
   925    0.12516E+04    0.32246E+02    0.53473E-01    0.29636E+02
   926    0.12440E+04    0.32473E+02    0.53443E-01    0.28840E+02
   927    0.12365E+04    0.32697E+02    0.53413E-01    0.28021E+02
   928    0.12291E+04    0.32918E+02    0.53382E-01    0.27183E+02
   929    0.12217E+04    0.33136E+02    0.53351E-01    0.26324E+02
   930    0.12145E+04    0.33349E+02    0.53321E-01    0.25446E+02
   931    0.12074E+04    0.33560E+02    0.53290E-01    0.24548E+02
   932    0.12004E+04    0.33766E+02    0.53259E-01    0.23632E+02
   933    0.11935E+04    0.33968E+02    0.53227E-01    0.22698E+02
   934    0.11867E+04    0.34168E+02    0.53196E-01    0.21746E+02
   935    0.11799E+04    0.34363E+02    0.53165E-01    0.20776E+02
   936    0.11734E+04    0.34553E+02    0.53134E-01    0.19790E+02
   937    0.11668E+04    0.34741E+02    0.53103E-01    0.18787E+02
   938    0.11604E+04    0.34924E+02    0.53072E-01    0.17768E+02
   939    0.11542E+04    0.35102E+02    0.53041E-01    0.16733E+02
   940    0.11480E+04    0.35277E+02    0.53010E-01    0.15684E+02
   941    0.11420E+04    0.35446E+02    0.52979E-01    0.14620E+02
   942    0.11360E+04    0.35612E+02    0.52948E-01    0.13543E+02
   943    0.11303E+04    0.35772E+02    0.52918E-01    0.12452E+02
   944    0.11246E+04    0.35928E+02    0.52888E-01    0.11349E+02
   945    0.11190E+04    0.36079E+02    0.52858E-01    0.10233E+02
   946    0.11136E+04    0.36226E+02    0.52828E-01    0.91052E+01
   947    0.11083E+04    0.36368E+02    0.52798E-01    0.79675E+01
   948    0.11029E+04    0.36505E+02    0.52769E-01    0.68190E+01
   949    0.10979E+04    0.36637E+02    0.52740E-01    0.56613E+01
   950    0.10929E+04    0.36764E+02    0.52712E-01    0.44939E+01
   951    0.10881E+04    0.36886E+02    0.52684E-01    0.33183E+01
   952    0.10835E+04    0.37003E+02    0.52656E-01    0.21351E+01
   953    0.10789E+04    0.37114E+02    0.52628E-01    0.94365E+00
   954    0.10744E+04    0.37221E+02    0.52601E-01   -0.25479E+00
   955    0.10700E+04    0.37322E+02    0.52575E-01   -0.14603E+01
   956    0.10658E+04    0.37418E+02    0.52549E-01   -0.26729E+01
   957    0.10618E+04    0.37508E+02    0.52523E-01   -0.38904E+01
   958    0.10578E+04    0.37593E+02    0.52497E-01   -0.51146E+01
   959    0.10540E+04    0.37673E+02    0.52472E-01   -0.63439E+01
   960    0.10503E+04    0.37747E+02    0.52448E-01   -0.75762E+01
   961    0.10467E+04    0.37816E+02    0.52424E-01   -0.88138E+01
   962    0.10433E+04    0.37880E+02    0.52401E-01   -0.10055E+02
   963    0.10400E+04    0.37938E+02    0.52377E-01   -0.11299E+02
   964    0.10369E+04    0.37991E+02    0.52355E-01   -0.12545E+02
   965    0.10338E+04    0.38038E+02    0.52333E-01   -0.13794E+02
   966    0.10310E+04    0.38081E+02    0.52311E-01   -0.15044E+02
   967    0.10281E+04    0.38118E+02    0.52290E-01   -0.16295E+02
   968    0.10255E+04    0.38148E+02    0.52269E-01   -0.17548E+02
   969    0.10230E+04    0.38173E+02    0.52249E-01   -0.18799E+02
   970    0.10206E+04    0.38193E+02    0.52229E-01   -0.20052E+02
   971    0.10183E+04    0.38207E+02    0.52210E-01   -0.21304E+02
   972    0.10161E+04    0.38216E+02    0.52191E-01   -0.22553E+02
   973    0.10141E+04    0.38218E+02    0.52173E-01   -0.23802E+02
   974    0.10122E+04    0.38217E+02    0.52155E-01   -0.25049E+02
   975    0.10104E+04    0.38209E+02    0.52138E-01   -0.26292E+02
   976    0.10088E+04    0.38195E+02    0.52121E-01   -0.27533E+02
   977    0.10073E+04    0.38176E+02    0.52104E-01   -0.28769E+02
   978    0.10059E+04    0.38152E+02    0.52088E-01   -0.30001E+02
   979    0.10047E+04    0.38123E+02    0.52073E-01   -0.31228E+02
   980    0.10035E+04    0.38088E+02    0.52058E-01   -0.32449E+02
   981    0.10025E+04    0.38047E+02    0.52043E-01   -0.33665E+02
   982    0.10015E+04    0.38001E+02    0.52029E-01   -0.34874E+02
   983    0.10008E+04    0.37950E+02    0.52016E-01   -0.36077E+02
   984    0.10001E+04    0.37892E+02    0.52002E-01   -0.37272E+02
   985    0.99959E+03    0.37831E+02    0.51990E-01   -0.38459E+02
   986    0.99911E+03    0.37763E+02    0.51977E-01   -0.39638E+02
   987    0.99874E+03    0.37691E+02    0.51966E-01   -0.40809E+02
   988    0.99855E+03    0.37614E+02    0.51954E-01   -0.41969E+02
   989    0.99847E+03    0.37531E+02    0.51944E-01   -0.43120E+02
   990    0.99849E+03    0.37446E+02    0.51933E-01   -0.44260E+02
   991    0.99862E+03    0.37353E+02    0.51923E-01   -0.45390E+02
   992    0.99885E+03    0.37255E+02    0.51914E-01   -0.46509E+02
   993    0.99910E+03    0.37152E+02    0.51905E-01   -0.47616E+02
   994    0.99954E+03    0.37045E+02    0.51897E-01   -0.48709E+02
   995    0.10001E+04    0.36933E+02    0.51889E-01   -0.49791E+02
   996    0.10008E+04    0.36814E+02    0.51881E-01   -0.50859E+02
   997    0.10015E+04    0.36694E+02    0.51875E-01   -0.51913E+02
   998    0.10023E+04    0.36567E+02    0.51868E-01   -0.52953E+02
   999    0.10033E+04    0.36436E+02    0.51862E-01   -0.53978E+02
  1000    0.10043E+04    0.36301E+02    0.51857E-01   -0.54988E+02
  1001    0.10054E+04    0.36161E+02    0.51853E-01   -0.55981E+02
  1002    0.10065E+04    0.36016E+02    0.51848E-01   -0.56958E+02
  1003    0.10078E+04    0.35867E+02    0.51845E-01   -0.57920E+02
  1004    0.10092E+04    0.35714E+02    0.51842E-01   -0.58865E+02
  1005    0.10108E+04    0.35556E+02    0.51839E-01   -0.59791E+02
  1006    0.10124E+04    0.35394E+02    0.51838E-01   -0.60701E+02
  1007    0.10140E+04    0.35227E+02    0.51836E-01   -0.61593E+02
  1008    0.10155E+04    0.35057E+02    0.51836E-01   -0.62467E+02
  1009    0.10173E+04    0.34882E+02    0.51836E-01   -0.63323E+02
  1010    0.10191E+04    0.34704E+02    0.51836E-01   -0.64161E+02
  1011    0.10211E+04    0.34523E+02    0.51838E-01   -0.64979E+02
  1012    0.10230E+04    0.34337E+02    0.51839E-01   -0.65781E+02
  1013    0.10251E+04    0.34149E+02    0.51842E-01   -0.66561E+02
  1014    0.10273E+04    0.33956E+02    0.51845E-01   -0.67324E+02
  1015    0.10294E+04    0.33760E+02    0.51849E-01   -0.68066E+02
  1016    0.10317E+04    0.33559E+02    0.51853E-01   -0.68788E+02
  1017    0.10341E+04    0.33357E+02    0.51858E-01   -0.69491E+02
  1018    0.10365E+04    0.33149E+02    0.51864E-01   -0.70174E+02
  1019    0.10389E+04    0.32940E+02    0.51870E-01   -0.70836E+02
  1020    0.10415E+04    0.32726E+02    0.51877E-01   -0.71479E+02
  1021    0.10441E+04    0.32509E+02    0.51884E-01   -0.72100E+02
  1022    0.10467E+04    0.32289E+02    0.51892E-01   -0.72701E+02
  1023    0.10494E+04    0.32066E+02    0.51901E-01   -0.73278E+02
  1024    0.10522E+04    0.31840E+02    0.51910E-01   -0.73836E+02
  1025    0.10549E+04    0.31612E+02    0.51920E-01   -0.74369E+02
  1026    0.10580E+04    0.31381E+02    0.51931E-01   -0.74882E+02
  1027    0.10608E+04    0.31148E+02    0.51942E-01   -0.75373E+02
  1028    0.10637E+04    0.30913E+02    0.51953E-01   -0.75841E+02
  1029    0.10666E+04    0.30675E+02    0.51966E-01   -0.76288E+02
  1030    0.10696E+04    0.30435E+02    0.51978E-01   -0.76713E+02
  1031    0.10724E+04    0.30193E+02    0.51992E-01   -0.77113E+02
  1032    0.10755E+04    0.29947E+02    0.52005E-01   -0.77495E+02
  1033    0.10785E+04    0.29700E+02    0.52020E-01   -0.77853E+02
  1034    0.10817E+04    0.29453E+02    0.52034E-01   -0.78188E+02
  1035    0.10848E+04    0.29202E+02    0.52049E-01   -0.78502E+02
  1036    0.10880E+04    0.28950E+02    0.52065E-01   -0.78793E+02
  1037    0.10911E+04    0.28697E+02    0.52081E-01   -0.79062E+02
  1038    0.10944E+04    0.28443E+02    0.52098E-01   -0.79308E+02
  1039    0.10976E+04    0.28187E+02    0.52114E-01   -0.79528E+02
  1040    0.11007E+04    0.27930E+02    0.52132E-01   -0.79728E+02
  1041    0.11040E+04    0.27673E+02    0.52149E-01   -0.79902E+02
  1042    0.11072E+04    0.27414E+02    0.52167E-01   -0.80056E+02
  1043    0.11105E+04    0.27154E+02    0.52185E-01   -0.80184E+02
  1044    0.11138E+04    0.26892E+02    0.52204E-01   -0.80292E+02
  1045    0.11170E+04    0.26633E+02    0.52223E-01   -0.80378E+02
  1046    0.11203E+04    0.26371E+02    0.52242E-01   -0.80436E+02
  1047    0.11236E+04    0.26109E+02    0.52261E-01   -0.80481E+02
  1048    0.11267E+04    0.25847E+02    0.52280E-01   -0.80499E+02
  1049    0.11300E+04    0.25585E+02    0.52300E-01   -0.80489E+02
  1050    0.11332E+04    0.25323E+02    0.52320E-01   -0.80459E+02
  1051    0.11364E+04    0.25061E+02    0.52340E-01   -0.80409E+02
  1052    0.11396E+04    0.24799E+02    0.52360E-01   -0.80332E+02
  1053    0.11427E+04    0.24538E+02    0.52380E-01   -0.80237E+02
  1054    0.11458E+04    0.24277E+02    0.52400E-01   -0.80122E+02
  1055    0.11488E+04    0.24017E+02    0.52420E-01   -0.79980E+02
  1056    0.11519E+04    0.23757E+02    0.52441E-01   -0.79820E+02
  1057    0.11550E+04    0.23498E+02    0.52461E-01   -0.79634E+02
  1058    0.11581E+04    0.23240E+02    0.52482E-01   -0.79429E+02
  1059    0.11612E+04    0.22983E+02    0.52502E-01   -0.79198E+02
  1060    0.11642E+04    0.22726E+02    0.52523E-01   -0.78950E+02
  1061    0.11671E+04    0.22471E+02    0.52543E-01   -0.78676E+02
  1062    0.11701E+04    0.22217E+02    0.52564E-01   -0.78384E+02
  1063    0.11728E+04    0.21964E+02    0.52584E-01   -0.78067E+02
  1064    0.11757E+04    0.21712E+02    0.52605E-01   -0.77740E+02
  1065    0.11785E+04    0.21461E+02    0.52625E-01   -0.77388E+02
  1066    0.11812E+04    0.21212E+02    0.52645E-01   -0.77011E+02
  1067    0.11839E+04    0.20965E+02    0.52666E-01   -0.76611E+02
  1068    0.11866E+04    0.20719E+02    0.52686E-01   -0.76193E+02
  1069    0.11892E+04    0.20476E+02    0.52706E-01   -0.75766E+02
  1070    0.11919E+04    0.20233E+02    0.52726E-01   -0.75315E+02
  1071    0.11943E+04    0.19993E+02    0.52746E-01   -0.74840E+02
  1072    0.11968E+04    0.19754E+02    0.52766E-01   -0.74341E+02
  1073    0.11993E+04    0.19518E+02    0.52786E-01   -0.73827E+02
  1074    0.12016E+04    0.19284E+02    0.52805E-01   -0.73296E+02
  1075    0.12040E+04    0.19051E+02    0.52825E-01   -0.72750E+02
  1076    0.12062E+04    0.18822E+02    0.52844E-01   -0.72181E+02
  1077    0.12085E+04    0.18594E+02    0.52863E-01   -0.71603E+02
  1078    0.12106E+04    0.18370E+02    0.52882E-01   -0.70988E+02
  1079    0.12127E+04    0.18147E+02    0.52901E-01   -0.70372E+02
  1080    0.12147E+04    0.17927E+02    0.52920E-01   -0.69742E+02
  1081    0.12166E+04    0.17711E+02    0.52939E-01   -0.69089E+02
  1082    0.12185E+04    0.17497E+02    0.52957E-01   -0.68422E+02
  1083    0.12203E+04    0.17285E+02    0.52976E-01   -0.67739E+02
  1084    0.12221E+04    0.17077E+02    0.52994E-01   -0.67043E+02
  1085    0.12238E+04    0.16872E+02    0.53012E-01   -0.66324E+02
  1086    0.12255E+04    0.16670E+02    0.53030E-01   -0.65606E+02
  1087    0.12270E+04    0.16472E+02    0.53047E-01   -0.64852E+02
  1088    0.12285E+04    0.16275E+02    0.53065E-01   -0.64099E+02
  1089    0.12299E+04    0.16083E+02    0.53082E-01   -0.63325E+02
  1090    0.12312E+04    0.15894E+02    0.53099E-01   -0.62552E+02
  1091    0.12325E+04    0.15708E+02    0.53116E-01   -0.61750E+02
  1092    0.12337E+04    0.15526E+02    0.53132E-01   -0.60943E+02
  1093    0.12348E+04    0.15348E+02    0.53149E-01   -0.60122E+02
  1094    0.12357E+04    0.15173E+02    0.53165E-01   -0.59296E+02
  1095    0.12367E+04    0.15003E+02    0.53180E-01   -0.58464E+02
  1096    0.12375E+04    0.14835E+02    0.53196E-01   -0.57612E+02
  1097    0.12383E+04    0.14671E+02    0.53211E-01   -0.56747E+02
  1098    0.12390E+04    0.14513E+02    0.53226E-01   -0.55877E+02
  1099    0.12396E+04    0.14358E+02    0.53240E-01   -0.55003E+02
  1100    0.12402E+04    0.14208E+02    0.53255E-01   -0.54116E+02
  1101    0.12406E+04    0.14061E+02    0.53268E-01   -0.53221E+02
  1102    0.12411E+04    0.13918E+02    0.53282E-01   -0.52318E+02
  1103    0.12413E+04    0.13780E+02    0.53295E-01   -0.51409E+02
  1104    0.12416E+04    0.13647E+02    0.53307E-01   -0.50491E+02
  1105    0.12416E+04    0.13517E+02    0.53320E-01   -0.49568E+02
  1106    0.12417E+04    0.13392E+02    0.53331E-01   -0.48638E+02
  1107    0.12416E+04    0.13271E+02    0.53343E-01   -0.47702E+02
  1108    0.12415E+04    0.13153E+02    0.53353E-01   -0.46761E+02
  1109    0.12412E+04    0.13039E+02    0.53364E-01   -0.45814E+02
  1110    0.12408E+04    0.12931E+02    0.53373E-01   -0.44863E+02
  1111    0.12404E+04    0.12828E+02    0.53383E-01   -0.43906E+02
  1112    0.12399E+04    0.12728E+02    0.53391E-01   -0.42947E+02
  1113    0.12393E+04    0.12634E+02    0.53400E-01   -0.41982E+02
  1114    0.12386E+04    0.12543E+02    0.53407E-01   -0.41015E+02
  1115    0.12378E+04    0.12457E+02    0.53414E-01   -0.40045E+02
  1116    0.12370E+04    0.12376E+02    0.53421E-01   -0.39072E+02
  1117    0.12360E+04    0.12300E+02    0.53426E-01   -0.38098E+02
  1118    0.12350E+04    0.12228E+02    0.53432E-01   -0.37120E+02
  1119    0.12339E+04    0.12161E+02    0.53436E-01   -0.36142E+02
  1120    0.12327E+04    0.12098E+02    0.53440E-01   -0.35162E+02
  1121    0.12314E+04    0.12040E+02    0.53443E-01   -0.34181E+02
  1122    0.12300E+04    0.11986E+02    0.53445E-01   -0.33200E+02
  1123    0.12285E+04    0.11937E+02    0.53447E-01   -0.32219E+02
  1124    0.12270E+04    0.11892E+02    0.53448E-01   -0.31239E+02
  1125    0.12253E+04    0.11852E+02    0.53449E-01   -0.30259E+02
  1126    0.12236E+04    0.11817E+02    0.53448E-01   -0.29280E+02
  1127    0.12218E+04    0.11786E+02    0.53447E-01   -0.28304E+02
  1128    0.12199E+04    0.11760E+02    0.53445E-01   -0.27330E+02
  1129    0.12179E+04    0.11739E+02    0.53443E-01   -0.26357E+02
  1130    0.12158E+04    0.11722E+02    0.53440E-01   -0.25388E+02
  1131    0.12137E+04    0.11709E+02    0.53436E-01   -0.24423E+02
  1132    0.12114E+04    0.11701E+02    0.53431E-01   -0.23460E+02
  1133    0.12091E+04    0.11698E+02    0.53425E-01   -0.22503E+02
  1134    0.12067E+04    0.11699E+02    0.53419E-01   -0.21549E+02
  1135    0.12042E+04    0.11704E+02    0.53412E-01   -0.20600E+02
  1136    0.12016E+04    0.11715E+02    0.53404E-01   -0.19658E+02
  1137    0.11990E+04    0.11728E+02    0.53396E-01   -0.18720E+02
  1138    0.11963E+04    0.11748E+02    0.53387E-01   -0.17789E+02
  1139    0.11935E+04    0.11770E+02    0.53377E-01   -0.16864E+02
  1140    0.11907E+04    0.11798E+02    0.53366E-01   -0.15946E+02
  1141    0.11877E+04    0.11829E+02    0.53355E-01   -0.15035E+02
  1142    0.11847E+04    0.11865E+02    0.53342E-01   -0.14133E+02
  1143    0.11816E+04    0.11905E+02    0.53330E-01   -0.13239E+02
  1144    0.11784E+04    0.11948E+02    0.53316E-01   -0.12353E+02
  1145    0.11752E+04    0.11997E+02    0.53302E-01   -0.11477E+02
  1146    0.11719E+04    0.12050E+02    0.53287E-01   -0.10609E+02
  1147    0.11685E+04    0.12106E+02    0.53271E-01   -0.97519E+01
  1148    0.11650E+04    0.12166E+02    0.53255E-01   -0.89045E+01
  1149    0.11615E+04    0.12230E+02    0.53238E-01   -0.80684E+01
  1150    0.11579E+04    0.12299E+02    0.53220E-01   -0.72430E+01
  1151    0.11543E+04    0.12370E+02    0.53202E-01   -0.64289E+01
  1152    0.11506E+04    0.12446E+02    0.53183E-01   -0.56266E+01
