   786    0.20408E+04    0.13520E+02    0.52380E-01   -0.73630E+02
   787    0.20436E+04    0.13361E+02    0.52444E-01   -0.72378E+02
   788    0.20462E+04    0.13206E+02    0.52508E-01   -0.71114E+02
   789    0.20488E+04    0.13053E+02    0.52572E-01   -0.69838E+02
   790    0.20512E+04    0.12908E+02    0.52635E-01   -0.68536E+02
   791    0.20535E+04    0.12765E+02    0.52698E-01   -0.67214E+02
   792    0.20556E+04    0.12628E+02    0.52760E-01   -0.65888E+02
   793    0.20575E+04    0.12496E+02    0.52822E-01   -0.64536E+02
   794    0.20592E+04    0.12368E+02    0.52884E-01   -0.63180E+02
   795    0.20608E+04    0.12244E+02    0.52945E-01   -0.61805E+02
   796    0.20624E+04    0.12126E+02    0.53006E-01   -0.60427E+02
   797    0.20636E+04    0.12012E+02    0.53067E-01   -0.59030E+02
   798    0.20647E+04    0.11904E+02    0.53127E-01   -0.57629E+02
   799    0.20657E+04    0.11800E+02    0.53187E-01   -0.56218E+02
   800    0.20665E+04    0.11701E+02    0.53246E-01   -0.54795E+02
   801    0.20671E+04    0.11607E+02    0.53305E-01   -0.53370E+02
   802    0.20675E+04    0.11519E+02    0.53363E-01   -0.51918E+02
   803    0.20679E+04    0.11435E+02    0.53422E-01   -0.50478E+02
   804    0.20680E+04    0.11357E+02    0.53479E-01   -0.49019E+02
   805    0.20681E+04    0.11284E+02    0.53537E-01   -0.47557E+02
   806    0.20679E+04    0.11215E+02    0.53594E-01   -0.46091E+02
   807    0.20675E+04    0.11153E+02    0.53650E-01   -0.44621E+02
   808    0.20669E+04    0.11096E+02    0.53706E-01   -0.43139E+02
   809    0.20663E+04    0.11045E+02    0.53762E-01   -0.41661E+02
   810    0.20653E+04    0.10999E+02    0.53817E-01   -0.40170E+02
   811    0.20643E+04    0.10958E+02    0.53872E-01   -0.38677E+02
   812    0.20630E+04    0.10924E+02    0.53926E-01   -0.37183E+02
   813    0.20616E+04    0.10893E+02    0.53980E-01   -0.35690E+02
   814    0.20602E+04    0.10869E+02    0.54033E-01   -0.34194E+02
   815    0.20585E+04    0.10851E+02    0.54086E-01   -0.32698E+02
   816    0.20565E+04    0.10838E+02    0.54138E-01   -0.31201E+02
   817    0.20544E+04    0.10830E+02    0.54189E-01   -0.29704E+02
   818    0.20523E+04    0.10828E+02    0.54240E-01   -0.28208E+02
   819    0.20499E+04    0.10831E+02    0.54291E-01   -0.26713E+02
   820    0.20475E+04    0.10840E+02    0.54340E-01   -0.25220E+02
   821    0.20447E+04    0.10854E+02    0.54389E-01   -0.23731E+02
   822    0.20419E+04    0.10875E+02    0.54438E-01   -0.22244E+02
   823    0.20388E+04    0.10900E+02    0.54486E-01   -0.20760E+02
   824    0.20355E+04    0.10932E+02    0.54533E-01   -0.19280E+02
   825    0.20322E+04    0.10968E+02    0.54579E-01   -0.17806E+02
   826    0.20287E+04    0.11011E+02    0.54624E-01   -0.16337E+02
   827    0.20249E+04    0.11059E+02    0.54669E-01   -0.14875E+02
   828    0.20211E+04    0.11112E+02    0.54713E-01   -0.13419E+02
   829    0.20171E+04    0.11172E+02    0.54756E-01   -0.11971E+02
   830    0.20130E+04    0.11236E+02    0.54798E-01   -0.10532E+02
   831    0.20087E+04    0.11306E+02    0.54839E-01   -0.91017E+01
   832    0.20042E+04    0.11381E+02    0.54880E-01   -0.76808E+01
   833    0.19996E+04    0.11462E+02    0.54919E-01   -0.62700E+01
   834    0.19948E+04    0.11547E+02    0.54958E-01   -0.48693E+01
   835    0.19900E+04    0.11639E+02    0.54995E-01   -0.34799E+01
   836    0.19848E+04    0.11735E+02    0.55032E-01   -0.21017E+01
   837    0.19796E+04    0.11837E+02    0.55067E-01   -0.73617E+00
   838    0.19743E+04    0.11944E+02    0.55102E-01    0.61687E+00
   839    0.19687E+04    0.12056E+02    0.55135E-01    0.19575E+01
   840    0.19631E+04    0.12174E+02    0.55168E-01    0.32837E+01
   841    0.19573E+04    0.12296E+02    0.55199E-01    0.45940E+01
   842    0.19514E+04    0.12423E+02    0.55229E-01    0.58916E+01
   843    0.19453E+04    0.12555E+02    0.55258E-01    0.71705E+01
   844    0.19391E+04    0.12692E+02    0.55286E-01    0.84347E+01
   845    0.19328E+04    0.12833E+02    0.55313E-01    0.96813E+01
   846    0.19264E+04    0.12981E+02    0.55339E-01    0.10910E+02
   847    0.19200E+04    0.13132E+02    0.55364E-01    0.12121E+02
   848    0.19133E+04    0.13288E+02    0.55387E-01    0.13312E+02
   849    0.19065E+04    0.13448E+02    0.55409E-01    0.14485E+02
   850    0.18997E+04    0.13613E+02    0.55431E-01    0.15638E+02
   851    0.18927E+04    0.13782E+02    0.55451E-01    0.16771E+02
   852    0.18856E+04    0.13957E+02    0.55469E-01    0.17884E+02
   853    0.18784E+04    0.14134E+02    0.55487E-01    0.18976E+02
   854    0.18710E+04    0.14317E+02    0.55504E-01    0.20046E+02
   855    0.18635E+04    0.14504E+02    0.55519E-01    0.21095E+02
   856    0.18561E+04    0.14694E+02    0.55533E-01    0.22122E+02
   857    0.18484E+04    0.14889E+02    0.55546E-01    0.23126E+02
   858    0.18407E+04    0.15089E+02    0.55559E-01    0.24108E+02
   859    0.18328E+04    0.15290E+02    0.55569E-01    0.25068E+02
   860    0.18250E+04    0.15496E+02    0.55579E-01    0.26003E+02
   861    0.18170E+04    0.15707E+02    0.55588E-01    0.26915E+02
   862    0.18089E+04    0.15920E+02    0.55596E-01    0.27803E+02
   863    0.18007E+04    0.16138E+02    0.55603E-01    0.28667E+02
   864    0.17924E+04    0.16358E+02    0.55608E-01    0.29507E+02
   865    0.17839E+04    0.16582E+02    0.55613E-01    0.30320E+02
   866    0.17757E+04    0.16810E+02    0.55617E-01    0.31109E+02
   867    0.17671E+04    0.17042E+02    0.55620E-01    0.31872E+02
   868    0.17586E+04    0.17276E+02    0.55621E-01    0.32609E+02
   869    0.17500E+04    0.17513E+02    0.55622E-01    0.33322E+02
   870    0.17413E+04    0.17753E+02    0.55622E-01    0.34007E+02
   871    0.17325E+04    0.17996E+02    0.55621E-01    0.34666E+02
   872    0.17237E+04    0.18242E+02    0.55619E-01    0.35300E+02
   873    0.17148E+04    0.18491E+02    0.55617E-01    0.35906E+02
   874    0.17059E+04    0.18742E+02    0.55613E-01    0.36485E+02
   875    0.16969E+04    0.18995E+02    0.55609E-01    0.37038E+02
   876    0.16878E+04    0.19252E+02    0.55603E-01    0.37564E+02
   877    0.16789E+04    0.19510E+02    0.55597E-01    0.38062E+02
   878    0.16697E+04    0.19770E+02    0.55591E-01    0.38533E+02
   879    0.16606E+04    0.20033E+02    0.55583E-01    0.38976E+02
   880    0.16514E+04    0.20297E+02    0.55575E-01    0.39392E+02
   881    0.16422E+04    0.20563E+02    0.55566E-01    0.39780E+02
   882    0.16329E+04    0.20831E+02    0.55556E-01    0.40139E+02
   883    0.16238E+04    0.21101E+02    0.55545E-01    0.40470E+02
   884    0.16144E+04    0.21371E+02    0.55534E-01    0.40774E+02
   885    0.16050E+04    0.21643E+02    0.55522E-01    0.41048E+02
   886    0.15957E+04    0.21917E+02    0.55510E-01    0.41295E+02
   887    0.15863E+04    0.22191E+02    0.55496E-01    0.41513E+02
   888    0.15771E+04    0.22468E+02    0.55482E-01    0.41703E+02
   889    0.15676E+04    0.22743E+02    0.55468E-01    0.41864E+02
   890    0.15582E+04    0.23021E+02    0.55453E-01    0.41996E+02
   891    0.15489E+04    0.23299E+02    0.55437E-01    0.42101E+02
   892    0.15396E+04    0.23577E+02    0.55420E-01    0.42178E+02
   893    0.15301E+04    0.23856E+02    0.55403E-01    0.42226E+02
   894    0.15209E+04    0.24135E+02    0.55385E-01    0.42246E+02
   895    0.15115E+04    0.24413E+02    0.55366E-01    0.42239E+02
   896    0.15022E+04    0.24692E+02    0.55347E-01    0.42203E+02
   897    0.14928E+04    0.24971E+02    0.55327E-01    0.42140E+02
   898    0.14836E+04    0.25249E+02    0.55307E-01    0.42050E+02
   899    0.14744E+04    0.25527E+02    0.55286E-01    0.41931E+02
   900    0.14651E+04    0.25805E+02    0.55264E-01    0.41785E+02
   901    0.14560E+04    0.26081E+02    0.55242E-01    0.41612E+02
   902    0.14469E+04    0.26357E+02    0.55219E-01    0.41412E+02
   903    0.14376E+04    0.26632E+02    0.55196E-01    0.41184E+02
   904    0.14287E+04    0.26905E+02    0.55172E-01    0.40929E+02
   905    0.14196E+04    0.27178E+02    0.55147E-01    0.40647E+02
   906    0.14106E+04    0.27450E+02    0.55122E-01    0.40338E+02
   907    0.14017E+04    0.27719E+02    0.55096E-01    0.40002E+02
   908    0.13930E+04    0.27988E+02    0.55069E-01    0.39640E+02
   909    0.13842E+04    0.28255E+02    0.55042E-01    0.39250E+02
   910    0.13754E+04    0.28521E+02    0.55015E-01    0.38836E+02
   911    0.13667E+04    0.28785E+02    0.54987E-01    0.38395E+02
   912    0.13580E+04    0.29047E+02    0.54958E-01    0.37928E+02
   913    0.13492E+04    0.29307E+02    0.54929E-01    0.37436E+02
   914    0.13407E+04    0.29565E+02    0.54900E-01    0.36919E+02
   915    0.13322E+04    0.29821E+02    0.54869E-01    0.36377E+02
   916    0.13239E+04    0.30075E+02    0.54839E-01    0.35810E+02
   917    0.13155E+04    0.30327E+02    0.54808E-01    0.35220E+02
   918    0.13073E+04    0.30577E+02    0.54777E-01    0.34604E+02
   919    0.12991E+04    0.30824E+02    0.54745E-01    0.33965E+02
   920    0.12910E+04    0.31068E+02    0.54713E-01    0.33302E+02
   921    0.12830E+04    0.31310E+02    0.54680E-01    0.32615E+02
   922    0.12750E+04    0.31549E+02    0.54647E-01    0.31906E+02
   923    0.12671E+04    0.31785E+02    0.54614E-01    0.31175E+02
   924    0.12593E+04    0.32018E+02    0.54580E-01    0.30421E+02
   925    0.12517E+04    0.32248E+02    0.54546E-01    0.29645E+02
   926    0.12441E+04    0.32475E+02    0.54512E-01    0.28848E+02
   927    0.12366E+04    0.32699E+02    0.54478E-01    0.28030E+02
   928    0.12292E+04    0.32920E+02    0.54444E-01    0.27191E+02
   929    0.12218E+04    0.33138E+02    0.54409E-01    0.26333E+02
   930    0.12146E+04    0.33351E+02    0.54374E-01    0.25455E+02
   931    0.12075E+04    0.33562E+02    0.54339E-01    0.24557E+02
   932    0.12005E+04    0.33767E+02    0.54304E-01    0.23641E+02
   933    0.11936E+04    0.33970E+02    0.54269E-01    0.22707E+02
   934    0.11867E+04    0.34170E+02    0.54234E-01    0.21755E+02
   935    0.11800E+04    0.34365E+02    0.54199E-01    0.20785E+02
   936    0.11735E+04    0.34555E+02    0.54164E-01    0.19799E+02
   937    0.11669E+04    0.34743E+02    0.54129E-01    0.18796E+02
   938    0.11605E+04    0.34926E+02    0.54094E-01    0.17777E+02
   939    0.11543E+04    0.35104E+02    0.54059E-01    0.16743E+02
   940    0.11481E+04    0.35278E+02    0.54025E-01    0.15693E+02
   941    0.11421E+04    0.35448E+02    0.53990E-01    0.14630E+02
   942    0.11361E+04    0.35614E+02    0.53956E-01    0.13552E+02
   943    0.11304E+04    0.35774E+02    0.53922E-01    0.12462E+02
   944    0.11247E+04    0.35930E+02    0.53888E-01    0.11358E+02
   945    0.11191E+04    0.36081E+02    0.53854E-01    0.10242E+02
   946    0.11137E+04    0.36228E+02    0.53821E-01    0.91146E+01
   947    0.11084E+04    0.36369E+02    0.53788E-01    0.79769E+01
   948    0.11030E+04    0.36507E+02    0.53756E-01    0.68284E+01
   949    0.10980E+04    0.36639E+02    0.53724E-01    0.56707E+01
   950    0.10930E+04    0.36765E+02    0.53692E-01    0.45033E+01
   951    0.10882E+04    0.36888E+02    0.53660E-01    0.33277E+01
   952    0.10836E+04    0.37005E+02    0.53630E-01    0.21445E+01
   953    0.10790E+04    0.37116E+02    0.53599E-01    0.95299E+00
   954    0.10745E+04    0.37223E+02    0.53569E-01   -0.24547E+00
   955    0.10701E+04    0.37324E+02    0.53539E-01   -0.14510E+01
   956    0.10659E+04    0.37420E+02    0.53510E-01   -0.26636E+01
   957    0.10619E+04    0.37510E+02    0.53482E-01   -0.38812E+01
   958    0.10579E+04    0.37594E+02    0.53453E-01   -0.51054E+01
   959    0.10541E+04    0.37675E+02    0.53426E-01   -0.63347E+01
   960    0.10504E+04    0.37749E+02    0.53399E-01   -0.75671E+01
   961    0.10468E+04    0.37818E+02    0.53372E-01   -0.88048E+01
   962    0.10434E+04    0.37882E+02    0.53346E-01   -0.10046E+02
   963    0.10401E+04    0.37940E+02    0.53320E-01   -0.11290E+02
   964    0.10370E+04    0.37993E+02    0.53295E-01   -0.12536E+02
   965    0.10339E+04    0.38040E+02    0.53270E-01   -0.13785E+02
   966    0.10311E+04    0.38082E+02    0.53246E-01   -0.15035E+02
   967    0.10282E+04    0.38119E+02    0.53223E-01   -0.16287E+02
   968    0.10255E+04    0.38149E+02    0.53200E-01   -0.17539E+02
   969    0.10231E+04    0.38174E+02    0.53177E-01   -0.18791E+02
   970    0.10207E+04    0.38194E+02    0.53155E-01   -0.20044E+02
   971    0.10184E+04    0.38209E+02    0.53134E-01   -0.21295E+02
   972    0.10162E+04    0.38217E+02    0.53113E-01   -0.22545E+02
   973    0.10141E+04    0.38220E+02    0.53092E-01   -0.23794E+02
   974    0.10123E+04    0.38218E+02    0.53072E-01   -0.25041E+02
   975    0.10105E+04    0.38211E+02    0.53053E-01   -0.26284E+02
   976    0.10089E+04    0.38197E+02    0.53034E-01   -0.27525E+02
   977    0.10074E+04    0.38178E+02    0.53015E-01   -0.28761E+02
   978    0.10060E+04    0.38154E+02    0.52998E-01   -0.29993E+02
   979    0.10048E+04    0.38125E+02    0.52980E-01   -0.31220E+02
   980    0.10036E+04    0.38090E+02    0.52963E-01   -0.32441E+02
   981    0.10026E+04    0.38048E+02    0.52947E-01   -0.33657E+02
   982    0.10016E+04    0.38003E+02    0.52931E-01   -0.34866E+02
   983    0.10009E+04    0.37952E+02    0.52915E-01   -0.36069E+02
   984    0.10002E+04    0.37894E+02    0.52900E-01   -0.37264E+02
   985    0.99969E+03    0.37832E+02    0.52886E-01   -0.38452E+02
   986    0.99921E+03    0.37765E+02    0.52872E-01   -0.39631E+02
   987    0.99883E+03    0.37692E+02    0.52858E-01   -0.40801E+02
   988    0.99864E+03    0.37615E+02    0.52845E-01   -0.41962E+02
   989    0.99856E+03    0.37532E+02    0.52833E-01   -0.43112E+02
   990    0.99858E+03    0.37447E+02    0.52821E-01   -0.44253E+02
   991    0.99871E+03    0.37354E+02    0.52809E-01   -0.45383E+02
   992    0.99894E+03    0.37256E+02    0.52798E-01   -0.46502E+02
   993    0.99919E+03    0.37153E+02    0.52788E-01   -0.47609E+02
   994    0.99963E+03    0.37046E+02    0.52778E-01   -0.48702E+02
   995    0.10002E+04    0.36934E+02    0.52768E-01   -0.49784E+02
   996    0.10009E+04    0.36816E+02    0.52759E-01   -0.50852E+02
   997    0.10016E+04    0.36695E+02    0.52751E-01   -0.51907E+02
   998    0.10024E+04    0.36568E+02    0.52743E-01   -0.52946E+02
   999    0.10034E+04    0.36437E+02    0.52736E-01   -0.53971E+02
  1000    0.10044E+04    0.36302E+02    0.52729E-01   -0.54981E+02
  1001    0.10055E+04    0.36162E+02    0.52723E-01   -0.55975E+02
  1002    0.10066E+04    0.36017E+02    0.52717E-01   -0.56952E+02
  1003    0.10079E+04    0.35868E+02    0.52712E-01   -0.57914E+02
  1004    0.10093E+04    0.35715E+02    0.52708E-01   -0.58858E+02
  1005    0.10109E+04    0.35557E+02    0.52704E-01   -0.59785E+02
  1006    0.10125E+04    0.35395E+02    0.52700E-01   -0.60695E+02
  1007    0.10141E+04    0.35229E+02    0.52698E-01   -0.61587E+02
  1008    0.10156E+04    0.35058E+02    0.52696E-01   -0.62461E+02
  1009    0.10173E+04    0.34883E+02    0.52694E-01   -0.63317E+02
  1010    0.10192E+04    0.34706E+02    0.52693E-01   -0.64155E+02
  1011    0.10211E+04    0.34524E+02    0.52693E-01   -0.64973E+02
  1012    0.10231E+04    0.34338E+02    0.52694E-01   -0.65775E+02
  1013    0.10252E+04    0.34150E+02    0.52695E-01   -0.66555E+02
  1014    0.10274E+04    0.33957E+02    0.52696E-01   -0.67318E+02
  1015    0.10295E+04    0.33761E+02    0.52698E-01   -0.68060E+02
  1016    0.10318E+04    0.33561E+02    0.52701E-01   -0.68783E+02
  1017    0.10342E+04    0.33358E+02    0.52705E-01   -0.69486E+02
  1018    0.10366E+04    0.33150E+02    0.52709E-01   -0.70168E+02
  1019    0.10390E+04    0.32941E+02    0.52714E-01   -0.70831E+02
  1020    0.10416E+04    0.32727E+02    0.52719E-01   -0.71473E+02
  1021    0.10442E+04    0.32510E+02    0.52725E-01   -0.72095E+02
  1022    0.10468E+04    0.32291E+02    0.52732E-01   -0.72695E+02
  1023    0.10495E+04    0.32068E+02    0.52739E-01   -0.73273E+02
  1024    0.10522E+04    0.31841E+02    0.52747E-01   -0.73830E+02
  1025    0.10550E+04    0.31614E+02    0.52755E-01   -0.74363E+02
  1026    0.10580E+04    0.31382E+02    0.52764E-01   -0.74876E+02
  1027    0.10609E+04    0.31150E+02    0.52774E-01   -0.75368E+02
  1028    0.10637E+04    0.30914E+02    0.52784E-01   -0.75836E+02
  1029    0.10667E+04    0.30676E+02    0.52795E-01   -0.76283E+02
  1030    0.10697E+04    0.30436E+02    0.52806E-01   -0.76707E+02
  1031    0.10725E+04    0.30194E+02    0.52818E-01   -0.77108E+02
  1032    0.10756E+04    0.29948E+02    0.52830E-01   -0.77490E+02
  1033    0.10786E+04    0.29701E+02    0.52842E-01   -0.77848E+02
  1034    0.10818E+04    0.29454E+02    0.52856E-01   -0.78183E+02
  1035    0.10849E+04    0.29204E+02    0.52869E-01   -0.78497E+02
  1036    0.10880E+04    0.28951E+02    0.52883E-01   -0.78788E+02
  1037    0.10912E+04    0.28698E+02    0.52898E-01   -0.79057E+02
  1038    0.10944E+04    0.28444E+02    0.52912E-01   -0.79303E+02
  1039    0.10977E+04    0.28189E+02    0.52928E-01   -0.79523E+02
  1040    0.11008E+04    0.27931E+02    0.52943E-01   -0.79723E+02
  1041    0.11041E+04    0.27674E+02    0.52959E-01   -0.79897E+02
  1042    0.11073E+04    0.27415E+02    0.52975E-01   -0.80051E+02
  1043    0.11106E+04    0.27155E+02    0.52992E-01   -0.80179E+02
  1044    0.11139E+04    0.26894E+02    0.53008E-01   -0.80286E+02
  1045    0.11171E+04    0.26634E+02    0.53025E-01   -0.80373E+02
  1046    0.11204E+04    0.26373E+02    0.53042E-01   -0.80431E+02
  1047    0.11236E+04    0.26110E+02    0.53060E-01   -0.80476E+02
  1048    0.11268E+04    0.25848E+02    0.53077E-01   -0.80493E+02
  1049    0.11301E+04    0.25587E+02    0.53095E-01   -0.80483E+02
  1050    0.11332E+04    0.25324E+02    0.53113E-01   -0.80453E+02
  1051    0.11364E+04    0.25062E+02    0.53131E-01   -0.80404E+02
  1052    0.11397E+04    0.24801E+02    0.53149E-01   -0.80327E+02
  1053    0.11427E+04    0.24539E+02    0.53167E-01   -0.80231E+02
  1054    0.11458E+04    0.24278E+02    0.53185E-01   -0.80116E+02
  1055    0.11489E+04    0.24018E+02    0.53204E-01   -0.79975E+02
  1056    0.11519E+04    0.23758E+02    0.53222E-01   -0.79815E+02
  1057    0.11550E+04    0.23499E+02    0.53241E-01   -0.79628E+02
  1058    0.11582E+04    0.23242E+02    0.53259E-01   -0.79423E+02
  1059    0.11612E+04    0.22984E+02    0.53277E-01   -0.79193E+02
  1060    0.11642E+04    0.22727E+02    0.53296E-01   -0.78944E+02
  1061    0.11672E+04    0.22472E+02    0.53314E-01   -0.78670E+02
  1062    0.11701E+04    0.22218E+02    0.53332E-01   -0.78378E+02
  1063    0.11729E+04    0.21965E+02    0.53351E-01   -0.78061E+02
  1064    0.11757E+04    0.21714E+02    0.53369E-01   -0.77734E+02
  1065    0.11785E+04    0.21463E+02    0.53387E-01   -0.77382E+02
  1066    0.11812E+04    0.21214E+02    0.53405E-01   -0.77006E+02
  1067    0.11840E+04    0.20966E+02    0.53423E-01   -0.76605E+02
  1068    0.11867E+04    0.20720E+02    0.53441E-01   -0.76187E+02
  1069    0.11893E+04    0.20477E+02    0.53459E-01   -0.75760E+02
  1070    0.11919E+04    0.20234E+02    0.53477E-01   -0.75309E+02
  1071    0.11944E+04    0.19994E+02    0.53495E-01   -0.74834E+02
  1072    0.11969E+04    0.19756E+02    0.53512E-01   -0.74336E+02
  1073    0.11994E+04    0.19519E+02    0.53530E-01   -0.73821E+02
  1074    0.12017E+04    0.19286E+02    0.53547E-01   -0.73290E+02
  1075    0.12041E+04    0.19053E+02    0.53564E-01   -0.72744E+02
  1076    0.12063E+04    0.18823E+02    0.53581E-01   -0.72175E+02
  1077    0.12086E+04    0.18596E+02    0.53598E-01   -0.71597E+02
  1078    0.12107E+04    0.18371E+02    0.53615E-01   -0.70982E+02
  1079    0.12127E+04    0.18149E+02    0.53632E-01   -0.70367E+02
  1080    0.12148E+04    0.17928E+02    0.53648E-01   -0.69736E+02
  1081    0.12167E+04    0.17712E+02    0.53665E-01   -0.69083E+02
  1082    0.12186E+04    0.17498E+02    0.53681E-01   -0.68416E+02
  1083    0.12204E+04    0.17286E+02    0.53697E-01   -0.67733E+02
  1084    0.12222E+04    0.17078E+02    0.53713E-01   -0.67037E+02
  1085    0.12239E+04    0.16873E+02    0.53729E-01   -0.66318E+02
  1086    0.12255E+04    0.16671E+02    0.53744E-01   -0.65600E+02
  1087    0.12271E+04    0.16473E+02    0.53760E-01   -0.64846E+02
  1088    0.12285E+04    0.16276E+02    0.53775E-01   -0.64093E+02
  1089    0.12299E+04    0.16084E+02    0.53790E-01   -0.63319E+02
  1090    0.12312E+04    0.15895E+02    0.53805E-01   -0.62545E+02
  1091    0.12325E+04    0.15709E+02    0.53819E-01   -0.61744E+02
  1092    0.12338E+04    0.15527E+02    0.53834E-01   -0.60937E+02
  1093    0.12348E+04    0.15349E+02    0.53848E-01   -0.60116E+02
  1094    0.12357E+04    0.15174E+02    0.53862E-01   -0.59290E+02
  1095    0.12368E+04    0.15004E+02    0.53875E-01   -0.58458E+02
  1096    0.12376E+04    0.14836E+02    0.53889E-01   -0.57606E+02
  1097    0.12384E+04    0.14673E+02    0.53902E-01   -0.56741E+02
  1098    0.12391E+04    0.14514E+02    0.53915E-01   -0.55871E+02
  1099    0.12397E+04    0.14359E+02    0.53927E-01   -0.54996E+02
  1100    0.12402E+04    0.14209E+02    0.53939E-01   -0.54109E+02
  1101    0.12407E+04    0.14062E+02    0.53951E-01   -0.53215E+02
  1102    0.12411E+04    0.13919E+02    0.53962E-01   -0.52312E+02
  1103    0.12414E+04    0.13781E+02    0.53973E-01   -0.51402E+02
  1104    0.12416E+04    0.13648E+02    0.53984E-01   -0.50485E+02
  1105    0.12417E+04    0.13519E+02    0.53994E-01   -0.49562E+02
  1106    0.12417E+04    0.13393E+02    0.54004E-01   -0.48632E+02
  1107    0.12417E+04    0.13272E+02    0.54014E-01   -0.47696E+02
  1108    0.12415E+04    0.13155E+02    0.54023E-01   -0.46755E+02
  1109    0.12412E+04    0.13040E+02    0.54031E-01   -0.45808E+02
  1110    0.12409E+04    0.12932E+02    0.54039E-01   -0.44857E+02
  1111    0.12404E+04    0.12829E+02    0.54047E-01   -0.43900E+02
  1112    0.12400E+04    0.12729E+02    0.54054E-01   -0.42941E+02
  1113    0.12394E+04    0.12635E+02    0.54060E-01   -0.41976E+02
  1114    0.12386E+04    0.12544E+02    0.54066E-01   -0.41009E+02
  1115    0.12379E+04    0.12458E+02    0.54071E-01   -0.40039E+02
  1116    0.12371E+04    0.12377E+02    0.54076E-01   -0.39066E+02
  1117    0.12361E+04    0.12301E+02    0.54080E-01   -0.38092E+02
  1118    0.12350E+04    0.12229E+02    0.54083E-01   -0.37114E+02
  1119    0.12340E+04    0.12162E+02    0.54086E-01   -0.36136E+02
  1120    0.12328E+04    0.12099E+02    0.54088E-01   -0.35156E+02
  1121    0.12315E+04    0.12041E+02    0.54090E-01   -0.34175E+02
  1122    0.12301E+04    0.11987E+02    0.54091E-01   -0.33194E+02
  1123    0.12286E+04    0.11938E+02    0.54091E-01   -0.32214E+02
  1124    0.12271E+04    0.11893E+02    0.54091E-01   -0.31233E+02
  1125    0.12254E+04    0.11853E+02    0.54090E-01   -0.30253E+02
  1126    0.12236E+04    0.11818E+02    0.54088E-01   -0.29275E+02
  1127    0.12218E+04    0.11787E+02    0.54085E-01   -0.28298E+02
  1128    0.12200E+04    0.11761E+02    0.54082E-01   -0.27324E+02
  1129    0.12180E+04    0.11740E+02    0.54078E-01   -0.26351E+02
  1130    0.12158E+04    0.11723E+02    0.54073E-01   -0.25382E+02
  1131    0.12137E+04    0.11710E+02    0.54068E-01   -0.24417E+02
  1132    0.12115E+04    0.11702E+02    0.54062E-01   -0.23455E+02
  1133    0.12091E+04    0.11699E+02    0.54055E-01   -0.22497E+02
  1134    0.12068E+04    0.11700E+02    0.54047E-01   -0.21544E+02
  1135    0.12043E+04    0.11705E+02    0.54039E-01   -0.20595E+02
  1136    0.12017E+04    0.11716E+02    0.54030E-01   -0.19653E+02
  1137    0.11991E+04    0.11729E+02    0.54020E-01   -0.18715E+02
  1138    0.11964E+04    0.11749E+02    0.54009E-01   -0.17784E+02
  1139    0.11936E+04    0.11771E+02    0.53998E-01   -0.16858E+02
  1140    0.11907E+04    0.11799E+02    0.53986E-01   -0.15941E+02
  1141    0.11878E+04    0.11830E+02    0.53973E-01   -0.15030E+02
  1142    0.11848E+04    0.11866E+02    0.53960E-01   -0.14128E+02
  1143    0.11817E+04    0.11906E+02    0.53946E-01   -0.13234E+02
  1144    0.11784E+04    0.11949E+02    0.53931E-01   -0.12348E+02
  1145    0.11752E+04    0.11998E+02    0.53915E-01   -0.11472E+02
  1146    0.11719E+04    0.12050E+02    0.53899E-01   -0.10604E+02
  1147    0.11685E+04    0.12107E+02    0.53882E-01   -0.97470E+01
  1148    0.11650E+04    0.12167E+02    0.53865E-01   -0.88996E+01
  1149    0.11616E+04    0.12231E+02    0.53847E-01   -0.80636E+01
  1150    0.11580E+04    0.12299E+02    0.53828E-01   -0.72382E+01
  1151    0.11544E+04    0.12371E+02    0.53808E-01   -0.64241E+01
  1152    0.11506E+04    0.12447E+02    0.53788E-01   -0.56219E+01
  1153    0.11469E+04    0.12527E+02    0.53767E-01   -0.48320E+01
  1154    0.11431E+04    0.12610E+02    0.53746E-01   -0.40529E+01
  1155    0.11393E+04    0.12697E+02    0.53724E-01   -0.32865E+01
  1156    0.11353E+04    0.12787E+02    0.53702E-01   -0.25334E+01
  1157    0.11312E+04    0.12881E+02    0.53678E-01   -0.17920E+01
  1158    0.11272E+04    0.12979E+02    0.53655E-01   -0.10642E+01
  1159    0.11232E+04    0.13079E+02    0.53630E-01   -0.34912E+00
  1160    0.11189E+04    0.13184E+02    0.53605E-01    0.35117E+00
  1161    0.11148E+04    0.13292E+02    0.53580E-01    0.10391E+01
  1162    0.11105E+04    0.13403E+02    0.53554E-01    0.17127E+01
  1163    0.11062E+04    0.13518E+02    0.53527E-01    0.23720E+01
  1164    0.11019E+04    0.13636E+02    0.53500E-01    0.30173E+01
  1165    0.10974E+04    0.13757E+02    0.53472E-01    0.36488E+01
  1166    0.10929E+04    0.13881E+02    0.53444E-01    0.42652E+01
  1167    0.10885E+04    0.14008E+02    0.53415E-01    0.48666E+01
  1168    0.10839E+04    0.14138E+02    0.53385E-01    0.54540E+01
  1169    0.10794E+04    0.14271E+02    0.53355E-01    0.60247E+01
  1170    0.10748E+04    0.14407E+02    0.53325E-01    0.65816E+01
  1171    0.10701E+04    0.14546E+02    0.53294E-01    0.71222E+01
  1172    0.10654E+04    0.14687E+02    0.53262E-01    0.76472E+01
