   811    0.23897E+04    0.13276E+02    0.74913E-01   -0.69297E+02
   812    0.23904E+04    0.13151E+02    0.75005E-01   -0.67657E+02
   813    0.23908E+04    0.13028E+02    0.75095E-01   -0.66008E+02
   814    0.23912E+04    0.12911E+02    0.75185E-01   -0.64347E+02
   815    0.23913E+04    0.12799E+02    0.75274E-01   -0.62676E+02
   816    0.23911E+04    0.12692E+02    0.75362E-01   -0.60995E+02
   817    0.23908E+04    0.12590E+02    0.75449E-01   -0.59305E+02
   818    0.23904E+04    0.12494E+02    0.75536E-01   -0.57606E+02
   819    0.23898E+04    0.12403E+02    0.75621E-01   -0.55899E+02
   820    0.23890E+04    0.12317E+02    0.75705E-01   -0.54184E+02
   821    0.23880E+04    0.12236E+02    0.75789E-01   -0.52464E+02
   822    0.23868E+04    0.12161E+02    0.75871E-01   -0.50738E+02
   823    0.23854E+04    0.12091E+02    0.75953E-01   -0.49005E+02
   824    0.23837E+04    0.12027E+02    0.76033E-01   -0.47267E+02
   825    0.23820E+04    0.11968E+02    0.76113E-01   -0.45526E+02
   826    0.23800E+04    0.11916E+02    0.76191E-01   -0.43781E+02
   827    0.23778E+04    0.11868E+02    0.76268E-01   -0.42034E+02
   828    0.23756E+04    0.11826E+02    0.76345E-01   -0.40285E+02
   829    0.23730E+04    0.11790E+02    0.76420E-01   -0.38534E+02
   830    0.23704E+04    0.11760E+02    0.76494E-01   -0.36785E+02
   831    0.23675E+04    0.11735E+02    0.76567E-01   -0.35034E+02
   832    0.23644E+04    0.11715E+02    0.76638E-01   -0.33285E+02
   833    0.23612E+04    0.11701E+02    0.76709E-01   -0.31537E+02
   834    0.23577E+04    0.11693E+02    0.76778E-01   -0.29791E+02
   835    0.23542E+04    0.11692E+02    0.76847E-01   -0.28047E+02
   836    0.23503E+04    0.11695E+02    0.76914E-01   -0.26306E+02
   837    0.23463E+04    0.11704E+02    0.76980E-01   -0.24570E+02
   838    0.23421E+04    0.11719E+02    0.77044E-01   -0.22837E+02
   839    0.23377E+04    0.11739E+02    0.77108E-01   -0.21109E+02
   840    0.23332E+04    0.11766E+02    0.77170E-01   -0.19386E+02
   841    0.23285E+04    0.11798E+02    0.77231E-01   -0.17672E+02
   842    0.23236E+04    0.11835E+02    0.77291E-01   -0.15961E+02
   843    0.23185E+04    0.11878E+02    0.77349E-01   -0.14262E+02
   844    0.23132E+04    0.11927E+02    0.77406E-01   -0.12569E+02
   845    0.23078E+04    0.11981E+02    0.77462E-01   -0.10885E+02
   846    0.23023E+04    0.12042E+02    0.77517E-01   -0.92114E+01
   847    0.22967E+04    0.12107E+02    0.77570E-01   -0.75475E+01
   848    0.22908E+04    0.12179E+02    0.77622E-01   -0.58950E+01
   849    0.22847E+04    0.12255E+02    0.77673E-01   -0.42533E+01
   850    0.22785E+04    0.12337E+02    0.77722E-01   -0.26234E+01
   851    0.22721E+04    0.12425E+02    0.77770E-01   -0.10058E+01
   852    0.22656E+04    0.12519E+02    0.77817E-01    0.59909E+00
   853    0.22589E+04    0.12618E+02    0.77862E-01    0.21906E+01
   854    0.22520E+04    0.12722E+02    0.77906E-01    0.37673E+01
   855    0.22449E+04    0.12832E+02    0.77949E-01    0.53303E+01
   856    0.22378E+04    0.12946E+02    0.77990E-01    0.68777E+01
   857    0.22305E+04    0.13066E+02    0.78030E-01    0.84089E+01
   858    0.22230E+04    0.13192E+02    0.78068E-01    0.99238E+01
   859    0.22153E+04    0.13321E+02    0.78105E-01    0.11423E+02
   860    0.22076E+04    0.13456E+02    0.78141E-01    0.12904E+02
   861    0.21997E+04    0.13597E+02    0.78175E-01    0.14367E+02
   862    0.21917E+04    0.13742E+02    0.78208E-01    0.15813E+02
   863    0.21835E+04    0.13893E+02    0.78240E-01    0.17238E+02
   864    0.21752E+04    0.14047E+02    0.78270E-01    0.18645E+02
   865    0.21666E+04    0.14207E+02    0.78298E-01    0.20030E+02
   866    0.21582E+04    0.14371E+02    0.78326E-01    0.21395E+02
   867    0.21495E+04    0.14541E+02    0.78352E-01    0.22739E+02
   868    0.21407E+04    0.14715E+02    0.78376E-01    0.24062E+02
   869    0.21317E+04    0.14894E+02    0.78399E-01    0.25364E+02
   870    0.21226E+04    0.15077E+02    0.78421E-01    0.26642E+02
   871    0.21135E+04    0.15264E+02    0.78442E-01    0.27898E+02
   872    0.21042E+04    0.15456E+02    0.78461E-01    0.29132E+02
   873    0.20948E+04    0.15652E+02    0.78478E-01    0.30341E+02
   874    0.20853E+04    0.15853E+02    0.78494E-01    0.31526E+02
   875    0.20757E+04    0.16056E+02    0.78509E-01    0.32688E+02
   876    0.20659E+04    0.16265E+02    0.78523E-01    0.33826E+02
   877    0.20562E+04    0.16477E+02    0.78535E-01    0.34938E+02
   878    0.20462E+04    0.16692E+02    0.78546E-01    0.36024E+02
   879    0.20363E+04    0.16913E+02    0.78555E-01    0.37086E+02
   880    0.20262E+04    0.17136E+02    0.78563E-01    0.38122E+02
   881    0.20160E+04    0.17362E+02    0.78570E-01    0.39130E+02
   882    0.20058E+04    0.17593E+02    0.78575E-01    0.40113E+02
   883    0.19955E+04    0.17827E+02    0.78579E-01    0.41067E+02
   884    0.19851E+04    0.18063E+02    0.78582E-01    0.41995E+02
   885    0.19745E+04    0.18304E+02    0.78583E-01    0.42895E+02
   886    0.19640E+04    0.18547E+02    0.78583E-01    0.43767E+02
   887    0.19533E+04    0.18793E+02    0.78582E-01    0.44612E+02
   888    0.19427E+04    0.19043E+02    0.78580E-01    0.45427E+02
   889    0.19318E+04    0.19294E+02    0.78576E-01    0.46215E+02
   890    0.19210E+04    0.19549E+02    0.78571E-01    0.46972E+02
   891    0.19102E+04    0.19806E+02    0.78565E-01    0.47702E+02
   892    0.18993E+04    0.20066E+02    0.78558E-01    0.48403E+02
   893    0.18883E+04    0.20328E+02    0.78549E-01    0.49075E+02
   894    0.18773E+04    0.20592E+02    0.78540E-01    0.49716E+02
   895    0.18662E+04    0.20858E+02    0.78529E-01    0.50330E+02
   896    0.18551E+04    0.21127E+02    0.78517E-01    0.50913E+02
   897    0.18439E+04    0.21398E+02    0.78504E-01    0.51468E+02
   898    0.18328E+04    0.21670E+02    0.78489E-01    0.51993E+02
   899    0.18216E+04    0.21944E+02    0.78474E-01    0.52487E+02
   900    0.18103E+04    0.22220E+02    0.78458E-01    0.52952E+02
   901    0.17991E+04    0.22497E+02    0.78440E-01    0.53387E+02
   902    0.17879E+04    0.22775E+02    0.78421E-01    0.53792E+02
   903    0.17764E+04    0.23055E+02    0.78402E-01    0.54166E+02
   904    0.17652E+04    0.23336E+02    0.78381E-01    0.54510E+02
   905    0.17539E+04    0.23618E+02    0.78359E-01    0.54824E+02
   906    0.17425E+04    0.23901E+02    0.78337E-01    0.55107E+02
   907    0.17312E+04    0.24184E+02    0.78313E-01    0.55359E+02
   908    0.17200E+04    0.24468E+02    0.78289E-01    0.55582E+02
   909    0.17087E+04    0.24753E+02    0.78263E-01    0.55774E+02
   910    0.16973E+04    0.25039E+02    0.78237E-01    0.55936E+02
   911    0.16860E+04    0.25324E+02    0.78210E-01    0.56067E+02
   912    0.16747E+04    0.25610E+02    0.78182E-01    0.56168E+02
   913    0.16632E+04    0.25895E+02    0.78153E-01    0.56239E+02
   914    0.16520E+04    0.26181E+02    0.78123E-01    0.56280E+02
   915    0.16406E+04    0.26467E+02    0.78092E-01    0.56292E+02
   916    0.16294E+04    0.26752E+02    0.78061E-01    0.56273E+02
   917    0.16182E+04    0.27038E+02    0.78029E-01    0.56225E+02
   918    0.16070E+04    0.27322E+02    0.77996E-01    0.56147E+02
   919    0.15959E+04    0.27606E+02    0.77963E-01    0.56039E+02
   920    0.15848E+04    0.27889E+02    0.77929E-01    0.55901E+02
   921    0.15737E+04    0.28172E+02    0.77894E-01    0.55734E+02
   922    0.15627E+04    0.28453E+02    0.77858E-01    0.55539E+02
   923    0.15516E+04    0.28733E+02    0.77822E-01    0.55314E+02
   924    0.15407E+04    0.29013E+02    0.77785E-01    0.55061E+02
   925    0.15298E+04    0.29290E+02    0.77748E-01    0.54778E+02
   926    0.15189E+04    0.29567E+02    0.77710E-01    0.54469E+02
   927    0.15082E+04    0.29842E+02    0.77672E-01    0.54130E+02
   928    0.14975E+04    0.30116E+02    0.77633E-01    0.53764E+02
   929    0.14868E+04    0.30388E+02    0.77593E-01    0.53371E+02
   930    0.14762E+04    0.30657E+02    0.77553E-01    0.52949E+02
   931    0.14656E+04    0.30925E+02    0.77513E-01    0.52501E+02
   932    0.14551E+04    0.31191E+02    0.77472E-01    0.52027E+02
   933    0.14448E+04    0.31454E+02    0.77431E-01    0.51526E+02
   934    0.14344E+04    0.31716E+02    0.77389E-01    0.51000E+02
   935    0.14242E+04    0.31975E+02    0.77347E-01    0.50446E+02
   936    0.14140E+04    0.32231E+02    0.77305E-01    0.49868E+02
   937    0.14039E+04    0.32486E+02    0.77262E-01    0.49264E+02
   938    0.13939E+04    0.32738E+02    0.77219E-01    0.48635E+02
   939    0.13840E+04    0.32985E+02    0.77176E-01    0.47982E+02
   940    0.13741E+04    0.33231E+02    0.77132E-01    0.47304E+02
   941    0.13644E+04    0.33474E+02    0.77088E-01    0.46602E+02
   942    0.13547E+04    0.33714E+02    0.77044E-01    0.45877E+02
   943    0.13452E+04    0.33950E+02    0.77000E-01    0.45129E+02
   944    0.13358E+04    0.34183E+02    0.76956E-01    0.44357E+02
   945    0.13265E+04    0.34412E+02    0.76911E-01    0.43564E+02
   946    0.13172E+04    0.34638E+02    0.76867E-01    0.42748E+02
   947    0.13081E+04    0.34861E+02    0.76822E-01    0.41911E+02
   948    0.12989E+04    0.35081E+02    0.76777E-01    0.41053E+02
   949    0.12900E+04    0.35296E+02    0.76732E-01    0.40174E+02
   950    0.12811E+04    0.35508E+02    0.76687E-01    0.39275E+02
   951    0.12724E+04    0.35716E+02    0.76642E-01    0.38356E+02
   952    0.12638E+04    0.35921E+02    0.76598E-01    0.37418E+02
   953    0.12553E+04    0.36120E+02    0.76553E-01    0.36461E+02
   954    0.12469E+04    0.36317E+02    0.76508E-01    0.35485E+02
   955    0.12386E+04    0.36508E+02    0.76463E-01    0.34491E+02
   956    0.12304E+04    0.36696E+02    0.76418E-01    0.33479E+02
   957    0.12224E+04    0.36879E+02    0.76374E-01    0.32451E+02
   958    0.12144E+04    0.37057E+02    0.76329E-01    0.31405E+02
   959    0.12067E+04    0.37232E+02    0.76285E-01    0.30343E+02
   960    0.11990E+04    0.37401E+02    0.76241E-01    0.29266E+02
   961    0.11914E+04    0.37566E+02    0.76197E-01    0.28173E+02
   962    0.11840E+04    0.37727E+02    0.76154E-01    0.27066E+02
   963    0.11767E+04    0.37883E+02    0.76110E-01    0.25945E+02
   964    0.11696E+04    0.38034E+02    0.76067E-01    0.24811E+02
   965    0.11625E+04    0.38180E+02    0.76024E-01    0.23663E+02
   966    0.11556E+04    0.38321E+02    0.75982E-01    0.22503E+02
   967    0.11487E+04    0.38459E+02    0.75940E-01    0.21331E+02
   968    0.11421E+04    0.38589E+02    0.75898E-01    0.20147E+02
   969    0.11356E+04    0.38715E+02    0.75856E-01    0.18952E+02
   970    0.11292E+04    0.38837E+02    0.75815E-01    0.17746E+02
   971    0.11229E+04    0.38953E+02    0.75775E-01    0.16530E+02
   972    0.11167E+04    0.39063E+02    0.75734E-01    0.15306E+02
   973    0.11107E+04    0.39168E+02    0.75695E-01    0.14071E+02
   974    0.11049E+04    0.39269E+02    0.75655E-01    0.12828E+02
   975    0.10992E+04    0.39364E+02    0.75616E-01    0.11577E+02
   976    0.10936E+04    0.39453E+02    0.75578E-01    0.10319E+02
   977    0.10881E+04    0.39537E+02    0.75540E-01    0.90542E+01
   978    0.10828E+04    0.39616E+02    0.75503E-01    0.77830E+01
   979    0.10776E+04    0.39690E+02    0.75466E-01    0.65065E+01
   980    0.10726E+04    0.39758E+02    0.75430E-01    0.52244E+01
   981    0.10677E+04    0.39820E+02    0.75394E-01    0.39376E+01
   982    0.10629E+04    0.39877E+02    0.75359E-01    0.26468E+01
   983    0.10583E+04    0.39929E+02    0.75325E-01    0.13521E+01
   984    0.10538E+04    0.39973E+02    0.75291E-01    0.54251E-01
   985    0.10495E+04    0.40014E+02    0.75258E-01   -0.12464E+01
   986    0.10452E+04    0.40049E+02    0.75226E-01   -0.25490E+01
   987    0.10411E+04    0.40077E+02    0.75194E-01   -0.38537E+01
   988    0.10372E+04    0.40102E+02    0.75163E-01   -0.51593E+01
   989    0.10334E+04    0.40119E+02    0.75132E-01   -0.64645E+01
   990    0.10297E+04    0.40135E+02    0.75102E-01   -0.77710E+01
   991    0.10262E+04    0.40142E+02    0.75073E-01   -0.90766E+01
   992    0.10228E+04    0.40143E+02    0.75045E-01   -0.10382E+02
   993    0.10195E+04    0.40139E+02    0.75017E-01   -0.11685E+02
   994    0.10163E+04    0.40130E+02    0.74991E-01   -0.12986E+02
   995    0.10134E+04    0.40115E+02    0.74964E-01   -0.14285E+02
   996    0.10105E+04    0.40093E+02    0.74939E-01   -0.15581E+02
   997    0.10078E+04    0.40068E+02    0.74915E-01   -0.16874E+02
   998    0.10052E+04    0.40036E+02    0.74891E-01   -0.18161E+02
   999    0.10027E+04    0.40000E+02    0.74868E-01   -0.19445E+02
  1000    0.10004E+04    0.39958E+02    0.74845E-01   -0.20725E+02
  1001    0.99818E+03    0.39910E+02    0.74824E-01   -0.21997E+02
  1002    0.99604E+03    0.39856E+02    0.74803E-01   -0.23264E+02
  1003    0.99410E+03    0.39798E+02    0.74783E-01   -0.24525E+02
  1004    0.99230E+03    0.39734E+02    0.74764E-01   -0.25779E+02
  1005    0.99071E+03    0.39664E+02    0.74746E-01   -0.27024E+02
  1006    0.98917E+03    0.39589E+02    0.74728E-01   -0.28262E+02
  1007    0.98769E+03    0.39509E+02    0.74712E-01   -0.29491E+02
  1008    0.98613E+03    0.39423E+02    0.74696E-01   -0.30711E+02
  1009    0.98492E+03    0.39332E+02    0.74681E-01   -0.31922E+02
  1010    0.98385E+03    0.39237E+02    0.74667E-01   -0.33123E+02
  1011    0.98284E+03    0.39137E+02    0.74653E-01   -0.34313E+02
  1012    0.98196E+03    0.39032E+02    0.74641E-01   -0.35494E+02
  1013    0.98122E+03    0.38922E+02    0.74629E-01   -0.36662E+02
  1014    0.98062E+03    0.38807E+02    0.74618E-01   -0.37820E+02
  1015    0.98000E+03    0.38687E+02    0.74608E-01   -0.38965E+02
  1016    0.97960E+03    0.38562E+02    0.74599E-01   -0.40099E+02
  1017    0.97933E+03    0.38433E+02    0.74590E-01   -0.41219E+02
  1018    0.97912E+03    0.38298E+02    0.74582E-01   -0.42327E+02
  1019    0.97897E+03    0.38160E+02    0.74576E-01   -0.43421E+02
  1020    0.97904E+03    0.38015E+02    0.74570E-01   -0.44501E+02
  1021    0.97917E+03    0.37866E+02    0.74565E-01   -0.45568E+02
  1022    0.97936E+03    0.37713E+02    0.74560E-01   -0.46620E+02
  1023    0.97969E+03    0.37555E+02    0.74557E-01   -0.47654E+02
  1024    0.98009E+03    0.37393E+02    0.74554E-01   -0.48675E+02
  1025    0.98055E+03    0.37227E+02    0.74552E-01   -0.49676E+02
  1026    0.98137E+03    0.37056E+02    0.74551E-01   -0.50664E+02
  1027    0.98203E+03    0.36883E+02    0.74551E-01   -0.51634E+02
  1028    0.98276E+03    0.36704E+02    0.74551E-01   -0.52587E+02
  1029    0.98363E+03    0.36522E+02    0.74553E-01   -0.53524E+02
  1030    0.98456E+03    0.36336E+02    0.74555E-01   -0.54443E+02
  1031    0.98541E+03    0.36146E+02    0.74558E-01   -0.55342E+02
  1032    0.98655E+03    0.35950E+02    0.74561E-01   -0.56228E+02
  1033    0.98769E+03    0.35753E+02    0.74566E-01   -0.57094E+02
  1034    0.98904E+03    0.35552E+02    0.74571E-01   -0.57941E+02
  1035    0.99038E+03    0.35347E+02    0.74577E-01   -0.58770E+02
  1036    0.99179E+03    0.35138E+02    0.74584E-01   -0.59580E+02
  1037    0.99326E+03    0.34926E+02    0.74591E-01   -0.60371E+02
  1038    0.99488E+03    0.34712E+02    0.74599E-01   -0.61143E+02
  1039    0.99657E+03    0.34494E+02    0.74608E-01   -0.61893E+02
  1040    0.99818E+03    0.34273E+02    0.74618E-01   -0.62624E+02
  1041    0.10000E+04    0.34049E+02    0.74628E-01   -0.63333E+02
  1042    0.10018E+04    0.33822E+02    0.74640E-01   -0.64024E+02
  1043    0.10037E+04    0.33592E+02    0.74651E-01   -0.64692E+02
  1044    0.10058E+04    0.33358E+02    0.74664E-01   -0.65341E+02
  1045    0.10077E+04    0.33124E+02    0.74677E-01   -0.65971E+02
  1046    0.10098E+04    0.32886E+02    0.74691E-01   -0.66575E+02
  1047    0.10120E+04    0.32645E+02    0.74705E-01   -0.67167E+02
  1048    0.10141E+04    0.32403E+02    0.74720E-01   -0.67733E+02
  1049    0.10163E+04    0.32158E+02    0.74736E-01   -0.68272E+02
  1050    0.10186E+04    0.31911E+02    0.74752E-01   -0.68793E+02
  1051    0.10209E+04    0.31661E+02    0.74769E-01   -0.69295E+02
  1052    0.10233E+04    0.31410E+02    0.74787E-01   -0.69771E+02
  1053    0.10256E+04    0.31156E+02    0.74805E-01   -0.70228E+02
  1054    0.10280E+04    0.30901E+02    0.74824E-01   -0.70666E+02
  1055    0.10304E+04    0.30645E+02    0.74843E-01   -0.71078E+02
  1056    0.10329E+04    0.30387E+02    0.74863E-01   -0.71471E+02
  1057    0.10354E+04    0.30128E+02    0.74883E-01   -0.71838E+02
  1058    0.10381E+04    0.29868E+02    0.74904E-01   -0.72186E+02
  1059    0.10407E+04    0.29605E+02    0.74925E-01   -0.72508E+02
  1060    0.10433E+04    0.29342E+02    0.74947E-01   -0.72811E+02
  1061    0.10459E+04    0.29078E+02    0.74969E-01   -0.73087E+02
  1062    0.10486E+04    0.28813E+02    0.74991E-01   -0.73345E+02
  1063    0.10511E+04    0.28547E+02    0.75015E-01   -0.73577E+02
  1064    0.10538E+04    0.28281E+02    0.75038E-01   -0.73797E+02
  1065    0.10565E+04    0.28013E+02    0.75062E-01   -0.73990E+02
  1066    0.10592E+04    0.27745E+02    0.75086E-01   -0.74158E+02
  1067    0.10619E+04    0.27477E+02    0.75111E-01   -0.74299E+02
  1068    0.10646E+04    0.27209E+02    0.75136E-01   -0.74421E+02
  1069    0.10673E+04    0.26941E+02    0.75161E-01   -0.74531E+02
  1070    0.10701E+04    0.26671E+02    0.75186E-01   -0.74615E+02
  1071    0.10728E+04    0.26403E+02    0.75212E-01   -0.74673E+02
  1072    0.10755E+04    0.26134E+02    0.75238E-01   -0.74704E+02
  1073    0.10783E+04    0.25866E+02    0.75265E-01   -0.74716E+02
  1074    0.10809E+04    0.25598E+02    0.75291E-01   -0.74709E+02
  1075    0.10837E+04    0.25330E+02    0.75318E-01   -0.74682E+02
  1076    0.10863E+04    0.25062E+02    0.75345E-01   -0.74630E+02
  1077    0.10891E+04    0.24796E+02    0.75372E-01   -0.74565E+02
  1078    0.10917E+04    0.24530E+02    0.75400E-01   -0.74459E+02
  1079    0.10943E+04    0.24265E+02    0.75427E-01   -0.74349E+02
  1080    0.10970E+04    0.24000E+02    0.75455E-01   -0.74219E+02
  1081    0.10995E+04    0.23737E+02    0.75482E-01   -0.74062E+02
  1082    0.11021E+04    0.23475E+02    0.75510E-01   -0.73887E+02
  1083    0.11047E+04    0.23214E+02    0.75538E-01   -0.73692E+02
  1084    0.11072E+04    0.22955E+02    0.75566E-01   -0.73477E+02
  1085    0.11097E+04    0.22696E+02    0.75594E-01   -0.73236E+02
  1086    0.11122E+04    0.22440E+02    0.75621E-01   -0.72990E+02
  1087    0.11147E+04    0.22185E+02    0.75649E-01   -0.72702E+02
  1088    0.11171E+04    0.21931E+02    0.75677E-01   -0.72409E+02
  1089    0.11194E+04    0.21679E+02    0.75705E-01   -0.72090E+02
  1090    0.11218E+04    0.21429E+02    0.75732E-01   -0.71765E+02
  1091    0.11241E+04    0.21181E+02    0.75760E-01   -0.71406E+02
  1092    0.11264E+04    0.20934E+02    0.75787E-01   -0.71035E+02
  1093    0.11286E+04    0.20691E+02    0.75815E-01   -0.70644E+02
  1094    0.11307E+04    0.20448E+02    0.75842E-01   -0.70241E+02
  1095    0.11329E+04    0.20210E+02    0.75869E-01   -0.69825E+02
  1096    0.11350E+04    0.19972E+02    0.75896E-01   -0.69382E+02
  1097    0.11370E+04    0.19737E+02    0.75922E-01   -0.68919E+02
  1098    0.11391E+04    0.19505E+02    0.75949E-01   -0.68443E+02
  1099    0.11410E+04    0.19276E+02    0.75975E-01   -0.67954E+02
  1100    0.11429E+04    0.19049E+02    0.76001E-01   -0.67446E+02
  1101    0.11448E+04    0.18825E+02    0.76027E-01   -0.66922E+02
  1102    0.11467E+04    0.18604E+02    0.76052E-01   -0.66382E+02
  1103    0.11484E+04    0.18385E+02    0.76077E-01   -0.65826E+02
  1104    0.11502E+04    0.18171E+02    0.76102E-01   -0.65255E+02
  1105    0.11518E+04    0.17959E+02    0.76126E-01   -0.64671E+02
  1106    0.11534E+04    0.17749E+02    0.76150E-01   -0.64071E+02
  1107    0.11549E+04    0.17544E+02    0.76174E-01   -0.63457E+02
  1108    0.11564E+04    0.17340E+02    0.76197E-01   -0.62830E+02
  1109    0.11577E+04    0.17138E+02    0.76220E-01   -0.62189E+02
  1110    0.11591E+04    0.16942E+02    0.76242E-01   -0.61536E+02
  1111    0.11603E+04    0.16750E+02    0.76264E-01   -0.60870E+02
  1112    0.11616E+04    0.16560E+02    0.76286E-01   -0.60192E+02
  1113    0.11627E+04    0.16375E+02    0.76307E-01   -0.59501E+02
  1114    0.11638E+04    0.16192E+02    0.76328E-01   -0.58799E+02
  1115    0.11648E+04    0.16014E+02    0.76348E-01   -0.58087E+02
  1116    0.11658E+04    0.15839E+02    0.76367E-01   -0.57364E+02
  1117    0.11667E+04    0.15668E+02    0.76386E-01   -0.56630E+02
  1118    0.11674E+04    0.15502E+02    0.76405E-01   -0.55885E+02
  1119    0.11683E+04    0.15339E+02    0.76423E-01   -0.55132E+02
  1120    0.11689E+04    0.15180E+02    0.76440E-01   -0.54369E+02
  1121    0.11695E+04    0.15025E+02    0.76457E-01   -0.53596E+02
  1122    0.11701E+04    0.14874E+02    0.76473E-01   -0.52815E+02
  1123    0.11705E+04    0.14727E+02    0.76489E-01   -0.52027E+02
  1124    0.11709E+04    0.14584E+02    0.76504E-01   -0.51230E+02
  1125    0.11712E+04    0.14446E+02    0.76518E-01   -0.50426E+02
  1126    0.11714E+04    0.14311E+02    0.76532E-01   -0.49615E+02
  1127    0.11716E+04    0.14181E+02    0.76545E-01   -0.48797E+02
  1128    0.11717E+04    0.14055E+02    0.76557E-01   -0.47974E+02
  1129    0.11718E+04    0.13934E+02    0.76569E-01   -0.47143E+02
  1130    0.11716E+04    0.13817E+02    0.76580E-01   -0.46308E+02
  1131    0.11715E+04    0.13704E+02    0.76590E-01   -0.45469E+02
  1132    0.11713E+04    0.13596E+02    0.76599E-01   -0.44624E+02
  1133    0.11710E+04    0.13492E+02    0.76608E-01   -0.43775E+02
  1134    0.11706E+04    0.13393E+02    0.76616E-01   -0.42922E+02
  1135    0.11702E+04    0.13298E+02    0.76623E-01   -0.42065E+02
  1136    0.11696E+04    0.13207E+02    0.76629E-01   -0.41207E+02
  1137    0.11690E+04    0.13121E+02    0.76635E-01   -0.40344E+02
  1138    0.11684E+04    0.13040E+02    0.76640E-01   -0.39480E+02
  1139    0.11677E+04    0.12963E+02    0.76644E-01   -0.38613E+02
  1140    0.11668E+04    0.12891E+02    0.76647E-01   -0.37745E+02
  1141    0.11659E+04    0.12822E+02    0.76649E-01   -0.36876E+02
  1142    0.11650E+04    0.12759E+02    0.76651E-01   -0.36006E+02
  1143    0.11639E+04    0.12700E+02    0.76652E-01   -0.35136E+02
  1144    0.11627E+04    0.12645E+02    0.76652E-01   -0.34266E+02
  1145    0.11615E+04    0.12596E+02    0.76650E-01   -0.33396E+02
  1146    0.11602E+04    0.12550E+02    0.76649E-01   -0.32527E+02
  1147    0.11589E+04    0.12510E+02    0.76646E-01   -0.31659E+02
  1148    0.11574E+04    0.12473E+02    0.76642E-01   -0.30793E+02
  1149    0.11559E+04    0.12441E+02    0.76638E-01   -0.29929E+02
  1150    0.11543E+04    0.12414E+02    0.76632E-01   -0.29067E+02
  1151    0.11527E+04    0.12391E+02    0.76626E-01   -0.28207E+02
  1152    0.11509E+04    0.12373E+02    0.76619E-01   -0.27351E+02
  1153    0.11492E+04    0.12359E+02    0.76610E-01   -0.26499E+02
  1154    0.11473E+04    0.12350E+02    0.76601E-01   -0.25648E+02
  1155    0.11454E+04    0.12346E+02    0.76591E-01   -0.24803E+02
  1156    0.11433E+04    0.12345E+02    0.76580E-01   -0.23963E+02
  1157    0.11412E+04    0.12348E+02    0.76569E-01   -0.23126E+02
  1158    0.11391E+04    0.12357E+02    0.76556E-01   -0.22296E+02
  1159    0.11369E+04    0.12369E+02    0.76542E-01   -0.21470E+02
  1160    0.11345E+04    0.12387E+02    0.76527E-01   -0.20652E+02
  1161    0.11322E+04    0.12408E+02    0.76512E-01   -0.19839E+02
  1162    0.11298E+04    0.12434E+02    0.76495E-01   -0.19033E+02
  1163    0.11273E+04    0.12464E+02    0.76478E-01   -0.18234E+02
  1164    0.11248E+04    0.12498E+02    0.76459E-01   -0.17442E+02
  1165    0.11222E+04    0.12536E+02    0.76440E-01   -0.16657E+02
  1166    0.11194E+04    0.12579E+02    0.76420E-01   -0.15881E+02
  1167    0.11167E+04    0.12625E+02    0.76399E-01   -0.15113E+02
  1168    0.11139E+04    0.12676E+02    0.76376E-01   -0.14352E+02
  1169    0.11111E+04    0.12731E+02    0.76353E-01   -0.13603E+02
  1170    0.11082E+04    0.12789E+02    0.76329E-01   -0.12861E+02
  1171    0.11051E+04    0.12852E+02    0.76304E-01   -0.12129E+02
  1172    0.11021E+04    0.12919E+02    0.76278E-01   -0.11407E+02
  1173    0.10991E+04    0.12989E+02    0.76252E-01   -0.10694E+02
  1174    0.10959E+04    0.13063E+02    0.76224E-01   -0.99929E+01
  1175    0.10927E+04    0.13140E+02    0.76195E-01   -0.93018E+01
  1176    0.10893E+04    0.13222E+02    0.76166E-01   -0.86221E+01
  1177    0.10861E+04    0.13307E+02    0.76135E-01   -0.79531E+01
  1178    0.10827E+04    0.13395E+02    0.76104E-01   -0.72956E+01
  1179    0.10793E+04    0.13489E+02    0.76071E-01   -0.66498E+01
  1180    0.10759E+04    0.13585E+02    0.76038E-01   -0.60157E+01
  1181    0.10724E+04    0.13684E+02    0.76004E-01   -0.53939E+01
  1182    0.10688E+04    0.13787E+02    0.75969E-01   -0.47844E+01
  1183    0.10652E+04    0.13893E+02    0.75933E-01   -0.41874E+01
  1184    0.10615E+04    0.14001E+02    0.75896E-01   -0.36033E+01
  1185    0.10579E+04    0.14114E+02    0.75859E-01   -0.30321E+01
  1186    0.10541E+04    0.14230E+02    0.75820E-01   -0.24742E+01
  1187    0.10504E+04    0.14349E+02    0.75781E-01   -0.19297E+01
  1188    0.10466E+04    0.14470E+02    0.75741E-01   -0.13989E+01
  1189    0.10427E+04    0.14594E+02    0.75700E-01   -0.88178E+00
  1190    0.10389E+04    0.14721E+02    0.75658E-01   -0.37868E+00
  1191    0.10349E+04    0.14851E+02    0.75616E-01    0.11048E+00
  1192    0.10310E+04    0.14984E+02    0.75572E-01    0.58530E+00
  1193    0.10270E+04    0.15119E+02    0.75528E-01    0.10458E+01
  1194    0.10230E+04    0.15257E+02    0.75483E-01    0.14919E+01
  1195    0.10190E+04    0.15398E+02    0.75437E-01    0.19234E+01
  1196    0.10149E+04    0.15541E+02    0.75391E-01    0.23399E+01
  1197    0.10108E+04    0.15686E+02    0.75343E-01    0.27416E+01
