   756    0.23443E+04    0.17555E+02    0.17102E-02   -0.10903E+03
   757    0.23497E+04    0.17306E+02    0.17025E-02   -0.10777E+03
   758    0.23549E+04    0.17060E+02    0.16949E-02   -0.10649E+03
   759    0.23600E+04    0.16817E+02    0.16874E-02   -0.10518E+03
   760    0.23649E+04    0.16577E+02    0.16799E-02   -0.10385E+03
   761    0.23696E+04    0.16342E+02    0.16724E-02   -0.10248E+03
   762    0.23742E+04    0.16110E+02    0.16650E-02   -0.10109E+03
   763    0.23786E+04    0.15883E+02    0.16577E-02   -0.99666E+02
   764    0.23828E+04    0.15658E+02    0.16504E-02   -0.98224E+02
   765    0.23868E+04    0.15437E+02    0.16432E-02   -0.96747E+02
   766    0.23907E+04    0.15222E+02    0.16360E-02   -0.95250E+02
   767    0.23944E+04    0.15010E+02    0.16289E-02   -0.93727E+02
   768    0.23979E+04    0.14802E+02    0.16218E-02   -0.92170E+02
   769    0.24012E+04    0.14598E+02    0.16149E-02   -0.90602E+02
   770    0.24043E+04    0.14399E+02    0.16080E-02   -0.89008E+02
   771    0.24073E+04    0.14204E+02    0.16011E-02   -0.87389E+02
   772    0.24100E+04    0.14015E+02    0.15944E-02   -0.85737E+02
   773    0.24125E+04    0.13830E+02    0.15877E-02   -0.84076E+02
   774    0.24148E+04    0.13649E+02    0.15811E-02   -0.82398E+02
   775    0.24171E+04    0.13474E+02    0.15746E-02   -0.80697E+02
   776    0.24190E+04    0.13304E+02    0.15681E-02   -0.78979E+02
   777    0.24207E+04    0.13138E+02    0.15618E-02   -0.77239E+02
   778    0.24224E+04    0.12978E+02    0.15555E-02   -0.75475E+02
   779    0.24237E+04    0.12823E+02    0.15493E-02   -0.73704E+02
   780    0.24249E+04    0.12672E+02    0.15432E-02   -0.71912E+02
   781    0.24259E+04    0.12528E+02    0.15372E-02   -0.70112E+02
   782    0.24266E+04    0.12389E+02    0.15313E-02   -0.68306E+02
   783    0.24272E+04    0.12256E+02    0.15255E-02   -0.66472E+02
   784    0.24275E+04    0.12128E+02    0.15198E-02   -0.64625E+02
   785    0.24276E+04    0.12006E+02    0.15141E-02   -0.62772E+02
   786    0.24276E+04    0.11889E+02    0.15086E-02   -0.60885E+02
   787    0.24273E+04    0.11779E+02    0.15032E-02   -0.59001E+02
   788    0.24267E+04    0.11674E+02    0.14979E-02   -0.57113E+02
   789    0.24260E+04    0.11574E+02    0.14927E-02   -0.55221E+02
   790    0.24252E+04    0.11482E+02    0.14876E-02   -0.53311E+02
   791    0.24241E+04    0.11395E+02    0.14826E-02   -0.51390E+02
   792    0.24228E+04    0.11315E+02    0.14777E-02   -0.49474E+02
   793    0.24212E+04    0.11242E+02    0.14730E-02   -0.47541E+02
   794    0.24193E+04    0.11176E+02    0.14683E-02   -0.45613E+02
   795    0.24173E+04    0.11114E+02    0.14638E-02   -0.43677E+02
   796    0.24152E+04    0.11061E+02    0.14594E-02   -0.41746E+02
   797    0.24128E+04    0.11012E+02    0.14552E-02   -0.39807E+02
   798    0.24101E+04    0.10972E+02    0.14510E-02   -0.37876E+02
   799    0.24073E+04    0.10937E+02    0.14470E-02   -0.35944E+02
   800    0.24043E+04    0.10909E+02    0.14431E-02   -0.34012E+02
   801    0.24010E+04    0.10889E+02    0.14393E-02   -0.32089E+02
   802    0.23974E+04    0.10875E+02    0.14357E-02   -0.30151E+02
   803    0.23938E+04    0.10866E+02    0.14322E-02   -0.28236E+02
   804    0.23899E+04    0.10866E+02    0.14288E-02   -0.26314E+02
   805    0.23858E+04    0.10871E+02    0.14255E-02   -0.24400E+02
   806    0.23815E+04    0.10883E+02    0.14223E-02   -0.22493E+02
   807    0.23769E+04    0.10903E+02    0.14193E-02   -0.20594E+02
   808    0.23721E+04    0.10929E+02    0.14163E-02   -0.18695E+02
   809    0.23672E+04    0.10962E+02    0.14135E-02   -0.16810E+02
   810    0.23620E+04    0.11002E+02    0.14107E-02   -0.14926E+02
   811    0.23566E+04    0.11048E+02    0.14080E-02   -0.13050E+02
   812    0.23510E+04    0.11101E+02    0.14054E-02   -0.11186E+02
   813    0.23452E+04    0.11160E+02    0.14029E-02   -0.93330E+01
   814    0.23394E+04    0.11226E+02    0.14005E-02   -0.74896E+01
   815    0.23332E+04    0.11299E+02    0.13981E-02   -0.56576E+01
   816    0.23267E+04    0.11378E+02    0.13958E-02   -0.38369E+01
   817    0.23202E+04    0.11463E+02    0.13936E-02   -0.20281E+01
   818    0.23135E+04    0.11556E+02    0.13915E-02   -0.23183E+00
   819    0.23066E+04    0.11654E+02    0.13893E-02    0.15512E+01
   820    0.22995E+04    0.11758E+02    0.13873E-02    0.33210E+01
   821    0.22922E+04    0.11868E+02    0.13853E-02    0.50748E+01
   822    0.22847E+04    0.11986E+02    0.13833E-02    0.68142E+01
   823    0.22771E+04    0.12109E+02    0.13814E-02    0.85384E+01
   824    0.22692E+04    0.12239E+02    0.13795E-02    0.10247E+02
   825    0.22612E+04    0.12374E+02    0.13777E-02    0.11937E+02
   826    0.22530E+04    0.12516E+02    0.13759E-02    0.13611E+02
   827    0.22445E+04    0.12664E+02    0.13741E-02    0.15265E+02
   828    0.22361E+04    0.12817E+02    0.13723E-02    0.16901E+02
   829    0.22274E+04    0.12977E+02    0.13706E-02    0.18516E+02
   830    0.22185E+04    0.13143E+02    0.13688E-02    0.20110E+02
   831    0.22095E+04    0.13313E+02    0.13671E-02    0.21684E+02
   832    0.22004E+04    0.13489E+02    0.13654E-02    0.23236E+02
   833    0.21911E+04    0.13671E+02    0.13636E-02    0.24765E+02
   834    0.21816E+04    0.13858E+02    0.13619E-02    0.26272E+02
   835    0.21720E+04    0.14052E+02    0.13602E-02    0.27755E+02
   836    0.21622E+04    0.14249E+02    0.13584E-02    0.29215E+02
   837    0.21523E+04    0.14452E+02    0.13566E-02    0.30649E+02
   838    0.21423E+04    0.14661E+02    0.13548E-02    0.32058E+02
   839    0.21320E+04    0.14874E+02    0.13530E-02    0.33443E+02
   840    0.21218E+04    0.15093E+02    0.13512E-02    0.34800E+02
   841    0.21114E+04    0.15316E+02    0.13493E-02    0.36129E+02
   842    0.21008E+04    0.15543E+02    0.13474E-02    0.37433E+02
   843    0.20902E+04    0.15775E+02    0.13454E-02    0.38705E+02
   844    0.20793E+04    0.16013E+02    0.13434E-02    0.39950E+02
   845    0.20684E+04    0.16253E+02    0.13414E-02    0.41164E+02
   846    0.20575E+04    0.16499E+02    0.13393E-02    0.42348E+02
   847    0.20465E+04    0.16748E+02    0.13371E-02    0.43501E+02
   848    0.20354E+04    0.17002E+02    0.13349E-02    0.44622E+02
   849    0.20241E+04    0.17259E+02    0.13326E-02    0.45712E+02
   850    0.20129E+04    0.17520E+02    0.13303E-02    0.46769E+02
   851    0.20014E+04    0.17785E+02    0.13278E-02    0.47793E+02
   852    0.19899E+04    0.18054E+02    0.13253E-02    0.48783E+02
   853    0.19784E+04    0.18326E+02    0.13228E-02    0.49741E+02
   854    0.19667E+04    0.18602E+02    0.13201E-02    0.50664E+02
   855    0.19549E+04    0.18881E+02    0.13174E-02    0.51555E+02
   856    0.19432E+04    0.19162E+02    0.13147E-02    0.52411E+02
   857    0.19313E+04    0.19447E+02    0.13118E-02    0.53233E+02
   858    0.19194E+04    0.19736E+02    0.13089E-02    0.54020E+02
   859    0.19074E+04    0.20026E+02    0.13060E-02    0.54775E+02
   860    0.18954E+04    0.20319E+02    0.13029E-02    0.55494E+02
   861    0.18833E+04    0.20615E+02    0.12999E-02    0.56179E+02
   862    0.18711E+04    0.20914E+02    0.12967E-02    0.56830E+02
   863    0.18589E+04    0.21215E+02    0.12935E-02    0.57445E+02
   864    0.18467E+04    0.21518E+02    0.12903E-02    0.58026E+02
   865    0.18343E+04    0.21824E+02    0.12870E-02    0.58571E+02
   866    0.18222E+04    0.22131E+02    0.12836E-02    0.59081E+02
   867    0.18098E+04    0.22442E+02    0.12803E-02    0.59556E+02
   868    0.17974E+04    0.22753E+02    0.12768E-02    0.59997E+02
   869    0.17851E+04    0.23066E+02    0.12733E-02    0.60402E+02
   870    0.17726E+04    0.23381E+02    0.12698E-02    0.60772E+02
   871    0.17602E+04    0.23697E+02    0.12662E-02    0.61107E+02
   872    0.17478E+04    0.24015E+02    0.12626E-02    0.61407E+02
   873    0.17353E+04    0.24334E+02    0.12589E-02    0.61672E+02
   874    0.17229E+04    0.24654E+02    0.12553E-02    0.61901E+02
   875    0.17104E+04    0.24974E+02    0.12515E-02    0.62097E+02
   876    0.16978E+04    0.25296E+02    0.12478E-02    0.62258E+02
   877    0.16855E+04    0.25618E+02    0.12440E-02    0.62383E+02
   878    0.16730E+04    0.25940E+02    0.12401E-02    0.62474E+02
   879    0.16605E+04    0.26263E+02    0.12363E-02    0.62531E+02
   880    0.16482E+04    0.26586E+02    0.12324E-02    0.62553E+02
   881    0.16357E+04    0.26908E+02    0.12285E-02    0.62540E+02
   882    0.16234E+04    0.27231E+02    0.12246E-02    0.62493E+02
   883    0.16111E+04    0.27554E+02    0.12206E-02    0.62410E+02
   884    0.15987E+04    0.27875E+02    0.12166E-02    0.62295E+02
   885    0.15864E+04    0.28197E+02    0.12126E-02    0.62145E+02
   886    0.15742E+04    0.28518E+02    0.12086E-02    0.61961E+02
   887    0.15619E+04    0.28837E+02    0.12045E-02    0.61744E+02
   888    0.15498E+04    0.29156E+02    0.12005E-02    0.61493E+02
   889    0.15376E+04    0.29473E+02    0.11964E-02    0.61209E+02
   890    0.15255E+04    0.29789E+02    0.11923E-02    0.60891E+02
   891    0.15136E+04    0.30104E+02    0.11882E-02    0.60541E+02
   892    0.15017E+04    0.30416E+02    0.11841E-02    0.60159E+02
   893    0.14898E+04    0.30727E+02    0.11800E-02    0.59745E+02
   894    0.14780E+04    0.31035E+02    0.11759E-02    0.59298E+02
   895    0.14663E+04    0.31341E+02    0.11718E-02    0.58821E+02
   896    0.14546E+04    0.31645E+02    0.11676E-02    0.58312E+02
   897    0.14431E+04    0.31947E+02    0.11635E-02    0.57773E+02
   898    0.14317E+04    0.32246E+02    0.11594E-02    0.57204E+02
   899    0.14203E+04    0.32541E+02    0.11553E-02    0.56603E+02
   900    0.14090E+04    0.32834E+02    0.11511E-02    0.55974E+02
   901    0.13979E+04    0.33123E+02    0.11470E-02    0.55315E+02
   902    0.13869E+04    0.33408E+02    0.11429E-02    0.54627E+02
   903    0.13758E+04    0.33691E+02    0.11388E-02    0.53909E+02
   904    0.13651E+04    0.33969E+02    0.11347E-02    0.53163E+02
   905    0.13543E+04    0.34245E+02    0.11306E-02    0.52389E+02
   906    0.13436E+04    0.34516E+02    0.11265E-02    0.51586E+02
   907    0.13332E+04    0.34783E+02    0.11224E-02    0.50756E+02
   908    0.13229E+04    0.35047E+02    0.11184E-02    0.49899E+02
   909    0.13126E+04    0.35307E+02    0.11143E-02    0.49014E+02
   910    0.13024E+04    0.35563E+02    0.11103E-02    0.48105E+02
   911    0.12924E+04    0.35814E+02    0.11063E-02    0.47168E+02
   912    0.12825E+04    0.36062E+02    0.11023E-02    0.46206E+02
   913    0.12724E+04    0.36305E+02    0.10983E-02    0.45219E+02
   914    0.12628E+04    0.36544E+02    0.10943E-02    0.44208E+02
   915    0.12532E+04    0.36778E+02    0.10904E-02    0.43173E+02
   916    0.12438E+04    0.37008E+02    0.10865E-02    0.42114E+02
   917    0.12345E+04    0.37234E+02    0.10826E-02    0.41033E+02
   918    0.12254E+04    0.37455E+02    0.10787E-02    0.39928E+02
   919    0.12163E+04    0.37671E+02    0.10748E-02    0.38801E+02
   920    0.12074E+04    0.37882E+02    0.10710E-02    0.37652E+02
   921    0.11987E+04    0.38089E+02    0.10672E-02    0.36483E+02
   922    0.11900E+04    0.38290E+02    0.10634E-02    0.35293E+02
   923    0.11815E+04    0.38487E+02    0.10597E-02    0.34083E+02
   924    0.11731E+04    0.38678E+02    0.10560E-02    0.32854E+02
   925    0.11650E+04    0.38864E+02    0.10523E-02    0.31606E+02
   926    0.11569E+04    0.39045E+02    0.10487E-02    0.30341E+02
   927    0.11490E+04    0.39221E+02    0.10450E-02    0.29058E+02
   928    0.11412E+04    0.39391E+02    0.10415E-02    0.27757E+02
   929    0.11336E+04    0.39556E+02    0.10379E-02    0.26442E+02
   930    0.11261E+04    0.39714E+02    0.10344E-02    0.25110E+02
   931    0.11188E+04    0.39868E+02    0.10309E-02    0.23764E+02
   932    0.11116E+04    0.40016E+02    0.10275E-02    0.22404E+02
   933    0.11046E+04    0.40157E+02    0.10241E-02    0.21031E+02
   934    0.10977E+04    0.40294E+02    0.10208E-02    0.19646E+02
   935    0.10910E+04    0.40424E+02    0.10175E-02    0.18247E+02
   936    0.10844E+04    0.40548E+02    0.10142E-02    0.16838E+02
   937    0.10780E+04    0.40667E+02    0.10110E-02    0.15419E+02
   938    0.10717E+04    0.40779E+02    0.10078E-02    0.13989E+02
   939    0.10657E+04    0.40885E+02    0.10047E-02    0.12551E+02
   940    0.10597E+04    0.40985E+02    0.10016E-02    0.11104E+02
   941    0.10539E+04    0.41078E+02    0.99860E-03    0.96497E+01
   942    0.10482E+04    0.41165E+02    0.99562E-03    0.81887E+01
   943    0.10428E+04    0.41246E+02    0.99270E-03    0.67221E+01
   944    0.10376E+04    0.41320E+02    0.98983E-03    0.52496E+01
   945    0.10324E+04    0.41387E+02    0.98701E-03    0.37731E+01
   946    0.10275E+04    0.41448E+02    0.98425E-03    0.22928E+01
   947    0.10227E+04    0.41502E+02    0.98154E-03    0.81077E+00
   948    0.10179E+04    0.41551E+02    0.97889E-03   -0.67352E+00
   949    0.10134E+04    0.41591E+02    0.97630E-03   -0.21582E+01
   950    0.10091E+04    0.41626E+02    0.97377E-03   -0.36435E+01
   951    0.10050E+04    0.41654E+02    0.97130E-03   -0.51279E+01
   952    0.10010E+04    0.41675E+02    0.96888E-03   -0.66104E+01
   953    0.99713E+03    0.41689E+02    0.96653E-03   -0.80920E+01
   954    0.99345E+03    0.41696E+02    0.96423E-03   -0.95713E+01
   955    0.98988E+03    0.41697E+02    0.96198E-03   -0.11048E+02
   956    0.98647E+03    0.41691E+02    0.95978E-03   -0.12523E+02
   957    0.98332E+03    0.41677E+02    0.95764E-03   -0.13994E+02
   958    0.98019E+03    0.41657E+02    0.95554E-03   -0.15461E+02
   959    0.97737E+03    0.41631E+02    0.95349E-03   -0.16925E+02
   960    0.97465E+03    0.41598E+02    0.95149E-03   -0.18382E+02
   961    0.97202E+03    0.41558E+02    0.94952E-03   -0.19836E+02
   962    0.96962E+03    0.41512E+02    0.94760E-03   -0.21283E+02
   963    0.96738E+03    0.41460E+02    0.94572E-03   -0.22724E+02
   964    0.96530E+03    0.41401E+02    0.94388E-03   -0.24158E+02
   965    0.96330E+03    0.41335E+02    0.94207E-03   -0.25585E+02
   966    0.96152E+03    0.41264E+02    0.94030E-03   -0.27004E+02
   967    0.95983E+03    0.41186E+02    0.93856E-03   -0.28416E+02
   968    0.95828E+03    0.41101E+02    0.93685E-03   -0.29818E+02
   969    0.95695E+03    0.41009E+02    0.93517E-03   -0.31211E+02
   970    0.95577E+03    0.40912E+02    0.93352E-03   -0.32595E+02
   971    0.95465E+03    0.40809E+02    0.93189E-03   -0.33969E+02
   972    0.95367E+03    0.40699E+02    0.93029E-03   -0.35332E+02
   973    0.95283E+03    0.40583E+02    0.92871E-03   -0.36684E+02
   974    0.95220E+03    0.40462E+02    0.92715E-03   -0.38025E+02
   975    0.95171E+03    0.40334E+02    0.92561E-03   -0.39354E+02
   976    0.95134E+03    0.40200E+02    0.92409E-03   -0.40669E+02
   977    0.95110E+03    0.40060E+02    0.92258E-03   -0.41971E+02
   978    0.95092E+03    0.39915E+02    0.92109E-03   -0.43260E+02
   979    0.95100E+03    0.39765E+02    0.91960E-03   -0.44534E+02
   980    0.95114E+03    0.39609E+02    0.91813E-03   -0.45793E+02
   981    0.95139E+03    0.39445E+02    0.91667E-03   -0.47037E+02
   982    0.95177E+03    0.39278E+02    0.91521E-03   -0.48265E+02
   983    0.95233E+03    0.39106E+02    0.91376E-03   -0.49477E+02
   984    0.95293E+03    0.38926E+02    0.91231E-03   -0.50672E+02
   985    0.95372E+03    0.38743E+02    0.91086E-03   -0.51850E+02
   986    0.95454E+03    0.38554E+02    0.90941E-03   -0.53010E+02
   987    0.95546E+03    0.38360E+02    0.90796E-03   -0.54152E+02
   988    0.95657E+03    0.38162E+02    0.90650E-03   -0.55275E+02
   989    0.95778E+03    0.37958E+02    0.90504E-03   -0.56378E+02
   990    0.95909E+03    0.37753E+02    0.90358E-03   -0.57462E+02
   991    0.96049E+03    0.37540E+02    0.90210E-03   -0.58525E+02
   992    0.96199E+03    0.37323E+02    0.90061E-03   -0.59567E+02
   993    0.96351E+03    0.37101E+02    0.89912E-03   -0.60589E+02
   994    0.96520E+03    0.36876E+02    0.89760E-03   -0.61588E+02
   995    0.96705E+03    0.36646E+02    0.89607E-03   -0.62564E+02
   996    0.96891E+03    0.36410E+02    0.89452E-03   -0.63518E+02
   997    0.97086E+03    0.36173E+02    0.89296E-03   -0.64449E+02
   998    0.97289E+03    0.35931E+02    0.89137E-03   -0.65355E+02
   999    0.97500E+03    0.35685E+02    0.88976E-03   -0.66238E+02
  1000    0.97718E+03    0.35437E+02    0.88812E-03   -0.67096E+02
  1001    0.97944E+03    0.35184E+02    0.88646E-03   -0.67927E+02
  1002    0.98171E+03    0.34927E+02    0.88477E-03   -0.68733E+02
  1003    0.98412E+03    0.34668E+02    0.88306E-03   -0.69514E+02
  1004    0.98661E+03    0.34405E+02    0.88132E-03   -0.70270E+02
  1005    0.98924E+03    0.34139E+02    0.87956E-03   -0.70998E+02
  1006    0.99187E+03    0.33870E+02    0.87777E-03   -0.71701E+02
  1007    0.99451E+03    0.33597E+02    0.87596E-03   -0.72378E+02
  1008    0.99699E+03    0.33322E+02    0.87413E-03   -0.73029E+02
  1009    0.99976E+03    0.33043E+02    0.87228E-03   -0.73653E+02
  1010    0.10026E+04    0.32763E+02    0.87040E-03   -0.74251E+02
  1011    0.10054E+04    0.32481E+02    0.86850E-03   -0.74823E+02
  1012    0.10084E+04    0.32195E+02    0.86658E-03   -0.75370E+02
  1013    0.10113E+04    0.31908E+02    0.86464E-03   -0.75888E+02
  1014    0.10144E+04    0.31618E+02    0.86268E-03   -0.76382E+02
  1015    0.10173E+04    0.31327E+02    0.86070E-03   -0.76848E+02
  1016    0.10205E+04    0.31033E+02    0.85870E-03   -0.77289E+02
  1017    0.10236E+04    0.30737E+02    0.85669E-03   -0.77703E+02
  1018    0.10268E+04    0.30439E+02    0.85465E-03   -0.78090E+02
  1019    0.10300E+04    0.30140E+02    0.85260E-03   -0.78451E+02
  1020    0.10333E+04    0.29838E+02    0.85053E-03   -0.78786E+02
  1021    0.10365E+04    0.29534E+02    0.84845E-03   -0.79095E+02
  1022    0.10398E+04    0.29231E+02    0.84635E-03   -0.79377E+02
  1023    0.10432E+04    0.28925E+02    0.84423E-03   -0.79631E+02
  1024    0.10465E+04    0.28617E+02    0.84210E-03   -0.79859E+02
  1025    0.10498E+04    0.28310E+02    0.83995E-03   -0.80059E+02
  1026    0.10534E+04    0.28001E+02    0.83779E-03   -0.80233E+02
  1027    0.10568E+04    0.27693E+02    0.83562E-03   -0.80381E+02
  1028    0.10601E+04    0.27383E+02    0.83343E-03   -0.80502E+02
  1029    0.10635E+04    0.27073E+02    0.83123E-03   -0.80598E+02
  1030    0.10669E+04    0.26763E+02    0.82902E-03   -0.80667E+02
  1031    0.10702E+04    0.26452E+02    0.82680E-03   -0.80708E+02
  1032    0.10736E+04    0.26140E+02    0.82457E-03   -0.80728E+02
  1033    0.10770E+04    0.25829E+02    0.82232E-03   -0.80721E+02
  1034    0.10804E+04    0.25520E+02    0.82007E-03   -0.80687E+02
  1035    0.10838E+04    0.25210E+02    0.81781E-03   -0.80629E+02
  1036    0.10872E+04    0.24900E+02    0.81553E-03   -0.80546E+02
  1037    0.10905E+04    0.24591E+02    0.81325E-03   -0.80438E+02
  1038    0.10939E+04    0.24284E+02    0.81096E-03   -0.80305E+02
  1039    0.10973E+04    0.23977E+02    0.80867E-03   -0.80144E+02
  1040    0.11005E+04    0.23670E+02    0.80637E-03   -0.79961E+02
  1041    0.11039E+04    0.23367E+02    0.80406E-03   -0.79751E+02
  1042    0.11071E+04    0.23063E+02    0.80174E-03   -0.79519E+02
  1043    0.11104E+04    0.22761E+02    0.79942E-03   -0.79261E+02
  1044    0.11136E+04    0.22461E+02    0.79709E-03   -0.78980E+02
  1045    0.11168E+04    0.22164E+02    0.79476E-03   -0.78678E+02
  1046    0.11199E+04    0.21868E+02    0.79243E-03   -0.78348E+02
  1047    0.11230E+04    0.21574E+02    0.79009E-03   -0.78004E+02
  1048    0.11260E+04    0.21283E+02    0.78775E-03   -0.77632E+02
  1049    0.11290E+04    0.20994E+02    0.78541E-03   -0.77233E+02
  1050    0.11319E+04    0.20708E+02    0.78306E-03   -0.76814E+02
  1051    0.11348E+04    0.20425E+02    0.78072E-03   -0.76376E+02
  1052    0.11376E+04    0.20144E+02    0.77837E-03   -0.75912E+02
  1053    0.11403E+04    0.19866E+02    0.77602E-03   -0.75430E+02
  1054    0.11430E+04    0.19592E+02    0.77367E-03   -0.74930E+02
  1055    0.11455E+04    0.19321E+02    0.77133E-03   -0.74404E+02
  1056    0.11481E+04    0.19053E+02    0.76898E-03   -0.73862E+02
  1057    0.11506E+04    0.18788E+02    0.76664E-03   -0.73294E+02
  1058    0.11532E+04    0.18527E+02    0.76430E-03   -0.72710E+02
  1059    0.11556E+04    0.18269E+02    0.76196E-03   -0.72103E+02
  1060    0.11579E+04    0.18014E+02    0.75963E-03   -0.71479E+02
  1061    0.11602E+04    0.17763E+02    0.75730E-03   -0.70832E+02
  1062    0.11624E+04    0.17516E+02    0.75498E-03   -0.70170E+02
  1063    0.11644E+04    0.17272E+02    0.75266E-03   -0.69485E+02
  1064    0.11665E+04    0.17032E+02    0.75035E-03   -0.68793E+02
  1065    0.11685E+04    0.16795E+02    0.74805E-03   -0.68079E+02
  1066    0.11703E+04    0.16562E+02    0.74575E-03   -0.67343E+02
  1067    0.11722E+04    0.16334E+02    0.74346E-03   -0.66587E+02
  1068    0.11739E+04    0.16109E+02    0.74118E-03   -0.65817E+02
  1069    0.11756E+04    0.15889E+02    0.73891E-03   -0.65042E+02
  1070    0.11773E+04    0.15672E+02    0.73665E-03   -0.64246E+02
  1071    0.11787E+04    0.15460E+02    0.73440E-03   -0.63431E+02
  1072    0.11802E+04    0.15251E+02    0.73216E-03   -0.62596E+02
  1073    0.11816E+04    0.15047E+02    0.72993E-03   -0.61749E+02
  1074    0.11828E+04    0.14848E+02    0.72771E-03   -0.60891E+02
  1075    0.11841E+04    0.14652E+02    0.72551E-03   -0.60022E+02
  1076    0.11852E+04    0.14461E+02    0.72332E-03   -0.59135E+02
  1077    0.11863E+04    0.14275E+02    0.72115E-03   -0.58245E+02
  1078    0.11872E+04    0.14094E+02    0.71899E-03   -0.57323E+02
  1079    0.11880E+04    0.13917E+02    0.71684E-03   -0.56406E+02
  1080    0.11889E+04    0.13744E+02    0.71471E-03   -0.55479E+02
  1081    0.11895E+04    0.13577E+02    0.71260E-03   -0.54536E+02
  1082    0.11901E+04    0.13415E+02    0.71050E-03   -0.53584E+02
  1083    0.11906E+04    0.13256E+02    0.70843E-03   -0.52624E+02
  1084    0.11911E+04    0.13104E+02    0.70637E-03   -0.51656E+02
  1085    0.11914E+04    0.12956E+02    0.70433E-03   -0.50673E+02
  1086    0.11917E+04    0.12814E+02    0.70230E-03   -0.49697E+02
  1087    0.11919E+04    0.12677E+02    0.70030E-03   -0.48692E+02
  1088    0.11919E+04    0.12543E+02    0.69832E-03   -0.47695E+02
  1089    0.11919E+04    0.12416E+02    0.69636E-03   -0.46685E+02
  1090    0.11917E+04    0.12295E+02    0.69442E-03   -0.45683E+02
  1091    0.11916E+04    0.12178E+02    0.69251E-03   -0.44660E+02
  1092    0.11913E+04    0.12066E+02    0.69062E-03   -0.43640E+02
  1093    0.11909E+04    0.11960E+02    0.68875E-03   -0.42614E+02
  1094    0.11903E+04    0.11860E+02    0.68690E-03   -0.41592E+02
  1095    0.11898E+04    0.11766E+02    0.68508E-03   -0.40572E+02
  1096    0.11891E+04    0.11676E+02    0.68329E-03   -0.39541E+02
  1097    0.11883E+04    0.11592E+02    0.68152E-03   -0.38506E+02
  1098    0.11875E+04    0.11514E+02    0.67978E-03   -0.37476E+02
  1099    0.11865E+04    0.11442E+02    0.67807E-03   -0.36449E+02
  1100    0.11855E+04    0.11376E+02    0.67638E-03   -0.35420E+02
  1101    0.11843E+04    0.11315E+02    0.67472E-03   -0.34394E+02
  1102    0.11832E+04    0.11260E+02    0.67309E-03   -0.33368E+02
  1103    0.11818E+04    0.11211E+02    0.67149E-03   -0.32346E+02
  1104    0.11804E+04    0.11169E+02    0.66991E-03   -0.31326E+02
  1105    0.11789E+04    0.11132E+02    0.66836E-03   -0.30309E+02
  1106    0.11773E+04    0.11099E+02    0.66683E-03   -0.29295E+02
  1107    0.11756E+04    0.11073E+02    0.66533E-03   -0.28285E+02
  1108    0.11738E+04    0.11052E+02    0.66385E-03   -0.27280E+02
  1109    0.11719E+04    0.11034E+02    0.66239E-03   -0.26278E+02
  1110    0.11699E+04    0.11025E+02    0.66095E-03   -0.25281E+02
  1111    0.11678E+04    0.11021E+02    0.65954E-03   -0.24288E+02
  1112    0.11657E+04    0.11022E+02    0.65814E-03   -0.23302E+02
  1113    0.11634E+04    0.11029E+02    0.65677E-03   -0.22320E+02
  1114    0.11610E+04    0.11041E+02    0.65541E-03   -0.21345E+02
  1115    0.11586E+04    0.11059E+02    0.65407E-03   -0.20377E+02
  1116    0.11562E+04    0.11082E+02    0.65275E-03   -0.19415E+02
  1117    0.11535E+04    0.11111E+02    0.65145E-03   -0.18460E+02
  1118    0.11508E+04    0.11145E+02    0.65016E-03   -0.17512E+02
  1119    0.11481E+04    0.11184E+02    0.64889E-03   -0.16572E+02
  1120    0.11453E+04    0.11229E+02    0.64763E-03   -0.15640E+02
  1121    0.11424E+04    0.11279E+02    0.64638E-03   -0.14716E+02
  1122    0.11394E+04    0.11333E+02    0.64515E-03   -0.13801E+02
  1123    0.11363E+04    0.11394E+02    0.64393E-03   -0.12896E+02
  1124    0.11331E+04    0.11458E+02    0.64272E-03   -0.12000E+02
  1125    0.11299E+04    0.11528E+02    0.64152E-03   -0.11113E+02
  1126    0.11265E+04    0.11603E+02    0.64033E-03   -0.10237E+02
  1127    0.11232E+04    0.11682E+02    0.63916E-03   -0.93713E+01
  1128    0.11197E+04    0.11767E+02    0.63798E-03   -0.85177E+01
  1129    0.11162E+04    0.11857E+02    0.63682E-03   -0.76744E+01
  1130    0.11125E+04    0.11951E+02    0.63567E-03   -0.68434E+01
  1131    0.11089E+04    0.12049E+02    0.63452E-03   -0.60255E+01
  1132    0.11052E+04    0.12152E+02    0.63337E-03   -0.52192E+01
  1133    0.11013E+04    0.12260E+02    0.63223E-03   -0.44264E+01
  1134    0.10975E+04    0.12372E+02    0.63110E-03   -0.36465E+01
  1135    0.10935E+04    0.12488E+02    0.62996E-03   -0.28800E+01
  1136    0.10895E+04    0.12609E+02    0.62884E-03   -0.21292E+01
  1137    0.10855E+04    0.12733E+02    0.62771E-03   -0.13910E+01
  1138    0.10814E+04    0.12863E+02    0.62658E-03   -0.66896E+00
  1139    0.10773E+04    0.12995E+02    0.62545E-03    0.39160E-01
  1140    0.10731E+04    0.13132E+02    0.62433E-03    0.73048E+00
  1141    0.10688E+04    0.13272E+02    0.62320E-03    0.14066E+01
  1142    0.10645E+04    0.13416E+02    0.62207E-03    0.20660E+01
  1143    0.10601E+04    0.13563E+02    0.62094E-03    0.27082E+01
