   921    0.10145E+00    0.22089E-02    0.12109E-02    0.82123E-02
   922    0.10116E+00    0.22096E-02    0.12068E-02    0.82787E-02
   923    0.10088E+00    0.22099E-02    0.12028E-02    0.83458E-02
   924    0.10063E+00    0.22099E-02    0.11987E-02    0.84135E-02
   925    0.10040E+00    0.22096E-02    0.11946E-02    0.84815E-02
   926    0.10019E+00    0.22090E-02    0.11905E-02    0.85497E-02
   927    0.99995E-01    0.22080E-02    0.11863E-02    0.86180E-02
   928    0.99820E-01    0.22067E-02    0.11822E-02    0.86862E-02
   929    0.99662E-01    0.22050E-02    0.11780E-02    0.87542E-02
   930    0.99521E-01    0.22030E-02    0.11739E-02    0.88218E-02
   931    0.99397E-01    0.22006E-02    0.11697E-02    0.88888E-02
   932    0.99288E-01    0.21979E-02    0.11655E-02    0.89552E-02
   933    0.99195E-01    0.21949E-02    0.11613E-02    0.90206E-02
   934    0.99116E-01    0.21914E-02    0.11572E-02    0.90851E-02
   935    0.99051E-01    0.21876E-02    0.11530E-02    0.91484E-02
   936    0.98999E-01    0.21835E-02    0.11488E-02    0.92104E-02
   937    0.98960E-01    0.21789E-02    0.11446E-02    0.92709E-02
   938    0.98933E-01    0.21740E-02    0.11405E-02    0.93298E-02
   939    0.98918E-01    0.21687E-02    0.11363E-02    0.93868E-02
   940    0.98913E-01    0.21630E-02    0.11322E-02    0.94420E-02
   941    0.98919E-01    0.21569E-02    0.11281E-02    0.94951E-02
   942    0.98935E-01    0.21505E-02    0.11240E-02    0.95459E-02
   943    0.98960E-01    0.21436E-02    0.11199E-02    0.95943E-02
   944    0.98994E-01    0.21363E-02    0.11159E-02    0.96402E-02
   945    0.99035E-01    0.21286E-02    0.11119E-02    0.96833E-02
   946    0.99084E-01    0.21205E-02    0.11079E-02    0.97236E-02
   947    0.99139E-01    0.21120E-02    0.11039E-02    0.97609E-02
   948    0.99201E-01    0.21030E-02    0.11000E-02    0.97950E-02
   949    0.99269E-01    0.20937E-02    0.10961E-02    0.98258E-02
   950    0.99341E-01    0.20839E-02    0.10922E-02    0.98531E-02
   951    0.99418E-01    0.20736E-02    0.10884E-02    0.98768E-02
   952    0.99498E-01    0.20630E-02    0.10846E-02    0.98970E-02
   953    0.99582E-01    0.20520E-02    0.10808E-02    0.99136E-02
   954    0.99669E-01    0.20405E-02    0.10771E-02    0.99269E-02
   955    0.99759E-01    0.20288E-02    0.10734E-02    0.99367E-02
   956    0.99850E-01    0.20166E-02    0.10698E-02    0.99433E-02
   957    0.99943E-01    0.20042E-02    0.10662E-02    0.99467E-02
   958    0.10004E+00    0.19914E-02    0.10626E-02    0.99470E-02
   959    0.10013E+00    0.19783E-02    0.10591E-02    0.99441E-02
   960    0.10023E+00    0.19650E-02    0.10556E-02    0.99383E-02
   961    0.10032E+00    0.19514E-02    0.10522E-02    0.99296E-02
   962    0.10041E+00    0.19376E-02    0.10487E-02    0.99180E-02
   963    0.10051E+00    0.19235E-02    0.10454E-02    0.99036E-02
   964    0.10060E+00    0.19093E-02    0.10420E-02    0.98865E-02
   965    0.10069E+00    0.18949E-02    0.10387E-02    0.98667E-02
   966    0.10077E+00    0.18802E-02    0.10355E-02    0.98444E-02
   967    0.10085E+00    0.18655E-02    0.10323E-02    0.98195E-02
   968    0.10093E+00    0.18506E-02    0.10291E-02    0.97923E-02
   969    0.10101E+00    0.18356E-02    0.10260E-02    0.97626E-02
   970    0.10108E+00    0.18205E-02    0.10229E-02    0.97307E-02
   971    0.10114E+00    0.18053E-02    0.10198E-02    0.96965E-02
   972    0.10120E+00    0.17901E-02    0.10168E-02    0.96602E-02
   973    0.10125E+00    0.17748E-02    0.10138E-02    0.96218E-02
   974    0.10130E+00    0.17595E-02    0.10108E-02    0.95814E-02
   975    0.10134E+00    0.17441E-02    0.10079E-02    0.95391E-02
   976    0.10137E+00    0.17288E-02    0.10050E-02    0.94948E-02
   977    0.10139E+00    0.17135E-02    0.10022E-02    0.94488E-02
   978    0.10141E+00    0.16983E-02    0.99940E-03    0.94011E-02
   979    0.10142E+00    0.16831E-02    0.99664E-03    0.93517E-02
   980    0.10141E+00    0.16680E-02    0.99392E-03    0.93007E-02
   981    0.10140E+00    0.16530E-02    0.99123E-03    0.92481E-02
   982    0.10138E+00    0.16381E-02    0.98859E-03    0.91942E-02
   983    0.10135E+00    0.16233E-02    0.98598E-03    0.91388E-02
   984    0.10130E+00    0.16087E-02    0.98341E-03    0.90822E-02
   985    0.10124E+00    0.15943E-02    0.98088E-03    0.90243E-02
   986    0.10117E+00    0.15800E-02    0.97839E-03    0.89653E-02
   987    0.10109E+00    0.15659E-02    0.97593E-03    0.89051E-02
   988    0.10100E+00    0.15521E-02    0.97351E-03    0.88439E-02
   989    0.10089E+00    0.15385E-02    0.97114E-03    0.87818E-02
   990    0.10077E+00    0.15252E-02    0.96880E-03    0.87188E-02
   991    0.10063E+00    0.15121E-02    0.96649E-03    0.86550E-02
   992    0.10048E+00    0.14993E-02    0.96423E-03    0.85904E-02
   993    0.10031E+00    0.14869E-02    0.96200E-03    0.85252E-02
   994    0.10013E+00    0.14747E-02    0.95981E-03    0.84593E-02
   995    0.99926E-01    0.14629E-02    0.95766E-03    0.83929E-02
   996    0.99709E-01    0.14515E-02    0.95555E-03    0.83261E-02
   997    0.99475E-01    0.14404E-02    0.95348E-03    0.82589E-02
   998    0.99222E-01    0.14298E-02    0.95144E-03    0.81913E-02
   999    0.98951E-01    0.14195E-02    0.94944E-03    0.81235E-02
  1000    0.98661E-01    0.14097E-02    0.94749E-03    0.80556E-02
  1001    0.98352E-01    0.14004E-02    0.94556E-03    0.79875E-02
  1002    0.98025E-01    0.13915E-02    0.94368E-03    0.79193E-02
  1003    0.97679E-01    0.13830E-02    0.94183E-03    0.78512E-02
  1004    0.97316E-01    0.13749E-02    0.94001E-03    0.77831E-02
  1005    0.96936E-01    0.13673E-02    0.93823E-03    0.77150E-02
  1006    0.96540E-01    0.13600E-02    0.93648E-03    0.76471E-02
  1007    0.96128E-01    0.13532E-02    0.93475E-03    0.75795E-02
  1008    0.95701E-01    0.13468E-02    0.93306E-03    0.75120E-02
  1009    0.95260E-01    0.13407E-02    0.93139E-03    0.74448E-02
  1010    0.94806E-01    0.13350E-02    0.92975E-03    0.73780E-02
  1011    0.94338E-01    0.13297E-02    0.92814E-03    0.73116E-02
  1012    0.93858E-01    0.13248E-02    0.92655E-03    0.72456E-02
  1013    0.93366E-01    0.13202E-02    0.92497E-03    0.71800E-02
  1014    0.92863E-01    0.13159E-02    0.92342E-03    0.71151E-02
  1015    0.92349E-01    0.13120E-02    0.92189E-03    0.70507E-02
  1016    0.91825E-01    0.13083E-02    0.92038E-03    0.69869E-02
  1017    0.91292E-01    0.13051E-02    0.91888E-03    0.69239E-02
  1018    0.90751E-01    0.13021E-02    0.91740E-03    0.68615E-02
  1019    0.90201E-01    0.12994E-02    0.91593E-03    0.68000E-02
  1020    0.89644E-01    0.12970E-02    0.91448E-03    0.67393E-02
  1021    0.89081E-01    0.12949E-02    0.91303E-03    0.66794E-02
  1022    0.88511E-01    0.12930E-02    0.91160E-03    0.66205E-02
  1023    0.87936E-01    0.12915E-02    0.91017E-03    0.65626E-02
  1024    0.87355E-01    0.12901E-02    0.90875E-03    0.65058E-02
  1025    0.86771E-01    0.12891E-02    0.90734E-03    0.64500E-02
  1026    0.86183E-01    0.12882E-02    0.90593E-03    0.63953E-02
  1027    0.85591E-01    0.12877E-02    0.90452E-03    0.63419E-02
  1028    0.84998E-01    0.12873E-02    0.90311E-03    0.62896E-02
  1029    0.84403E-01    0.12871E-02    0.90171E-03    0.62387E-02
  1030    0.83806E-01    0.12872E-02    0.90030E-03    0.61890E-02
  1031    0.83209E-01    0.12874E-02    0.89889E-03    0.61408E-02
  1032    0.82613E-01    0.12879E-02    0.89748E-03    0.60940E-02
  1033    0.82017E-01    0.12885E-02    0.89606E-03    0.60486E-02
  1034    0.81422E-01    0.12893E-02    0.89464E-03    0.60048E-02
  1035    0.80830E-01    0.12902E-02    0.89321E-03    0.59626E-02
  1036    0.80240E-01    0.12913E-02    0.89177E-03    0.59220E-02
  1037    0.79653E-01    0.12926E-02    0.89031E-03    0.58831E-02
  1038    0.79070E-01    0.12940E-02    0.88885E-03    0.58459E-02
  1039    0.78492E-01    0.12955E-02    0.88737E-03    0.58105E-02
  1040    0.77919E-01    0.12972E-02    0.88588E-03    0.57770E-02
  1041    0.77352E-01    0.12990E-02    0.88437E-03    0.57453E-02
  1042    0.76791E-01    0.13008E-02    0.88285E-03    0.57155E-02
  1043    0.76237E-01    0.13028E-02    0.88131E-03    0.56877E-02
  1044    0.75691E-01    0.13049E-02    0.87974E-03    0.56620E-02
  1045    0.75154E-01    0.13070E-02    0.87816E-03    0.56383E-02
  1046    0.74625E-01    0.13092E-02    0.87655E-03    0.56167E-02
  1047    0.74106E-01    0.13115E-02    0.87492E-03    0.55974E-02
  1048    0.73597E-01    0.13138E-02    0.87326E-03    0.55802E-02
  1049    0.73098E-01    0.13162E-02    0.87158E-03    0.55653E-02
  1050    0.72612E-01    0.13186E-02    0.86986E-03    0.55528E-02
  1051    0.72137E-01    0.13210E-02    0.86812E-03    0.55426E-02
  1052    0.71674E-01    0.13235E-02    0.86635E-03    0.55347E-02
  1053    0.71223E-01    0.13260E-02    0.86455E-03    0.55290E-02
  1054    0.70783E-01    0.13285E-02    0.86273E-03    0.55255E-02
  1055    0.70356E-01    0.13310E-02    0.86088E-03    0.55241E-02
  1056    0.69939E-01    0.13335E-02    0.85900E-03    0.55247E-02
  1057    0.69534E-01    0.13360E-02    0.85710E-03    0.55272E-02
  1058    0.69140E-01    0.13385E-02    0.85517E-03    0.55315E-02
  1059    0.68758E-01    0.13409E-02    0.85322E-03    0.55376E-02
  1060    0.68386E-01    0.13434E-02    0.85125E-03    0.55455E-02
  1061    0.68025E-01    0.13458E-02    0.84925E-03    0.55550E-02
  1062    0.67675E-01    0.13482E-02    0.84724E-03    0.55660E-02
  1063    0.67335E-01    0.13505E-02    0.84520E-03    0.55785E-02
  1064    0.67006E-01    0.13528E-02    0.84314E-03    0.55924E-02
  1065    0.66687E-01    0.13550E-02    0.84107E-03    0.56077E-02
  1066    0.66378E-01    0.13571E-02    0.83897E-03    0.56242E-02
  1067    0.66079E-01    0.13592E-02    0.83686E-03    0.56419E-02
  1068    0.65791E-01    0.13612E-02    0.83473E-03    0.56608E-02
  1069    0.65512E-01    0.13631E-02    0.83259E-03    0.56806E-02
  1070    0.65242E-01    0.13650E-02    0.83043E-03    0.57015E-02
  1071    0.64983E-01    0.13667E-02    0.82826E-03    0.57232E-02
  1072    0.64733E-01    0.13684E-02    0.82607E-03    0.57457E-02
  1073    0.64492E-01    0.13699E-02    0.82387E-03    0.57690E-02
  1074    0.64260E-01    0.13713E-02    0.82165E-03    0.57929E-02
  1075    0.64037E-01    0.13727E-02    0.81943E-03    0.58175E-02
  1076    0.63824E-01    0.13738E-02    0.81719E-03    0.58425E-02
  1077    0.63619E-01    0.13749E-02    0.81495E-03    0.58680E-02
  1078    0.63423E-01    0.13758E-02    0.81269E-03    0.58939E-02
  1079    0.63235E-01    0.13766E-02    0.81043E-03    0.59201E-02
  1080    0.63056E-01    0.13772E-02    0.80816E-03    0.59465E-02
  1081    0.62885E-01    0.13777E-02    0.80588E-03    0.59730E-02
  1082    0.62722E-01    0.13780E-02    0.80360E-03    0.59996E-02
  1083    0.62568E-01    0.13781E-02    0.80131E-03    0.60262E-02
  1084    0.62421E-01    0.13781E-02    0.79901E-03    0.60528E-02
  1085    0.62282E-01    0.13779E-02    0.79671E-03    0.60792E-02
  1086    0.62151E-01    0.13775E-02    0.79441E-03    0.61053E-02
  1087    0.62027E-01    0.13769E-02    0.79211E-03    0.61312E-02
  1088    0.61911E-01    0.13761E-02    0.78980E-03    0.61567E-02
  1089    0.61802E-01    0.13751E-02    0.78749E-03    0.61817E-02
  1090    0.61701E-01    0.13739E-02    0.78519E-03    0.62062E-02
  1091    0.61606E-01    0.13725E-02    0.78288E-03    0.62302E-02
  1092    0.61518E-01    0.13708E-02    0.78057E-03    0.62534E-02
  1093    0.61438E-01    0.13690E-02    0.77827E-03    0.62760E-02
  1094    0.61363E-01    0.13668E-02    0.77597E-03    0.62977E-02
  1095    0.61296E-01    0.13645E-02    0.77367E-03    0.63185E-02
  1096    0.61235E-01    0.13619E-02    0.77137E-03    0.63383E-02
  1097    0.61180E-01    0.13590E-02    0.76909E-03    0.63571E-02
  1098    0.61131E-01    0.13559E-02    0.76680E-03    0.63748E-02
  1099    0.61088E-01    0.13525E-02    0.76453E-03    0.63913E-02
  1100    0.61052E-01    0.13489E-02    0.76226E-03    0.64065E-02
  1101    0.61021E-01    0.13449E-02    0.75999E-03    0.64204E-02
  1102    0.60995E-01    0.13407E-02    0.75774E-03    0.64330E-02
  1103    0.60975E-01    0.13363E-02    0.75549E-03    0.64443E-02
  1104    0.60960E-01    0.13316E-02    0.75326E-03    0.64543E-02
  1105    0.60949E-01    0.13266E-02    0.75103E-03    0.64630E-02
  1106    0.60943E-01    0.13214E-02    0.74881E-03    0.64705E-02
  1107    0.60940E-01    0.13160E-02    0.74660E-03    0.64767E-02
  1108    0.60941E-01    0.13104E-02    0.74441E-03    0.64817E-02
  1109    0.60946E-01    0.13045E-02    0.74222E-03    0.64854E-02
  1110    0.60953E-01    0.12985E-02    0.74004E-03    0.64880E-02
  1111    0.60964E-01    0.12923E-02    0.73788E-03    0.64894E-02
  1112    0.60976E-01    0.12859E-02    0.73572E-03    0.64896E-02
  1113    0.60991E-01    0.12793E-02    0.73358E-03    0.64887E-02
  1114    0.61008E-01    0.12726E-02    0.73145E-03    0.64867E-02
  1115    0.61026E-01    0.12657E-02    0.72933E-03    0.64835E-02
  1116    0.61046E-01    0.12587E-02    0.72722E-03    0.64792E-02
  1117    0.61066E-01    0.12515E-02    0.72513E-03    0.64738E-02
  1118    0.61087E-01    0.12442E-02    0.72304E-03    0.64674E-02
  1119    0.61109E-01    0.12368E-02    0.72098E-03    0.64599E-02
  1120    0.61130E-01    0.12293E-02    0.71892E-03    0.64513E-02
  1121    0.61151E-01    0.12217E-02    0.71688E-03    0.64417E-02
  1122    0.61171E-01    0.12140E-02    0.71486E-03    0.64312E-02
  1123    0.61191E-01    0.12062E-02    0.71285E-03    0.64196E-02
  1124    0.61209E-01    0.11984E-02    0.71085E-03    0.64070E-02
  1125    0.61225E-01    0.11905E-02    0.70887E-03    0.63935E-02
  1126    0.61240E-01    0.11826E-02    0.70691E-03    0.63790E-02
  1127    0.61253E-01    0.11746E-02    0.70496E-03    0.63636E-02
  1128    0.61263E-01    0.11665E-02    0.70302E-03    0.63473E-02
  1129    0.61271E-01    0.11585E-02    0.70111E-03    0.63300E-02
  1130    0.61275E-01    0.11504E-02    0.69921E-03    0.63119E-02
  1131    0.61276E-01    0.11423E-02    0.69733E-03    0.62929E-02
  1132    0.61273E-01    0.11342E-02    0.69546E-03    0.62731E-02
  1133    0.61267E-01    0.11262E-02    0.69361E-03    0.62524E-02
  1134    0.61256E-01    0.11181E-02    0.69178E-03    0.62309E-02
  1135    0.61240E-01    0.11101E-02    0.68997E-03    0.62086E-02
  1136    0.61220E-01    0.11022E-02    0.68818E-03    0.61855E-02
  1137    0.61194E-01    0.10942E-02    0.68641E-03    0.61616E-02
  1138    0.61163E-01    0.10864E-02    0.68465E-03    0.61370E-02
  1139    0.61126E-01    0.10786E-02    0.68292E-03    0.61116E-02
  1140    0.61083E-01    0.10708E-02    0.68120E-03    0.60854E-02
  1141    0.61033E-01    0.10632E-02    0.67951E-03    0.60586E-02
  1142    0.60977E-01    0.10556E-02    0.67783E-03    0.60310E-02
  1143    0.60914E-01    0.10482E-02    0.67618E-03    0.60028E-02
  1144    0.60843E-01    0.10409E-02    0.67455E-03    0.59739E-02
  1145    0.60765E-01    0.10336E-02    0.67293E-03    0.59444E-02
  1146    0.60679E-01    0.10266E-02    0.67134E-03    0.59142E-02
  1147    0.60584E-01    0.10196E-02    0.66978E-03    0.58834E-02
  1148    0.60481E-01    0.10128E-02    0.66823E-03    0.58519E-02
  1149    0.60369E-01    0.10062E-02    0.66671E-03    0.58199E-02
  1150    0.60248E-01    0.99971E-03    0.66521E-03    0.57873E-02
  1151    0.60117E-01    0.99341E-03    0.66373E-03    0.57542E-02
  1152    0.59977E-01    0.98728E-03    0.66228E-03    0.57205E-02
  1153    0.59828E-01    0.98132E-03    0.66084E-03    0.56864E-02
  1154    0.59671E-01    0.97554E-03    0.65943E-03    0.56518E-02
  1155    0.59505E-01    0.96992E-03    0.65804E-03    0.56167E-02
  1156    0.59331E-01    0.96447E-03    0.65667E-03    0.55813E-02
  1157    0.59149E-01    0.95918E-03    0.65532E-03    0.55456E-02
  1158    0.58960E-01    0.95406E-03    0.65399E-03    0.55095E-02
  1159    0.58763E-01    0.94909E-03    0.65267E-03    0.54732E-02
  1160    0.58559E-01    0.94429E-03    0.65137E-03    0.54366E-02
  1161    0.58348E-01    0.93964E-03    0.65009E-03    0.53999E-02
  1162    0.58131E-01    0.93515E-03    0.64883E-03    0.53629E-02
  1163    0.57907E-01    0.93082E-03    0.64758E-03    0.53259E-02
  1164    0.57678E-01    0.92664E-03    0.64634E-03    0.52887E-02
  1165    0.57442E-01    0.92260E-03    0.64512E-03    0.52516E-02
  1166    0.57201E-01    0.91872E-03    0.64391E-03    0.52143E-02
  1167    0.56955E-01    0.91498E-03    0.64272E-03    0.51771E-02
  1168    0.56705E-01    0.91139E-03    0.64154E-03    0.51400E-02
  1169    0.56449E-01    0.90794E-03    0.64037E-03    0.51029E-02
  1170    0.56189E-01    0.90464E-03    0.63921E-03    0.50660E-02
  1171    0.55925E-01    0.90147E-03    0.63806E-03    0.50292E-02
  1172    0.55657E-01    0.89845E-03    0.63692E-03    0.49927E-02
  1173    0.55385E-01    0.89556E-03    0.63578E-03    0.49563E-02
  1174    0.55111E-01    0.89280E-03    0.63466E-03    0.49203E-02
  1175    0.54833E-01    0.89018E-03    0.63354E-03    0.48845E-02
  1176    0.54552E-01    0.88769E-03    0.63243E-03    0.48491E-02
  1177    0.54269E-01    0.88533E-03    0.63133E-03    0.48141E-02
  1178    0.53983E-01    0.88309E-03    0.63023E-03    0.47795E-02
  1179    0.53696E-01    0.88099E-03    0.62914E-03    0.47453E-02
  1180    0.53406E-01    0.87900E-03    0.62805E-03    0.47116E-02
  1181    0.53116E-01    0.87714E-03    0.62697E-03    0.46785E-02
  1182    0.52824E-01    0.87540E-03    0.62589E-03    0.46459E-02
  1183    0.52531E-01    0.87378E-03    0.62481E-03    0.46139E-02
  1184    0.52238E-01    0.87228E-03    0.62373E-03    0.45825E-02
  1185    0.51944E-01    0.87089E-03    0.62265E-03    0.45518E-02
  1186    0.51650E-01    0.86962E-03    0.62158E-03    0.45218E-02
  1187    0.51357E-01    0.86846E-03    0.62050E-03    0.44926E-02
  1188    0.51064E-01    0.86741E-03    0.61943E-03    0.44641E-02
  1189    0.50771E-01    0.86647E-03    0.61835E-03    0.44364E-02
  1190    0.50479E-01    0.86563E-03    0.61726E-03    0.44096E-02
  1191    0.50189E-01    0.86490E-03    0.61618E-03    0.43837E-02
  1192    0.49900E-01    0.86427E-03    0.61509E-03    0.43587E-02
  1193    0.49613E-01    0.86375E-03    0.61400E-03    0.43346E-02
  1194    0.49328E-01    0.86332E-03    0.61290E-03    0.43115E-02
  1195    0.49046E-01    0.86300E-03    0.61180E-03    0.42895E-02
  1196    0.48765E-01    0.86277E-03    0.61069E-03    0.42686E-02
  1197    0.48488E-01    0.86263E-03    0.60958E-03    0.42487E-02
  1198    0.48214E-01    0.86259E-03    0.60846E-03    0.42300E-02
  1199    0.47943E-01    0.86263E-03    0.60733E-03    0.42124E-02
  1200    0.47676E-01    0.86277E-03    0.60619E-03    0.41961E-02
  1201    0.47413E-01    0.86300E-03    0.60504E-03    0.41810E-02
  1202    0.47154E-01    0.86330E-03    0.60388E-03    0.41671E-02
  1203    0.46898E-01    0.86369E-03    0.60271E-03    0.41544E-02
  1204    0.46647E-01    0.86415E-03    0.60154E-03    0.41428E-02
  1205    0.46399E-01    0.86467E-03    0.60035E-03    0.41324E-02
  1206    0.46156E-01    0.86527E-03    0.59916E-03    0.41230E-02
  1207    0.45916E-01    0.86592E-03    0.59796E-03    0.41147E-02
  1208    0.45680E-01    0.86662E-03    0.59675E-03    0.41074E-02
  1209    0.45449E-01    0.86738E-03    0.59553E-03    0.41011E-02
  1210    0.45221E-01    0.86818E-03    0.59431E-03    0.40958E-02
  1211    0.44997E-01    0.86902E-03    0.59307E-03    0.40913E-02
  1212    0.44778E-01    0.86989E-03    0.59183E-03    0.40878E-02
  1213    0.44562E-01    0.87080E-03    0.59058E-03    0.40851E-02
  1214    0.44350E-01    0.87173E-03    0.58933E-03    0.40832E-02
  1215    0.44142E-01    0.87269E-03    0.58807E-03    0.40822E-02
  1216    0.43938E-01    0.87366E-03    0.58680E-03    0.40819E-02
  1217    0.43739E-01    0.87464E-03    0.58552E-03    0.40823E-02
  1218    0.43543E-01    0.87563E-03    0.58424E-03    0.40834E-02
  1219    0.43351E-01    0.87662E-03    0.58295E-03    0.40852E-02
  1220    0.43164E-01    0.87761E-03    0.58166E-03    0.40876E-02
  1221    0.42980E-01    0.87859E-03    0.58036E-03    0.40906E-02
  1222    0.42800E-01    0.87956E-03    0.57906E-03    0.40941E-02
  1223    0.42625E-01    0.88052E-03    0.57774E-03    0.40982E-02
  1224    0.42453E-01    0.88145E-03    0.57643E-03    0.41028E-02
  1225    0.42286E-01    0.88236E-03    0.57511E-03    0.41079E-02
  1226    0.42122E-01    0.88324E-03    0.57378E-03    0.41134E-02
  1227    0.41963E-01    0.88408E-03    0.57245E-03    0.41193E-02
  1228    0.41807E-01    0.88488E-03    0.57111E-03    0.41255E-02
  1229    0.41656E-01    0.88563E-03    0.56977E-03    0.41321E-02
  1230    0.41509E-01    0.88634E-03    0.56843E-03    0.41390E-02
  1231    0.41366E-01    0.88699E-03    0.56708E-03    0.41462E-02
  1232    0.41227E-01    0.88758E-03    0.56573E-03    0.41536E-02
  1233    0.41092E-01    0.88811E-03    0.56437E-03    0.41612E-02
  1234    0.40961E-01    0.88857E-03    0.56301E-03    0.41690E-02
  1235    0.40835E-01    0.88896E-03    0.56165E-03    0.41770E-02
  1236    0.40712E-01    0.88927E-03    0.56028E-03    0.41850E-02
  1237    0.40594E-01    0.88950E-03    0.55891E-03    0.41931E-02
  1238    0.40479E-01    0.88964E-03    0.55754E-03    0.42013E-02
  1239    0.40369E-01    0.88968E-03    0.55617E-03    0.42095E-02
  1240    0.40263E-01    0.88963E-03    0.55479E-03    0.42176E-02
  1241    0.40161E-01    0.88948E-03    0.55341E-03    0.42257E-02
  1242    0.40063E-01    0.88922E-03    0.55203E-03    0.42337E-02
  1243    0.39970E-01    0.88885E-03    0.55065E-03    0.42416E-02
  1244    0.39880E-01    0.88837E-03    0.54926E-03    0.42494E-02
  1245    0.39795E-01    0.88776E-03    0.54787E-03    0.42569E-02
  1246    0.39714E-01    0.88703E-03    0.54649E-03    0.42643E-02
  1247    0.39637E-01    0.88617E-03    0.54510E-03    0.42714E-02
  1248    0.39564E-01    0.88517E-03    0.54371E-03    0.42782E-02
  1249    0.39496E-01    0.88404E-03    0.54231E-03    0.42847E-02
  1250    0.39431E-01    0.88276E-03    0.54092E-03    0.42909E-02
  1251    0.39371E-01    0.88133E-03    0.53953E-03    0.42966E-02
  1252    0.39315E-01    0.87976E-03    0.53814E-03    0.43020E-02
  1253    0.39263E-01    0.87804E-03    0.53674E-03    0.43071E-02
  1254    0.39214E-01    0.87619E-03    0.53535E-03    0.43117E-02
  1255    0.39169E-01    0.87421E-03    0.53396E-03    0.43159E-02
  1256    0.39127E-01    0.87209E-03    0.53257E-03    0.43198E-02
  1257    0.39089E-01    0.86985E-03    0.53117E-03    0.43233E-02
  1258    0.39053E-01    0.86749E-03    0.52979E-03    0.43264E-02
  1259    0.39021E-01    0.86502E-03    0.52840E-03    0.43290E-02
  1260    0.38991E-01    0.86243E-03    0.52701E-03    0.43313E-02
  1261    0.38963E-01    0.85973E-03    0.52563E-03    0.43332E-02
  1262    0.38938E-01    0.85692E-03    0.52425E-03    0.43347E-02
  1263    0.38915E-01    0.85401E-03    0.52287E-03    0.43358E-02
  1264    0.38894E-01    0.85101E-03    0.52149E-03    0.43365E-02
  1265    0.38876E-01    0.84791E-03    0.52012E-03    0.43367E-02
  1266    0.38858E-01    0.84472E-03    0.51875E-03    0.43366E-02
  1267    0.38843E-01    0.84145E-03    0.51738E-03    0.43361E-02
  1268    0.38828E-01    0.83809E-03    0.51602E-03    0.43351E-02
  1269    0.38815E-01    0.83466E-03    0.51466E-03    0.43337E-02
  1270    0.38803E-01    0.83115E-03    0.51331E-03    0.43319E-02
  1271    0.38792E-01    0.82757E-03    0.51196E-03    0.43297E-02
  1272    0.38781E-01    0.82393E-03    0.51061E-03    0.43271E-02
  1273    0.38771E-01    0.82023E-03    0.50927E-03    0.43240E-02
  1274    0.38761E-01    0.81646E-03    0.50794E-03    0.43206E-02
  1275    0.38752E-01    0.81265E-03    0.50661E-03    0.43166E-02
  1276    0.38742E-01    0.80878E-03    0.50529E-03    0.43123E-02
  1277    0.38733E-01    0.80487E-03    0.50397E-03    0.43075E-02
  1278    0.38723E-01    0.80091E-03    0.50266E-03    0.43023E-02
  1279    0.38713E-01    0.79692E-03    0.50136E-03    0.42967E-02
  1280    0.38702E-01    0.79289E-03    0.50006E-03    0.42906E-02
  1281    0.38690E-01    0.78883E-03    0.49878E-03    0.42841E-02
  1282    0.38677E-01    0.78475E-03    0.49749E-03    0.42772E-02
  1283    0.38663E-01    0.78064E-03    0.49622E-03    0.42698E-02
  1284    0.38648E-01    0.77652E-03    0.49496E-03    0.42620E-02
  1285    0.38631E-01    0.77238E-03    0.49370E-03    0.42537E-02
  1286    0.38613E-01    0.76823E-03    0.49245E-03    0.42449E-02
  1287    0.38593E-01    0.76407E-03    0.49121E-03    0.42358E-02
  1288    0.38571E-01    0.75991E-03    0.48998E-03    0.42261E-02
  1289    0.38547E-01    0.75575E-03    0.48875E-03    0.42160E-02
  1290    0.38520E-01    0.75160E-03    0.48754E-03    0.42055E-02
  1291    0.38491E-01    0.74746E-03    0.48634E-03    0.41945E-02
  1292    0.38460E-01    0.74333E-03    0.48515E-03    0.41830E-02
  1293    0.38425E-01    0.73921E-03    0.48396E-03    0.41711E-02
  1294    0.38388E-01    0.73512E-03    0.48279E-03    0.41587E-02
  1295    0.38347E-01    0.73106E-03    0.48163E-03    0.41458E-02
  1296    0.38303E-01    0.72702E-03    0.48048E-03    0.41325E-02
  1297    0.38256E-01    0.72301E-03    0.47934E-03    0.41187E-02
  1298    0.38205E-01    0.71905E-03    0.47822E-03    0.41044E-02
  1299    0.38151E-01    0.71512E-03    0.47710E-03    0.40896E-02
  1300    0.38092E-01    0.71124E-03    0.47600E-03    0.40744E-02
  1301    0.38029E-01    0.70740E-03    0.47491E-03    0.40587E-02
  1302    0.37962E-01    0.70362E-03    0.47383E-03    0.40425E-02
  1303    0.37892E-01    0.69989E-03    0.47276E-03    0.40259E-02
  1304    0.37817E-01    0.69620E-03    0.47170E-03    0.40089E-02
  1305    0.37739E-01    0.69257E-03    0.47066E-03    0.39915E-02
  1306    0.37657E-01    0.68899E-03    0.46963E-03    0.39737E-02
  1307    0.37571E-01    0.68546E-03    0.46860E-03    0.39556E-02
  1308    0.37482E-01    0.68198E-03    0.46759E-03    0.39371E-02
  1309    0.37390E-01    0.67856E-03    0.46659E-03    0.39183E-02
  1310    0.37294E-01    0.67519E-03    0.46560E-03    0.38992E-02
  1311    0.37196E-01    0.67187E-03    0.46462E-03    0.38799E-02
