   752    0.20935E+04    0.26439E+02    0.71810E-01   -0.12618E+03
   753    0.21012E+04    0.26183E+02    0.71901E-01   -0.12609E+03
   754    0.21089E+04    0.25926E+02    0.71993E-01   -0.12596E+03
   755    0.21166E+04    0.25668E+02    0.72085E-01   -0.12580E+03
   756    0.21242E+04    0.25409E+02    0.72177E-01   -0.12560E+03
   757    0.21318E+04    0.25150E+02    0.72269E-01   -0.12537E+03
   758    0.21393E+04    0.24890E+02    0.72362E-01   -0.12510E+03
   759    0.21468E+04    0.24628E+02    0.72456E-01   -0.12480E+03
   760    0.21543E+04    0.24367E+02    0.72549E-01   -0.12447E+03
   761    0.21616E+04    0.24106E+02    0.72643E-01   -0.12411E+03
   762    0.21690E+04    0.23845E+02    0.72738E-01   -0.12371E+03
   763    0.21762E+04    0.23584E+02    0.72832E-01   -0.12327E+03
   764    0.21835E+04    0.23323E+02    0.72927E-01   -0.12281E+03
   765    0.21906E+04    0.23061E+02    0.73022E-01   -0.12231E+03
   766    0.21977E+04    0.22801E+02    0.73118E-01   -0.12178E+03
   767    0.22046E+04    0.22542E+02    0.73213E-01   -0.12122E+03
   768    0.22115E+04    0.22282E+02    0.73309E-01   -0.12062E+03
   769    0.22184E+04    0.22022E+02    0.73405E-01   -0.11999E+03
   770    0.22251E+04    0.21765E+02    0.73501E-01   -0.11934E+03
   771    0.22317E+04    0.21508E+02    0.73598E-01   -0.11864E+03
   772    0.22382E+04    0.21252E+02    0.73695E-01   -0.11791E+03
   773    0.22447E+04    0.20997E+02    0.73791E-01   -0.11716E+03
   774    0.22510E+04    0.20744E+02    0.73888E-01   -0.11638E+03
   775    0.22573E+04    0.20492E+02    0.73985E-01   -0.11556E+03
   776    0.22633E+04    0.20243E+02    0.74082E-01   -0.11472E+03
   777    0.22693E+04    0.19994E+02    0.74179E-01   -0.11384E+03
   778    0.22754E+04    0.19747E+02    0.74277E-01   -0.11293E+03
   779    0.22811E+04    0.19503E+02    0.74374E-01   -0.11200E+03
   780    0.22867E+04    0.19259E+02    0.74471E-01   -0.11103E+03
   781    0.22923E+04    0.19019E+02    0.74568E-01   -0.11004E+03
   782    0.22977E+04    0.18780E+02    0.74666E-01   -0.10904E+03
   783    0.23030E+04    0.18544E+02    0.74763E-01   -0.10799E+03
   784    0.23082E+04    0.18311E+02    0.74860E-01   -0.10691E+03
   785    0.23132E+04    0.18079E+02    0.74957E-01   -0.10582E+03
   786    0.23181E+04    0.17851E+02    0.75054E-01   -0.10467E+03
   787    0.23228E+04    0.17625E+02    0.75151E-01   -0.10351E+03
   788    0.23274E+04    0.17402E+02    0.75248E-01   -0.10233E+03
   789    0.23318E+04    0.17180E+02    0.75345E-01   -0.10113E+03
   790    0.23362E+04    0.16964E+02    0.75441E-01   -0.99900E+02
   791    0.23404E+04    0.16750E+02    0.75537E-01   -0.98637E+02
   792    0.23445E+04    0.16539E+02    0.75633E-01   -0.97362E+02
   793    0.23483E+04    0.16333E+02    0.75729E-01   -0.96051E+02
   794    0.23519E+04    0.16130E+02    0.75824E-01   -0.94727E+02
   795    0.23555E+04    0.15930E+02    0.75920E-01   -0.93375E+02
   796    0.23590E+04    0.15734E+02    0.76015E-01   -0.92010E+02
   797    0.23622E+04    0.15541E+02    0.76109E-01   -0.90617E+02
   798    0.23652E+04    0.15353E+02    0.76203E-01   -0.89210E+02
   799    0.23681E+04    0.15169E+02    0.76297E-01   -0.87782E+02
   800    0.23709E+04    0.14987E+02    0.76391E-01   -0.86334E+02
   801    0.23735E+04    0.14811E+02    0.76484E-01   -0.84871E+02
   802    0.23758E+04    0.14638E+02    0.76577E-01   -0.83373E+02
   803    0.23781E+04    0.14469E+02    0.76669E-01   -0.81877E+02
   804    0.23802E+04    0.14305E+02    0.76761E-01   -0.80351E+02
   805    0.23821E+04    0.14145E+02    0.76852E-01   -0.78812E+02
   806    0.23839E+04    0.13989E+02    0.76943E-01   -0.77259E+02
   807    0.23854E+04    0.13839E+02    0.77033E-01   -0.75692E+02
   808    0.23867E+04    0.13693E+02    0.77122E-01   -0.74104E+02
   809    0.23879E+04    0.13551E+02    0.77211E-01   -0.72509E+02
   810    0.23889E+04    0.13415E+02    0.77300E-01   -0.70893E+02
   811    0.23896E+04    0.13283E+02    0.77387E-01   -0.69263E+02
   812    0.23903E+04    0.13157E+02    0.77474E-01   -0.67625E+02
   813    0.23907E+04    0.13034E+02    0.77560E-01   -0.65976E+02
   814    0.23911E+04    0.12917E+02    0.77646E-01   -0.64316E+02
   815    0.23912E+04    0.12805E+02    0.77731E-01   -0.62646E+02
   816    0.23910E+04    0.12699E+02    0.77815E-01   -0.60965E+02
   817    0.23907E+04    0.12597E+02    0.77898E-01   -0.59276E+02
   818    0.23903E+04    0.12501E+02    0.77980E-01   -0.57577E+02
   819    0.23897E+04    0.12409E+02    0.78062E-01   -0.55871E+02
   820    0.23889E+04    0.12324E+02    0.78143E-01   -0.54157E+02
   821    0.23879E+04    0.12242E+02    0.78223E-01   -0.52438E+02
   822    0.23867E+04    0.12168E+02    0.78302E-01   -0.50712E+02
   823    0.23853E+04    0.12098E+02    0.78380E-01   -0.48980E+02
   824    0.23836E+04    0.12034E+02    0.78457E-01   -0.47243E+02
   825    0.23819E+04    0.11975E+02    0.78533E-01   -0.45503E+02
   826    0.23799E+04    0.11922E+02    0.78608E-01   -0.43759E+02
   827    0.23777E+04    0.11874E+02    0.78682E-01   -0.42013E+02
   828    0.23755E+04    0.11833E+02    0.78755E-01   -0.40264E+02
   829    0.23729E+04    0.11797E+02    0.78828E-01   -0.38514E+02
   830    0.23703E+04    0.11767E+02    0.78899E-01   -0.36766E+02
   831    0.23674E+04    0.11741E+02    0.78969E-01   -0.35016E+02
   832    0.23643E+04    0.11722E+02    0.79038E-01   -0.33268E+02
   833    0.23611E+04    0.11708E+02    0.79106E-01   -0.31521E+02
   834    0.23576E+04    0.11700E+02    0.79172E-01   -0.29775E+02
   835    0.23541E+04    0.11698E+02    0.79238E-01   -0.28032E+02
   836    0.23502E+04    0.11701E+02    0.79303E-01   -0.26292E+02
   837    0.23462E+04    0.11710E+02    0.79366E-01   -0.24557E+02
   838    0.23420E+04    0.11725E+02    0.79428E-01   -0.22825E+02
   839    0.23376E+04    0.11746E+02    0.79489E-01   -0.21097E+02
   840    0.23331E+04    0.11773E+02    0.79549E-01   -0.19376E+02
   841    0.23284E+04    0.11804E+02    0.79608E-01   -0.17662E+02
   842    0.23235E+04    0.11841E+02    0.79666E-01   -0.15953E+02
   843    0.23184E+04    0.11885E+02    0.79722E-01   -0.14254E+02
   844    0.23131E+04    0.11934E+02    0.79777E-01   -0.12562E+02
   845    0.23077E+04    0.11987E+02    0.79831E-01   -0.10879E+02
   846    0.23022E+04    0.12049E+02    0.79883E-01   -0.92062E+01
   847    0.22965E+04    0.12114E+02    0.79934E-01   -0.75431E+01
   848    0.22907E+04    0.12185E+02    0.79984E-01   -0.58915E+01
   849    0.22845E+04    0.12261E+02    0.80033E-01   -0.42506E+01
   850    0.22784E+04    0.12344E+02    0.80081E-01   -0.26216E+01
   851    0.22720E+04    0.12431E+02    0.80127E-01   -0.10048E+01
   852    0.22655E+04    0.12525E+02    0.80172E-01    0.59920E+00
   853    0.22588E+04    0.12624E+02    0.80215E-01    0.21899E+01
   854    0.22519E+04    0.12728E+02    0.80257E-01    0.37658E+01
   855    0.22448E+04    0.12838E+02    0.80298E-01    0.53279E+01
   856    0.22377E+04    0.12952E+02    0.80337E-01    0.68745E+01
   857    0.22304E+04    0.13071E+02    0.80376E-01    0.84049E+01
   858    0.22229E+04    0.13198E+02    0.80412E-01    0.99190E+01
   859    0.22152E+04    0.13327E+02    0.80448E-01    0.11418E+02
   860    0.22075E+04    0.13462E+02    0.80482E-01    0.12898E+02
   861    0.21996E+04    0.13603E+02    0.80514E-01    0.14360E+02
   862    0.21916E+04    0.13748E+02    0.80546E-01    0.15805E+02
   863    0.21834E+04    0.13898E+02    0.80576E-01    0.17229E+02
   864    0.21751E+04    0.14053E+02    0.80604E-01    0.18635E+02
   865    0.21665E+04    0.14212E+02    0.80631E-01    0.20020E+02
   866    0.21581E+04    0.14377E+02    0.80657E-01    0.21384E+02
   867    0.21494E+04    0.14547E+02    0.80681E-01    0.22727E+02
   868    0.21406E+04    0.14721E+02    0.80704E-01    0.24050E+02
   869    0.21316E+04    0.14899E+02    0.80726E-01    0.25350E+02
   870    0.21225E+04    0.15082E+02    0.80746E-01    0.26628E+02
   871    0.21134E+04    0.15269E+02    0.80764E-01    0.27883E+02
   872    0.21041E+04    0.15461E+02    0.80782E-01    0.29116E+02
   873    0.20947E+04    0.15657E+02    0.80798E-01    0.30325E+02
   874    0.20852E+04    0.15858E+02    0.80812E-01    0.31510E+02
   875    0.20756E+04    0.16061E+02    0.80825E-01    0.32671E+02
   876    0.20658E+04    0.16270E+02    0.80837E-01    0.33808E+02
   877    0.20561E+04    0.16482E+02    0.80847E-01    0.34919E+02
   878    0.20462E+04    0.16697E+02    0.80856E-01    0.36005E+02
   879    0.20362E+04    0.16917E+02    0.80863E-01    0.37066E+02
   880    0.20261E+04    0.17141E+02    0.80870E-01    0.38101E+02
   881    0.20160E+04    0.17367E+02    0.80874E-01    0.39109E+02
   882    0.20057E+04    0.17597E+02    0.80878E-01    0.40091E+02
   883    0.19955E+04    0.17831E+02    0.80880E-01    0.41045E+02
   884    0.19850E+04    0.18067E+02    0.80880E-01    0.41973E+02
   885    0.19745E+04    0.18307E+02    0.80880E-01    0.42872E+02
   886    0.19639E+04    0.18551E+02    0.80878E-01    0.43744E+02
   887    0.19533E+04    0.18797E+02    0.80874E-01    0.44587E+02
   888    0.19427E+04    0.19046E+02    0.80870E-01    0.45403E+02
   889    0.19318E+04    0.19297E+02    0.80864E-01    0.46190E+02
   890    0.19210E+04    0.19553E+02    0.80856E-01    0.46946E+02
   891    0.19101E+04    0.19810E+02    0.80848E-01    0.47676E+02
   892    0.18993E+04    0.20069E+02    0.80838E-01    0.48377E+02
   893    0.18882E+04    0.20331E+02    0.80827E-01    0.49048E+02
   894    0.18773E+04    0.20595E+02    0.80814E-01    0.49689E+02
   895    0.18661E+04    0.20861E+02    0.80801E-01    0.50302E+02
   896    0.18550E+04    0.21130E+02    0.80786E-01    0.50885E+02
   897    0.18439E+04    0.21400E+02    0.80770E-01    0.51440E+02
   898    0.18327E+04    0.21672E+02    0.80753E-01    0.51964E+02
   899    0.18216E+04    0.21947E+02    0.80734E-01    0.52458E+02
   900    0.18103E+04    0.22222E+02    0.80715E-01    0.52923E+02
   901    0.17991E+04    0.22499E+02    0.80694E-01    0.53357E+02
   902    0.17878E+04    0.22777E+02    0.80672E-01    0.53762E+02
   903    0.17764E+04    0.23057E+02    0.80649E-01    0.54136E+02
   904    0.17652E+04    0.23337E+02    0.80625E-01    0.54480E+02
   905    0.17539E+04    0.23620E+02    0.80600E-01    0.54793E+02
   906    0.17425E+04    0.23902E+02    0.80574E-01    0.55076E+02
   907    0.17312E+04    0.24185E+02    0.80547E-01    0.55329E+02
   908    0.17200E+04    0.24469E+02    0.80518E-01    0.55551E+02
   909    0.17087E+04    0.24754E+02    0.80489E-01    0.55743E+02
   910    0.16973E+04    0.25040E+02    0.80459E-01    0.55905E+02
   911    0.16860E+04    0.25324E+02    0.80428E-01    0.56036E+02
   912    0.16747E+04    0.25610E+02    0.80396E-01    0.56137E+02
   913    0.16632E+04    0.25896E+02    0.80363E-01    0.56208E+02
   914    0.16520E+04    0.26181E+02    0.80329E-01    0.56249E+02
   915    0.16407E+04    0.26467E+02    0.80295E-01    0.56261E+02
   916    0.16295E+04    0.26752E+02    0.80259E-01    0.56241E+02
   917    0.16182E+04    0.27037E+02    0.80223E-01    0.56194E+02
   918    0.16071E+04    0.27322E+02    0.80186E-01    0.56115E+02
   919    0.15959E+04    0.27605E+02    0.80148E-01    0.56008E+02
   920    0.15848E+04    0.27889E+02    0.80110E-01    0.55870E+02
   921    0.15738E+04    0.28171E+02    0.80071E-01    0.55703E+02
   922    0.15627E+04    0.28452E+02    0.80031E-01    0.55508E+02
   923    0.15517E+04    0.28732E+02    0.79990E-01    0.55284E+02
   924    0.15407E+04    0.29011E+02    0.79949E-01    0.55030E+02
   925    0.15299E+04    0.29289E+02    0.79907E-01    0.54748E+02
   926    0.15190E+04    0.29566E+02    0.79865E-01    0.54438E+02
   927    0.15082E+04    0.29840E+02    0.79822E-01    0.54100E+02
   928    0.14975E+04    0.30114E+02    0.79779E-01    0.53734E+02
   929    0.14868E+04    0.30386E+02    0.79735E-01    0.53341E+02
   930    0.14763E+04    0.30655E+02    0.79690E-01    0.52920E+02
   931    0.14657E+04    0.30923E+02    0.79645E-01    0.52472E+02
   932    0.14552E+04    0.31188E+02    0.79600E-01    0.51997E+02
   933    0.14448E+04    0.31451E+02    0.79554E-01    0.51497E+02
   934    0.14345E+04    0.31713E+02    0.79508E-01    0.50971E+02
   935    0.14243E+04    0.31972E+02    0.79461E-01    0.50418E+02
   936    0.14141E+04    0.32228E+02    0.79415E-01    0.49840E+02
   937    0.14040E+04    0.32483E+02    0.79367E-01    0.49236E+02
   938    0.13940E+04    0.32734E+02    0.79320E-01    0.48608E+02
   939    0.13841E+04    0.32982E+02    0.79272E-01    0.47955E+02
   940    0.13743E+04    0.33228E+02    0.79224E-01    0.47277E+02
   941    0.13645E+04    0.33470E+02    0.79176E-01    0.46576E+02
   942    0.13548E+04    0.33710E+02    0.79127E-01    0.45851E+02
   943    0.13454E+04    0.33946E+02    0.79079E-01    0.45103E+02
   944    0.13359E+04    0.34178E+02    0.79030E-01    0.44332E+02
   945    0.13266E+04    0.34407E+02    0.78981E-01    0.43539E+02
   946    0.13174E+04    0.34634E+02    0.78932E-01    0.42723E+02
   947    0.13082E+04    0.34856E+02    0.78883E-01    0.41887E+02
   948    0.12990E+04    0.35076E+02    0.78834E-01    0.41029E+02
   949    0.12901E+04    0.35291E+02    0.78785E-01    0.40151E+02
   950    0.12813E+04    0.35503E+02    0.78736E-01    0.39252E+02
   951    0.12726E+04    0.35711E+02    0.78687E-01    0.38334E+02
   952    0.12640E+04    0.35916E+02    0.78637E-01    0.37397E+02
   953    0.12555E+04    0.36115E+02    0.78589E-01    0.36440E+02
   954    0.12471E+04    0.36311E+02    0.78540E-01    0.35465E+02
   955    0.12388E+04    0.36503E+02    0.78491E-01    0.34471E+02
   956    0.12306E+04    0.36690E+02    0.78442E-01    0.33460E+02
   957    0.12226E+04    0.36873E+02    0.78394E-01    0.32432E+02
   958    0.12146E+04    0.37050E+02    0.78345E-01    0.31386E+02
   959    0.12069E+04    0.37225E+02    0.78297E-01    0.30325E+02
   960    0.11992E+04    0.37395E+02    0.78249E-01    0.29249E+02
   961    0.11916E+04    0.37560E+02    0.78202E-01    0.28157E+02
   962    0.11842E+04    0.37720E+02    0.78154E-01    0.27050E+02
   963    0.11769E+04    0.37876E+02    0.78107E-01    0.25929E+02
   964    0.11698E+04    0.38027E+02    0.78061E-01    0.24796E+02
   965    0.11627E+04    0.38173E+02    0.78014E-01    0.23649E+02
   966    0.11558E+04    0.38314E+02    0.77968E-01    0.22489E+02
   967    0.11490E+04    0.38451E+02    0.77922E-01    0.21317E+02
   968    0.11423E+04    0.38582E+02    0.77877E-01    0.20134E+02
   969    0.11358E+04    0.38708E+02    0.77832E-01    0.18940E+02
   970    0.11294E+04    0.38829E+02    0.77788E-01    0.17735E+02
   971    0.11231E+04    0.38945E+02    0.77744E-01    0.16519E+02
   972    0.11170E+04    0.39055E+02    0.77700E-01    0.15295E+02
   973    0.11109E+04    0.39160E+02    0.77657E-01    0.14062E+02
   974    0.11051E+04    0.39261E+02    0.77615E-01    0.12819E+02
   975    0.10994E+04    0.39356E+02    0.77573E-01    0.11569E+02
   976    0.10938E+04    0.39445E+02    0.77531E-01    0.10311E+02
   977    0.10884E+04    0.39529E+02    0.77490E-01    0.90471E+01
   978    0.10830E+04    0.39608E+02    0.77450E-01    0.77766E+01
   979    0.10779E+04    0.39682E+02    0.77410E-01    0.65008E+01
   980    0.10728E+04    0.39750E+02    0.77371E-01    0.52194E+01
   981    0.10679E+04    0.39811E+02    0.77333E-01    0.39332E+01
   982    0.10631E+04    0.39868E+02    0.77295E-01    0.26431E+01
   983    0.10586E+04    0.39920E+02    0.77257E-01    0.13491E+01
   984    0.10540E+04    0.39964E+02    0.77221E-01    0.51936E-01
   985    0.10497E+04    0.40005E+02    0.77185E-01   -0.12481E+01
   986    0.10455E+04    0.40039E+02    0.77150E-01   -0.25500E+01
   987    0.10413E+04    0.40068E+02    0.77116E-01   -0.38539E+01
   988    0.10374E+04    0.40093E+02    0.77082E-01   -0.51588E+01
   989    0.10336E+04    0.40110E+02    0.77049E-01   -0.64634E+01
   990    0.10300E+04    0.40126E+02    0.77017E-01   -0.77691E+01
   991    0.10264E+04    0.40132E+02    0.76985E-01   -0.90741E+01
   992    0.10230E+04    0.40134E+02    0.76954E-01   -0.10378E+02
   993    0.10197E+04    0.40129E+02    0.76924E-01   -0.11681E+02
   994    0.10166E+04    0.40120E+02    0.76895E-01   -0.12981E+02
   995    0.10137E+04    0.40106E+02    0.76867E-01   -0.14280E+02
   996    0.10108E+04    0.40084E+02    0.76839E-01   -0.15575E+02
   997    0.10081E+04    0.40059E+02    0.76812E-01   -0.16867E+02
   998    0.10055E+04    0.40027E+02    0.76786E-01   -0.18154E+02
   999    0.10030E+04    0.39990E+02    0.76761E-01   -0.19437E+02
  1000    0.10006E+04    0.39948E+02    0.76737E-01   -0.20716E+02
  1001    0.99844E+03    0.39900E+02    0.76713E-01   -0.21988E+02
  1002    0.99630E+03    0.39846E+02    0.76691E-01   -0.23254E+02
  1003    0.99436E+03    0.39788E+02    0.76669E-01   -0.24514E+02
  1004    0.99256E+03    0.39724E+02    0.76648E-01   -0.25767E+02
  1005    0.99096E+03    0.39655E+02    0.76628E-01   -0.27011E+02
  1006    0.98943E+03    0.39580E+02    0.76609E-01   -0.28249E+02
  1007    0.98795E+03    0.39499E+02    0.76590E-01   -0.29477E+02
  1008    0.98639E+03    0.39414E+02    0.76573E-01   -0.30696E+02
  1009    0.98518E+03    0.39323E+02    0.76556E-01   -0.31907E+02
  1010    0.98411E+03    0.39228E+02    0.76540E-01   -0.33107E+02
  1011    0.98309E+03    0.39128E+02    0.76525E-01   -0.34296E+02
  1012    0.98222E+03    0.39022E+02    0.76511E-01   -0.35477E+02
  1013    0.98148E+03    0.38913E+02    0.76498E-01   -0.36644E+02
  1014    0.98087E+03    0.38797E+02    0.76485E-01   -0.37801E+02
  1015    0.98025E+03    0.38678E+02    0.76474E-01   -0.38946E+02
  1016    0.97984E+03    0.38553E+02    0.76463E-01   -0.40079E+02
  1017    0.97957E+03    0.38424E+02    0.76453E-01   -0.41199E+02
  1018    0.97936E+03    0.38289E+02    0.76444E-01   -0.42306E+02
  1019    0.97921E+03    0.38151E+02    0.76436E-01   -0.43399E+02
  1020    0.97928E+03    0.38006E+02    0.76429E-01   -0.44479E+02
  1021    0.97941E+03    0.37857E+02    0.76422E-01   -0.45545E+02
  1022    0.97960E+03    0.37704E+02    0.76416E-01   -0.46596E+02
  1023    0.97993E+03    0.37547E+02    0.76412E-01   -0.47630E+02
  1024    0.98032E+03    0.37384E+02    0.76408E-01   -0.48650E+02
  1025    0.98078E+03    0.37219E+02    0.76404E-01   -0.49651E+02
  1026    0.98160E+03    0.37048E+02    0.76402E-01   -0.50637E+02
  1027    0.98226E+03    0.36874E+02    0.76401E-01   -0.51608E+02
  1028    0.98298E+03    0.36696E+02    0.76400E-01   -0.52560E+02
  1029    0.98385E+03    0.36513E+02    0.76400E-01   -0.53496E+02
  1030    0.98478E+03    0.36328E+02    0.76401E-01   -0.54414E+02
  1031    0.98563E+03    0.36138E+02    0.76402E-01   -0.55313E+02
  1032    0.98677E+03    0.35943E+02    0.76405E-01   -0.56198E+02
  1033    0.98790E+03    0.35745E+02    0.76408E-01   -0.57064E+02
  1034    0.98925E+03    0.35545E+02    0.76412E-01   -0.57910E+02
  1035    0.99058E+03    0.35340E+02    0.76417E-01   -0.58738E+02
  1036    0.99199E+03    0.35131E+02    0.76422E-01   -0.59548E+02
  1037    0.99347E+03    0.34919E+02    0.76429E-01   -0.60339E+02
  1038    0.99508E+03    0.34705E+02    0.76436E-01   -0.61111E+02
  1039    0.99677E+03    0.34487E+02    0.76443E-01   -0.61859E+02
  1040    0.99838E+03    0.34266E+02    0.76452E-01   -0.62591E+02
  1041    0.10002E+04    0.34042E+02    0.76461E-01   -0.63299E+02
  1042    0.10020E+04    0.33815E+02    0.76471E-01   -0.63989E+02
  1043    0.10039E+04    0.33585E+02    0.76481E-01   -0.64657E+02
  1044    0.10059E+04    0.33352E+02    0.76492E-01   -0.65305E+02
  1045    0.10079E+04    0.33118E+02    0.76504E-01   -0.65935E+02
  1046    0.10100E+04    0.32880E+02    0.76517E-01   -0.66538E+02
  1047    0.10122E+04    0.32639E+02    0.76530E-01   -0.67130E+02
  1048    0.10143E+04    0.32397E+02    0.76543E-01   -0.67695E+02
  1049    0.10165E+04    0.32152E+02    0.76558E-01   -0.68235E+02
  1050    0.10188E+04    0.31905E+02    0.76573E-01   -0.68755E+02
  1051    0.10211E+04    0.31656E+02    0.76588E-01   -0.69257E+02
  1052    0.10235E+04    0.31404E+02    0.76604E-01   -0.69732E+02
  1053    0.10258E+04    0.31151E+02    0.76621E-01   -0.70189E+02
  1054    0.10281E+04    0.30896E+02    0.76638E-01   -0.70627E+02
  1055    0.10305E+04    0.30641E+02    0.76656E-01   -0.71038E+02
  1056    0.10330E+04    0.30383E+02    0.76674E-01   -0.71431E+02
  1057    0.10355E+04    0.30123E+02    0.76693E-01   -0.71798E+02
  1058    0.10382E+04    0.29863E+02    0.76712E-01   -0.72145E+02
  1059    0.10408E+04    0.29601E+02    0.76731E-01   -0.72467E+02
  1060    0.10434E+04    0.29338E+02    0.76752E-01   -0.72770E+02
  1061    0.10460E+04    0.29074E+02    0.76772E-01   -0.73046E+02
  1062    0.10487E+04    0.28809E+02    0.76793E-01   -0.73304E+02
  1063    0.10513E+04    0.28544E+02    0.76814E-01   -0.73535E+02
  1064    0.10540E+04    0.28278E+02    0.76836E-01   -0.73755E+02
  1065    0.10566E+04    0.28010E+02    0.76858E-01   -0.73948E+02
  1066    0.10593E+04    0.27742E+02    0.76881E-01   -0.74115E+02
  1067    0.10620E+04    0.27474E+02    0.76904E-01   -0.74256E+02
  1068    0.10647E+04    0.27206E+02    0.76927E-01   -0.74378E+02
  1069    0.10674E+04    0.26938E+02    0.76950E-01   -0.74488E+02
  1070    0.10702E+04    0.26669E+02    0.76974E-01   -0.74572E+02
  1071    0.10729E+04    0.26401E+02    0.76998E-01   -0.74630E+02
  1072    0.10756E+04    0.26132E+02    0.77023E-01   -0.74660E+02
  1073    0.10784E+04    0.25864E+02    0.77047E-01   -0.74672E+02
  1074    0.10810E+04    0.25597E+02    0.77072E-01   -0.74665E+02
  1075    0.10838E+04    0.25328E+02    0.77097E-01   -0.74639E+02
  1076    0.10864E+04    0.25061E+02    0.77122E-01   -0.74586E+02
  1077    0.10892E+04    0.24795E+02    0.77147E-01   -0.74522E+02
  1078    0.10918E+04    0.24529E+02    0.77173E-01   -0.74416E+02
  1079    0.10944E+04    0.24264E+02    0.77198E-01   -0.74305E+02
  1080    0.10970E+04    0.23999E+02    0.77224E-01   -0.74175E+02
  1081    0.10996E+04    0.23737E+02    0.77250E-01   -0.74019E+02
  1082    0.11021E+04    0.23475E+02    0.77275E-01   -0.73843E+02
  1083    0.11047E+04    0.23214E+02    0.77301E-01   -0.73648E+02
  1084    0.11073E+04    0.22955E+02    0.77327E-01   -0.73434E+02
  1085    0.11098E+04    0.22697E+02    0.77353E-01   -0.73193E+02
  1086    0.11123E+04    0.22440E+02    0.77379E-01   -0.72947E+02
  1087    0.11147E+04    0.22186E+02    0.77405E-01   -0.72659E+02
  1088    0.11171E+04    0.21931E+02    0.77431E-01   -0.72367E+02
  1089    0.11195E+04    0.21680E+02    0.77457E-01   -0.72047E+02
  1090    0.11218E+04    0.21431E+02    0.77482E-01   -0.71723E+02
  1091    0.11241E+04    0.21182E+02    0.77508E-01   -0.71364E+02
  1092    0.11265E+04    0.20936E+02    0.77534E-01   -0.70993E+02
  1093    0.11287E+04    0.20692E+02    0.77559E-01   -0.70603E+02
  1094    0.11307E+04    0.20450E+02    0.77584E-01   -0.70199E+02
  1095    0.11329E+04    0.20212E+02    0.77609E-01   -0.69784E+02
  1096    0.11350E+04    0.19974E+02    0.77634E-01   -0.69341E+02
  1097    0.11370E+04    0.19739E+02    0.77659E-01   -0.68878E+02
  1098    0.11391E+04    0.19507E+02    0.77683E-01   -0.68403E+02
  1099    0.11410E+04    0.19278E+02    0.77708E-01   -0.67914E+02
  1100    0.11429E+04    0.19052E+02    0.77732E-01   -0.67406E+02
  1101    0.11448E+04    0.18828E+02    0.77755E-01   -0.66883E+02
  1102    0.11467E+04    0.18607E+02    0.77779E-01   -0.66343E+02
  1103    0.11484E+04    0.18389E+02    0.77802E-01   -0.65788E+02
  1104    0.11501E+04    0.18174E+02    0.77825E-01   -0.65217E+02
  1105    0.11517E+04    0.17963E+02    0.77847E-01   -0.64633E+02
  1106    0.11533E+04    0.17753E+02    0.77869E-01   -0.64033E+02
  1107    0.11549E+04    0.17547E+02    0.77891E-01   -0.63420E+02
  1108    0.11564E+04    0.17344E+02    0.77913E-01   -0.62794E+02
  1109    0.11577E+04    0.17142E+02    0.77934E-01   -0.62153E+02
  1110    0.11591E+04    0.16947E+02    0.77954E-01   -0.61501E+02
  1111    0.11603E+04    0.16754E+02    0.77974E-01   -0.60835E+02
  1112    0.11616E+04    0.16565E+02    0.77994E-01   -0.60157E+02
  1113    0.11627E+04    0.16380E+02    0.78013E-01   -0.59467E+02
  1114    0.11637E+04    0.16197E+02    0.78032E-01   -0.58766E+02
  1115    0.11648E+04    0.16019E+02    0.78050E-01   -0.58054E+02
  1116    0.11658E+04    0.15844E+02    0.78068E-01   -0.57331E+02
  1117    0.11666E+04    0.15674E+02    0.78085E-01   -0.56598E+02
  1118    0.11674E+04    0.15507E+02    0.78102E-01   -0.55854E+02
  1119    0.11682E+04    0.15344E+02    0.78118E-01   -0.55101E+02
  1120    0.11689E+04    0.15186E+02    0.78134E-01   -0.54339E+02
  1121    0.11695E+04    0.15031E+02    0.78149E-01   -0.53566E+02
  1122    0.11700E+04    0.14879E+02    0.78163E-01   -0.52786E+02
  1123    0.11704E+04    0.14733E+02    0.78177E-01   -0.51999E+02
  1124    0.11709E+04    0.14590E+02    0.78190E-01   -0.51203E+02
  1125    0.11712E+04    0.14452E+02    0.78202E-01   -0.50398E+02
  1126    0.11714E+04    0.14317E+02    0.78214E-01   -0.49588E+02
  1127    0.11715E+04    0.14187E+02    0.78226E-01   -0.48771E+02
  1128    0.11717E+04    0.14062E+02    0.78236E-01   -0.47948E+02
  1129    0.11717E+04    0.13941E+02    0.78246E-01   -0.47119E+02
  1130    0.11715E+04    0.13823E+02    0.78255E-01   -0.46284E+02
  1131    0.11715E+04    0.13711E+02    0.78264E-01   -0.45446E+02
  1132    0.11712E+04    0.13602E+02    0.78271E-01   -0.44601E+02
  1133    0.11709E+04    0.13499E+02    0.78278E-01   -0.43753E+02
  1134    0.11706E+04    0.13399E+02    0.78285E-01   -0.42901E+02
  1135    0.11701E+04    0.13304E+02    0.78290E-01   -0.42045E+02
  1136    0.11696E+04    0.13214E+02    0.78295E-01   -0.41187E+02
  1137    0.11690E+04    0.13128E+02    0.78299E-01   -0.40325E+02
  1138    0.11683E+04    0.13047E+02    0.78302E-01   -0.39462E+02
  1139    0.11676E+04    0.12970E+02    0.78304E-01   -0.38595E+02
