   877    0.16779E+04    0.25570E+02    0.66302E-01    0.57181E+02
   878    0.16659E+04    0.25872E+02    0.66272E-01    0.57258E+02
   879    0.16541E+04    0.26175E+02    0.66241E-01    0.57302E+02
   880    0.16423E+04    0.26478E+02    0.66210E-01    0.57315E+02
   881    0.16304E+04    0.26779E+02    0.66177E-01    0.57294E+02
   882    0.16186E+04    0.27081E+02    0.66144E-01    0.57241E+02
   883    0.16069E+04    0.27384E+02    0.66111E-01    0.57155E+02
   884    0.15951E+04    0.27684E+02    0.66076E-01    0.57039E+02
   885    0.15834E+04    0.27985E+02    0.66041E-01    0.56890E+02
   886    0.15717E+04    0.28285E+02    0.66006E-01    0.56709E+02
   887    0.15600E+04    0.28583E+02    0.65969E-01    0.56497E+02
   888    0.15486E+04    0.28882E+02    0.65932E-01    0.56254E+02
   889    0.15369E+04    0.29177E+02    0.65895E-01    0.55980E+02
   890    0.15254E+04    0.29473E+02    0.65857E-01    0.55673E+02
   891    0.15140E+04    0.29766E+02    0.65818E-01    0.55338E+02
   892    0.15027E+04    0.30057E+02    0.65779E-01    0.54973E+02
   893    0.14914E+04    0.30347E+02    0.65740E-01    0.54577E+02
   894    0.14802E+04    0.30635E+02    0.65700E-01    0.54151E+02
   895    0.14690E+04    0.30920E+02    0.65660E-01    0.53697E+02
   896    0.14579E+04    0.31203E+02    0.65619E-01    0.53213E+02
   897    0.14469E+04    0.31484E+02    0.65578E-01    0.52702E+02
   898    0.14361E+04    0.31761E+02    0.65536E-01    0.52162E+02
   899    0.14253E+04    0.32036E+02    0.65494E-01    0.51593E+02
   900    0.14145E+04    0.32308E+02    0.65452E-01    0.50997E+02
   901    0.14040E+04    0.32577E+02    0.65410E-01    0.50374E+02
   902    0.13935E+04    0.32842E+02    0.65367E-01    0.49724E+02
   903    0.13829E+04    0.33104E+02    0.65324E-01    0.49047E+02
   904    0.13727E+04    0.33362E+02    0.65281E-01    0.48343E+02
   905    0.13625E+04    0.33618E+02    0.65238E-01    0.47613E+02
   906    0.13523E+04    0.33869E+02    0.65194E-01    0.46857E+02
   907    0.13424E+04    0.34116E+02    0.65151E-01    0.46075E+02
   908    0.13326E+04    0.34360E+02    0.65107E-01    0.45268E+02
   909    0.13229E+04    0.34600E+02    0.65063E-01    0.44436E+02
   910    0.13132E+04    0.34838E+02    0.65019E-01    0.43581E+02
   911    0.13036E+04    0.35069E+02    0.64975E-01    0.42701E+02
   912    0.12942E+04    0.35299E+02    0.64931E-01    0.41797E+02
   913    0.12846E+04    0.35523E+02    0.64887E-01    0.40870E+02
   914    0.12755E+04    0.35743E+02    0.64844E-01    0.39921E+02
   915    0.12664E+04    0.35959E+02    0.64800E-01    0.38950E+02
   916    0.12574E+04    0.36171E+02    0.64756E-01    0.37956E+02
   917    0.12485E+04    0.36379E+02    0.64712E-01    0.36943E+02
   918    0.12399E+04    0.36582E+02    0.64669E-01    0.35907E+02
   919    0.12313E+04    0.36781E+02    0.64625E-01    0.34851E+02
   920    0.12228E+04    0.36975E+02    0.64582E-01    0.33775E+02
   921    0.12145E+04    0.37165E+02    0.64539E-01    0.32680E+02
   922    0.12063E+04    0.37350E+02    0.64496E-01    0.31566E+02
   923    0.11981E+04    0.37530E+02    0.64453E-01    0.30434E+02
   924    0.11902E+04    0.37706E+02    0.64411E-01    0.29284E+02
   925    0.11824E+04    0.37876E+02    0.64369E-01    0.28117E+02
   926    0.11747E+04    0.38042E+02    0.64327E-01    0.26934E+02
   927    0.11672E+04    0.38202E+02    0.64285E-01    0.25734E+02
   928    0.11598E+04    0.38358E+02    0.64244E-01    0.24519E+02
   929    0.11525E+04    0.38508E+02    0.64203E-01    0.23290E+02
   930    0.11454E+04    0.38653E+02    0.64163E-01    0.22047E+02
   931    0.11383E+04    0.38793E+02    0.64123E-01    0.20790E+02
   932    0.11315E+04    0.38927E+02    0.64083E-01    0.19520E+02
   933    0.11248E+04    0.39056E+02    0.64043E-01    0.18239E+02
   934    0.11182E+04    0.39180E+02    0.64005E-01    0.16947E+02
   935    0.11118E+04    0.39298E+02    0.63966E-01    0.15643E+02
   936    0.11055E+04    0.39411E+02    0.63928E-01    0.14329E+02
   937    0.10994E+04    0.39518E+02    0.63891E-01    0.13006E+02
   938    0.10934E+04    0.39620E+02    0.63854E-01    0.11674E+02
   939    0.10876E+04    0.39714E+02    0.63817E-01    0.10334E+02
   940    0.10818E+04    0.39804E+02    0.63781E-01    0.89868E+01
   941    0.10763E+04    0.39888E+02    0.63746E-01    0.76327E+01
   942    0.10708E+04    0.39966E+02    0.63711E-01    0.62729E+01
   943    0.10657E+04    0.40037E+02    0.63677E-01    0.49083E+01
   944    0.10606E+04    0.40103E+02    0.63643E-01    0.35386E+01
   945    0.10557E+04    0.40162E+02    0.63610E-01    0.21656E+01
   946    0.10509E+04    0.40215E+02    0.63577E-01    0.78954E+00
   947    0.10462E+04    0.40263E+02    0.63546E-01   -0.58769E+00
   948    0.10416E+04    0.40305E+02    0.63515E-01   -0.19665E+01
   949    0.10373E+04    0.40339E+02    0.63484E-01   -0.33452E+01
   950    0.10331E+04    0.40367E+02    0.63454E-01   -0.47241E+01
   951    0.10291E+04    0.40390E+02    0.63425E-01   -0.61015E+01
   952    0.10252E+04    0.40407E+02    0.63397E-01   -0.74767E+01
   953    0.10215E+04    0.40416E+02    0.63369E-01   -0.88506E+01
   954    0.10179E+04    0.40420E+02    0.63342E-01   -0.10222E+02
   955    0.10144E+04    0.40417E+02    0.63316E-01   -0.11591E+02
   956    0.10111E+04    0.40408E+02    0.63290E-01   -0.12957E+02
   957    0.10080E+04    0.40392E+02    0.63265E-01   -0.14319E+02
   958    0.10049E+04    0.40369E+02    0.63241E-01   -0.15678E+02
   959    0.10021E+04    0.40342E+02    0.63218E-01   -0.17032E+02
   960    0.99943E+03    0.40308E+02    0.63195E-01   -0.18381E+02
   961    0.99681E+03    0.40268E+02    0.63174E-01   -0.19725E+02
   962    0.99442E+03    0.40222E+02    0.63153E-01   -0.21064E+02
   963    0.99217E+03    0.40170E+02    0.63132E-01   -0.22397E+02
   964    0.99007E+03    0.40112E+02    0.63113E-01   -0.23722E+02
   965    0.98804E+03    0.40048E+02    0.63094E-01   -0.25041E+02
   966    0.98623E+03    0.39978E+02    0.63076E-01   -0.26352E+02
   967    0.98448E+03    0.39903E+02    0.63059E-01   -0.27656E+02
   968    0.98287E+03    0.39820E+02    0.63043E-01   -0.28951E+02
   969    0.98147E+03    0.39733E+02    0.63027E-01   -0.30237E+02
   970    0.98020E+03    0.39640E+02    0.63013E-01   -0.31515E+02
   971    0.97899E+03    0.39541E+02    0.62999E-01   -0.32783E+02
   972    0.97791E+03    0.39436E+02    0.62986E-01   -0.34041E+02
   973    0.97696E+03    0.39325E+02    0.62973E-01   -0.35288E+02
   974    0.97620E+03    0.39210E+02    0.62962E-01   -0.36526E+02
   975    0.97557E+03    0.39089E+02    0.62951E-01   -0.37750E+02
   976    0.97506E+03    0.38961E+02    0.62942E-01   -0.38964E+02
   977    0.97466E+03    0.38829E+02    0.62932E-01   -0.40164E+02
   978    0.97431E+03    0.38692E+02    0.62924E-01   -0.41352E+02
   979    0.97422E+03    0.38550E+02    0.62917E-01   -0.42525E+02
   980    0.97417E+03    0.38402E+02    0.62910E-01   -0.43686E+02
   981    0.97422E+03    0.38248E+02    0.62904E-01   -0.44832E+02
   982    0.97439E+03    0.38091E+02    0.62899E-01   -0.45963E+02
   983    0.97474E+03    0.37929E+02    0.62895E-01   -0.47078E+02
   984    0.97511E+03    0.37760E+02    0.62892E-01   -0.48179E+02
   985    0.97566E+03    0.37587E+02    0.62889E-01   -0.49263E+02
   986    0.97624E+03    0.37410E+02    0.62887E-01   -0.50330E+02
   987    0.97691E+03    0.37228E+02    0.62886E-01   -0.51381E+02
   988    0.97775E+03    0.37043E+02    0.62886E-01   -0.52414E+02
   989    0.97869E+03    0.36852E+02    0.62886E-01   -0.53428E+02
   990    0.97972E+03    0.36660E+02    0.62887E-01   -0.54424E+02
   991    0.98083E+03    0.36461E+02    0.62889E-01   -0.55401E+02
   992    0.98204E+03    0.36258E+02    0.62892E-01   -0.56359E+02
   993    0.98325E+03    0.36051E+02    0.62895E-01   -0.57298E+02
   994    0.98462E+03    0.35841E+02    0.62899E-01   -0.58215E+02
   995    0.98615E+03    0.35626E+02    0.62904E-01   -0.59112E+02
   996    0.98768E+03    0.35407E+02    0.62909E-01   -0.59987E+02
   997    0.98929E+03    0.35186E+02    0.62915E-01   -0.60841E+02
   998    0.99098E+03    0.34960E+02    0.62922E-01   -0.61672E+02
   999    0.99273E+03    0.34732E+02    0.62930E-01   -0.62481E+02
  1000    0.99456E+03    0.34500E+02    0.62938E-01   -0.63267E+02
  1001    0.99646E+03    0.34266E+02    0.62947E-01   -0.64028E+02
  1002    0.99835E+03    0.34027E+02    0.62956E-01   -0.64766E+02
  1003    0.10004E+04    0.33786E+02    0.62966E-01   -0.65481E+02
  1004    0.10025E+04    0.33542E+02    0.62977E-01   -0.66172E+02
  1005    0.10047E+04    0.33296E+02    0.62988E-01   -0.66837E+02
  1006    0.10070E+04    0.33046E+02    0.63000E-01   -0.67479E+02
  1007    0.10092E+04    0.32793E+02    0.63012E-01   -0.68098E+02
  1008    0.10113E+04    0.32538E+02    0.63025E-01   -0.68691E+02
  1009    0.10136E+04    0.32280E+02    0.63039E-01   -0.69261E+02
  1010    0.10160E+04    0.32021E+02    0.63053E-01   -0.69806E+02
  1011    0.10185E+04    0.31759E+02    0.63067E-01   -0.70327E+02
  1012    0.10209E+04    0.31495E+02    0.63082E-01   -0.70824E+02
  1013    0.10235E+04    0.31230E+02    0.63098E-01   -0.71296E+02
  1014    0.10261E+04    0.30962E+02    0.63114E-01   -0.71745E+02
  1015    0.10286E+04    0.30692E+02    0.63131E-01   -0.72169E+02
  1016    0.10313E+04    0.30420E+02    0.63148E-01   -0.72569E+02
  1017    0.10340E+04    0.30148E+02    0.63165E-01   -0.72944E+02
  1018    0.10367E+04    0.29872E+02    0.63183E-01   -0.73296E+02
  1019    0.10394E+04    0.29596E+02    0.63202E-01   -0.73623E+02
  1020    0.10423E+04    0.29317E+02    0.63220E-01   -0.73926E+02
  1021    0.10451E+04    0.29037E+02    0.63239E-01   -0.74205E+02
  1022    0.10479E+04    0.28757E+02    0.63259E-01   -0.74460E+02
  1023    0.10508E+04    0.28475E+02    0.63279E-01   -0.74688E+02
  1024    0.10536E+04    0.28192E+02    0.63299E-01   -0.74894E+02
  1025    0.10565E+04    0.27908E+02    0.63319E-01   -0.75073E+02
  1026    0.10596E+04    0.27623E+02    0.63340E-01   -0.75229E+02
  1027    0.10625E+04    0.27340E+02    0.63361E-01   -0.75361E+02
  1028    0.10654E+04    0.27055E+02    0.63383E-01   -0.75468E+02
  1029    0.10683E+04    0.26769E+02    0.63404E-01   -0.75552E+02
  1030    0.10713E+04    0.26484E+02    0.63426E-01   -0.75612E+02
  1031    0.10740E+04    0.26198E+02    0.63449E-01   -0.75647E+02
  1032    0.10770E+04    0.25911E+02    0.63471E-01   -0.75662E+02
  1033    0.10798E+04    0.25625E+02    0.63493E-01   -0.75652E+02
  1034    0.10829E+04    0.25341E+02    0.63516E-01   -0.75619E+02
  1035    0.10858E+04    0.25055E+02    0.63539E-01   -0.75563E+02
  1036    0.10887E+04    0.24770E+02    0.63562E-01   -0.75484E+02
  1037    0.10915E+04    0.24487E+02    0.63585E-01   -0.75383E+02
  1038    0.10945E+04    0.24205E+02    0.63609E-01   -0.75260E+02
  1039    0.10974E+04    0.23923E+02    0.63632E-01   -0.75110E+02
  1040    0.11001E+04    0.23641E+02    0.63656E-01   -0.74941E+02
  1041    0.11030E+04    0.23363E+02    0.63679E-01   -0.74747E+02
  1042    0.11058E+04    0.23084E+02    0.63703E-01   -0.74533E+02
  1043    0.11086E+04    0.22808E+02    0.63727E-01   -0.74295E+02
  1044    0.11114E+04    0.22532E+02    0.63750E-01   -0.74038E+02
  1045    0.11140E+04    0.22260E+02    0.63774E-01   -0.73760E+02
  1046    0.11167E+04    0.21989E+02    0.63798E-01   -0.73457E+02
  1047    0.11194E+04    0.21720E+02    0.63821E-01   -0.73142E+02
  1048    0.11219E+04    0.21453E+02    0.63845E-01   -0.72802E+02
  1049    0.11245E+04    0.21189E+02    0.63868E-01   -0.72437E+02
  1050    0.11269E+04    0.20927E+02    0.63892E-01   -0.72054E+02
  1051    0.11294E+04    0.20668E+02    0.63915E-01   -0.71654E+02
  1052    0.11318E+04    0.20411E+02    0.63938E-01   -0.71230E+02
  1053    0.11340E+04    0.20157E+02    0.63961E-01   -0.70790E+02
  1054    0.11363E+04    0.19907E+02    0.63984E-01   -0.70335E+02
  1055    0.11384E+04    0.19659E+02    0.64007E-01   -0.69856E+02
  1056    0.11405E+04    0.19415E+02    0.64030E-01   -0.69361E+02
  1057    0.11426E+04    0.19173E+02    0.64052E-01   -0.68844E+02
  1058    0.11448E+04    0.18935E+02    0.64074E-01   -0.68313E+02
  1059    0.11468E+04    0.18700E+02    0.64096E-01   -0.67759E+02
  1060    0.11488E+04    0.18467E+02    0.64118E-01   -0.67192E+02
  1061    0.11506E+04    0.18239E+02    0.64139E-01   -0.66603E+02
  1062    0.11525E+04    0.18013E+02    0.64160E-01   -0.66001E+02
  1063    0.11541E+04    0.17791E+02    0.64181E-01   -0.65378E+02
  1064    0.11558E+04    0.17573E+02    0.64201E-01   -0.64750E+02
  1065    0.11574E+04    0.17357E+02    0.64221E-01   -0.64102E+02
  1066    0.11589E+04    0.17145E+02    0.64241E-01   -0.63434E+02
  1067    0.11604E+04    0.16937E+02    0.64261E-01   -0.62746E+02
  1068    0.11618E+04    0.16732E+02    0.64280E-01   -0.62047E+02
  1069    0.11631E+04    0.16532E+02    0.64298E-01   -0.61344E+02
  1070    0.11645E+04    0.16335E+02    0.64316E-01   -0.60623E+02
  1071    0.11656E+04    0.16142E+02    0.64334E-01   -0.59883E+02
  1072    0.11667E+04    0.15952E+02    0.64351E-01   -0.59125E+02
  1073    0.11679E+04    0.15767E+02    0.64368E-01   -0.58358E+02
  1074    0.11688E+04    0.15586E+02    0.64384E-01   -0.57580E+02
  1075    0.11697E+04    0.15408E+02    0.64400E-01   -0.56793E+02
  1076    0.11706E+04    0.15235E+02    0.64415E-01   -0.55988E+02
  1077    0.11714E+04    0.15065E+02    0.64430E-01   -0.55183E+02
  1078    0.11720E+04    0.14901E+02    0.64444E-01   -0.54346E+02
  1079    0.11726E+04    0.14740E+02    0.64458E-01   -0.53516E+02
  1080    0.11732E+04    0.14582E+02    0.64471E-01   -0.52678E+02
  1081    0.11736E+04    0.14431E+02    0.64484E-01   -0.51824E+02
  1082    0.11739E+04    0.14284E+02    0.64496E-01   -0.50963E+02
  1083    0.11742E+04    0.14140E+02    0.64507E-01   -0.50095E+02
  1084    0.11745E+04    0.14001E+02    0.64518E-01   -0.49219E+02
  1085    0.11746E+04    0.13867E+02    0.64528E-01   -0.48330E+02
  1086    0.11747E+04    0.13738E+02    0.64537E-01   -0.47449E+02
  1087    0.11747E+04    0.13614E+02    0.64546E-01   -0.46539E+02
  1088    0.11745E+04    0.13492E+02    0.64554E-01   -0.45639E+02
  1089    0.11743E+04    0.13377E+02    0.64561E-01   -0.44726E+02
  1090    0.11740E+04    0.13267E+02    0.64568E-01   -0.43822E+02
  1091    0.11737E+04    0.13160E+02    0.64574E-01   -0.42899E+02
  1092    0.11733E+04    0.13059E+02    0.64579E-01   -0.41978E+02
  1093    0.11728E+04    0.12963E+02    0.64584E-01   -0.41053E+02
  1094    0.11720E+04    0.12872E+02    0.64588E-01   -0.40131E+02
  1095    0.11714E+04    0.12786E+02    0.64591E-01   -0.39213E+02
  1096    0.11706E+04    0.12704E+02    0.64593E-01   -0.38284E+02
  1097    0.11697E+04    0.12628E+02    0.64595E-01   -0.37352E+02
  1098    0.11688E+04    0.12558E+02    0.64596E-01   -0.36424E+02
  1099    0.11678E+04    0.12493E+02    0.64596E-01   -0.35501E+02
  1100    0.11667E+04    0.12433E+02    0.64595E-01   -0.34576E+02
  1101    0.11655E+04    0.12377E+02    0.64594E-01   -0.33653E+02
  1102    0.11643E+04    0.12328E+02    0.64592E-01   -0.32732E+02
  1103    0.11629E+04    0.12283E+02    0.64589E-01   -0.31814E+02
  1104    0.11615E+04    0.12245E+02    0.64585E-01   -0.30898E+02
  1105    0.11599E+04    0.12211E+02    0.64581E-01   -0.29986E+02
  1106    0.11583E+04    0.12181E+02    0.64575E-01   -0.29076E+02
  1107    0.11566E+04    0.12157E+02    0.64569E-01   -0.28170E+02
  1108    0.11548E+04    0.12138E+02    0.64562E-01   -0.27269E+02
  1109    0.11529E+04    0.12122E+02    0.64554E-01   -0.26372E+02
  1110    0.11510E+04    0.12113E+02    0.64546E-01   -0.25479E+02
  1111    0.11489E+04    0.12109E+02    0.64536E-01   -0.24590E+02
  1112    0.11469E+04    0.12110E+02    0.64526E-01   -0.23707E+02
  1113    0.11446E+04    0.12116E+02    0.64515E-01   -0.22828E+02
  1114    0.11423E+04    0.12126E+02    0.64503E-01   -0.21956E+02
  1115    0.11400E+04    0.12142E+02    0.64490E-01   -0.21091E+02
  1116    0.11376E+04    0.12163E+02    0.64476E-01   -0.20230E+02
  1117    0.11351E+04    0.12188E+02    0.64461E-01   -0.19377E+02
  1118    0.11325E+04    0.12219E+02    0.64446E-01   -0.18530E+02
  1119    0.11299E+04    0.12254E+02    0.64430E-01   -0.17690E+02
  1120    0.11272E+04    0.12294E+02    0.64413E-01   -0.16858E+02
  1121    0.11244E+04    0.12338E+02    0.64395E-01   -0.16032E+02
  1122    0.11216E+04    0.12386E+02    0.64376E-01   -0.15216E+02
  1123    0.11186E+04    0.12441E+02    0.64356E-01   -0.14408E+02
  1124    0.11157E+04    0.12498E+02    0.64336E-01   -0.13608E+02
  1125    0.11126E+04    0.12560E+02    0.64315E-01   -0.12816E+02
  1126    0.11094E+04    0.12627E+02    0.64292E-01   -0.12035E+02
  1127    0.11062E+04    0.12698E+02    0.64269E-01   -0.11263E+02
  1128    0.11030E+04    0.12774E+02    0.64245E-01   -0.10503E+02
  1129    0.10997E+04    0.12854E+02    0.64221E-01   -0.97507E+01
  1130    0.10962E+04    0.12937E+02    0.64195E-01   -0.90102E+01
  1131    0.10928E+04    0.13025E+02    0.64169E-01   -0.82816E+01
  1132    0.10893E+04    0.13117E+02    0.64141E-01   -0.75633E+01
  1133    0.10857E+04    0.13214E+02    0.64113E-01   -0.68574E+01
  1134    0.10821E+04    0.13313E+02    0.64084E-01   -0.61630E+01
  1135    0.10784E+04    0.13417E+02    0.64055E-01   -0.54808E+01
  1136    0.10746E+04    0.13524E+02    0.64024E-01   -0.48128E+01
  1137    0.10709E+04    0.13635E+02    0.63993E-01   -0.41560E+01
  1138    0.10671E+04    0.13751E+02    0.63960E-01   -0.35140E+01
  1139    0.10632E+04    0.13868E+02    0.63927E-01   -0.28845E+01
  1140    0.10593E+04    0.13990E+02    0.63894E-01   -0.22702E+01
  1141    0.10553E+04    0.14114E+02    0.63859E-01   -0.16695E+01
  1142    0.10513E+04    0.14243E+02    0.63823E-01   -0.10840E+01
  1143    0.10473E+04    0.14374E+02    0.63787E-01   -0.51408E+00
  1144    0.10431E+04    0.14508E+02    0.63750E-01    0.40257E-01
  1145    0.10390E+04    0.14646E+02    0.63712E-01    0.57915E+00
  1146    0.10348E+04    0.14786E+02    0.63674E-01    0.11020E+01
  1147    0.10306E+04    0.14929E+02    0.63635E-01    0.16081E+01
  1148    0.10263E+04    0.15074E+02    0.63594E-01    0.20976E+01
  1149    0.10221E+04    0.15223E+02    0.63554E-01    0.25691E+01
  1150    0.10178E+04    0.15373E+02    0.63512E-01    0.30235E+01
  1151    0.10136E+04    0.15526E+02    0.63470E-01    0.34602E+01
  1152    0.10091E+04    0.15682E+02    0.63427E-01    0.38788E+01
  1153    0.10049E+04    0.15840E+02    0.63383E-01    0.42790E+01
  1154    0.10005E+04    0.16000E+02    0.63338E-01    0.46627E+01
  1155    0.99612E+03    0.16163E+02    0.63293E-01    0.50280E+01
  1156    0.99166E+03    0.16327E+02    0.63248E-01    0.53746E+01
  1157    0.98718E+03    0.16492E+02    0.63201E-01    0.57044E+01
  1158    0.98277E+03    0.16661E+02    0.63154E-01    0.60156E+01
  1159    0.97834E+03    0.16831E+02    0.63106E-01    0.63093E+01
  1160    0.97376E+03    0.17003E+02    0.63058E-01    0.65837E+01
  1161    0.96932E+03    0.17177E+02    0.63009E-01    0.68414E+01
  1162    0.96479E+03    0.17352E+02    0.62959E-01    0.70805E+01
  1163    0.96025E+03    0.17530E+02    0.62909E-01    0.73016E+01
  1164    0.95577E+03    0.17709E+02    0.62858E-01    0.75049E+01
  1165    0.95121E+03    0.17889E+02    0.62806E-01    0.76909E+01
  1166    0.94657E+03    0.18071E+02    0.62754E-01    0.78585E+01
  1167    0.94206E+03    0.18254E+02    0.62702E-01    0.80081E+01
  1168    0.93747E+03    0.18438E+02    0.62649E-01    0.81408E+01
  1169    0.93295E+03    0.18624E+02    0.62595E-01    0.82540E+01
  1170    0.92842E+03    0.18810E+02    0.62541E-01    0.83511E+01
  1171    0.92381E+03    0.18998E+02    0.62486E-01    0.84295E+01
  1172    0.91926E+03    0.19186E+02    0.62431E-01    0.84904E+01
  1173    0.91470E+03    0.19375E+02    0.62376E-01    0.85341E+01
  1174    0.91014E+03    0.19564E+02    0.62320E-01    0.85599E+01
  1175    0.90557E+03    0.19754E+02    0.62264E-01    0.85682E+01
  1176    0.90091E+03    0.19945E+02    0.62207E-01    0.85588E+01
  1177    0.89640E+03    0.20136E+02    0.62150E-01    0.85324E+01
  1178    0.89181E+03    0.20327E+02    0.62092E-01    0.84887E+01
  1179    0.88736E+03    0.20520E+02    0.62034E-01    0.84280E+01
  1180    0.88283E+03    0.20713E+02    0.61976E-01    0.83502E+01
  1181    0.87836E+03    0.20904E+02    0.61917E-01    0.82555E+01
  1182    0.87382E+03    0.21096E+02    0.61858E-01    0.81439E+01
  1183    0.86934E+03    0.21288E+02    0.61799E-01    0.80158E+01
  1184    0.86486E+03    0.21479E+02    0.61739E-01    0.78710E+01
  1185    0.86045E+03    0.21670E+02    0.61679E-01    0.77098E+01
  1186    0.85604E+03    0.21861E+02    0.61619E-01    0.75322E+01
  1187    0.85169E+03    0.22050E+02    0.61559E-01    0.73385E+01
  1188    0.84734E+03    0.22239E+02    0.61498E-01    0.71286E+01
  1189    0.84298E+03    0.22427E+02    0.61437E-01    0.69030E+01
  1190    0.83869E+03    0.22614E+02    0.61376E-01    0.66616E+01
  1191    0.83440E+03    0.22800E+02    0.61315E-01    0.64048E+01
  1192    0.83018E+03    0.22985E+02    0.61254E-01    0.61326E+01
  1193    0.82596E+03    0.23168E+02    0.61192E-01    0.58454E+01
  1194    0.82181E+03    0.23350E+02    0.61131E-01    0.55433E+01
  1195    0.81773E+03    0.23530E+02    0.61069E-01    0.52266E+01
  1196    0.81357E+03    0.23709E+02    0.61007E-01    0.48951E+01
  1197    0.80956E+03    0.23886E+02    0.60945E-01    0.45494E+01
  1198    0.80554E+03    0.24061E+02    0.60883E-01    0.41886E+01
  1199    0.80160E+03    0.24233E+02    0.60821E-01    0.38152E+01
  1200    0.79766E+03    0.24404E+02    0.60759E-01    0.34280E+01
  1201    0.79386E+03    0.24571E+02    0.60696E-01    0.30266E+01
  1202    0.78999E+03    0.24738E+02    0.60634E-01    0.26127E+01
  1203    0.78626E+03    0.24901E+02    0.60572E-01    0.21853E+01
  1204    0.78252E+03    0.25063E+02    0.60510E-01    0.17451E+01
  1205    0.77885E+03    0.25220E+02    0.60447E-01    0.12919E+01
  1206    0.77525E+03    0.25376E+02    0.60385E-01    0.82655E+00
  1207    0.77179E+03    0.25530E+02    0.60323E-01    0.34784E+00
  1208    0.76832E+03    0.25681E+02    0.60261E-01   -0.14172E+00
  1209    0.76484E+03    0.25829E+02    0.60199E-01   -0.64337E+00
  1210    0.76149E+03    0.25974E+02    0.60137E-01   -0.11576E+01
  1211    0.75813E+03    0.26117E+02    0.60075E-01   -0.16834E+01
  1212    0.75490E+03    0.26257E+02    0.60014E-01   -0.22198E+01
  1213    0.75165E+03    0.26394E+02    0.59952E-01   -0.27665E+01
  1214    0.74854E+03    0.26529E+02    0.59891E-01   -0.33247E+01
  1215    0.74548E+03    0.26661E+02    0.59830E-01   -0.38935E+01
  1216    0.74247E+03    0.26790E+02    0.59769E-01   -0.44727E+01
  1217    0.73937E+03    0.26916E+02    0.59708E-01   -0.50611E+01
  1218    0.73646E+03    0.27040E+02    0.59647E-01   -0.56601E+01
  1219    0.73353E+03    0.27159E+02    0.59587E-01   -0.62671E+01
  1220    0.73073E+03    0.27276E+02    0.59527E-01   -0.68842E+01
  1221    0.72797E+03    0.27389E+02    0.59467E-01   -0.75096E+01
  1222    0.72526E+03    0.27501E+02    0.59407E-01   -0.81446E+01
  1223    0.72260E+03    0.27609E+02    0.59348E-01   -0.87859E+01
  1224    0.71997E+03    0.27712E+02    0.59288E-01   -0.94369E+01
  1225    0.71747E+03    0.27813E+02    0.59230E-01   -0.10095E+02
  1226    0.71501E+03    0.27911E+02    0.59171E-01   -0.10760E+02
  1227    0.71266E+03    0.28005E+02    0.59113E-01   -0.11432E+02
  1228    0.71027E+03    0.28097E+02    0.59055E-01   -0.12111E+02
  1229    0.70800E+03    0.28184E+02    0.58997E-01   -0.12796E+02
  1230    0.70562E+03    0.28268E+02    0.58940E-01   -0.13486E+02
  1231    0.70342E+03    0.28349E+02    0.58883E-01   -0.14181E+02
  1232    0.70125E+03    0.28426E+02    0.58826E-01   -0.14881E+02
  1233    0.69926E+03    0.28501E+02    0.58770E-01   -0.15587E+02
  1234    0.69724E+03    0.28570E+02    0.58714E-01   -0.16296E+02
  1235    0.69554E+03    0.28637E+02    0.58659E-01   -0.17009E+02
  1236    0.69372E+03    0.28699E+02    0.58604E-01   -0.17725E+02
  1237    0.69193E+03    0.28758E+02    0.58550E-01   -0.18445E+02
  1238    0.69024E+03    0.28814E+02    0.58495E-01   -0.19168E+02
  1239    0.68858E+03    0.28865E+02    0.58442E-01   -0.19893E+02
  1240    0.68694E+03    0.28913E+02    0.58388E-01   -0.20618E+02
  1241    0.68547E+03    0.28956E+02    0.58336E-01   -0.21346E+02
  1242    0.68396E+03    0.28997E+02    0.58283E-01   -0.22073E+02
  1243    0.68253E+03    0.29032E+02    0.58231E-01   -0.22803E+02
  1244    0.68121E+03    0.29065E+02    0.58180E-01   -0.23531E+02
  1245    0.67997E+03    0.29093E+02    0.58129E-01   -0.24259E+02
  1246    0.67876E+03    0.29117E+02    0.58079E-01   -0.24984E+02
  1247    0.67756E+03    0.29137E+02    0.58029E-01   -0.25709E+02
  1248    0.67645E+03    0.29153E+02    0.57979E-01   -0.26432E+02
  1249    0.67543E+03    0.29166E+02    0.57930E-01   -0.27153E+02
  1250    0.67449E+03    0.29174E+02    0.57882E-01   -0.27870E+02
  1251    0.67357E+03    0.29176E+02    0.57834E-01   -0.28584E+02
  1252    0.67281E+03    0.29177E+02    0.57787E-01   -0.29295E+02
  1253    0.67199E+03    0.29172E+02    0.57740E-01   -0.30001E+02
  1254    0.67124E+03    0.29163E+02    0.57694E-01   -0.30704E+02
  1255    0.67058E+03    0.29150E+02    0.57648E-01   -0.31403E+02
  1256    0.67007E+03    0.29133E+02    0.57603E-01   -0.32097E+02
  1257    0.66957E+03    0.29112E+02    0.57558E-01   -0.32787E+02
  1258    0.66906E+03    0.29086E+02    0.57514E-01   -0.33473E+02
  1259    0.66864E+03    0.29058E+02    0.57470E-01   -0.34153E+02
  1260    0.66828E+03    0.29024E+02    0.57428E-01   -0.34829E+02
  1261    0.66800E+03    0.28987E+02    0.57385E-01   -0.35499E+02
