   797    0.23651E+04    0.15502E+02    0.68790E-01   -0.90963E+02
   798    0.23682E+04    0.15312E+02    0.68875E-01   -0.89550E+02
   799    0.23712E+04    0.15126E+02    0.68960E-01   -0.88115E+02
   800    0.23740E+04    0.14944E+02    0.69044E-01   -0.86660E+02
   801    0.23766E+04    0.14766E+02    0.69128E-01   -0.85191E+02
   802    0.23789E+04    0.14592E+02    0.69211E-01   -0.83686E+02
   803    0.23813E+04    0.14422E+02    0.69294E-01   -0.82182E+02
   804    0.23834E+04    0.14257E+02    0.69377E-01   -0.80649E+02
   805    0.23854E+04    0.14096E+02    0.69459E-01   -0.79102E+02
   806    0.23871E+04    0.13938E+02    0.69541E-01   -0.77542E+02
   807    0.23887E+04    0.13787E+02    0.69622E-01   -0.75967E+02
   808    0.23900E+04    0.13640E+02    0.69703E-01   -0.74371E+02
   809    0.23913E+04    0.13497E+02    0.69783E-01   -0.72768E+02
   810    0.23923E+04    0.13359E+02    0.69862E-01   -0.71144E+02
   811    0.23931E+04    0.13226E+02    0.69941E-01   -0.69506E+02
   812    0.23937E+04    0.13099E+02    0.70020E-01   -0.67859E+02
   813    0.23942E+04    0.12976E+02    0.70098E-01   -0.66202E+02
   814    0.23946E+04    0.12858E+02    0.70175E-01   -0.64533E+02
   815    0.23947E+04    0.12745E+02    0.70251E-01   -0.62853E+02
   816    0.23946E+04    0.12637E+02    0.70327E-01   -0.61164E+02
   817    0.23943E+04    0.12535E+02    0.70402E-01   -0.59466E+02
   818    0.23939E+04    0.12438E+02    0.70477E-01   -0.57758E+02
   819    0.23933E+04    0.12346E+02    0.70550E-01   -0.56043E+02
   820    0.23925E+04    0.12259E+02    0.70623E-01   -0.54320E+02
   821    0.23915E+04    0.12177E+02    0.70695E-01   -0.52591E+02
   822    0.23903E+04    0.12101E+02    0.70766E-01   -0.50856E+02
   823    0.23890E+04    0.12031E+02    0.70837E-01   -0.49114E+02
   824    0.23873E+04    0.11966E+02    0.70906E-01   -0.47368E+02
   825    0.23856E+04    0.11906E+02    0.70975E-01   -0.45618E+02
   826    0.23836E+04    0.11853E+02    0.71043E-01   -0.43864E+02
   827    0.23814E+04    0.11805E+02    0.71110E-01   -0.42108E+02
   828    0.23792E+04    0.11762E+02    0.71176E-01   -0.40349E+02
   829    0.23766E+04    0.11726E+02    0.71241E-01   -0.38590E+02
   830    0.23740E+04    0.11695E+02    0.71306E-01   -0.36831E+02
   831    0.23711E+04    0.11670E+02    0.71369E-01   -0.35071E+02
   832    0.23680E+04    0.11650E+02    0.71431E-01   -0.33313E+02
   833    0.23648E+04    0.11635E+02    0.71493E-01   -0.31555E+02
   834    0.23613E+04    0.11627E+02    0.71553E-01   -0.29800E+02
   835    0.23578E+04    0.11625E+02    0.71613E-01   -0.28047E+02
   836    0.23539E+04    0.11627E+02    0.71671E-01   -0.26296E+02
   837    0.23499E+04    0.11636E+02    0.71728E-01   -0.24550E+02
   838    0.23458E+04    0.11651E+02    0.71785E-01   -0.22808E+02
   839    0.23413E+04    0.11671E+02    0.71840E-01   -0.21070E+02
   840    0.23368E+04    0.11698E+02    0.71894E-01   -0.19339E+02
   841    0.23321E+04    0.11730E+02    0.71947E-01   -0.17614E+02
   842    0.23272E+04    0.11767E+02    0.71999E-01   -0.15895E+02
   843    0.23221E+04    0.11810E+02    0.72050E-01   -0.14185E+02
   844    0.23168E+04    0.11859E+02    0.72100E-01   -0.12483E+02
   845    0.23114E+04    0.11913E+02    0.72148E-01   -0.10790E+02
   846    0.23058E+04    0.11974E+02    0.72196E-01   -0.91066E+01
   847    0.23002E+04    0.12039E+02    0.72242E-01   -0.74332E+01
   848    0.22943E+04    0.12111E+02    0.72288E-01   -0.57712E+01
   849    0.22882E+04    0.12187E+02    0.72332E-01   -0.41200E+01
   850    0.22820E+04    0.12270E+02    0.72375E-01   -0.24807E+01
   851    0.22756E+04    0.12358E+02    0.72416E-01   -0.85367E+00
   852    0.22690E+04    0.12452E+02    0.72457E-01    0.76060E+00
   853    0.22623E+04    0.12551E+02    0.72496E-01    0.23614E+01
   854    0.22554E+04    0.12656E+02    0.72534E-01    0.39475E+01
   855    0.22483E+04    0.12766E+02    0.72571E-01    0.55198E+01
   856    0.22412E+04    0.12880E+02    0.72607E-01    0.70764E+01
   857    0.22338E+04    0.13000E+02    0.72642E-01    0.86168E+01
   858    0.22263E+04    0.13127E+02    0.72675E-01    0.10141E+02
   859    0.22186E+04    0.13257E+02    0.72707E-01    0.11649E+02
   860    0.22109E+04    0.13393E+02    0.72738E-01    0.13140E+02
   861    0.22030E+04    0.13534E+02    0.72767E-01    0.14611E+02
   862    0.21949E+04    0.13680E+02    0.72795E-01    0.16065E+02
   863    0.21867E+04    0.13831E+02    0.72822E-01    0.17500E+02
   864    0.21783E+04    0.13986E+02    0.72848E-01    0.18915E+02
   865    0.21697E+04    0.14147E+02    0.72873E-01    0.20309E+02
   866    0.21613E+04    0.14312E+02    0.72896E-01    0.21683E+02
   867    0.21525E+04    0.14483E+02    0.72918E-01    0.23035E+02
   868    0.21437E+04    0.14657E+02    0.72939E-01    0.24367E+02
   869    0.21347E+04    0.14837E+02    0.72958E-01    0.25676E+02
   870    0.21256E+04    0.15021E+02    0.72976E-01    0.26963E+02
   871    0.21165E+04    0.15209E+02    0.72993E-01    0.28227E+02
   872    0.21071E+04    0.15402E+02    0.73009E-01    0.29468E+02
   873    0.20977E+04    0.15599E+02    0.73023E-01    0.30686E+02
   874    0.20882E+04    0.15801E+02    0.73036E-01    0.31879E+02
   875    0.20785E+04    0.16005E+02    0.73048E-01    0.33049E+02
   876    0.20687E+04    0.16215E+02    0.73058E-01    0.34194E+02
   877    0.20590E+04    0.16428E+02    0.73067E-01    0.35313E+02
   878    0.20489E+04    0.16645E+02    0.73075E-01    0.36407E+02
   879    0.20389E+04    0.16866E+02    0.73082E-01    0.37476E+02
   880    0.20288E+04    0.17091E+02    0.73087E-01    0.38518E+02
   881    0.20186E+04    0.17319E+02    0.73092E-01    0.39534E+02
   882    0.20083E+04    0.17550E+02    0.73095E-01    0.40523E+02
   883    0.19980E+04    0.17786E+02    0.73096E-01    0.41483E+02
   884    0.19875E+04    0.18024E+02    0.73097E-01    0.42418E+02
   885    0.19769E+04    0.18265E+02    0.73096E-01    0.43325E+02
   886    0.19663E+04    0.18511E+02    0.73094E-01    0.44203E+02
   887    0.19556E+04    0.18758E+02    0.73091E-01    0.45053E+02
   888    0.19450E+04    0.19009E+02    0.73086E-01    0.45875E+02
   889    0.19340E+04    0.19262E+02    0.73081E-01    0.46668E+02
   890    0.19231E+04    0.19518E+02    0.73074E-01    0.47431E+02
   891    0.19123E+04    0.19777E+02    0.73066E-01    0.48166E+02
   892    0.19013E+04    0.20038E+02    0.73057E-01    0.48872E+02
   893    0.18902E+04    0.20302E+02    0.73046E-01    0.49549E+02
   894    0.18792E+04    0.20568E+02    0.73035E-01    0.50195E+02
   895    0.18681E+04    0.20836E+02    0.73022E-01    0.50814E+02
   896    0.18569E+04    0.21106E+02    0.73009E-01    0.51402E+02
   897    0.18457E+04    0.21379E+02    0.72994E-01    0.51961E+02
   898    0.18345E+04    0.21653E+02    0.72978E-01    0.52490E+02
   899    0.18232E+04    0.21929E+02    0.72961E-01    0.52988E+02
   900    0.18119E+04    0.22206E+02    0.72943E-01    0.53457E+02
   901    0.18007E+04    0.22485E+02    0.72924E-01    0.53895E+02
   902    0.17893E+04    0.22765E+02    0.72904E-01    0.54304E+02
   903    0.17779E+04    0.23047E+02    0.72883E-01    0.54681E+02
   904    0.17666E+04    0.23329E+02    0.72860E-01    0.55028E+02
   905    0.17552E+04    0.23613E+02    0.72837E-01    0.55345E+02
   906    0.17438E+04    0.23898E+02    0.72813E-01    0.55631E+02
   907    0.17324E+04    0.24183E+02    0.72788E-01    0.55886E+02
   908    0.17211E+04    0.24469E+02    0.72762E-01    0.56111E+02
   909    0.17098E+04    0.24756E+02    0.72735E-01    0.56304E+02
   910    0.16983E+04    0.25044E+02    0.72707E-01    0.56469E+02
   911    0.16870E+04    0.25330E+02    0.72679E-01    0.56602E+02
   912    0.16756E+04    0.25619E+02    0.72649E-01    0.56704E+02
   913    0.16640E+04    0.25906E+02    0.72619E-01    0.56776E+02
   914    0.16528E+04    0.26194E+02    0.72588E-01    0.56819E+02
   915    0.16414E+04    0.26481E+02    0.72556E-01    0.56831E+02
   916    0.16301E+04    0.26768E+02    0.72524E-01    0.56813E+02
   917    0.16188E+04    0.27056E+02    0.72490E-01    0.56766E+02
   918    0.16076E+04    0.27343E+02    0.72456E-01    0.56687E+02
   919    0.15964E+04    0.27629E+02    0.72422E-01    0.56580E+02
   920    0.15852E+04    0.27914E+02    0.72386E-01    0.56442E+02
   921    0.15741E+04    0.28199E+02    0.72350E-01    0.56275E+02
   922    0.15630E+04    0.28482E+02    0.72313E-01    0.56079E+02
   923    0.15519E+04    0.28764E+02    0.72276E-01    0.55854E+02
   924    0.15409E+04    0.29046E+02    0.72238E-01    0.55599E+02
   925    0.15300E+04    0.29325E+02    0.72200E-01    0.55315E+02
   926    0.15190E+04    0.29604E+02    0.72161E-01    0.55004E+02
   927    0.15082E+04    0.29881E+02    0.72121E-01    0.54664E+02
   928    0.14975E+04    0.30157E+02    0.72081E-01    0.54296E+02
   929    0.14867E+04    0.30431E+02    0.72041E-01    0.53901E+02
   930    0.14761E+04    0.30702E+02    0.72000E-01    0.53477E+02
   931    0.14654E+04    0.30973E+02    0.71959E-01    0.53027E+02
   932    0.14549E+04    0.31240E+02    0.71917E-01    0.52550E+02
   933    0.14445E+04    0.31505E+02    0.71875E-01    0.52046E+02
   934    0.14341E+04    0.31769E+02    0.71833E-01    0.51517E+02
   935    0.14238E+04    0.32030E+02    0.71790E-01    0.50960E+02
   936    0.14136E+04    0.32289E+02    0.71747E-01    0.50378E+02
   937    0.14034E+04    0.32545E+02    0.71703E-01    0.49771E+02
   938    0.13934E+04    0.32799E+02    0.71659E-01    0.49138E+02
   939    0.13834E+04    0.33048E+02    0.71616E-01    0.48481E+02
   940    0.13735E+04    0.33296E+02    0.71571E-01    0.47799E+02
   941    0.13637E+04    0.33541E+02    0.71527E-01    0.47093E+02
   942    0.13540E+04    0.33782E+02    0.71482E-01    0.46363E+02
   943    0.13445E+04    0.34021E+02    0.71438E-01    0.45610E+02
   944    0.13350E+04    0.34255E+02    0.71393E-01    0.44834E+02
   945    0.13256E+04    0.34486E+02    0.71348E-01    0.44035E+02
   946    0.13163E+04    0.34715E+02    0.71303E-01    0.43214E+02
   947    0.13071E+04    0.34939E+02    0.71258E-01    0.42372E+02
   948    0.12979E+04    0.35161E+02    0.71213E-01    0.41508E+02
   949    0.12889E+04    0.35378E+02    0.71167E-01    0.40623E+02
   950    0.12800E+04    0.35591E+02    0.71122E-01    0.39718E+02
   951    0.12713E+04    0.35802E+02    0.71077E-01    0.38793E+02
   952    0.12626E+04    0.36008E+02    0.71032E-01    0.37848E+02
   953    0.12541E+04    0.36209E+02    0.70987E-01    0.36885E+02
   954    0.12456E+04    0.36407E+02    0.70942E-01    0.35902E+02
   955    0.12373E+04    0.36601E+02    0.70897E-01    0.34902E+02
   956    0.12290E+04    0.36790E+02    0.70852E-01    0.33882E+02
   957    0.12210E+04    0.36974E+02    0.70808E-01    0.32847E+02
   958    0.12129E+04    0.37154E+02    0.70763E-01    0.31793E+02
   959    0.12052E+04    0.37330E+02    0.70719E-01    0.30724E+02
   960    0.11975E+04    0.37501E+02    0.70675E-01    0.29640E+02
   961    0.11898E+04    0.37668E+02    0.70631E-01    0.28539E+02
   962    0.11824E+04    0.37830E+02    0.70588E-01    0.27424E+02
   963    0.11750E+04    0.37987E+02    0.70544E-01    0.26295E+02
   964    0.11679E+04    0.38140E+02    0.70501E-01    0.25152E+02
   965    0.11607E+04    0.38287E+02    0.70459E-01    0.23996E+02
   966    0.11538E+04    0.38430E+02    0.70416E-01    0.22827E+02
   967    0.11470E+04    0.38569E+02    0.70374E-01    0.21646E+02
   968    0.11402E+04    0.38700E+02    0.70333E-01    0.20454E+02
   969    0.11337E+04    0.38828E+02    0.70291E-01    0.19250E+02
   970    0.11273E+04    0.38950E+02    0.70250E-01    0.18035E+02
   971    0.11210E+04    0.39068E+02    0.70210E-01    0.16810E+02
   972    0.11148E+04    0.39179E+02    0.70170E-01    0.15576E+02
   973    0.11087E+04    0.39285E+02    0.70130E-01    0.14333E+02
   974    0.11028E+04    0.39387E+02    0.70091E-01    0.13080E+02
   975    0.10971E+04    0.39484E+02    0.70052E-01    0.11820E+02
   976    0.10915E+04    0.39573E+02    0.70014E-01    0.10552E+02
   977    0.10860E+04    0.39659E+02    0.69976E-01    0.92775E+01
   978    0.10806E+04    0.39739E+02    0.69939E-01    0.79965E+01
   979    0.10755E+04    0.39813E+02    0.69903E-01    0.67101E+01
   980    0.10704E+04    0.39882E+02    0.69867E-01    0.54182E+01
   981    0.10655E+04    0.39944E+02    0.69831E-01    0.41213E+01
   982    0.10607E+04    0.40003E+02    0.69796E-01    0.28204E+01
   983    0.10561E+04    0.40055E+02    0.69762E-01    0.15156E+01
   984    0.10516E+04    0.40100E+02    0.69728E-01    0.20757E+00
   985    0.10472E+04    0.40141E+02    0.69695E-01   -0.11034E+01
   986    0.10430E+04    0.40176E+02    0.69663E-01   -0.24163E+01
   987    0.10388E+04    0.40206E+02    0.69631E-01   -0.37313E+01
   988    0.10349E+04    0.40231E+02    0.69600E-01   -0.50473E+01
   989    0.10311E+04    0.40249E+02    0.69570E-01   -0.63630E+01
   990    0.10274E+04    0.40265E+02    0.69540E-01   -0.76799E+01
   991    0.10239E+04    0.40272E+02    0.69511E-01   -0.89960E+01
   992    0.10205E+04    0.40274E+02    0.69482E-01   -0.10312E+02
   993    0.10171E+04    0.40270E+02    0.69455E-01   -0.11626E+02
   994    0.10140E+04    0.40261E+02    0.69428E-01   -0.12937E+02
   995    0.10110E+04    0.40246E+02    0.69401E-01   -0.14247E+02
   996    0.10082E+04    0.40225E+02    0.69376E-01   -0.15553E+02
   997    0.10054E+04    0.40200E+02    0.69351E-01   -0.16857E+02
   998    0.10028E+04    0.40168E+02    0.69327E-01   -0.18155E+02
   999    0.10004E+04    0.40131E+02    0.69304E-01   -0.19449E+02
  1000    0.99803E+03    0.40089E+02    0.69281E-01   -0.20739E+02
  1001    0.99583E+03    0.40041E+02    0.69260E-01   -0.22022E+02
  1002    0.99369E+03    0.39987E+02    0.69239E-01   -0.23300E+02
  1003    0.99175E+03    0.39929E+02    0.69218E-01   -0.24571E+02
  1004    0.98996E+03    0.39865E+02    0.69199E-01   -0.25835E+02
  1005    0.98837E+03    0.39795E+02    0.69180E-01   -0.27091E+02
  1006    0.98684E+03    0.39720E+02    0.69162E-01   -0.28339E+02
  1007    0.98537E+03    0.39639E+02    0.69145E-01   -0.29579E+02
  1008    0.98381E+03    0.39553E+02    0.69129E-01   -0.30809E+02
  1009    0.98262E+03    0.39462E+02    0.69113E-01   -0.32030E+02
  1010    0.98156E+03    0.39366E+02    0.69099E-01   -0.33241E+02
  1011    0.98056E+03    0.39266E+02    0.69085E-01   -0.34442E+02
  1012    0.97969E+03    0.39159E+02    0.69072E-01   -0.35633E+02
  1013    0.97897E+03    0.39049E+02    0.69059E-01   -0.36811E+02
  1014    0.97838E+03    0.38933E+02    0.69047E-01   -0.37979E+02
  1015    0.97777E+03    0.38813E+02    0.69037E-01   -0.39134E+02
  1016    0.97738E+03    0.38687E+02    0.69027E-01   -0.40277E+02
  1017    0.97713E+03    0.38557E+02    0.69017E-01   -0.41408E+02
  1018    0.97694E+03    0.38421E+02    0.69009E-01   -0.42525E+02
  1019    0.97681E+03    0.38282E+02    0.69001E-01   -0.43629E+02
  1020    0.97690E+03    0.38136E+02    0.68994E-01   -0.44719E+02
  1021    0.97705E+03    0.37986E+02    0.68988E-01   -0.45794E+02
  1022    0.97726E+03    0.37833E+02    0.68982E-01   -0.46856E+02
  1023    0.97761E+03    0.37674E+02    0.68978E-01   -0.47899E+02
  1024    0.97803E+03    0.37510E+02    0.68974E-01   -0.48929E+02
  1025    0.97851E+03    0.37343E+02    0.68971E-01   -0.49939E+02
  1026    0.97936E+03    0.37171E+02    0.68968E-01   -0.50936E+02
  1027    0.98004E+03    0.36996E+02    0.68967E-01   -0.51915E+02
  1028    0.98080E+03    0.36817E+02    0.68966E-01   -0.52876E+02
  1029    0.98169E+03    0.36633E+02    0.68965E-01   -0.53822E+02
  1030    0.98265E+03    0.36446E+02    0.68966E-01   -0.54749E+02
  1031    0.98353E+03    0.36254E+02    0.68967E-01   -0.55656E+02
  1032    0.98470E+03    0.36058E+02    0.68969E-01   -0.56550E+02
  1033    0.98586E+03    0.35858E+02    0.68972E-01   -0.57424E+02
  1034    0.98724E+03    0.35656E+02    0.68975E-01   -0.58278E+02
  1035    0.98861E+03    0.35450E+02    0.68979E-01   -0.59115E+02
  1036    0.99005E+03    0.35239E+02    0.68984E-01   -0.59933E+02
  1037    0.99156E+03    0.35026E+02    0.68989E-01   -0.60731E+02
  1038    0.99321E+03    0.34810E+02    0.68996E-01   -0.61511E+02
  1039    0.99493E+03    0.34590E+02    0.69002E-01   -0.62267E+02
  1040    0.99658E+03    0.34367E+02    0.69010E-01   -0.63005E+02
  1041    0.99844E+03    0.34142E+02    0.69018E-01   -0.63721E+02
  1042    0.10003E+04    0.33913E+02    0.69026E-01   -0.64418E+02
  1043    0.10022E+04    0.33681E+02    0.69036E-01   -0.65092E+02
  1044    0.10043E+04    0.33445E+02    0.69046E-01   -0.65747E+02
  1045    0.10063E+04    0.33210E+02    0.69056E-01   -0.66383E+02
  1046    0.10084E+04    0.32970E+02    0.69067E-01   -0.66993E+02
  1047    0.10106E+04    0.32727E+02    0.69079E-01   -0.67591E+02
  1048    0.10128E+04    0.32482E+02    0.69091E-01   -0.68162E+02
  1049    0.10151E+04    0.32236E+02    0.69104E-01   -0.68707E+02
  1050    0.10173E+04    0.31986E+02    0.69118E-01   -0.69233E+02
  1051    0.10197E+04    0.31735E+02    0.69131E-01   -0.69739E+02
  1052    0.10221E+04    0.31481E+02    0.69146E-01   -0.70220E+02
  1053    0.10245E+04    0.31226E+02    0.69161E-01   -0.70681E+02
  1054    0.10269E+04    0.30969E+02    0.69176E-01   -0.71124E+02
  1055    0.10293E+04    0.30711E+02    0.69192E-01   -0.71540E+02
  1056    0.10319E+04    0.30450E+02    0.69208E-01   -0.71937E+02
  1057    0.10344E+04    0.30189E+02    0.69225E-01   -0.72307E+02
  1058    0.10372E+04    0.29926E+02    0.69242E-01   -0.72659E+02
  1059    0.10398E+04    0.29662E+02    0.69260E-01   -0.72984E+02
  1060    0.10425E+04    0.29396E+02    0.69278E-01   -0.73290E+02
  1061    0.10451E+04    0.29130E+02    0.69297E-01   -0.73569E+02
  1062    0.10479E+04    0.28863E+02    0.69316E-01   -0.73830E+02
  1063    0.10505E+04    0.28595E+02    0.69335E-01   -0.74063E+02
  1064    0.10532E+04    0.28326E+02    0.69355E-01   -0.74286E+02
  1065    0.10559E+04    0.28056E+02    0.69375E-01   -0.74481E+02
  1066    0.10586E+04    0.27786E+02    0.69395E-01   -0.74650E+02
  1067    0.10614E+04    0.27516E+02    0.69416E-01   -0.74793E+02
  1068    0.10642E+04    0.27245E+02    0.69436E-01   -0.74916E+02
  1069    0.10669E+04    0.26974E+02    0.69458E-01   -0.75028E+02
  1070    0.10698E+04    0.26702E+02    0.69479E-01   -0.75113E+02
  1071    0.10724E+04    0.26432E+02    0.69501E-01   -0.75171E+02
  1072    0.10752E+04    0.26161E+02    0.69523E-01   -0.75203E+02
  1073    0.10781E+04    0.25890E+02    0.69545E-01   -0.75215E+02
  1074    0.10808E+04    0.25620E+02    0.69567E-01   -0.75208E+02
  1075    0.10835E+04    0.25349E+02    0.69590E-01   -0.75182E+02
  1076    0.10862E+04    0.25079E+02    0.69613E-01   -0.75128E+02
  1077    0.10890E+04    0.24810E+02    0.69635E-01   -0.75063E+02
  1078    0.10917E+04    0.24542E+02    0.69658E-01   -0.74956E+02
  1079    0.10943E+04    0.24274E+02    0.69682E-01   -0.74845E+02
  1080    0.10971E+04    0.24007E+02    0.69705E-01   -0.74714E+02
  1081    0.10997E+04    0.23742E+02    0.69728E-01   -0.74556E+02
  1082    0.11023E+04    0.23478E+02    0.69752E-01   -0.74379E+02
  1083    0.11049E+04    0.23214E+02    0.69775E-01   -0.74182E+02
  1084    0.11075E+04    0.22952E+02    0.69798E-01   -0.73966E+02
  1085    0.11100E+04    0.22692E+02    0.69822E-01   -0.73722E+02
  1086    0.11126E+04    0.22433E+02    0.69845E-01   -0.73473E+02
  1087    0.11151E+04    0.22176E+02    0.69869E-01   -0.73183E+02
  1088    0.11175E+04    0.21919E+02    0.69892E-01   -0.72888E+02
  1089    0.11199E+04    0.21665E+02    0.69916E-01   -0.72565E+02
  1090    0.11223E+04    0.21413E+02    0.69939E-01   -0.72237E+02
  1091    0.11247E+04    0.21162E+02    0.69962E-01   -0.71875E+02
  1092    0.11271E+04    0.20913E+02    0.69985E-01   -0.71500E+02
  1093    0.11293E+04    0.20667E+02    0.70009E-01   -0.71105E+02
  1094    0.11314E+04    0.20423E+02    0.70031E-01   -0.70698E+02
  1095    0.11337E+04    0.20182E+02    0.70054E-01   -0.70278E+02
  1096    0.11358E+04    0.19941E+02    0.70077E-01   -0.69830E+02
  1097    0.11379E+04    0.19704E+02    0.70099E-01   -0.69363E+02
  1098    0.11399E+04    0.19470E+02    0.70121E-01   -0.68882E+02
  1099    0.11419E+04    0.19239E+02    0.70143E-01   -0.68389E+02
  1100    0.11439E+04    0.19010E+02    0.70165E-01   -0.67875E+02
  1101    0.11458E+04    0.18784E+02    0.70187E-01   -0.67346E+02
  1102    0.11477E+04    0.18560E+02    0.70208E-01   -0.66800E+02
  1103    0.11495E+04    0.18340E+02    0.70229E-01   -0.66239E+02
  1104    0.11512E+04    0.18123E+02    0.70250E-01   -0.65663E+02
  1105    0.11529E+04    0.17909E+02    0.70270E-01   -0.65072E+02
  1106    0.11545E+04    0.17698E+02    0.70290E-01   -0.64466E+02
  1107    0.11561E+04    0.17490E+02    0.70310E-01   -0.63846E+02
  1108    0.11576E+04    0.17284E+02    0.70330E-01   -0.63212E+02
  1109    0.11590E+04    0.17081E+02    0.70349E-01   -0.62565E+02
  1110    0.11604E+04    0.16883E+02    0.70368E-01   -0.61905E+02
  1111    0.11616E+04    0.16688E+02    0.70386E-01   -0.61232E+02
  1112    0.11630E+04    0.16497E+02    0.70404E-01   -0.60547E+02
  1113    0.11641E+04    0.16310E+02    0.70421E-01   -0.59849E+02
  1114    0.11652E+04    0.16125E+02    0.70438E-01   -0.59140E+02
  1115    0.11662E+04    0.15945E+02    0.70455E-01   -0.58420E+02
  1116    0.11673E+04    0.15769E+02    0.70471E-01   -0.57689E+02
  1117    0.11681E+04    0.15596E+02    0.70487E-01   -0.56948E+02
  1118    0.11690E+04    0.15428E+02    0.70502E-01   -0.56195E+02
  1119    0.11698E+04    0.15263E+02    0.70517E-01   -0.55433E+02
  1120    0.11705E+04    0.15103E+02    0.70531E-01   -0.54662E+02
  1121    0.11711E+04    0.14946E+02    0.70545E-01   -0.53881E+02
  1122    0.11717E+04    0.14793E+02    0.70558E-01   -0.53092E+02
  1123    0.11721E+04    0.14646E+02    0.70570E-01   -0.52295E+02
  1124    0.11726E+04    0.14501E+02    0.70582E-01   -0.51490E+02
  1125    0.11729E+04    0.14361E+02    0.70594E-01   -0.50677E+02
  1126    0.11731E+04    0.14225E+02    0.70605E-01   -0.49857E+02
  1127    0.11733E+04    0.14094E+02    0.70615E-01   -0.49030E+02
  1128    0.11734E+04    0.13967E+02    0.70625E-01   -0.48198E+02
  1129    0.11735E+04    0.13845E+02    0.70634E-01   -0.47359E+02
  1130    0.11734E+04    0.13726E+02    0.70642E-01   -0.46515E+02
  1131    0.11733E+04    0.13612E+02    0.70650E-01   -0.45666E+02
  1132    0.11731E+04    0.13503E+02    0.70657E-01   -0.44812E+02
  1133    0.11728E+04    0.13398E+02    0.70664E-01   -0.43954E+02
  1134    0.11725E+04    0.13298E+02    0.70669E-01   -0.43092E+02
  1135    0.11720E+04    0.13201E+02    0.70674E-01   -0.42225E+02
  1136    0.11715E+04    0.13110E+02    0.70679E-01   -0.41357E+02
  1137    0.11709E+04    0.13023E+02    0.70682E-01   -0.40485E+02
  1138    0.11703E+04    0.12942E+02    0.70685E-01   -0.39611E+02
  1139    0.11696E+04    0.12863E+02    0.70688E-01   -0.38734E+02
  1140    0.11687E+04    0.12791E+02    0.70689E-01   -0.37857E+02
  1141    0.11678E+04    0.12721E+02    0.70690E-01   -0.36978E+02
  1142    0.11669E+04    0.12657E+02    0.70690E-01   -0.36098E+02
  1143    0.11658E+04    0.12598E+02    0.70689E-01   -0.35218E+02
  1144    0.11646E+04    0.12542E+02    0.70688E-01   -0.34339E+02
  1145    0.11635E+04    0.12492E+02    0.70685E-01   -0.33459E+02
  1146    0.11622E+04    0.12446E+02    0.70682E-01   -0.32580E+02
  1147    0.11608E+04    0.12406E+02    0.70679E-01   -0.31702E+02
  1148    0.11593E+04    0.12369E+02    0.70674E-01   -0.30826E+02
  1149    0.11579E+04    0.12337E+02    0.70669E-01   -0.29952E+02
  1150    0.11563E+04    0.12309E+02    0.70662E-01   -0.29080E+02
  1151    0.11547E+04    0.12286E+02    0.70655E-01   -0.28211E+02
  1152    0.11528E+04    0.12267E+02    0.70648E-01   -0.27345E+02
  1153    0.11511E+04    0.12254E+02    0.70639E-01   -0.26483E+02
  1154    0.11493E+04    0.12245E+02    0.70629E-01   -0.25623E+02
  1155    0.11473E+04    0.12240E+02    0.70619E-01   -0.24768E+02
  1156    0.11453E+04    0.12240E+02    0.70608E-01   -0.23918E+02
  1157    0.11431E+04    0.12243E+02    0.70596E-01   -0.23071E+02
  1158    0.11410E+04    0.12252E+02    0.70583E-01   -0.22231E+02
  1159    0.11388E+04    0.12264E+02    0.70570E-01   -0.21396E+02
  1160    0.11364E+04    0.12282E+02    0.70555E-01   -0.20568E+02
  1161    0.11341E+04    0.12304E+02    0.70540E-01   -0.19745E+02
  1162    0.11317E+04    0.12330E+02    0.70523E-01   -0.18930E+02
  1163    0.11292E+04    0.12360E+02    0.70506E-01   -0.18121E+02
  1164    0.11267E+04    0.12395E+02    0.70489E-01   -0.17320E+02
  1165    0.11240E+04    0.12434E+02    0.70470E-01   -0.16526E+02
  1166    0.11212E+04    0.12477E+02    0.70450E-01   -0.15740E+02
  1167    0.11185E+04    0.12524E+02    0.70430E-01   -0.14963E+02
  1168    0.11157E+04    0.12576E+02    0.70408E-01   -0.14194E+02
  1169    0.11128E+04    0.12631E+02    0.70386E-01   -0.13435E+02
  1170    0.11099E+04    0.12690E+02    0.70363E-01   -0.12684E+02
  1171    0.11069E+04    0.12754E+02    0.70339E-01   -0.11944E+02
  1172    0.11039E+04    0.12821E+02    0.70315E-01   -0.11213E+02
  1173    0.11008E+04    0.12893E+02    0.70289E-01   -0.10492E+02
  1174    0.10976E+04    0.12967E+02    0.70263E-01   -0.97817E+01
  1175    0.10944E+04    0.13046E+02    0.70236E-01   -0.90822E+01
  1176    0.10910E+04    0.13128E+02    0.70207E-01   -0.83941E+01
  1177    0.10877E+04    0.13215E+02    0.70179E-01   -0.77170E+01
  1178    0.10843E+04    0.13304E+02    0.70149E-01   -0.70514E+01
  1179    0.10809E+04    0.13398E+02    0.70118E-01   -0.63975E+01
  1180    0.10774E+04    0.13496E+02    0.70087E-01   -0.57557E+01
  1181    0.10739E+04    0.13596E+02    0.70055E-01   -0.51261E+01
  1182    0.10703E+04    0.13700E+02    0.70022E-01   -0.45090E+01
  1183    0.10667E+04    0.13808E+02    0.69988E-01   -0.39046E+01
