   715    0.18224E+04    0.34154E+02    0.68044E-01   -0.10670E+03
   716    0.18285E+04    0.34012E+02    0.68109E-01   -0.10777E+03
   717    0.18348E+04    0.33866E+02    0.68175E-01   -0.10880E+03
   718    0.18411E+04    0.33715E+02    0.68242E-01   -0.10982E+03
   719    0.18475E+04    0.33558E+02    0.68310E-01   -0.11080E+03
   720    0.18540E+04    0.33397E+02    0.68378E-01   -0.11177E+03
   721    0.18607E+04    0.33234E+02    0.68447E-01   -0.11269E+03
   722    0.18674E+04    0.33064E+02    0.68518E-01   -0.11359E+03
   723    0.18742E+04    0.32892E+02    0.68589E-01   -0.11447E+03
   724    0.18811E+04    0.32714E+02    0.68660E-01   -0.11532E+03
   725    0.18880E+04    0.32533E+02    0.68733E-01   -0.11613E+03
   726    0.18951E+04    0.32349E+02    0.68807E-01   -0.11692E+03
   727    0.19022E+04    0.32160E+02    0.68881E-01   -0.11768E+03
   728    0.19094E+04    0.31966E+02    0.68956E-01   -0.11841E+03
   729    0.19166E+04    0.31769E+02    0.69032E-01   -0.11911E+03
   730    0.19239E+04    0.31569E+02    0.69108E-01   -0.11978E+03
   731    0.19314E+04    0.31363E+02    0.69185E-01   -0.12041E+03
   732    0.19387E+04    0.31157E+02    0.69263E-01   -0.12101E+03
   733    0.19463E+04    0.30945E+02    0.69342E-01   -0.12159E+03
   734    0.19538E+04    0.30731E+02    0.69421E-01   -0.12212E+03
   735    0.19615E+04    0.30513E+02    0.69502E-01   -0.12264E+03
   736    0.19690E+04    0.30292E+02    0.69582E-01   -0.12311E+03
   737    0.19767E+04    0.30069E+02    0.69664E-01   -0.12356E+03
   738    0.19844E+04    0.29843E+02    0.69746E-01   -0.12396E+03
   739    0.19921E+04    0.29613E+02    0.69829E-01   -0.12433E+03
   740    0.19998E+04    0.29381E+02    0.69912E-01   -0.12468E+03
   741    0.20076E+04    0.29145E+02    0.69996E-01   -0.12500E+03
   742    0.20154E+04    0.28910E+02    0.70080E-01   -0.12527E+03
   743    0.20232E+04    0.28672E+02    0.70166E-01   -0.12552E+03
   744    0.20310E+04    0.28431E+02    0.70251E-01   -0.12572E+03
   745    0.20389E+04    0.28188E+02    0.70337E-01   -0.12591E+03
   746    0.20466E+04    0.27943E+02    0.70424E-01   -0.12604E+03
   747    0.20543E+04    0.27695E+02    0.70511E-01   -0.12615E+03
   748    0.20622E+04    0.27447E+02    0.70599E-01   -0.12622E+03
   749    0.20700E+04    0.27195E+02    0.70687E-01   -0.12627E+03
   750    0.20778E+04    0.26944E+02    0.70776E-01   -0.12628E+03
   751    0.20856E+04    0.26690E+02    0.70865E-01   -0.12626E+03
   752    0.20933E+04    0.26436E+02    0.70955E-01   -0.12619E+03
   753    0.21011E+04    0.26179E+02    0.71044E-01   -0.12610E+03
   754    0.21087E+04    0.25922E+02    0.71135E-01   -0.12596E+03
   755    0.21165E+04    0.25664E+02    0.71226E-01   -0.12580E+03
   756    0.21240E+04    0.25405E+02    0.71317E-01   -0.12561E+03
   757    0.21317E+04    0.25146E+02    0.71408E-01   -0.12537E+03
   758    0.21391E+04    0.24886E+02    0.71500E-01   -0.12510E+03
   759    0.21467E+04    0.24624E+02    0.71592E-01   -0.12480E+03
   760    0.21541E+04    0.24363E+02    0.71685E-01   -0.12447E+03
   761    0.21614E+04    0.24102E+02    0.71777E-01   -0.12411E+03
   762    0.21689E+04    0.23840E+02    0.71871E-01   -0.12371E+03
   763    0.21761E+04    0.23580E+02    0.71964E-01   -0.12328E+03
   764    0.21833E+04    0.23318E+02    0.72058E-01   -0.12282E+03
   765    0.21904E+04    0.23057E+02    0.72152E-01   -0.12231E+03
   766    0.21975E+04    0.22796E+02    0.72246E-01   -0.12179E+03
   767    0.22045E+04    0.22537E+02    0.72340E-01   -0.12122E+03
   768    0.22114E+04    0.22277E+02    0.72435E-01   -0.12062E+03
   769    0.22182E+04    0.22017E+02    0.72530E-01   -0.12000E+03
   770    0.22249E+04    0.21760E+02    0.72625E-01   -0.11934E+03
   771    0.22316E+04    0.21503E+02    0.72720E-01   -0.11864E+03
   772    0.22381E+04    0.21247E+02    0.72816E-01   -0.11791E+03
   773    0.22445E+04    0.20992E+02    0.72911E-01   -0.11716E+03
   774    0.22508E+04    0.20739E+02    0.73007E-01   -0.11637E+03
   775    0.22571E+04    0.20487E+02    0.73103E-01   -0.11556E+03
   776    0.22632E+04    0.20237E+02    0.73199E-01   -0.11472E+03
   777    0.22692E+04    0.19989E+02    0.73295E-01   -0.11384E+03
   778    0.22752E+04    0.19742E+02    0.73391E-01   -0.11293E+03
   779    0.22809E+04    0.19497E+02    0.73487E-01   -0.11199E+03
   780    0.22866E+04    0.19253E+02    0.73583E-01   -0.11103E+03
   781    0.22922E+04    0.19013E+02    0.73679E-01   -0.11004E+03
   782    0.22975E+04    0.18775E+02    0.73776E-01   -0.10903E+03
   783    0.23029E+04    0.18539E+02    0.73872E-01   -0.10799E+03
   784    0.23081E+04    0.18305E+02    0.73968E-01   -0.10691E+03
   785    0.23130E+04    0.18074E+02    0.74064E-01   -0.10581E+03
   786    0.23180E+04    0.17845E+02    0.74160E-01   -0.10467E+03
   787    0.23227E+04    0.17619E+02    0.74255E-01   -0.10351E+03
   788    0.23272E+04    0.17396E+02    0.74351E-01   -0.10233E+03
   789    0.23317E+04    0.17174E+02    0.74447E-01   -0.10113E+03
   790    0.23361E+04    0.16958E+02    0.74542E-01   -0.99893E+02
   791    0.23403E+04    0.16744E+02    0.74637E-01   -0.98630E+02
   792    0.23443E+04    0.16533E+02    0.74732E-01   -0.97354E+02
   793    0.23482E+04    0.16327E+02    0.74827E-01   -0.96043E+02
   794    0.23518E+04    0.16124E+02    0.74921E-01   -0.94719E+02
   795    0.23553E+04    0.15924E+02    0.75015E-01   -0.93366E+02
   796    0.23589E+04    0.15728E+02    0.75109E-01   -0.92001E+02
   797    0.23620E+04    0.15535E+02    0.75203E-01   -0.90607E+02
   798    0.23651E+04    0.15347E+02    0.75296E-01   -0.89200E+02
   799    0.23680E+04    0.15163E+02    0.75389E-01   -0.87771E+02
   800    0.23708E+04    0.14981E+02    0.75481E-01   -0.86322E+02
   801    0.23734E+04    0.14805E+02    0.75573E-01   -0.84860E+02
   802    0.23757E+04    0.14632E+02    0.75665E-01   -0.83361E+02
   803    0.23780E+04    0.14463E+02    0.75756E-01   -0.81864E+02
   804    0.23800E+04    0.14299E+02    0.75847E-01   -0.80338E+02
   805    0.23820E+04    0.14139E+02    0.75937E-01   -0.78799E+02
   806    0.23837E+04    0.13983E+02    0.76027E-01   -0.77245E+02
   807    0.23852E+04    0.13833E+02    0.76116E-01   -0.75678E+02
   808    0.23865E+04    0.13687E+02    0.76204E-01   -0.74089E+02
   809    0.23878E+04    0.13545E+02    0.76292E-01   -0.72494E+02
   810    0.23888E+04    0.13409E+02    0.76380E-01   -0.70878E+02
   811    0.23895E+04    0.13277E+02    0.76467E-01   -0.69248E+02
   812    0.23902E+04    0.13151E+02    0.76553E-01   -0.67608E+02
   813    0.23906E+04    0.13028E+02    0.76638E-01   -0.65960E+02
   814    0.23910E+04    0.12912E+02    0.76723E-01   -0.64299E+02
   815    0.23911E+04    0.12800E+02    0.76806E-01   -0.62628E+02
   816    0.23909E+04    0.12693E+02    0.76890E-01   -0.60947E+02
   817    0.23906E+04    0.12591E+02    0.76972E-01   -0.59257E+02
   818    0.23902E+04    0.12495E+02    0.77054E-01   -0.57559E+02
   819    0.23896E+04    0.12404E+02    0.77134E-01   -0.55852E+02
   820    0.23888E+04    0.12318E+02    0.77214E-01   -0.54138E+02
   821    0.23877E+04    0.12237E+02    0.77293E-01   -0.52418E+02
   822    0.23866E+04    0.12162E+02    0.77371E-01   -0.50692E+02
   823    0.23852E+04    0.12092E+02    0.77448E-01   -0.48959E+02
   824    0.23835E+04    0.12029E+02    0.77525E-01   -0.47222E+02
   825    0.23818E+04    0.11969E+02    0.77600E-01   -0.45481E+02
   826    0.23798E+04    0.11917E+02    0.77674E-01   -0.43737E+02
   827    0.23776E+04    0.11869E+02    0.77748E-01   -0.41990E+02
   828    0.23753E+04    0.11827E+02    0.77820E-01   -0.40241E+02
   829    0.23728E+04    0.11792E+02    0.77892E-01   -0.38491E+02
   830    0.23701E+04    0.11762E+02    0.77962E-01   -0.36742E+02
   831    0.23672E+04    0.11737E+02    0.78031E-01   -0.34992E+02
   832    0.23642E+04    0.11717E+02    0.78100E-01   -0.33243E+02
   833    0.23610E+04    0.11703E+02    0.78167E-01   -0.31496E+02
   834    0.23575E+04    0.11695E+02    0.78233E-01   -0.29750E+02
   835    0.23539E+04    0.11693E+02    0.78298E-01   -0.28007E+02
   836    0.23500E+04    0.11696E+02    0.78362E-01   -0.26267E+02
   837    0.23461E+04    0.11706E+02    0.78425E-01   -0.24531E+02
   838    0.23419E+04    0.11721E+02    0.78486E-01   -0.22799E+02
   839    0.23374E+04    0.11741E+02    0.78547E-01   -0.21071E+02
   840    0.23329E+04    0.11768E+02    0.78606E-01   -0.19349E+02
   841    0.23282E+04    0.11800E+02    0.78664E-01   -0.17635E+02
   842    0.23233E+04    0.11837E+02    0.78721E-01   -0.15925E+02
   843    0.23183E+04    0.11881E+02    0.78777E-01   -0.14226E+02
   844    0.23129E+04    0.11930E+02    0.78831E-01   -0.12533E+02
   845    0.23076E+04    0.11984E+02    0.78884E-01   -0.10851E+02
   846    0.23020E+04    0.12045E+02    0.78936E-01   -0.91775E+01
   847    0.22964E+04    0.12110E+02    0.78987E-01   -0.75142E+01
   848    0.22905E+04    0.12181E+02    0.79037E-01   -0.58623E+01
   849    0.22844E+04    0.12258E+02    0.79085E-01   -0.42212E+01
   850    0.22783E+04    0.12340E+02    0.79132E-01   -0.25920E+01
   851    0.22718E+04    0.12428E+02    0.79178E-01   -0.97503E+00
   852    0.22653E+04    0.12522E+02    0.79222E-01    0.62920E+00
   853    0.22586E+04    0.12621E+02    0.79265E-01    0.22200E+01
   854    0.22517E+04    0.12725E+02    0.79307E-01    0.37961E+01
   855    0.22446E+04    0.12835E+02    0.79347E-01    0.53585E+01
   856    0.22376E+04    0.12949E+02    0.79386E-01    0.69052E+01
   857    0.22302E+04    0.13069E+02    0.79424E-01    0.84357E+01
   858    0.22227E+04    0.13196E+02    0.79460E-01    0.99500E+01
   859    0.22150E+04    0.13325E+02    0.79495E-01    0.11449E+02
   860    0.22073E+04    0.13460E+02    0.79529E-01    0.12929E+02
   861    0.21994E+04    0.13600E+02    0.79561E-01    0.14391E+02
   862    0.21914E+04    0.13746E+02    0.79592E-01    0.15836E+02
   863    0.21832E+04    0.13896E+02    0.79622E-01    0.17261E+02
   864    0.21749E+04    0.14051E+02    0.79650E-01    0.18667E+02
   865    0.21663E+04    0.14211E+02    0.79677E-01    0.20051E+02
   866    0.21579E+04    0.14375E+02    0.79702E-01    0.21416E+02
   867    0.21492E+04    0.14545E+02    0.79726E-01    0.22759E+02
   868    0.21404E+04    0.14719E+02    0.79749E-01    0.24081E+02
   869    0.21314E+04    0.14898E+02    0.79770E-01    0.25382E+02
   870    0.21223E+04    0.15081E+02    0.79790E-01    0.26660E+02
   871    0.21132E+04    0.15268E+02    0.79809E-01    0.27915E+02
   872    0.21039E+04    0.15460E+02    0.79826E-01    0.29148E+02
   873    0.20945E+04    0.15656E+02    0.79842E-01    0.30357E+02
   874    0.20850E+04    0.15857E+02    0.79856E-01    0.31541E+02
   875    0.20754E+04    0.16061E+02    0.79869E-01    0.32703E+02
   876    0.20656E+04    0.16269E+02    0.79880E-01    0.33840E+02
   877    0.20559E+04    0.16482E+02    0.79890E-01    0.34951E+02
   878    0.20459E+04    0.16697E+02    0.79899E-01    0.36037E+02
   879    0.20360E+04    0.16917E+02    0.79907E-01    0.37097E+02
   880    0.20259E+04    0.17141E+02    0.79913E-01    0.38133E+02
   881    0.20157E+04    0.17367E+02    0.79917E-01    0.39140E+02
   882    0.20055E+04    0.17597E+02    0.79921E-01    0.40122E+02
   883    0.19952E+04    0.17832E+02    0.79923E-01    0.41075E+02
   884    0.19848E+04    0.18068E+02    0.79923E-01    0.42003E+02
   885    0.19742E+04    0.18309E+02    0.79923E-01    0.42902E+02
   886    0.19637E+04    0.18552E+02    0.79921E-01    0.43774E+02
   887    0.19530E+04    0.18798E+02    0.79917E-01    0.44617E+02
   888    0.19424E+04    0.19048E+02    0.79913E-01    0.45433E+02
   889    0.19315E+04    0.19299E+02    0.79907E-01    0.46219E+02
   890    0.19207E+04    0.19554E+02    0.79899E-01    0.46976E+02
   891    0.19099E+04    0.19812E+02    0.79891E-01    0.47705E+02
   892    0.18990E+04    0.20071E+02    0.79881E-01    0.48406E+02
   893    0.18880E+04    0.20334E+02    0.79870E-01    0.49076E+02
   894    0.18770E+04    0.20598E+02    0.79858E-01    0.49717E+02
   895    0.18659E+04    0.20864E+02    0.79844E-01    0.50331E+02
   896    0.18548E+04    0.21132E+02    0.79829E-01    0.50913E+02
   897    0.18436E+04    0.21403E+02    0.79813E-01    0.51467E+02
   898    0.18325E+04    0.21675E+02    0.79796E-01    0.51991E+02
   899    0.18213E+04    0.21950E+02    0.79778E-01    0.52485E+02
   900    0.18100E+04    0.22225E+02    0.79759E-01    0.52949E+02
   901    0.17988E+04    0.22502E+02    0.79738E-01    0.53383E+02
   902    0.17876E+04    0.22781E+02    0.79716E-01    0.53788E+02
   903    0.17761E+04    0.23061E+02    0.79694E-01    0.54162E+02
   904    0.17649E+04    0.23341E+02    0.79670E-01    0.54505E+02
   905    0.17536E+04    0.23624E+02    0.79645E-01    0.54818E+02
   906    0.17422E+04    0.23906E+02    0.79619E-01    0.55100E+02
   907    0.17309E+04    0.24189E+02    0.79592E-01    0.55352E+02
   908    0.17197E+04    0.24473E+02    0.79564E-01    0.55575E+02
   909    0.17084E+04    0.24758E+02    0.79535E-01    0.55766E+02
   910    0.16970E+04    0.25044E+02    0.79505E-01    0.55927E+02
   911    0.16857E+04    0.25329E+02    0.79474E-01    0.56058E+02
   912    0.16744E+04    0.25615E+02    0.79442E-01    0.56159E+02
   913    0.16629E+04    0.25901E+02    0.79410E-01    0.56229E+02
   914    0.16517E+04    0.26186E+02    0.79376E-01    0.56270E+02
   915    0.16404E+04    0.26472E+02    0.79342E-01    0.56281E+02
   916    0.16292E+04    0.26757E+02    0.79307E-01    0.56261E+02
   917    0.16179E+04    0.27043E+02    0.79271E-01    0.56213E+02
   918    0.16068E+04    0.27327E+02    0.79234E-01    0.56134E+02
   919    0.15956E+04    0.27611E+02    0.79196E-01    0.56026E+02
   920    0.15845E+04    0.27894E+02    0.79158E-01    0.55887E+02
   921    0.15735E+04    0.28177E+02    0.79119E-01    0.55720E+02
   922    0.15624E+04    0.28458E+02    0.79080E-01    0.55524E+02
   923    0.15514E+04    0.28738E+02    0.79039E-01    0.55299E+02
   924    0.15404E+04    0.29018E+02    0.78999E-01    0.55045E+02
   925    0.15296E+04    0.29295E+02    0.78957E-01    0.54762E+02
   926    0.15187E+04    0.29572E+02    0.78915E-01    0.54452E+02
   927    0.15079E+04    0.29847E+02    0.78873E-01    0.54113E+02
   928    0.14972E+04    0.30121E+02    0.78829E-01    0.53746E+02
   929    0.14865E+04    0.30392E+02    0.78786E-01    0.53352E+02
   930    0.14760E+04    0.30661E+02    0.78742E-01    0.52931E+02
   931    0.14654E+04    0.30930E+02    0.78697E-01    0.52482E+02
   932    0.14549E+04    0.31195E+02    0.78652E-01    0.52007E+02
   933    0.14445E+04    0.31459E+02    0.78607E-01    0.51506E+02
   934    0.14342E+04    0.31721E+02    0.78561E-01    0.50979E+02
   935    0.14240E+04    0.31980E+02    0.78514E-01    0.50425E+02
   936    0.14138E+04    0.32236E+02    0.78468E-01    0.49847E+02
   937    0.14037E+04    0.32490E+02    0.78421E-01    0.49242E+02
   938    0.13937E+04    0.32742E+02    0.78374E-01    0.48613E+02
   939    0.13838E+04    0.32990E+02    0.78326E-01    0.47960E+02
   940    0.13740E+04    0.33235E+02    0.78279E-01    0.47282E+02
   941    0.13642E+04    0.33478E+02    0.78231E-01    0.46580E+02
   942    0.13545E+04    0.33717E+02    0.78183E-01    0.45854E+02
   943    0.13451E+04    0.33954E+02    0.78134E-01    0.45106E+02
   944    0.13356E+04    0.34187E+02    0.78086E-01    0.44334E+02
   945    0.13263E+04    0.34415E+02    0.78038E-01    0.43540E+02
   946    0.13171E+04    0.34642E+02    0.77989E-01    0.42723E+02
   947    0.13079E+04    0.34865E+02    0.77940E-01    0.41886E+02
   948    0.12987E+04    0.35085E+02    0.77891E-01    0.41028E+02
   949    0.12898E+04    0.35299E+02    0.77843E-01    0.40149E+02
   950    0.12810E+04    0.35511E+02    0.77794E-01    0.39249E+02
   951    0.12723E+04    0.35720E+02    0.77745E-01    0.38330E+02
   952    0.12637E+04    0.35924E+02    0.77696E-01    0.37392E+02
   953    0.12552E+04    0.36123E+02    0.77648E-01    0.36434E+02
   954    0.12468E+04    0.36320E+02    0.77599E-01    0.35459E+02
   955    0.12385E+04    0.36511E+02    0.77551E-01    0.34465E+02
   956    0.12303E+04    0.36699E+02    0.77502E-01    0.33452E+02
   957    0.12223E+04    0.36881E+02    0.77454E-01    0.32424E+02
   958    0.12143E+04    0.37059E+02    0.77406E-01    0.31377E+02
   959    0.12066E+04    0.37234E+02    0.77359E-01    0.30315E+02
   960    0.11989E+04    0.37403E+02    0.77311E-01    0.29238E+02
   961    0.11913E+04    0.37568E+02    0.77264E-01    0.28145E+02
   962    0.11839E+04    0.37729E+02    0.77217E-01    0.27038E+02
   963    0.11766E+04    0.37885E+02    0.77170E-01    0.25917E+02
   964    0.11695E+04    0.38035E+02    0.77123E-01    0.24782E+02
   965    0.11624E+04    0.38181E+02    0.77077E-01    0.23634E+02
   966    0.11555E+04    0.38323E+02    0.77032E-01    0.22474E+02
   967    0.11487E+04    0.38460E+02    0.76986E-01    0.21301E+02
   968    0.11420E+04    0.38590E+02    0.76941E-01    0.20117E+02
   969    0.11355E+04    0.38716E+02    0.76897E-01    0.18923E+02
   970    0.11291E+04    0.38838E+02    0.76852E-01    0.17717E+02
   971    0.11229E+04    0.38954E+02    0.76809E-01    0.16501E+02
   972    0.11167E+04    0.39064E+02    0.76765E-01    0.15276E+02
   973    0.11106E+04    0.39169E+02    0.76723E-01    0.14041E+02
   974    0.11048E+04    0.39270E+02    0.76680E-01    0.12798E+02
   975    0.10991E+04    0.39365E+02    0.76639E-01    0.11547E+02
   976    0.10936E+04    0.39453E+02    0.76597E-01    0.10289E+02
   977    0.10881E+04    0.39538E+02    0.76557E-01    0.90240E+01
   978    0.10827E+04    0.39617E+02    0.76517E-01    0.77528E+01
   979    0.10776E+04    0.39690E+02    0.76477E-01    0.64763E+01
   980    0.10726E+04    0.39758E+02    0.76438E-01    0.51942E+01
   981    0.10677E+04    0.39819E+02    0.76400E-01    0.39073E+01
   982    0.10629E+04    0.39877E+02    0.76362E-01    0.26165E+01
   983    0.10583E+04    0.39929E+02    0.76325E-01    0.13218E+01
   984    0.10538E+04    0.39973E+02    0.76289E-01    0.23974E-01
   985    0.10495E+04    0.40013E+02    0.76253E-01   -0.12767E+01
   986    0.10452E+04    0.40048E+02    0.76218E-01   -0.25793E+01
   987    0.10411E+04    0.40076E+02    0.76184E-01   -0.38839E+01
   988    0.10372E+04    0.40101E+02    0.76151E-01   -0.51894E+01
   989    0.10334E+04    0.40118E+02    0.76118E-01   -0.64946E+01
   990    0.10297E+04    0.40134E+02    0.76086E-01   -0.78010E+01
   991    0.10262E+04    0.40140E+02    0.76054E-01   -0.91066E+01
   992    0.10228E+04    0.40142E+02    0.76024E-01   -0.10411E+02
   993    0.10195E+04    0.40137E+02    0.75994E-01   -0.11715E+02
   994    0.10164E+04    0.40128E+02    0.75965E-01   -0.13016E+02
   995    0.10134E+04    0.40113E+02    0.75937E-01   -0.14315E+02
   996    0.10106E+04    0.40091E+02    0.75909E-01   -0.15610E+02
   997    0.10079E+04    0.40066E+02    0.75882E-01   -0.16903E+02
   998    0.10053E+04    0.40034E+02    0.75857E-01   -0.18191E+02
   999    0.10028E+04    0.39997E+02    0.75831E-01   -0.19474E+02
  1000    0.10005E+04    0.39955E+02    0.75807E-01   -0.20753E+02
  1001    0.99825E+03    0.39907E+02    0.75784E-01   -0.22026E+02
  1002    0.99611E+03    0.39854E+02    0.75761E-01   -0.23293E+02
  1003    0.99418E+03    0.39795E+02    0.75740E-01   -0.24553E+02
  1004    0.99238E+03    0.39731E+02    0.75719E-01   -0.25807E+02
  1005    0.99079E+03    0.39662E+02    0.75699E-01   -0.27052E+02
  1006    0.98926E+03    0.39586E+02    0.75679E-01   -0.28289E+02
  1007    0.98778E+03    0.39506E+02    0.75661E-01   -0.29518E+02
  1008    0.98622E+03    0.39420E+02    0.75643E-01   -0.30738E+02
  1009    0.98502E+03    0.39329E+02    0.75627E-01   -0.31949E+02
  1010    0.98395E+03    0.39234E+02    0.75611E-01   -0.33149E+02
  1011    0.98294E+03    0.39134E+02    0.75596E-01   -0.34339E+02
  1012    0.98207E+03    0.39028E+02    0.75582E-01   -0.35520E+02
  1013    0.98133E+03    0.38919E+02    0.75568E-01   -0.36688E+02
  1014    0.98073E+03    0.38803E+02    0.75556E-01   -0.37846E+02
  1015    0.98011E+03    0.38684E+02    0.75544E-01   -0.38990E+02
  1016    0.97971E+03    0.38558E+02    0.75534E-01   -0.40123E+02
  1017    0.97944E+03    0.38429E+02    0.75524E-01   -0.41244E+02
  1018    0.97924E+03    0.38294E+02    0.75515E-01   -0.42351E+02
  1019    0.97909E+03    0.38156E+02    0.75506E-01   -0.43445E+02
  1020    0.97916E+03    0.38011E+02    0.75499E-01   -0.44525E+02
  1021    0.97929E+03    0.37862E+02    0.75492E-01   -0.45591E+02
  1022    0.97949E+03    0.37709E+02    0.75487E-01   -0.46642E+02
  1023    0.97982E+03    0.37551E+02    0.75482E-01   -0.47676E+02
  1024    0.98022E+03    0.37388E+02    0.75478E-01   -0.48697E+02
  1025    0.98068E+03    0.37223E+02    0.75474E-01   -0.49698E+02
  1026    0.98150E+03    0.37052E+02    0.75472E-01   -0.50685E+02
  1027    0.98217E+03    0.36878E+02    0.75470E-01   -0.51655E+02
  1028    0.98290E+03    0.36700E+02    0.75469E-01   -0.52607E+02
  1029    0.98377E+03    0.36517E+02    0.75469E-01   -0.53544E+02
  1030    0.98471E+03    0.36331E+02    0.75470E-01   -0.54462E+02
  1031    0.98556E+03    0.36141E+02    0.75471E-01   -0.55362E+02
  1032    0.98670E+03    0.35946E+02    0.75474E-01   -0.56247E+02
  1033    0.98784E+03    0.35748E+02    0.75477E-01   -0.57112E+02
  1034    0.98919E+03    0.35547E+02    0.75481E-01   -0.57958E+02
  1035    0.99053E+03    0.35342E+02    0.75485E-01   -0.58787E+02
  1036    0.99194E+03    0.35133E+02    0.75490E-01   -0.59597E+02
  1037    0.99342E+03    0.34921E+02    0.75497E-01   -0.60388E+02
  1038    0.99504E+03    0.34707E+02    0.75503E-01   -0.61159E+02
  1039    0.99673E+03    0.34489E+02    0.75511E-01   -0.61908E+02
  1040    0.99834E+03    0.34267E+02    0.75519E-01   -0.62639E+02
  1041    0.10002E+04    0.34044E+02    0.75528E-01   -0.63348E+02
  1042    0.10020E+04    0.33816E+02    0.75537E-01   -0.64038E+02
  1043    0.10039E+04    0.33586E+02    0.75548E-01   -0.64705E+02
  1044    0.10059E+04    0.33353E+02    0.75559E-01   -0.65354E+02
  1045    0.10079E+04    0.33119E+02    0.75570E-01   -0.65983E+02
  1046    0.10100E+04    0.32881E+02    0.75582E-01   -0.66587E+02
  1047    0.10122E+04    0.32640E+02    0.75595E-01   -0.67178E+02
  1048    0.10143E+04    0.32397E+02    0.75609E-01   -0.67744E+02
  1049    0.10165E+04    0.32153E+02    0.75623E-01   -0.68283E+02
  1050    0.10188E+04    0.31905E+02    0.75637E-01   -0.68803E+02
  1051    0.10211E+04    0.31656E+02    0.75653E-01   -0.69305E+02
  1052    0.10235E+04    0.31404E+02    0.75668E-01   -0.69780E+02
  1053    0.10258E+04    0.31151E+02    0.75685E-01   -0.70236E+02
  1054    0.10282E+04    0.30896E+02    0.75702E-01   -0.70674E+02
  1055    0.10306E+04    0.30640E+02    0.75719E-01   -0.71085E+02
  1056    0.10330E+04    0.30382E+02    0.75737E-01   -0.71478E+02
  1057    0.10356E+04    0.30122E+02    0.75755E-01   -0.71844E+02
  1058    0.10382E+04    0.29862E+02    0.75774E-01   -0.72192E+02
  1059    0.10409E+04    0.29600E+02    0.75793E-01   -0.72513E+02
  1060    0.10435E+04    0.29336E+02    0.75813E-01   -0.72815E+02
  1061    0.10461E+04    0.29073E+02    0.75833E-01   -0.73091E+02
  1062    0.10488E+04    0.28808E+02    0.75854E-01   -0.73349E+02
  1063    0.10513E+04    0.28542E+02    0.75875E-01   -0.73580E+02
  1064    0.10540E+04    0.28276E+02    0.75896E-01   -0.73799E+02
  1065    0.10567E+04    0.28008E+02    0.75918E-01   -0.73992E+02
  1066    0.10593E+04    0.27740E+02    0.75940E-01   -0.74159E+02
  1067    0.10621E+04    0.27472E+02    0.75963E-01   -0.74299E+02
  1068    0.10648E+04    0.27203E+02    0.75986E-01   -0.74421E+02
  1069    0.10675E+04    0.26935E+02    0.76009E-01   -0.74531E+02
  1070    0.10703E+04    0.26666E+02    0.76032E-01   -0.74614E+02
  1071    0.10730E+04    0.26398E+02    0.76056E-01   -0.74671E+02
  1072    0.10757E+04    0.26129E+02    0.76080E-01   -0.74701E+02
  1073    0.10785E+04    0.25861E+02    0.76104E-01   -0.74713E+02
  1074    0.10811E+04    0.25593E+02    0.76128E-01   -0.74705E+02
  1075    0.10839E+04    0.25324E+02    0.76153E-01   -0.74679E+02
  1076    0.10865E+04    0.25057E+02    0.76178E-01   -0.74625E+02
  1077    0.10893E+04    0.24791E+02    0.76203E-01   -0.74560E+02
  1078    0.10919E+04    0.24525E+02    0.76228E-01   -0.74453E+02
  1079    0.10945E+04    0.24260E+02    0.76253E-01   -0.74343E+02
  1080    0.10972E+04    0.23995E+02    0.76278E-01   -0.74212E+02
  1081    0.10997E+04    0.23732E+02    0.76304E-01   -0.74055E+02
  1082    0.11023E+04    0.23471E+02    0.76329E-01   -0.73879E+02
  1083    0.11048E+04    0.23209E+02    0.76355E-01   -0.73683E+02
  1084    0.11074E+04    0.22950E+02    0.76380E-01   -0.73468E+02
  1085    0.11099E+04    0.22692E+02    0.76406E-01   -0.73226E+02
  1086    0.11124E+04    0.22435E+02    0.76431E-01   -0.72980E+02
  1087    0.11148E+04    0.22181E+02    0.76457E-01   -0.72692E+02
  1088    0.11172E+04    0.21926E+02    0.76482E-01   -0.72399E+02
  1089    0.11196E+04    0.21675E+02    0.76508E-01   -0.72078E+02
  1090    0.11219E+04    0.21425E+02    0.76533E-01   -0.71754E+02
  1091    0.11243E+04    0.21177E+02    0.76558E-01   -0.71394E+02
  1092    0.11266E+04    0.20930E+02    0.76584E-01   -0.71023E+02
  1093    0.11288E+04    0.20686E+02    0.76609E-01   -0.70631E+02
  1094    0.11309E+04    0.20444E+02    0.76633E-01   -0.70227E+02
  1095    0.11331E+04    0.20206E+02    0.76658E-01   -0.69811E+02
  1096    0.11352E+04    0.19968E+02    0.76683E-01   -0.69367E+02
  1097    0.11372E+04    0.19733E+02    0.76707E-01   -0.68904E+02
  1098    0.11392E+04    0.19501E+02    0.76731E-01   -0.68427E+02
  1099    0.11412E+04    0.19272E+02    0.76755E-01   -0.67939E+02
  1100    0.11431E+04    0.19046E+02    0.76779E-01   -0.67430E+02
  1101    0.11449E+04    0.18821E+02    0.76802E-01   -0.66906E+02
  1102    0.11469E+04    0.18600E+02    0.76825E-01   -0.66365E+02
  1103    0.11486E+04    0.18382E+02    0.76848E-01   -0.65809E+02
