   784    0.23080E+04    0.18307E+02    0.73136E-01   -0.10693E+03
   785    0.23130E+04    0.18076E+02    0.73241E-01   -0.10583E+03
   786    0.23179E+04    0.17847E+02    0.73346E-01   -0.10469E+03
   787    0.23226E+04    0.17622E+02    0.73451E-01   -0.10353E+03
   788    0.23272E+04    0.17398E+02    0.73555E-01   -0.10235E+03
   789    0.23317E+04    0.17176E+02    0.73660E-01   -0.10115E+03
   790    0.23360E+04    0.16960E+02    0.73764E-01   -0.99915E+02
   791    0.23402E+04    0.16746E+02    0.73868E-01   -0.98652E+02
   792    0.23443E+04    0.16536E+02    0.73971E-01   -0.97377E+02
   793    0.23481E+04    0.16330E+02    0.74075E-01   -0.96066E+02
   794    0.23518E+04    0.16127E+02    0.74178E-01   -0.94742E+02
   795    0.23553E+04    0.15927E+02    0.74280E-01   -0.93390E+02
   796    0.23588E+04    0.15731E+02    0.74382E-01   -0.92025E+02
   797    0.23620E+04    0.15538E+02    0.74484E-01   -0.90632E+02
   798    0.23650E+04    0.15350E+02    0.74585E-01   -0.89225E+02
   799    0.23679E+04    0.15165E+02    0.74686E-01   -0.87798E+02
   800    0.23707E+04    0.14984E+02    0.74787E-01   -0.86349E+02
   801    0.23733E+04    0.14808E+02    0.74886E-01   -0.84887E+02
   802    0.23756E+04    0.14635E+02    0.74986E-01   -0.83389E+02
   803    0.23779E+04    0.14466E+02    0.75084E-01   -0.81892E+02
   804    0.23800E+04    0.14302E+02    0.75182E-01   -0.80367E+02
   805    0.23820E+04    0.14142E+02    0.75280E-01   -0.78828E+02
   806    0.23837E+04    0.13986E+02    0.75376E-01   -0.77275E+02
   807    0.23852E+04    0.13836E+02    0.75472E-01   -0.75708E+02
   808    0.23865E+04    0.13690E+02    0.75568E-01   -0.74120E+02
   809    0.23877E+04    0.13548E+02    0.75662E-01   -0.72525E+02
   810    0.23887E+04    0.13412E+02    0.75756E-01   -0.70909E+02
   811    0.23895E+04    0.13280E+02    0.75849E-01   -0.69279E+02
   812    0.23901E+04    0.13154E+02    0.75942E-01   -0.67640E+02
   813    0.23905E+04    0.13031E+02    0.76033E-01   -0.65992E+02
   814    0.23909E+04    0.12914E+02    0.76124E-01   -0.64331E+02
   815    0.23910E+04    0.12803E+02    0.76214E-01   -0.62661E+02
   816    0.23908E+04    0.12696E+02    0.76303E-01   -0.60980E+02
   817    0.23905E+04    0.12594E+02    0.76391E-01   -0.59291E+02
   818    0.23902E+04    0.12498E+02    0.76478E-01   -0.57592E+02
   819    0.23895E+04    0.12407E+02    0.76564E-01   -0.55886E+02
   820    0.23887E+04    0.12321E+02    0.76650E-01   -0.54172E+02
   821    0.23877E+04    0.12240E+02    0.76734E-01   -0.52453E+02
   822    0.23865E+04    0.12165E+02    0.76817E-01   -0.50727E+02
   823    0.23851E+04    0.12095E+02    0.76899E-01   -0.48995E+02
   824    0.23835E+04    0.12031E+02    0.76981E-01   -0.47257E+02
   825    0.23817E+04    0.11972E+02    0.77061E-01   -0.45517E+02
   826    0.23797E+04    0.11920E+02    0.77140E-01   -0.43773E+02
   827    0.23775E+04    0.11872E+02    0.77218E-01   -0.42027E+02
   828    0.23753E+04    0.11830E+02    0.77295E-01   -0.40278E+02
   829    0.23727E+04    0.11794E+02    0.77371E-01   -0.38528E+02
   830    0.23701E+04    0.11764E+02    0.77446E-01   -0.36779E+02
   831    0.23672E+04    0.11739E+02    0.77520E-01   -0.35030E+02
   832    0.23641E+04    0.11719E+02    0.77592E-01   -0.33281E+02
   833    0.23609E+04    0.11706E+02    0.77663E-01   -0.31534E+02
   834    0.23574E+04    0.11697E+02    0.77734E-01   -0.29788E+02
   835    0.23539E+04    0.11696E+02    0.77802E-01   -0.28045E+02
   836    0.23500E+04    0.11699E+02    0.77870E-01   -0.26305E+02
   837    0.23460E+04    0.11708E+02    0.77937E-01   -0.24569E+02
   838    0.23419E+04    0.11723E+02    0.78002E-01   -0.22837E+02
   839    0.23374E+04    0.11743E+02    0.78066E-01   -0.21110E+02
   840    0.23329E+04    0.11770E+02    0.78129E-01   -0.19388E+02
   841    0.23282E+04    0.11802E+02    0.78191E-01   -0.17674E+02
   842    0.23233E+04    0.11839E+02    0.78251E-01   -0.15965E+02
   843    0.23182E+04    0.11882E+02    0.78310E-01   -0.14266E+02
   844    0.23129E+04    0.11932E+02    0.78368E-01   -0.12573E+02
   845    0.23075E+04    0.11985E+02    0.78424E-01   -0.10890E+02
   846    0.23020E+04    0.12047E+02    0.78479E-01   -0.92175E+01
   847    0.22964E+04    0.12112E+02    0.78533E-01   -0.75543E+01
   848    0.22905E+04    0.12183E+02    0.78585E-01   -0.59025E+01
   849    0.22844E+04    0.12259E+02    0.78637E-01   -0.42615E+01
   850    0.22782E+04    0.12342E+02    0.78686E-01   -0.26323E+01
   851    0.22718E+04    0.12429E+02    0.78735E-01   -0.10155E+01
   852    0.22653E+04    0.12523E+02    0.78782E-01    0.58872E+00
   853    0.22586E+04    0.12622E+02    0.78828E-01    0.21795E+01
   854    0.22517E+04    0.12726E+02    0.78872E-01    0.37555E+01
   855    0.22446E+04    0.12836E+02    0.78915E-01    0.53178E+01
   856    0.22376E+04    0.12950E+02    0.78957E-01    0.68646E+01
   857    0.22302E+04    0.13069E+02    0.78997E-01    0.83950E+01
   858    0.22227E+04    0.13196E+02    0.79036E-01    0.99093E+01
   859    0.22151E+04    0.13325E+02    0.79073E-01    0.11408E+02
   860    0.22074E+04    0.13460E+02    0.79109E-01    0.12889E+02
   861    0.21994E+04    0.13601E+02    0.79144E-01    0.14351E+02
   862    0.21914E+04    0.13746E+02    0.79177E-01    0.15795E+02
   863    0.21832E+04    0.13896E+02    0.79209E-01    0.17220E+02
   864    0.21749E+04    0.14051E+02    0.79239E-01    0.18626E+02
   865    0.21663E+04    0.14210E+02    0.79268E-01    0.20011E+02
   866    0.21579E+04    0.14375E+02    0.79296E-01    0.21375E+02
   867    0.21492E+04    0.14545E+02    0.79322E-01    0.22719E+02
   868    0.21404E+04    0.14719E+02    0.79347E-01    0.24041E+02
   869    0.21315E+04    0.14897E+02    0.79370E-01    0.25342E+02
   870    0.21224E+04    0.15080E+02    0.79392E-01    0.26620E+02
   871    0.21133E+04    0.15267E+02    0.79413E-01    0.27875E+02
   872    0.21040E+04    0.15459E+02    0.79432E-01    0.29108E+02
   873    0.20946E+04    0.15655E+02    0.79450E-01    0.30317E+02
   874    0.20851E+04    0.15856E+02    0.79466E-01    0.31501E+02
   875    0.20754E+04    0.16059E+02    0.79481E-01    0.32663E+02
   876    0.20657E+04    0.16268E+02    0.79494E-01    0.33800E+02
   877    0.20560E+04    0.16480E+02    0.79507E-01    0.34911E+02
   878    0.20460E+04    0.16695E+02    0.79518E-01    0.35997E+02
   879    0.20360E+04    0.16915E+02    0.79527E-01    0.37058E+02
   880    0.20260E+04    0.17139E+02    0.79535E-01    0.38094E+02
   881    0.20158E+04    0.17365E+02    0.79542E-01    0.39102E+02
   882    0.20056E+04    0.17595E+02    0.79547E-01    0.40083E+02
   883    0.19953E+04    0.17829E+02    0.79551E-01    0.41037E+02
   884    0.19849E+04    0.18065E+02    0.79554E-01    0.41965E+02
   885    0.19743E+04    0.18305E+02    0.79556E-01    0.42864E+02
   886    0.19638E+04    0.18549E+02    0.79556E-01    0.43736E+02
   887    0.19531E+04    0.18795E+02    0.79555E-01    0.44580E+02
   888    0.19425E+04    0.19044E+02    0.79552E-01    0.45395E+02
   889    0.19316E+04    0.19295E+02    0.79549E-01    0.46182E+02
   890    0.19208E+04    0.19550E+02    0.79544E-01    0.46939E+02
   891    0.19100E+04    0.19808E+02    0.79537E-01    0.47668E+02
   892    0.18991E+04    0.20067E+02    0.79530E-01    0.48369E+02
   893    0.18881E+04    0.20329E+02    0.79521E-01    0.49040E+02
   894    0.18771E+04    0.20593E+02    0.79512E-01    0.49682E+02
   895    0.18660E+04    0.20859E+02    0.79501E-01    0.50295E+02
   896    0.18549E+04    0.21128E+02    0.79489E-01    0.50878E+02
   897    0.18437E+04    0.21398E+02    0.79475E-01    0.51432E+02
   898    0.18326E+04    0.21670E+02    0.79461E-01    0.51957E+02
   899    0.18214E+04    0.21945E+02    0.79445E-01    0.52450E+02
   900    0.18102E+04    0.22220E+02    0.79429E-01    0.52915E+02
   901    0.17990E+04    0.22497E+02    0.79411E-01    0.53350E+02
   902    0.17877E+04    0.22775E+02    0.79392E-01    0.53755E+02
   903    0.17763E+04    0.23055E+02    0.79372E-01    0.54129E+02
   904    0.17651E+04    0.23335E+02    0.79351E-01    0.54473E+02
   905    0.17537E+04    0.23618E+02    0.79330E-01    0.54786E+02
   906    0.17424E+04    0.23900E+02    0.79307E-01    0.55069E+02
   907    0.17311E+04    0.24183E+02    0.79283E-01    0.55321E+02
   908    0.17199E+04    0.24467E+02    0.79258E-01    0.55544E+02
   909    0.17086E+04    0.24751E+02    0.79233E-01    0.55735E+02
   910    0.16972E+04    0.25038E+02    0.79206E-01    0.55897E+02
   911    0.16859E+04    0.25322E+02    0.79179E-01    0.56028E+02
   912    0.16746E+04    0.25608E+02    0.79150E-01    0.56129E+02
   913    0.16631E+04    0.25894E+02    0.79121E-01    0.56200E+02
   914    0.16519E+04    0.26179E+02    0.79091E-01    0.56241E+02
   915    0.16406E+04    0.26465E+02    0.79060E-01    0.56253E+02
   916    0.16294E+04    0.26749E+02    0.79029E-01    0.56234E+02
   917    0.16181E+04    0.27035E+02    0.78996E-01    0.56186E+02
   918    0.16070E+04    0.27319E+02    0.78963E-01    0.56107E+02
   919    0.15958E+04    0.27603E+02    0.78930E-01    0.56000E+02
   920    0.15847E+04    0.27886E+02    0.78895E-01    0.55862E+02
   921    0.15737E+04    0.28169E+02    0.78860E-01    0.55695E+02
   922    0.15626E+04    0.28450E+02    0.78824E-01    0.55500E+02
   923    0.15516E+04    0.28730E+02    0.78788E-01    0.55275E+02
   924    0.15406E+04    0.29009E+02    0.78751E-01    0.55022E+02
   925    0.15298E+04    0.29287E+02    0.78713E-01    0.54739E+02
   926    0.15189E+04    0.29563E+02    0.78675E-01    0.54430E+02
   927    0.15081E+04    0.29838E+02    0.78636E-01    0.54091E+02
   928    0.14974E+04    0.30112E+02    0.78597E-01    0.53725E+02
   929    0.14867E+04    0.30383E+02    0.78557E-01    0.53332E+02
   930    0.14762E+04    0.30652E+02    0.78516E-01    0.52911E+02
   931    0.14656E+04    0.30921E+02    0.78476E-01    0.52463E+02
   932    0.14551E+04    0.31186E+02    0.78434E-01    0.51988E+02
   933    0.14447E+04    0.31449E+02    0.78393E-01    0.51488E+02
   934    0.14344E+04    0.31711E+02    0.78351E-01    0.50962E+02
   935    0.14242E+04    0.31970E+02    0.78308E-01    0.50408E+02
   936    0.14140E+04    0.32226E+02    0.78266E-01    0.49830E+02
   937    0.14039E+04    0.32480E+02    0.78223E-01    0.49227E+02
   938    0.13939E+04    0.32732E+02    0.78179E-01    0.48598E+02
   939    0.13840E+04    0.32980E+02    0.78136E-01    0.47945E+02
   940    0.13742E+04    0.33226E+02    0.78092E-01    0.47268E+02
   941    0.13644E+04    0.33468E+02    0.78048E-01    0.46566E+02
   942    0.13547E+04    0.33707E+02    0.78003E-01    0.45842E+02
   943    0.13453E+04    0.33943E+02    0.77959E-01    0.45094E+02
   944    0.13358E+04    0.34176E+02    0.77914E-01    0.44323E+02
   945    0.13265E+04    0.34405E+02    0.77869E-01    0.43529E+02
   946    0.13173E+04    0.34632E+02    0.77824E-01    0.42714E+02
   947    0.13081E+04    0.34854E+02    0.77779E-01    0.41877E+02
   948    0.12989E+04    0.35074E+02    0.77734E-01    0.41019E+02
   949    0.12900E+04    0.35289E+02    0.77689E-01    0.40141E+02
   950    0.12812E+04    0.35501E+02    0.77643E-01    0.39242E+02
   951    0.12725E+04    0.35709E+02    0.77598E-01    0.38324E+02
   952    0.12639E+04    0.35914E+02    0.77553E-01    0.37387E+02
   953    0.12554E+04    0.36113E+02    0.77508E-01    0.36430E+02
   954    0.12470E+04    0.36309E+02    0.77463E-01    0.35455E+02
   955    0.12387E+04    0.36500E+02    0.77417E-01    0.34461E+02
   956    0.12305E+04    0.36688E+02    0.77372E-01    0.33450E+02
   957    0.12225E+04    0.36871E+02    0.77328E-01    0.32422E+02
   958    0.12145E+04    0.37048E+02    0.77283E-01    0.31376E+02
   959    0.12068E+04    0.37223E+02    0.77238E-01    0.30315E+02
   960    0.11991E+04    0.37393E+02    0.77194E-01    0.29239E+02
   961    0.11915E+04    0.37558E+02    0.77150E-01    0.28147E+02
   962    0.11841E+04    0.37718E+02    0.77106E-01    0.27040E+02
   963    0.11768E+04    0.37874E+02    0.77062E-01    0.25920E+02
   964    0.11697E+04    0.38025E+02    0.77019E-01    0.24786E+02
   965    0.11626E+04    0.38171E+02    0.76975E-01    0.23639E+02
   966    0.11557E+04    0.38312E+02    0.76933E-01    0.22479E+02
   967    0.11489E+04    0.38449E+02    0.76890E-01    0.21307E+02
   968    0.11422E+04    0.38580E+02    0.76848E-01    0.20124E+02
   969    0.11357E+04    0.38706E+02    0.76806E-01    0.18930E+02
   970    0.11293E+04    0.38827E+02    0.76765E-01    0.17725E+02
   971    0.11230E+04    0.38943E+02    0.76724E-01    0.16510E+02
   972    0.11169E+04    0.39053E+02    0.76683E-01    0.15286E+02
   973    0.11108E+04    0.39159E+02    0.76643E-01    0.14052E+02
   974    0.11050E+04    0.39259E+02    0.76604E-01    0.12809E+02
   975    0.10993E+04    0.39354E+02    0.76565E-01    0.11559E+02
   976    0.10937E+04    0.39443E+02    0.76526E-01    0.10302E+02
   977    0.10883E+04    0.39527E+02    0.76488E-01    0.90377E+01
   978    0.10829E+04    0.39606E+02    0.76451E-01    0.77672E+01
   979    0.10778E+04    0.39680E+02    0.76414E-01    0.64914E+01
   980    0.10727E+04    0.39748E+02    0.76377E-01    0.52101E+01
   981    0.10678E+04    0.39809E+02    0.76341E-01    0.39239E+01
   982    0.10630E+04    0.39867E+02    0.76306E-01    0.26339E+01
   983    0.10585E+04    0.39918E+02    0.76272E-01    0.13400E+01
   984    0.10539E+04    0.39963E+02    0.76238E-01    0.42852E-01
   985    0.10496E+04    0.40003E+02    0.76204E-01   -0.12571E+01
   986    0.10454E+04    0.40038E+02    0.76172E-01   -0.25589E+01
   987    0.10412E+04    0.40067E+02    0.76140E-01   -0.38628E+01
   988    0.10373E+04    0.40091E+02    0.76108E-01   -0.51677E+01
   989    0.10335E+04    0.40109E+02    0.76078E-01   -0.64722E+01
   990    0.10299E+04    0.40124E+02    0.76048E-01   -0.77778E+01
   991    0.10263E+04    0.40131E+02    0.76019E-01   -0.90827E+01
   992    0.10229E+04    0.40132E+02    0.75990E-01   -0.10387E+02
   993    0.10196E+04    0.40128E+02    0.75962E-01   -0.11690E+02
   994    0.10165E+04    0.40119E+02    0.75935E-01   -0.12990E+02
   995    0.10136E+04    0.40104E+02    0.75909E-01   -0.14288E+02
   996    0.10107E+04    0.40082E+02    0.75884E-01   -0.15583E+02
   997    0.10080E+04    0.40057E+02    0.75859E-01   -0.16875E+02
   998    0.10054E+04    0.40025E+02    0.75835E-01   -0.18162E+02
   999    0.10029E+04    0.39989E+02    0.75812E-01   -0.19445E+02
  1000    0.10005E+04    0.39947E+02    0.75789E-01   -0.20724E+02
  1001    0.99835E+03    0.39899E+02    0.75768E-01   -0.21996E+02
  1002    0.99620E+03    0.39845E+02    0.75747E-01   -0.23262E+02
  1003    0.99426E+03    0.39787E+02    0.75727E-01   -0.24522E+02
  1004    0.99246E+03    0.39723E+02    0.75708E-01   -0.25775E+02
  1005    0.99087E+03    0.39654E+02    0.75690E-01   -0.27019E+02
  1006    0.98933E+03    0.39578E+02    0.75672E-01   -0.28256E+02
  1007    0.98785E+03    0.39498E+02    0.75655E-01   -0.29485E+02
  1008    0.98629E+03    0.39412E+02    0.75640E-01   -0.30704E+02
  1009    0.98508E+03    0.39322E+02    0.75625E-01   -0.31914E+02
  1010    0.98401E+03    0.39226E+02    0.75610E-01   -0.33114E+02
  1011    0.98300E+03    0.39127E+02    0.75597E-01   -0.34303E+02
  1012    0.98212E+03    0.39021E+02    0.75584E-01   -0.35484E+02
  1013    0.98138E+03    0.38911E+02    0.75573E-01   -0.36651E+02
  1014    0.98078E+03    0.38796E+02    0.75562E-01   -0.37809E+02
  1015    0.98016E+03    0.38677E+02    0.75552E-01   -0.38953E+02
  1016    0.97975E+03    0.38552E+02    0.75543E-01   -0.40086E+02
  1017    0.97948E+03    0.38422E+02    0.75534E-01   -0.41206E+02
  1018    0.97927E+03    0.38287E+02    0.75527E-01   -0.42312E+02
  1019    0.97912E+03    0.38149E+02    0.75520E-01   -0.43406E+02
  1020    0.97919E+03    0.38004E+02    0.75514E-01   -0.44486E+02
  1021    0.97932E+03    0.37856E+02    0.75509E-01   -0.45551E+02
  1022    0.97951E+03    0.37703E+02    0.75505E-01   -0.46603E+02
  1023    0.97984E+03    0.37545E+02    0.75501E-01   -0.47636E+02
  1024    0.98023E+03    0.37383E+02    0.75499E-01   -0.48656E+02
  1025    0.98069E+03    0.37217E+02    0.75497E-01   -0.49657E+02
  1026    0.98151E+03    0.37046E+02    0.75496E-01   -0.50644E+02
  1027    0.98217E+03    0.36873E+02    0.75496E-01   -0.51614E+02
  1028    0.98290E+03    0.36695E+02    0.75497E-01   -0.52566E+02
  1029    0.98377E+03    0.36512E+02    0.75498E-01   -0.53502E+02
  1030    0.98470E+03    0.36326E+02    0.75500E-01   -0.54420E+02
  1031    0.98555E+03    0.36136E+02    0.75504E-01   -0.55319E+02
  1032    0.98669E+03    0.35941E+02    0.75507E-01   -0.56204E+02
  1033    0.98782E+03    0.35743E+02    0.75512E-01   -0.57070E+02
  1034    0.98916E+03    0.35543E+02    0.75517E-01   -0.57916E+02
  1035    0.99050E+03    0.35338E+02    0.75524E-01   -0.58744E+02
  1036    0.99191E+03    0.35129E+02    0.75531E-01   -0.59554E+02
  1037    0.99339E+03    0.34918E+02    0.75538E-01   -0.60345E+02
  1038    0.99500E+03    0.34704E+02    0.75547E-01   -0.61116E+02
  1039    0.99669E+03    0.34486E+02    0.75556E-01   -0.61865E+02
  1040    0.99830E+03    0.34264E+02    0.75566E-01   -0.62596E+02
  1041    0.10001E+04    0.34041E+02    0.75576E-01   -0.63305E+02
  1042    0.10019E+04    0.33814E+02    0.75588E-01   -0.63995E+02
  1043    0.10038E+04    0.33584E+02    0.75600E-01   -0.64662E+02
  1044    0.10059E+04    0.33350E+02    0.75613E-01   -0.65311E+02
  1045    0.10078E+04    0.33117E+02    0.75626E-01   -0.65940E+02
  1046    0.10099E+04    0.32879E+02    0.75640E-01   -0.66544E+02
  1047    0.10121E+04    0.32638E+02    0.75655E-01   -0.67135E+02
  1048    0.10142E+04    0.32395E+02    0.75670E-01   -0.67701E+02
  1049    0.10164E+04    0.32151E+02    0.75686E-01   -0.68240E+02
  1050    0.10187E+04    0.31904E+02    0.75703E-01   -0.68761E+02
  1051    0.10210E+04    0.31654E+02    0.75720E-01   -0.69262E+02
  1052    0.10234E+04    0.31403E+02    0.75738E-01   -0.69738E+02
  1053    0.10257E+04    0.31150E+02    0.75756E-01   -0.70194E+02
  1054    0.10281E+04    0.30895E+02    0.75775E-01   -0.70632E+02
  1055    0.10305E+04    0.30639E+02    0.75795E-01   -0.71044E+02
  1056    0.10329E+04    0.30381E+02    0.75815E-01   -0.71437E+02
  1057    0.10355E+04    0.30122E+02    0.75836E-01   -0.71803E+02
  1058    0.10381E+04    0.29862E+02    0.75857E-01   -0.72151E+02
  1059    0.10407E+04    0.29600E+02    0.75878E-01   -0.72472E+02
  1060    0.10434E+04    0.29336E+02    0.75900E-01   -0.72775E+02
  1061    0.10460E+04    0.29073E+02    0.75923E-01   -0.73052E+02
  1062    0.10487E+04    0.28808E+02    0.75946E-01   -0.73309E+02
  1063    0.10512E+04    0.28542E+02    0.75969E-01   -0.73540E+02
  1064    0.10539E+04    0.28276E+02    0.75993E-01   -0.73760E+02
  1065    0.10566E+04    0.28009E+02    0.76017E-01   -0.73954E+02
  1066    0.10592E+04    0.27741E+02    0.76042E-01   -0.74121E+02
  1067    0.10620E+04    0.27473E+02    0.76067E-01   -0.74262E+02
  1068    0.10647E+04    0.27205E+02    0.76092E-01   -0.74384E+02
  1069    0.10674E+04    0.26937E+02    0.76118E-01   -0.74494E+02
  1070    0.10702E+04    0.26667E+02    0.76144E-01   -0.74578E+02
  1071    0.10728E+04    0.26400E+02    0.76170E-01   -0.74635E+02
  1072    0.10755E+04    0.26131E+02    0.76196E-01   -0.74666E+02
  1073    0.10783E+04    0.25863E+02    0.76223E-01   -0.74678E+02
  1074    0.10810E+04    0.25595E+02    0.76250E-01   -0.74671E+02
  1075    0.10837E+04    0.25327E+02    0.76277E-01   -0.74645E+02
  1076    0.10864E+04    0.25060E+02    0.76305E-01   -0.74592E+02
  1077    0.10891E+04    0.24793E+02    0.76332E-01   -0.74527E+02
  1078    0.10917E+04    0.24528E+02    0.76360E-01   -0.74421E+02
  1079    0.10943E+04    0.24263E+02    0.76388E-01   -0.74311E+02
  1080    0.10970E+04    0.23998E+02    0.76416E-01   -0.74181E+02
  1081    0.10995E+04    0.23735E+02    0.76444E-01   -0.74025E+02
  1082    0.11021E+04    0.23474E+02    0.76472E-01   -0.73849E+02
  1083    0.11046E+04    0.23213E+02    0.76500E-01   -0.73654E+02
  1084    0.11072E+04    0.22953E+02    0.76528E-01   -0.73440E+02
  1085    0.11097E+04    0.22695E+02    0.76556E-01   -0.73199E+02
  1086    0.11122E+04    0.22439E+02    0.76585E-01   -0.72953E+02
  1087    0.11147E+04    0.22185E+02    0.76613E-01   -0.72665E+02
  1088    0.11170E+04    0.21930E+02    0.76641E-01   -0.72373E+02
  1089    0.11194E+04    0.21679E+02    0.76669E-01   -0.72053E+02
  1090    0.11217E+04    0.21429E+02    0.76697E-01   -0.71729E+02
  1091    0.11241E+04    0.21181E+02    0.76725E-01   -0.71371E+02
  1092    0.11264E+04    0.20934E+02    0.76753E-01   -0.71000E+02
  1093    0.11286E+04    0.20691E+02    0.76781E-01   -0.70609E+02
  1094    0.11307E+04    0.20449E+02    0.76808E-01   -0.70206E+02
  1095    0.11329E+04    0.20210E+02    0.76836E-01   -0.69790E+02
  1096    0.11350E+04    0.19972E+02    0.76863E-01   -0.69347E+02
  1097    0.11370E+04    0.19738E+02    0.76890E-01   -0.68884E+02
  1098    0.11390E+04    0.19506E+02    0.76917E-01   -0.68409E+02
  1099    0.11410E+04    0.19277E+02    0.76943E-01   -0.67921E+02
  1100    0.11429E+04    0.19051E+02    0.76969E-01   -0.67413E+02
  1101    0.11447E+04    0.18826E+02    0.76995E-01   -0.66889E+02
  1102    0.11466E+04    0.18605E+02    0.77021E-01   -0.66349E+02
  1103    0.11484E+04    0.18387E+02    0.77046E-01   -0.65794E+02
  1104    0.11501E+04    0.18173E+02    0.77071E-01   -0.65224E+02
  1105    0.11517E+04    0.17961E+02    0.77096E-01   -0.64639E+02
  1106    0.11533E+04    0.17752E+02    0.77121E-01   -0.64040E+02
  1107    0.11548E+04    0.17546E+02    0.77145E-01   -0.63427E+02
  1108    0.11563E+04    0.17343E+02    0.77168E-01   -0.62800E+02
  1109    0.11576E+04    0.17141E+02    0.77191E-01   -0.62160E+02
  1110    0.11590E+04    0.16945E+02    0.77214E-01   -0.61507E+02
  1111    0.11602E+04    0.16753E+02    0.77236E-01   -0.60841E+02
  1112    0.11615E+04    0.16563E+02    0.77258E-01   -0.60164E+02
  1113    0.11626E+04    0.16378E+02    0.77280E-01   -0.59473E+02
  1114    0.11637E+04    0.16196E+02    0.77300E-01   -0.58772E+02
  1115    0.11647E+04    0.16017E+02    0.77321E-01   -0.58061E+02
  1116    0.11657E+04    0.15843E+02    0.77341E-01   -0.57338E+02
  1117    0.11665E+04    0.15672E+02    0.77360E-01   -0.56605E+02
  1118    0.11673E+04    0.15506E+02    0.77379E-01   -0.55860E+02
  1119    0.11681E+04    0.15343E+02    0.77397E-01   -0.55107E+02
  1120    0.11688E+04    0.15184E+02    0.77415E-01   -0.54345E+02
  1121    0.11694E+04    0.15029E+02    0.77432E-01   -0.53573E+02
  1122    0.11700E+04    0.14878E+02    0.77448E-01   -0.52793E+02
  1123    0.11704E+04    0.14732E+02    0.77464E-01   -0.52005E+02
  1124    0.11708E+04    0.14589E+02    0.77479E-01   -0.51209E+02
  1125    0.11711E+04    0.14450E+02    0.77494E-01   -0.50405E+02
  1126    0.11713E+04    0.14316E+02    0.77507E-01   -0.49594E+02
  1127    0.11715E+04    0.14186E+02    0.77521E-01   -0.48777E+02
  1128    0.11716E+04    0.14060E+02    0.77533E-01   -0.47955E+02
  1129    0.11716E+04    0.13940E+02    0.77545E-01   -0.47125E+02
  1130    0.11715E+04    0.13822E+02    0.77556E-01   -0.46291E+02
  1131    0.11714E+04    0.13710E+02    0.77566E-01   -0.45452E+02
  1132    0.11712E+04    0.13601E+02    0.77576E-01   -0.44607E+02
  1133    0.11708E+04    0.13498E+02    0.77585E-01   -0.43759E+02
  1134    0.11705E+04    0.13398E+02    0.77593E-01   -0.42907E+02
  1135    0.11700E+04    0.13303E+02    0.77600E-01   -0.42051E+02
  1136    0.11695E+04    0.13213E+02    0.77607E-01   -0.41193E+02
  1137    0.11689E+04    0.13127E+02    0.77612E-01   -0.40331E+02
  1138    0.11683E+04    0.13046E+02    0.77617E-01   -0.39468E+02
  1139    0.11675E+04    0.12969E+02    0.77621E-01   -0.38601E+02
  1140    0.11667E+04    0.12897E+02    0.77625E-01   -0.37734E+02
  1141    0.11658E+04    0.12828E+02    0.77627E-01   -0.36866E+02
  1142    0.11648E+04    0.12765E+02    0.77629E-01   -0.35996E+02
  1143    0.11638E+04    0.12706E+02    0.77630E-01   -0.35127E+02
  1144    0.11625E+04    0.12651E+02    0.77629E-01   -0.34258E+02
  1145    0.11614E+04    0.12602E+02    0.77628E-01   -0.33389E+02
  1146    0.11601E+04    0.12556E+02    0.77627E-01   -0.32520E+02
  1147    0.11587E+04    0.12516E+02    0.77624E-01   -0.31653E+02
  1148    0.11573E+04    0.12479E+02    0.77620E-01   -0.30787E+02
  1149    0.11558E+04    0.12448E+02    0.77616E-01   -0.29924E+02
  1150    0.11542E+04    0.12421E+02    0.77610E-01   -0.29063E+02
  1151    0.11526E+04    0.12398E+02    0.77604E-01   -0.28204E+02
  1152    0.11508E+04    0.12379E+02    0.77597E-01   -0.27348E+02
  1153    0.11490E+04    0.12366E+02    0.77588E-01   -0.26497E+02
  1154    0.11472E+04    0.12357E+02    0.77579E-01   -0.25647E+02
  1155    0.11452E+04    0.12352E+02    0.77569E-01   -0.24803E+02
  1156    0.11432E+04    0.12351E+02    0.77558E-01   -0.23963E+02
  1157    0.11411E+04    0.12355E+02    0.77546E-01   -0.23127E+02
  1158    0.11389E+04    0.12363E+02    0.77533E-01   -0.22297E+02
  1159    0.11368E+04    0.12376E+02    0.77520E-01   -0.21472E+02
  1160    0.11344E+04    0.12393E+02    0.77505E-01   -0.20655E+02
  1161    0.11321E+04    0.12414E+02    0.77489E-01   -0.19842E+02
  1162    0.11296E+04    0.12440E+02    0.77473E-01   -0.19037E+02
  1163    0.11271E+04    0.12470E+02    0.77455E-01   -0.18239E+02
  1164    0.11246E+04    0.12504E+02    0.77436E-01   -0.17448E+02
  1165    0.11220E+04    0.12543E+02    0.77417E-01   -0.16663E+02
  1166    0.11192E+04    0.12585E+02    0.77396E-01   -0.15888E+02
  1167    0.11166E+04    0.12632E+02    0.77375E-01   -0.15120E+02
  1168    0.11137E+04    0.12682E+02    0.77353E-01   -0.14361E+02
  1169    0.11109E+04    0.12737E+02    0.77329E-01   -0.13612E+02
  1170    0.11080E+04    0.12795E+02    0.77305E-01   -0.12870E+02
