   793    0.23509E+04    0.16296E+02    0.66794E-01   -0.96437E+02
   794    0.23546E+04    0.16091E+02    0.66888E-01   -0.95107E+02
   795    0.23582E+04    0.15890E+02    0.66981E-01   -0.93749E+02
   796    0.23617E+04    0.15693E+02    0.67073E-01   -0.92378E+02
   797    0.23650E+04    0.15498E+02    0.67165E-01   -0.90978E+02
   798    0.23680E+04    0.15309E+02    0.67257E-01   -0.89565E+02
   799    0.23710E+04    0.15123E+02    0.67349E-01   -0.88131E+02
   800    0.23738E+04    0.14941E+02    0.67440E-01   -0.86676E+02
   801    0.23764E+04    0.14763E+02    0.67530E-01   -0.85207E+02
   802    0.23788E+04    0.14589E+02    0.67620E-01   -0.83701E+02
   803    0.23811E+04    0.14419E+02    0.67709E-01   -0.82197E+02
   804    0.23832E+04    0.14254E+02    0.67798E-01   -0.80665E+02
   805    0.23852E+04    0.14093E+02    0.67887E-01   -0.79118E+02
   806    0.23870E+04    0.13935E+02    0.67974E-01   -0.77557E+02
   807    0.23885E+04    0.13784E+02    0.68062E-01   -0.75983E+02
   808    0.23898E+04    0.13637E+02    0.68148E-01   -0.74386E+02
   809    0.23911E+04    0.13494E+02    0.68234E-01   -0.72784E+02
   810    0.23921E+04    0.13356E+02    0.68319E-01   -0.71159E+02
   811    0.23929E+04    0.13223E+02    0.68404E-01   -0.69521E+02
   812    0.23936E+04    0.13096E+02    0.68488E-01   -0.67874E+02
   813    0.23940E+04    0.12973E+02    0.68571E-01   -0.66217E+02
   814    0.23944E+04    0.12855E+02    0.68653E-01   -0.64548E+02
   815    0.23945E+04    0.12742E+02    0.68734E-01   -0.62869E+02
   816    0.23944E+04    0.12635E+02    0.68815E-01   -0.61179E+02
   817    0.23941E+04    0.12532E+02    0.68895E-01   -0.59481E+02
   818    0.23938E+04    0.12435E+02    0.68974E-01   -0.57773E+02
   819    0.23931E+04    0.12343E+02    0.69052E-01   -0.56058E+02
   820    0.23924E+04    0.12256E+02    0.69130E-01   -0.54334E+02
   821    0.23913E+04    0.12174E+02    0.69206E-01   -0.52606E+02
   822    0.23902E+04    0.12099E+02    0.69282E-01   -0.50870E+02
   823    0.23888E+04    0.12028E+02    0.69357E-01   -0.49129E+02
   824    0.23871E+04    0.11964E+02    0.69431E-01   -0.47382E+02
   825    0.23854E+04    0.11904E+02    0.69503E-01   -0.45632E+02
   826    0.23834E+04    0.11851E+02    0.69575E-01   -0.43878E+02
   827    0.23812E+04    0.11802E+02    0.69646E-01   -0.42122E+02
   828    0.23790E+04    0.11760E+02    0.69716E-01   -0.40363E+02
   829    0.23765E+04    0.11724E+02    0.69785E-01   -0.38603E+02
   830    0.23738E+04    0.11693E+02    0.69853E-01   -0.36844E+02
   831    0.23709E+04    0.11667E+02    0.69920E-01   -0.35085E+02
   832    0.23679E+04    0.11647E+02    0.69986E-01   -0.33326E+02
   833    0.23646E+04    0.11633E+02    0.70050E-01   -0.31569E+02
   834    0.23612E+04    0.11624E+02    0.70114E-01   -0.29813E+02
   835    0.23576E+04    0.11622E+02    0.70177E-01   -0.28060E+02
   836    0.23537E+04    0.11625E+02    0.70238E-01   -0.26309E+02
   837    0.23497E+04    0.11634E+02    0.70299E-01   -0.24563E+02
   838    0.23456E+04    0.11649E+02    0.70358E-01   -0.22821E+02
   839    0.23411E+04    0.11669E+02    0.70417E-01   -0.21083E+02
   840    0.23366E+04    0.11696E+02    0.70474E-01   -0.19351E+02
   841    0.23319E+04    0.11728E+02    0.70530E-01   -0.17626E+02
   842    0.23270E+04    0.11765E+02    0.70584E-01   -0.15907E+02
   843    0.23219E+04    0.11808E+02    0.70638E-01   -0.14197E+02
   844    0.23166E+04    0.11857E+02    0.70691E-01   -0.12494E+02
   845    0.23112E+04    0.11911E+02    0.70742E-01   -0.10801E+02
   846    0.23057E+04    0.11972E+02    0.70792E-01   -0.91179E+01
   847    0.23000E+04    0.12037E+02    0.70841E-01   -0.74443E+01
   848    0.22941E+04    0.12108E+02    0.70889E-01   -0.57822E+01
   849    0.22880E+04    0.12185E+02    0.70935E-01   -0.41309E+01
   850    0.22818E+04    0.12268E+02    0.70980E-01   -0.24914E+01
   851    0.22754E+04    0.12356E+02    0.71024E-01   -0.86428E+00
   852    0.22689E+04    0.12450E+02    0.71067E-01    0.75012E+00
   853    0.22622E+04    0.12549E+02    0.71109E-01    0.23511E+01
   854    0.22553E+04    0.12654E+02    0.71149E-01    0.39373E+01
   855    0.22481E+04    0.12764E+02    0.71188E-01    0.55097E+01
   856    0.22410E+04    0.12878E+02    0.71226E-01    0.70664E+01
   857    0.22337E+04    0.12998E+02    0.71263E-01    0.86069E+01
   858    0.22261E+04    0.13125E+02    0.71298E-01    0.10131E+02
   859    0.22185E+04    0.13255E+02    0.71332E-01    0.11640E+02
   860    0.22108E+04    0.13391E+02    0.71365E-01    0.13130E+02
   861    0.22028E+04    0.13532E+02    0.71396E-01    0.14602E+02
   862    0.21948E+04    0.13678E+02    0.71427E-01    0.16056E+02
   863    0.21865E+04    0.13829E+02    0.71456E-01    0.17491E+02
   864    0.21782E+04    0.13984E+02    0.71483E-01    0.18906E+02
   865    0.21696E+04    0.14145E+02    0.71510E-01    0.20300E+02
   866    0.21612E+04    0.14310E+02    0.71535E-01    0.21674E+02
   867    0.21524E+04    0.14481E+02    0.71559E-01    0.23027E+02
   868    0.21436E+04    0.14656E+02    0.71581E-01    0.24358E+02
   869    0.21346E+04    0.14835E+02    0.71603E-01    0.25668E+02
   870    0.21255E+04    0.15019E+02    0.71623E-01    0.26955E+02
   871    0.21163E+04    0.15207E+02    0.71641E-01    0.28219E+02
   872    0.21070E+04    0.15400E+02    0.71659E-01    0.29460E+02
   873    0.20975E+04    0.15597E+02    0.71675E-01    0.30678E+02
   874    0.20880E+04    0.15799E+02    0.71690E-01    0.31871E+02
   875    0.20783E+04    0.16003E+02    0.71704E-01    0.33040E+02
   876    0.20685E+04    0.16213E+02    0.71716E-01    0.34186E+02
   877    0.20588E+04    0.16426E+02    0.71727E-01    0.35305E+02
   878    0.20488E+04    0.16643E+02    0.71737E-01    0.36399E+02
   879    0.20388E+04    0.16864E+02    0.71746E-01    0.37468E+02
   880    0.20287E+04    0.17089E+02    0.71753E-01    0.38511E+02
   881    0.20185E+04    0.17317E+02    0.71759E-01    0.39526E+02
   882    0.20082E+04    0.17548E+02    0.71764E-01    0.40515E+02
   883    0.19979E+04    0.17784E+02    0.71768E-01    0.41476E+02
   884    0.19874E+04    0.18022E+02    0.71771E-01    0.42411E+02
   885    0.19768E+04    0.18263E+02    0.71772E-01    0.43317E+02
   886    0.19662E+04    0.18508E+02    0.71772E-01    0.44196E+02
   887    0.19555E+04    0.18756E+02    0.71771E-01    0.45046E+02
   888    0.19448E+04    0.19007E+02    0.71769E-01    0.45868E+02
   889    0.19339E+04    0.19260E+02    0.71766E-01    0.46661E+02
   890    0.19230E+04    0.19516E+02    0.71761E-01    0.47424E+02
   891    0.19122E+04    0.19775E+02    0.71756E-01    0.48159E+02
   892    0.19012E+04    0.20036E+02    0.71749E-01    0.48865E+02
   893    0.18901E+04    0.20300E+02    0.71741E-01    0.49542E+02
   894    0.18791E+04    0.20566E+02    0.71732E-01    0.50188E+02
   895    0.18679E+04    0.20833E+02    0.71722E-01    0.50807E+02
   896    0.18568E+04    0.21104E+02    0.71711E-01    0.51395E+02
   897    0.18455E+04    0.21377E+02    0.71699E-01    0.51954E+02
   898    0.18344E+04    0.21650E+02    0.71686E-01    0.52482E+02
   899    0.18231E+04    0.21926E+02    0.71672E-01    0.52981E+02
   900    0.18118E+04    0.22204E+02    0.71657E-01    0.53449E+02
   901    0.18006E+04    0.22483E+02    0.71641E-01    0.53888E+02
   902    0.17892E+04    0.22763E+02    0.71624E-01    0.54296E+02
   903    0.17778E+04    0.23044E+02    0.71606E-01    0.54674E+02
   904    0.17665E+04    0.23327E+02    0.71587E-01    0.55021E+02
   905    0.17551E+04    0.23611E+02    0.71567E-01    0.55338E+02
   906    0.17437E+04    0.23896E+02    0.71546E-01    0.55623E+02
   907    0.17323E+04    0.24181E+02    0.71524E-01    0.55878E+02
   908    0.17210E+04    0.24467E+02    0.71502E-01    0.56103E+02
   909    0.17097E+04    0.24753E+02    0.71479E-01    0.56297E+02
   910    0.16982E+04    0.25041E+02    0.71454E-01    0.56461E+02
   911    0.16869E+04    0.25328E+02    0.71429E-01    0.56594E+02
   912    0.16755E+04    0.25616E+02    0.71404E-01    0.56697E+02
   913    0.16639E+04    0.25904E+02    0.71377E-01    0.56768E+02
   914    0.16527E+04    0.26191E+02    0.71350E-01    0.56811E+02
   915    0.16413E+04    0.26479E+02    0.71322E-01    0.56823E+02
   916    0.16300E+04    0.26766E+02    0.71293E-01    0.56805E+02
   917    0.16187E+04    0.27054E+02    0.71264E-01    0.56758E+02
   918    0.16075E+04    0.27341E+02    0.71233E-01    0.56679E+02
   919    0.15963E+04    0.27626E+02    0.71203E-01    0.56572E+02
   920    0.15851E+04    0.27912E+02    0.71171E-01    0.56434E+02
   921    0.15740E+04    0.28196E+02    0.71139E-01    0.56266E+02
   922    0.15629E+04    0.28480E+02    0.71107E-01    0.56070E+02
   923    0.15518E+04    0.28762E+02    0.71073E-01    0.55845E+02
   924    0.15408E+04    0.29043E+02    0.71040E-01    0.55590E+02
   925    0.15299E+04    0.29323E+02    0.71005E-01    0.55307E+02
   926    0.15189E+04    0.29602E+02    0.70970E-01    0.54996E+02
   927    0.15081E+04    0.29879E+02    0.70935E-01    0.54656E+02
   928    0.14974E+04    0.30155E+02    0.70899E-01    0.54287E+02
   929    0.14866E+04    0.30429E+02    0.70863E-01    0.53892E+02
   930    0.14760E+04    0.30700E+02    0.70826E-01    0.53469E+02
   931    0.14653E+04    0.30970E+02    0.70789E-01    0.53018E+02
   932    0.14548E+04    0.31238E+02    0.70752E-01    0.52541E+02
   933    0.14444E+04    0.31503E+02    0.70714E-01    0.52037E+02
   934    0.14340E+04    0.31767E+02    0.70675E-01    0.51508E+02
   935    0.14237E+04    0.32028E+02    0.70637E-01    0.50951E+02
   936    0.14135E+04    0.32286E+02    0.70598E-01    0.50369E+02
   937    0.14033E+04    0.32543E+02    0.70559E-01    0.49762E+02
   938    0.13933E+04    0.32797E+02    0.70519E-01    0.49129E+02
   939    0.13834E+04    0.33046E+02    0.70479E-01    0.48472E+02
   940    0.13734E+04    0.33294E+02    0.70439E-01    0.47790E+02
   941    0.13636E+04    0.33539E+02    0.70399E-01    0.47084E+02
   942    0.13539E+04    0.33780E+02    0.70358E-01    0.46354E+02
   943    0.13444E+04    0.34018E+02    0.70318E-01    0.45601E+02
   944    0.13349E+04    0.34253E+02    0.70277E-01    0.44824E+02
   945    0.13255E+04    0.34484E+02    0.70236E-01    0.44025E+02
   946    0.13162E+04    0.34713E+02    0.70195E-01    0.43204E+02
   947    0.13070E+04    0.34937E+02    0.70154E-01    0.42362E+02
   948    0.12978E+04    0.35159E+02    0.70113E-01    0.41498E+02
   949    0.12888E+04    0.35376E+02    0.70071E-01    0.40613E+02
   950    0.12799E+04    0.35589E+02    0.70030E-01    0.39708E+02
   951    0.12712E+04    0.35800E+02    0.69989E-01    0.38783E+02
   952    0.12625E+04    0.36006E+02    0.69947E-01    0.37839E+02
   953    0.12540E+04    0.36207E+02    0.69906E-01    0.36875E+02
   954    0.12455E+04    0.36405E+02    0.69865E-01    0.35892E+02
   955    0.12372E+04    0.36599E+02    0.69824E-01    0.34892E+02
   956    0.12289E+04    0.36788E+02    0.69783E-01    0.33872E+02
   957    0.12209E+04    0.36972E+02    0.69742E-01    0.32837E+02
   958    0.12128E+04    0.37152E+02    0.69701E-01    0.31783E+02
   959    0.12051E+04    0.37328E+02    0.69660E-01    0.30714E+02
   960    0.11974E+04    0.37499E+02    0.69619E-01    0.29630E+02
   961    0.11897E+04    0.37666E+02    0.69579E-01    0.28529E+02
   962    0.11823E+04    0.37828E+02    0.69539E-01    0.27414E+02
   963    0.11749E+04    0.37985E+02    0.69499E-01    0.26285E+02
   964    0.11678E+04    0.38138E+02    0.69459E-01    0.25142E+02
   965    0.11606E+04    0.38285E+02    0.69420E-01    0.23986E+02
   966    0.11537E+04    0.38428E+02    0.69381E-01    0.22818E+02
   967    0.11469E+04    0.38567E+02    0.69342E-01    0.21637E+02
   968    0.11401E+04    0.38699E+02    0.69303E-01    0.20444E+02
   969    0.11336E+04    0.38826E+02    0.69265E-01    0.19241E+02
   970    0.11272E+04    0.38949E+02    0.69227E-01    0.18025E+02
   971    0.11209E+04    0.39066E+02    0.69190E-01    0.16801E+02
   972    0.11147E+04    0.39177E+02    0.69153E-01    0.15567E+02
   973    0.11086E+04    0.39284E+02    0.69116E-01    0.14323E+02
   974    0.11027E+04    0.39385E+02    0.69080E-01    0.13070E+02
   975    0.10970E+04    0.39482E+02    0.69044E-01    0.11810E+02
   976    0.10914E+04    0.39572E+02    0.69009E-01    0.10542E+02
   977    0.10860E+04    0.39657E+02    0.68974E-01    0.92680E+01
   978    0.10805E+04    0.39737E+02    0.68940E-01    0.79871E+01
   979    0.10754E+04    0.39812E+02    0.68906E-01    0.67008E+01
   980    0.10703E+04    0.39880E+02    0.68873E-01    0.54089E+01
   981    0.10654E+04    0.39943E+02    0.68840E-01    0.41120E+01
   982    0.10606E+04    0.40001E+02    0.68808E-01    0.28112E+01
   983    0.10560E+04    0.40053E+02    0.68776E-01    0.15065E+01
   984    0.10515E+04    0.40098E+02    0.68745E-01    0.19848E+00
   985    0.10471E+04    0.40140E+02    0.68714E-01   -0.11124E+01
   986    0.10429E+04    0.40175E+02    0.68684E-01   -0.24253E+01
   987    0.10387E+04    0.40204E+02    0.68655E-01   -0.37402E+01
   988    0.10348E+04    0.40229E+02    0.68626E-01   -0.50561E+01
   989    0.10310E+04    0.40247E+02    0.68598E-01   -0.63717E+01
   990    0.10273E+04    0.40263E+02    0.68571E-01   -0.76886E+01
   991    0.10238E+04    0.40270E+02    0.68544E-01   -0.90047E+01
   992    0.10204E+04    0.40272E+02    0.68518E-01   -0.10320E+02
   993    0.10170E+04    0.40268E+02    0.68493E-01   -0.11634E+02
   994    0.10139E+04    0.40260E+02    0.68468E-01   -0.12946E+02
   995    0.10109E+04    0.40245E+02    0.68444E-01   -0.14255E+02
   996    0.10081E+04    0.40223E+02    0.68420E-01   -0.15561E+02
   997    0.10053E+04    0.40198E+02    0.68398E-01   -0.16865E+02
   998    0.10027E+04    0.40167E+02    0.68376E-01   -0.18163E+02
   999    0.10003E+04    0.40130E+02    0.68354E-01   -0.19457E+02
  1000    0.99793E+03    0.40088E+02    0.68334E-01   -0.20747E+02
  1001    0.99573E+03    0.40040E+02    0.68314E-01   -0.22030E+02
  1002    0.99359E+03    0.39986E+02    0.68295E-01   -0.23308E+02
  1003    0.99166E+03    0.39928E+02    0.68277E-01   -0.24579E+02
  1004    0.98986E+03    0.39863E+02    0.68259E-01   -0.25843E+02
  1005    0.98827E+03    0.39794E+02    0.68242E-01   -0.27099E+02
  1006    0.98674E+03    0.39718E+02    0.68226E-01   -0.28347E+02
  1007    0.98528E+03    0.39638E+02    0.68211E-01   -0.29586E+02
  1008    0.98372E+03    0.39552E+02    0.68196E-01   -0.30817E+02
  1009    0.98252E+03    0.39460E+02    0.68182E-01   -0.32038E+02
  1010    0.98146E+03    0.39365E+02    0.68169E-01   -0.33249E+02
  1011    0.98046E+03    0.39264E+02    0.68157E-01   -0.34449E+02
  1012    0.97960E+03    0.39158E+02    0.68145E-01   -0.35640E+02
  1013    0.97887E+03    0.39048E+02    0.68134E-01   -0.36818E+02
  1014    0.97828E+03    0.38932E+02    0.68124E-01   -0.37986E+02
  1015    0.97768E+03    0.38812E+02    0.68115E-01   -0.39141E+02
  1016    0.97729E+03    0.38686E+02    0.68106E-01   -0.40284E+02
  1017    0.97704E+03    0.38556E+02    0.68098E-01   -0.41415E+02
  1018    0.97685E+03    0.38420E+02    0.68091E-01   -0.42532E+02
  1019    0.97672E+03    0.38281E+02    0.68085E-01   -0.43636E+02
  1020    0.97681E+03    0.38135E+02    0.68080E-01   -0.44725E+02
  1021    0.97696E+03    0.37985E+02    0.68075E-01   -0.45801E+02
  1022    0.97717E+03    0.37832E+02    0.68071E-01   -0.46862E+02
  1023    0.97753E+03    0.37673E+02    0.68068E-01   -0.47906E+02
  1024    0.97794E+03    0.37509E+02    0.68065E-01   -0.48935E+02
  1025    0.97843E+03    0.37342E+02    0.68063E-01   -0.49946E+02
  1026    0.97927E+03    0.37170E+02    0.68062E-01   -0.50942E+02
  1027    0.97996E+03    0.36995E+02    0.68062E-01   -0.51921E+02
  1028    0.98071E+03    0.36816E+02    0.68062E-01   -0.52882E+02
  1029    0.98161E+03    0.36632E+02    0.68064E-01   -0.53828E+02
  1030    0.98257E+03    0.36444E+02    0.68066E-01   -0.54755E+02
  1031    0.98345E+03    0.36253E+02    0.68068E-01   -0.55663E+02
  1032    0.98462E+03    0.36056E+02    0.68072E-01   -0.56556E+02
  1033    0.98578E+03    0.35857E+02    0.68076E-01   -0.57430E+02
  1034    0.98716E+03    0.35655E+02    0.68081E-01   -0.58284E+02
  1035    0.98853E+03    0.35449E+02    0.68086E-01   -0.59121E+02
  1036    0.98997E+03    0.35238E+02    0.68092E-01   -0.59939E+02
  1037    0.99148E+03    0.35025E+02    0.68099E-01   -0.60737E+02
  1038    0.99313E+03    0.34809E+02    0.68107E-01   -0.61516E+02
  1039    0.99486E+03    0.34589E+02    0.68115E-01   -0.62273E+02
  1040    0.99650E+03    0.34366E+02    0.68124E-01   -0.63011E+02
  1041    0.99836E+03    0.34141E+02    0.68133E-01   -0.63727E+02
  1042    0.10002E+04    0.33911E+02    0.68144E-01   -0.64424E+02
  1043    0.10021E+04    0.33679E+02    0.68154E-01   -0.65098E+02
  1044    0.10042E+04    0.33444E+02    0.68166E-01   -0.65753E+02
  1045    0.10062E+04    0.33208E+02    0.68178E-01   -0.66389E+02
  1046    0.10084E+04    0.32968E+02    0.68191E-01   -0.66998E+02
  1047    0.10106E+04    0.32726E+02    0.68204E-01   -0.67596E+02
  1048    0.10127E+04    0.32481E+02    0.68218E-01   -0.68167E+02
  1049    0.10150E+04    0.32234E+02    0.68233E-01   -0.68712E+02
  1050    0.10173E+04    0.31985E+02    0.68248E-01   -0.69238E+02
  1051    0.10196E+04    0.31734E+02    0.68263E-01   -0.69745E+02
  1052    0.10221E+04    0.31480E+02    0.68279E-01   -0.70225E+02
  1053    0.10244E+04    0.31224E+02    0.68296E-01   -0.70687E+02
  1054    0.10268E+04    0.30968E+02    0.68313E-01   -0.71129E+02
  1055    0.10293E+04    0.30709E+02    0.68331E-01   -0.71545E+02
  1056    0.10318E+04    0.30449E+02    0.68349E-01   -0.71942E+02
  1057    0.10344E+04    0.30187E+02    0.68368E-01   -0.72313E+02
  1058    0.10371E+04    0.29925E+02    0.68387E-01   -0.72664E+02
  1059    0.10397E+04    0.29661E+02    0.68407E-01   -0.72989E+02
  1060    0.10424E+04    0.29395E+02    0.68427E-01   -0.73295E+02
  1061    0.10451E+04    0.29129E+02    0.68448E-01   -0.73575E+02
  1062    0.10478E+04    0.28862E+02    0.68468E-01   -0.73835E+02
  1063    0.10504E+04    0.28594E+02    0.68490E-01   -0.74069E+02
  1064    0.10531E+04    0.28325E+02    0.68511E-01   -0.74291E+02
  1065    0.10559E+04    0.28055E+02    0.68534E-01   -0.74487E+02
  1066    0.10585E+04    0.27784E+02    0.68556E-01   -0.74656E+02
  1067    0.10614E+04    0.27514E+02    0.68579E-01   -0.74799E+02
  1068    0.10641E+04    0.27243E+02    0.68602E-01   -0.74922E+02
  1069    0.10669E+04    0.26973E+02    0.68625E-01   -0.75034E+02
  1070    0.10697E+04    0.26701E+02    0.68649E-01   -0.75118E+02
  1071    0.10724E+04    0.26431E+02    0.68673E-01   -0.75177E+02
  1072    0.10751E+04    0.26159E+02    0.68697E-01   -0.75208E+02
  1073    0.10780E+04    0.25889E+02    0.68721E-01   -0.75221E+02
  1074    0.10807E+04    0.25618E+02    0.68746E-01   -0.75214E+02
  1075    0.10835E+04    0.25348E+02    0.68770E-01   -0.75187E+02
  1076    0.10862E+04    0.25078E+02    0.68795E-01   -0.75134E+02
  1077    0.10890E+04    0.24809E+02    0.68821E-01   -0.75069E+02
  1078    0.10916E+04    0.24541E+02    0.68846E-01   -0.74962E+02
  1079    0.10943E+04    0.24273E+02    0.68871E-01   -0.74851E+02
  1080    0.10970E+04    0.24006E+02    0.68897E-01   -0.74720E+02
  1081    0.10996E+04    0.23741E+02    0.68922E-01   -0.74562E+02
  1082    0.11022E+04    0.23477E+02    0.68948E-01   -0.74385E+02
  1083    0.11048E+04    0.23213E+02    0.68974E-01   -0.74188E+02
  1084    0.11074E+04    0.22951E+02    0.68999E-01   -0.73972E+02
  1085    0.11100E+04    0.22690E+02    0.69025E-01   -0.73728E+02
  1086    0.11125E+04    0.22432E+02    0.69051E-01   -0.73480E+02
  1087    0.11150E+04    0.22175E+02    0.69077E-01   -0.73189E+02
  1088    0.11174E+04    0.21917E+02    0.69103E-01   -0.72894E+02
  1089    0.11199E+04    0.21664E+02    0.69128E-01   -0.72571E+02
  1090    0.11222E+04    0.21412E+02    0.69154E-01   -0.72244E+02
  1091    0.11246E+04    0.21161E+02    0.69179E-01   -0.71881E+02
  1092    0.11270E+04    0.20912E+02    0.69205E-01   -0.71507E+02
  1093    0.11292E+04    0.20666E+02    0.69230E-01   -0.71112E+02
  1094    0.11313E+04    0.20421E+02    0.69255E-01   -0.70704E+02
  1095    0.11336E+04    0.20180E+02    0.69281E-01   -0.70284E+02
  1096    0.11357E+04    0.19940E+02    0.69305E-01   -0.69837E+02
  1097    0.11378E+04    0.19703E+02    0.69330E-01   -0.69369E+02
  1098    0.11399E+04    0.19469E+02    0.69355E-01   -0.68889E+02
  1099    0.11419E+04    0.19237E+02    0.69379E-01   -0.68395E+02
  1100    0.11438E+04    0.19009E+02    0.69403E-01   -0.67882E+02
  1101    0.11457E+04    0.18782E+02    0.69427E-01   -0.67353E+02
  1102    0.11477E+04    0.18559E+02    0.69450E-01   -0.66807E+02
  1103    0.11494E+04    0.18338E+02    0.69474E-01   -0.66246E+02
  1104    0.11512E+04    0.18122E+02    0.69497E-01   -0.65669E+02
  1105    0.11528E+04    0.17908E+02    0.69519E-01   -0.65078E+02
  1106    0.11544E+04    0.17696E+02    0.69542E-01   -0.64472E+02
  1107    0.11560E+04    0.17489E+02    0.69564E-01   -0.63852E+02
  1108    0.11575E+04    0.17283E+02    0.69585E-01   -0.63219E+02
  1109    0.11589E+04    0.17079E+02    0.69607E-01   -0.62572E+02
  1110    0.11603E+04    0.16882E+02    0.69627E-01   -0.61912E+02
  1111    0.11616E+04    0.16687E+02    0.69648E-01   -0.61238E+02
  1112    0.11629E+04    0.16495E+02    0.69668E-01   -0.60553E+02
  1113    0.11640E+04    0.16309E+02    0.69688E-01   -0.59855E+02
  1114    0.11651E+04    0.16124E+02    0.69707E-01   -0.59146E+02
  1115    0.11662E+04    0.15944E+02    0.69726E-01   -0.58426E+02
  1116    0.11672E+04    0.15767E+02    0.69744E-01   -0.57695E+02
  1117    0.11681E+04    0.15595E+02    0.69762E-01   -0.56954E+02
  1118    0.11689E+04    0.15427E+02    0.69779E-01   -0.56201E+02
  1119    0.11697E+04    0.15262E+02    0.69796E-01   -0.55440E+02
  1120    0.11704E+04    0.15102E+02    0.69812E-01   -0.54669E+02
  1121    0.11711E+04    0.14945E+02    0.69828E-01   -0.53888E+02
  1122    0.11716E+04    0.14792E+02    0.69843E-01   -0.53099E+02
  1123    0.11721E+04    0.14645E+02    0.69858E-01   -0.52302E+02
  1124    0.11725E+04    0.14500E+02    0.69872E-01   -0.51497E+02
  1125    0.11728E+04    0.14360E+02    0.69885E-01   -0.50683E+02
  1126    0.11731E+04    0.14224E+02    0.69898E-01   -0.49864E+02
  1127    0.11733E+04    0.14092E+02    0.69910E-01   -0.49037E+02
  1128    0.11734E+04    0.13966E+02    0.69922E-01   -0.48205E+02
  1129    0.11735E+04    0.13843E+02    0.69933E-01   -0.47365E+02
  1130    0.11733E+04    0.13725E+02    0.69943E-01   -0.46521E+02
  1131    0.11732E+04    0.13611E+02    0.69953E-01   -0.45673E+02
  1132    0.11731E+04    0.13501E+02    0.69962E-01   -0.44818E+02
  1133    0.11727E+04    0.13397E+02    0.69970E-01   -0.43960E+02
  1134    0.11724E+04    0.13296E+02    0.69977E-01   -0.43098E+02
  1135    0.11720E+04    0.13200E+02    0.69984E-01   -0.42231E+02
  1136    0.11714E+04    0.13109E+02    0.69991E-01   -0.41364E+02
  1137    0.11709E+04    0.13022E+02    0.69996E-01   -0.40491E+02
  1138    0.11702E+04    0.12941E+02    0.70001E-01   -0.39618E+02
  1139    0.11695E+04    0.12862E+02    0.70005E-01   -0.38741E+02
  1140    0.11687E+04    0.12790E+02    0.70008E-01   -0.37863E+02
  1141    0.11678E+04    0.12720E+02    0.70010E-01   -0.36984E+02
  1142    0.11668E+04    0.12656E+02    0.70012E-01   -0.36104E+02
  1143    0.11658E+04    0.12596E+02    0.70013E-01   -0.35224E+02
  1144    0.11646E+04    0.12541E+02    0.70013E-01   -0.34345E+02
  1145    0.11634E+04    0.12491E+02    0.70013E-01   -0.33465E+02
  1146    0.11621E+04    0.12445E+02    0.70011E-01   -0.32586E+02
  1147    0.11608E+04    0.12405E+02    0.70009E-01   -0.31708E+02
  1148    0.11593E+04    0.12368E+02    0.70006E-01   -0.30832E+02
  1149    0.11578E+04    0.12336E+02    0.70002E-01   -0.29958E+02
  1150    0.11562E+04    0.12308E+02    0.69997E-01   -0.29086E+02
  1151    0.11546E+04    0.12285E+02    0.69992E-01   -0.28217E+02
  1152    0.11528E+04    0.12267E+02    0.69985E-01   -0.27351E+02
  1153    0.11511E+04    0.12253E+02    0.69978E-01   -0.26488E+02
  1154    0.11492E+04    0.12244E+02    0.69970E-01   -0.25628E+02
  1155    0.11473E+04    0.12239E+02    0.69961E-01   -0.24773E+02
  1156    0.11452E+04    0.12239E+02    0.69951E-01   -0.23923E+02
  1157    0.11431E+04    0.12242E+02    0.69941E-01   -0.23077E+02
  1158    0.11410E+04    0.12251E+02    0.69929E-01   -0.22236E+02
  1159    0.11388E+04    0.12264E+02    0.69917E-01   -0.21401E+02
  1160    0.11364E+04    0.12281E+02    0.69904E-01   -0.20573E+02
  1161    0.11341E+04    0.12303E+02    0.69890E-01   -0.19751E+02
  1162    0.11316E+04    0.12329E+02    0.69875E-01   -0.18935E+02
  1163    0.11291E+04    0.12359E+02    0.69859E-01   -0.18127E+02
  1164    0.11266E+04    0.12394E+02    0.69842E-01   -0.17325E+02
  1165    0.11239E+04    0.12433E+02    0.69825E-01   -0.16531E+02
  1166    0.11212E+04    0.12476E+02    0.69806E-01   -0.15745E+02
  1167    0.11185E+04    0.12523E+02    0.69787E-01   -0.14968E+02
  1168    0.11156E+04    0.12575E+02    0.69767E-01   -0.14199E+02
  1169    0.11128E+04    0.12630E+02    0.69746E-01   -0.13440E+02
  1170    0.11099E+04    0.12689E+02    0.69724E-01   -0.12689E+02
  1171    0.11068E+04    0.12753E+02    0.69701E-01   -0.11949E+02
  1172    0.11038E+04    0.12820E+02    0.69678E-01   -0.11218E+02
  1173    0.11007E+04    0.12892E+02    0.69653E-01   -0.10497E+02
  1174    0.10976E+04    0.12966E+02    0.69628E-01   -0.97866E+01
  1175    0.10943E+04    0.13045E+02    0.69602E-01   -0.90871E+01
  1176    0.10909E+04    0.13127E+02    0.69575E-01   -0.83990E+01
  1177    0.10877E+04    0.13214E+02    0.69547E-01   -0.77218E+01
  1178    0.10842E+04    0.13303E+02    0.69519E-01   -0.70562E+01
  1179    0.10809E+04    0.13397E+02    0.69489E-01   -0.64023E+01
